7,0,0,0,4,8,11,11,12,0,0,0,0,5,9,12,13,0,0,0,0,7,10,10,14,0,0,1,7,7,8,11,13,0,1,0,5,5,11,14,14,2,1,0,8,9,14,16,15,4,6,8,8,10,15,16,15,1
1913537,VL53L5CX,1,3,5,4,6,10,10,10,1,1,0,4,8,12,10,13,0,0,0,1,7,9,12,12,0,0,0,2,7,12,10,15,0,1,1,8,7,9,12,13,0,2,0,4,7,13,15,14,3,1,0,9,10,15,18,17,6,6,8,9,11,16,18,14,4
1913604,VL53L5CX,1,3,6,5,7,10,10,10,1,1,1,5,9,12,11,13,0,0,0,2,6,10,13,13,0,0,1,2,8,11,11,14,0,1,1,8,7,9,13,14,0,2,0,5,7,11,14,14,2,1,0,8,10,14,18,16,5,6,9,9,11,16,18,15,4
1913738,VL53L5CX,2,3,5,5,8,10,10,10,1,1,0,5,8,12,11,13,0,0,0,1,5,10,13,14,0,0,0,2,7,11,11,15,0,0,0,8,6,9,12,14,0,2,0,5,7,13,14,15,3,1,1,9,10,13,17,16,6,6,8,9,12,17,17,13,4
1913872,VL53L5CX,1,3,5,5,7,10,10,9,1,1,1,5,8,11,11,12,0,0,0,2,6,10,12,13,0,0,0,2,7,11,11,16,0,1,1,8,7,10,12,15,0,1,0,5,7,12,14,15,3,1,0,9,10,14,17,17,6,6,8,8,12,16,18,14,4
1914006,VL53L5CX,1,3,4,5,7,10,10,10,1,1,1,4,8,12,11,13,0,0,0,1,6,10,13,13,0,0,1,2,7,12,11,15,0,1,0,8,7,9,12,14,0,1,0,5,7,12,14,15,2,1,0,9,10,14,17,15,5,6,8,9,12,16,17,13,4
1914140,VL53L5CX,1,3,6,5,7,10,10,11,1,1,1,5,8,12,11,14,0,0,0,1,5,10,13,13,0,0,1,2,6,11,11,16,0,1,1,8,6,9,13,13,0,2,0,5,7,13,14,15,2,1,0,8,9,14,17,17,6,6,8,9,12,16,18,15,4
1914274,VL53L5CX,1,3,6,5,7,10,10,11,1,1,2,4,9,12,11,13,0,0,0,1,6,10,12,13,0,0,1,2,7,11,11,16,0,1,1,8,7,9,12,13,0,1,0,5,7,12,15,15,2,1,0,8,10,15,18,16,6,6,9,9,12,16,18,14,4
1914341,VL53L5CX,2,2,5,4,7,10,9,9,1,1,1,4,9,11,11,13,0,1,0,1,6,9,12,13,0,0,0,2,7,12,10,16,0,1,0,8,7,9,11,15,0,2,0,5,7,13,14,14,2,1,0,9,10,14,19,16,5,6,8,9,12,16,18,14,4
1914408,VL53L5CX,1,3,5,4,7,10,11,10,1,1,1,5,8,11,11,13,1,0,0,1,6,10,13,13,0,0,0,2,7,11,11,15,0,1,1,8,8,9,13,15,0,1,0,4,7,12,14,14,3,2,0,8,10,14,18,16,6,6,8,9,12,17,18,14,4
1914475,VL53L5CX,1,2,5,5,7,10,9,9,1,1,1,4,8,12,11,12,0,0,0,1,6,10,12,13,0,0,0,2,7,12,10,16,0,1,1,8,7,10,12,14,0,2,0,5,7,14,14,15,2,1,0,8,10,15,18,16,6,6,9,9,12,16,18,15,4
1914542,VL53L5CX,2,2,5,5,7,10,10,10,1,1,1,4,8,12,11,13,0,0,0,1,6,10,12,13,0,0,0,2,6,11,10,15,0,1,1,8,7,9,12,14,0,1,0,5,7,13,14,14,2,1,1,8,10,14,18,17,6,6,8,8,11,16,18,14,4
1914609,VL53L5CX,1,3,5,5,7,10,10,10,1,1,1,4,8,12,12,12,0,0,0,1,5,9,13,14,0,0,0,2,7,12,11,16,0,0,1,8,7,9,13,13,0,2,0,4,6,13,14,14,3,1,1,9,9,14,18,16,5,6,8,9,11,16,18,15,4
1914676,VL53L5CX,1,3,6,5,6,10,10,9,0,1,1,5,8,12,12,13,0,0,0,1,6,10,13,13,0,0,1,2,7,11,10,15,0,1,0,8,7,10,12,14,0,1,0,5,7,12,14,15,3,1,0,9,10,14,17,16,5,6,8,9,12,16,18,15,4
1914743,VL53L5CX,1,2,5,5,7,11,10,8,0,1,1,4,8,12,11,14,0,0,0,1,6,9,13,14,0,0,0,2,7,11,11,16,0,1,1,8,7,9,12,15,0,2,0,5,7,12,15,15,3,1,0,9,9,14,19,16,6,6,8,9,12,15,18,14,4
1914810,VL53L5CX,1,3,5,5,7,10,11,10,1,1,0,5,8,12,12,13,0,0,0,2,6,10,12,15,0,0,1,2,7,10,10,16,0,1,1,8,7,9,12,14,0,1,0,5,7,13,14,16,3,1,0,9,10,14,18,16,5,6,8,9,12,17,18,14,4
1914877,VL53L5CX,2,3,6,5,7,10,9,9,0,1,1,5,8,12,12,14,0,0,0,1,6,10,13,13,0,0,0,2,7,11,11,17,0,1,1,8,7,9,12,13,0,2,0,5,7,13,14,16,3,1,1,9,10,14,18,16,6,6,8,9,12,15,18,14,4
1914944,VL53L5CX,1,2,6,5,7,10,10,9,1,1,1,4,8,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,7,10,12,15,0,1,1,8,7,10,13,13,0,1,0,6,7,12,15,15,2,1,0,8,10,14,17,16,6,6,8,8,11,16,17,15,4
1915011,VL53L5CX,2,3,5,5,7,10,9,9,1,1,1,5,8,12,10,13,0,0,0,2,6,9,12,12,0,0,0,2,7,12,10,15,0,1,1,8,8,9,12,13,0,2,0,5,7,12,15,14,3,1,0,9,9,14,18,16,5,6,8,9,12,16,19,14,4
1915078,VL53L5CX,1,3,5,5,7,10,10,10,1,1,1,4,8,11,11,15,0,0,0,1,5,10,12,13,0,0,1,2,7,12,12,16,0,1,1,8,7,10,13,14,0,1,0,5,7,11,15,14,2,1,0,8,10,14,17,16,5,7,8,9,12,16,17,15,4
1915145,VL53L5CX,2,2,6,5,6,11,11,10,1,1,0,4,8,12,11,13,0,0,0,2,6,10,13,13,0,0,0,2,7,11,11,15,0,1,1,8,7,10,13,15,0,1,0,5,7,13,14,13,2,1,0,8,10,14,17,16,6,6,8,8,12,16,18,14,4
1915212,VL53L5CX,2,3,5,5,7,10,11,9,1,1,1,5,8,12,11,13,0,0,0,1,5,9,12,14,0,0,0,1,7,11,11,16,0,1,1,8,7,9,13,15,0,2,0,4,7,13,13,15,3,1,0,9,10,15,17,16,6,7,8,9,13,16,18,14,4
1915279,VL53L5CX,2,3,6,5,7,11,10,10,1,1,1,4,8,12,10,14,0,0,0,1,6,9,13,13,0,0,0,2,7,10,11,15,0,1,1,8,7,10,12,14,0,2,0,5,7,13,14,16,2,1,1,8,10,13,18,16,5,6,8,9,12,16,19,15,4
1915346,VL53L5CX,2,3,6,5,7,10,9,8,1,1,1,5,8,12,12,14,0,0,0,1,6,9,12,13,0,0,1,2,6,12,11,16,0,1,1,7,7,10,12,14,0,2,0,5,8,13,15,15,3,2,1,9,10,15,17,17,5,6,9,9,11,16,17,14,4
1915413,VL53L5CX,1,3,6,5,6,10,10,10,1,1,1,5,9,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,7,11,11,15,0,1,1,8,8,9,13,14,0,2,0,5,7,13,14,16,3,1,0,9,10,13,18,16,6,6,9,9,12,16,18,14,4
1915480,VL53L5CX,2,3,5,4,7,10,10,10,1,2,1,4,9,12,11,13,0,0,0,1,6,10,13,13,0,0,0,2,7,11,10,15,0,0,1,7,7,9,12,13,0,2,0,5,6,12,14,15,3,1,0,9,10,15,18,17,5,6,8,9,12,16,17,14,4
1915547,VL53L5CX,2,2,5,5,7,11,9,8,1,1,1,5,8,12,11,13,0,0,0,1,6,9,12,13,0,0,0,2,7,11,11,15,0,1,1,8,7,10,12,13,0,2,0,5,6,12,14,14,2,1,0,8,10,14,17,15,5,6,8,9,12,16,18,14,4
1915614,VL53L5CX,2,3,5,5,6,11,9,9,1,2,1,5,8,11,10,13,0,0,0,1,6,10,13,13,0,0,1,2,7,12,11,16,0,1,1,7,7,10,13,14,0,2,0,5,7,13,14,15,3,1,1,9,10,14,19,16,6,6,8,10,11,16,18,14,4
1915681,VL53L5CX,1,3,5,5,7,10,10,10,1,1,1,5,8,11,11,12,0,0,0,1,6,10,12,13,0,0,1,2,7,12,11,16,0,1,1,8,7,9,12,14,0,1,0,5,7,13,14,15,3,1,0,10,9,14,18,16,5,6,8,9,12,16,18,14,4
1915748,VL53L5CX,1,2,5,4,7,10,10,9,1,1,1,4,8,12,10,12,0,0,0,1,6,10,13,13,0,0,0,2,7,11,11,16,0,1,1,7,7,9,12,13,0,2,0,5,6,13,14,15,3,2,0,9,10,14,18,16,6,7,9,8,12,16,17,14,4
1915815,VL53L5CX,1,2,6,5,7,10,10,10,1,1,1,5,8,12,11,15,0,0,0,1,6,9,12,13,0,0,1,2,7,11,10,15,0,1,1,8,7,10,12,14,0,1,0,5,7,12,14,14,3,1,0,9,10,14,18,16,6,6,9,9,12,17,18,15,4
1915882,VL53L5CX,2,3,5,5,7,11,9,9,1,1,0,5,8,12,11,13,0,0,0,1,5,10,12,14,0,0,0,3,7,11,10,16,0,1,1,8,7,10,12,13,0,2,0,5,6,14,15,15,2,1,1,9,9,15,19,16,6,6,8,9,11,16,18,13,4
1915949,VL53L5CX,2,3,6,5,6,10,9,9,1,1,0,4,8,11,11,13,0,0,0,1,6,9,13,13,0,0,0,3,7,10,11,16,0,1,0,9,7,9,13,15,0,1,0,5,7,12,14,14,2,0,0,9,10,14,18,16,6,6,9,8,12,17,19,14,4
1916016,VL53L5CX,1,3,6,4,7,10,10,9,1,1,1,5,8,12,11,13,0,0,0,1,6,10,13,13,0,0,1,2,7,11,10,15,0,0,1,8,7,9,12,14,0,2,0,5,6,12,14,14,3,1,0,8,10,14,19,17,6,6,8,9,12,15,17,14,4
1916083,VL53L5CX,1,3,6,5,7,11,10,11,1,1,1,4,8,12,12,14,0,0,0,1,6,10,12,13,0,0,0,2,7,11,10,15,0,1,1,8,7,9,13,14,0,2,0,5,6,12,14,15,2,1,1,9,10,13,18,16,5,6,9,9,12,17,18,13,4
1916150,VL53L5CX,2,3,5,5,7,11,10,10,1,1,0,4,8,12,11,13,0,0,0,1,6,10,13,14,0,0,0,2,7,12,11,17,0,1,1,8,7,10,13,14,0,2,0,4,6,13,14,16,2,1,0,9,10,15,18,16,5,6,9,10,12,16,17,15,4
1916284,VL53L5CX,2,2,6,5,6,10,11,11,1,1,1,5,8,12,11,13,0,0,0,1,5,10,14,13,0,0,1,2,7,11,11,14,0,1,1,8,7,10,12,14,0,2,0,5,6,13,14,15,2,2,1,8,10,15,19,17,5,6,9,9,12,16,17,14,4
1916418,VL53L5CX,2,3,5,5,7,10,10,10,1,1,1,4,8,12,10,13,1,0,0,1,5,9,13,13,0,0,0,2,7,12,11,16,0,1,1,8,7,9,12,14,0,2,0,5,7,13,13,15,2,1,0,9,10,14,18,16,6,6,9,9,12,17,18,14,4
1916552,VL53L5CX,2,3,5,5,7,11,9,10,1,1,1,5,8,12,12,12,0,0,0,1,5,10,13,13,0,0,1,2,7,11,11,16,0,1,1,8,7,10,12,14,0,2,0,5,7,12,14,14,3,1,1,9,10,14,18,16,5,6,9,9,12,15,18,14,4
1916686,VL53L5CX,1,3,6,5,7,11,10,9,1,1,1,4,8,11,11,13,0,0,0,1,6,9,13,13,0,0,1,2,7,11,11,16,0,1,1,8,7,10,12,14,0,2,0,5,7,13,14,14,3,1,0,9,10,14,18,16,6,6,8,9,12,16,17,15,4
1916820,VL53L5CX,1,3,6,5,8,11,10,10,0,1,1,5,8,12,11,14,0,0,0,1,6,10,13,12,0,0,1,2,7,11,11,16,0,1,1,8,7,10,12,13,0,2,0,5,7,12,14,15,3,2,0,9,10,15,18,16,6,6,9,9,12,15,18,14,4
1916887,VL53L5CX,2,3,5,5,8,10,10,10,1,1,1,4,8,12,11,13,0,0,0,1,5,10,13,13,0,0,0,2,7,11,10,15,0,1,1,8,7,9,13,14,0,1,0,5,7,12,13,14,3,2,0,8,10,14,18,16,5,6,9,8,12,16,18,14,4
1916954,VL53L5CX,2,3,6,4,7,10,10,10,1,1,1,4,8,12,12,13,0,0,0,1,5,10,12,13,0,0,0,2,7,11,11,15,0,1,1,7,7,9,13,15,0,2,0,5,6,13,14,15,3,2,1,9,9,15,18,16,6,6,8,9,12,16,18,14,4
1917021,VL53L5CX,1,3,5,5,7,11,9,10,1,1,1,5,8,11,10,13,0,0,0,1,6,10,12,13,0,0,1,2,7,11,11,15,0,1,1,7,7,10,13,13,0,1,0,5,7,12,15,15,3,1,1,9,10,14,17,16,6,6,9,9,12,16,18,14,4
1917088,VL53L5CX,2,3,5,4,7,10,10,10,1,1,1,4,8,11,11,13,1,1,0,2,5,10,13,13,0,0,0,2,7,11,11,15,0,1,2,8,7,10,12,14,0,2,0,5,7,12,14,14,3,1,1,9,11,14,17,16,5,6,9,9,13,16,17,14,4
1917155,VL53L5CX,1,3,6,5,7,10,10,9,1,1,1,4,8,12,11,14,0,0,0,1,7,10,11,13,0,0,0,2,6,11,11,16,0,1,1,8,7,9,13,15,0,1,0,5,7,11,14,15,3,2,0,9,10,15,18,16,6,6,9,8,11,17,18,15,4
1917222,VL53L5CX,1,3,6,5,7,10,10,9,1,1,1,4,7,12,11,13,0,0,0,1,5,10,13,13,0,0,1,2,7,11,11,15,0,1,0,8,7,10,13,14,0,2,0,5,6,12,14,15,3,1,0,9,10,15,18,17,6,6,8,9,12,16,18,15,4
1917289,VL53L5CX,1,2,6,5,7,10,10,10,1,1,1,5,8,11,12,13,0,0,0,1,6,10,12,14,0,0,0,2,7,11,11,16,0,1,0,8,7,10,12,14,0,1,0,5,6,12,15,14,3,1,1,9,10,14,17,16,5,6,9,9,12,15,17,14,4
1917356,VL53L5CX,1,3,6,5,7,10,10,10,1,1,1,4,8,12,12,13,0,0,0,1,6,9,13,13,0,0,1,2,7,11,11,15,0,1,1,8,7,9,13,15,0,2,0,5,7,13,14,14,2,1,1,9,10,15,19,17,5,6,8,8,12,16,18,14,4
1917423,VL53L5CX,1,3,5,5,7,10,10,10,1,1,0,4,8,12,11,14,0,0,0,1,6,10,12,13,0,0,0,2,8,11,10,15,0,1,1,8,8,9,12,14,0,1,0,5,7,13,14,15,2,1,0,9,10,14,17,15,5,6,9,9,12,16,17,14,4
1917490,VL53L5CX,1,3,5,5,7,10,9,9,1,1,1,4,8,13,11,12,1,0,0,1,5,10,12,13,0,0,0,2,7,12,11,15,0,1,1,8,8,9,12,13,0,2,0,5,7,12,15,15,2,2,1,8,10,14,18,16,6,7,9,9,12,16,18,14,4
1917557,VL53L5CX,1,3,6,5,7,10,10,10,1,1,1,5,8,12,12,14,0,0,0,2,5,10,12,13,0,0,0,2,8,11,11,16,0,1,1,8,8,9,12,15,0,2,0,5,7,12,14,16,3,1,0,9,10,14,18,15,6,6,8,9,12,17,17,14,4
1917624,VL53L5CX,2,3,5,5,7,11,10,10,1,1,1,4,8,12,12,14,0,0,0,1,5,10,12,13,0,0,0,2,7,12,11,16,0,1,1,8,7,10,12,14,0,2,0,5,7,13,14,14,3,2,0,9,10,14,17,17,6,6,9,9,12,17,17,14,4
1917691,VL53L5CX,1,3,5,5,7,11,10,10,1,1,1,4,8,12,12,13,0,0,0,2,5,10,13,13,0,0,0,2,6,12,11,16,0,1,1,7,7,9,13,13,0,2,0,5,7,12,15,14,3,1,1,9,9,14,17,16,6,6,8,9,11,16,17,15,4
1917758,VL53L5CX,1,3,6,5,7,10,10,10,1,1,1,4,8,12,12,13,0,0,0,1,6,10,12,13,0,0,0,2,7,11,11,15,0,1,0,8,7,9,12,14,0,1,0,5,7,12,14,14,2,1,0,8,10,14,19,16,5,6,9,9,12,15,18,14,4
1917825,VL53L5CX,2,2,5,5,7,10,10,9,1,1,1,5,7,12,11,13,0,1,1,1,5,10,12,13,0,0,0,2,7,11,11,15,0,1,1,8,7,10,12,15,0,2,0,5,6,12,14,15,2,1,0,9,10,14,18,17,6,6,9,9,12,16,18,13,4
1917892,VL53L5CX,2,2,6,5,8,10,10,11,1,1,1,5,8,12,12,13,0,0,0,1,6,10,12,13,0,0,0,2,7,12,11,15,0,1,1,8,7,9,13,14,0,2,0,5,7,13,14,15,2,2,0,9,10,15,17,15,6,6,9,9,11,17,19,15,4
1917959,VL53L5CX,2,3,6,5,7,10,10,10,1,1,1,4,8,12,11,13,0,0,0,1,6,10,13,13,0,0,1,2,7,11,11,15,0,1,1,7,7,9,12,13,0,1,0,4,7,13,14,15,2,1,0,9,10,15,18,16,5,6,9,9,12,16,18,15,4
1918026,VL53L5CX,2,3,5,5,8,11,9,10,1,1,1,4,8,11,12,13,0,0,0,2,6,10,13,13,0,0,0,2,6,10,11,16,0,1,1,8,8,10,12,14,0,2,0,5,6,13,14,15,3,2,0,9,10,14,18,16,5,6,8,9,12,16,18,15,4
1918093,VL53L5CX,1,3,5,4,7,10,9,9,1,1,1,5,8,12,12,13,0,0,0,1,5,10,13,13,0,0,1,2,7,11,11,15,0,1,0,8,7,9,12,14,0,2,0,5,7,12,14,15,3,1,1,9,10,15,17,16,6,6,8,9,11,15,17,14,4
1918160,VL53L5CX,1,3,6,5,7,9,10,10,1,1,1,4,8,11,11,13,0,0,0,2,6,10,12,13,0,0,0,2,7,11,10,15,0,1,1,8,6,10,13,14,0,2,0,5,7,12,13,15,3,2,0,8,10,13,17,15,6,6,9,9,12,16,17,15,4
1918227,VL53L5CX,2,3,6,5,7,11,10,11,1,1,1,5,8,12,11,13,0,0,0,1,6,10,13,14,0,0,0,2,7,11,12,15,0,1,1,7,7,9,13,14,0,2,0,5,7,12,14,15,3,1,1,9,10,15,17,16,5,6,8,9,12,15,18,14,4
1918294,VL53L5CX,1,3,5,5,7,10,11,10,0,1,1,5,8,12,11,13,0,0,0,2,6,10,12,14,0,0,0,2,7,12,11,16,0,1,0,7,7,9,12,14,0,2,0,5,6,12,14,15,2,1,0,9,10,14,17,15,5,6,8,9,11,16,18,14,4
1918361,VL53L5CX,2,3,5,5,7,11,9,9,1,1,1,5,8,12,11,13,0,0,0,2,5,10,13,13,0,0,0,2,7,11,11,16,0,1,1,8,7,9,12,14,0,2,0,5,6,13,14,15,3,1,0,9,11,14,18,17,6,6,8,9,12,16,18,15,4
1918428,VL53L5CX,1,3,6,5,7,9,9,10,1,1,1,5,8,11,12,12,0,0,0,1,6,10,12,13,0,0,1,2,7,11,11,15,0,1,1,8,7,9,13,15,0,2,0,5,6,13,14,15,3,1,0,9,10,14,18,15,6,6,9,8,12,17,18,14,4
1918495,VL53L5CX,2,3,5,5,7,10,10,10,0,1,1,5,7,12,12,13,0,0,0,1,6,10,12,14,0,0,0,2,7,12,10,15,0,1,1,8,7,9,12,13,0,2,0,5,7,12,14,15,1,1,0,9,10,14,18,17,6,6,8,9,11,16,18,14,4
1918562,VL53L5CX,2,3,5,5,6,11,10,10,1,1,0,4,8,11,11,14,0,0,0,1,6,11,13,13,0,0,1,2,7,11,11,16,0,1,1,8,7,9,13,13,0,1,0,5,7,12,15,14,3,1,0,9,10,14,18,16,6,6,9,8,11,16,19,14,4
1918629,VL53L5CX,2,3,5,4,7,10,10,10,1,1,1,4,8,12,12,13,0,0,0,1,6,9,12,14,0,0,0,2,6,11,10,16,0,1,1,7,7,8,12,13,0,1,0,4,7,13,13,15,3,1,0,9,10,15,18,16,5,6,8,9,12,16,18,13,4
1918696,VL53L5CX,1,3,6,5,8,10,9,9,1,1,1,4,7,11,11,13,0,0,0,2,6,10,12,13,0,0,0,2,7,12,10,16,0,0,1,8,7,9,13,14,0,1,0,5,6,13,14,15,2,1,0,9,10,13,18,16,6,6,8,9,11,16,18,15,4
1918830,VL53L5CX,1,3,5,4,8,10,11,9,1,1,1,4,8,11,12,13,0,0,0,1,6,10,13,14,0,0,1,2,7,11,11,16,0,1,1,7,8,9,12,14,0,1,0,5,6,12,14,13,2,1,0,9,10,14,18,15,6,6,8,9,12,16,17,15,4
1918964,VL53L5CX,2,3,6,5,7,10,10,9,1,1,1,4,8,12,10,13,0,0,0,2,6,10,12,12,0,0,0,2,7,11,11,16,0,1,1,8,7,9,12,15,0,1,0,5,7,12,14,15,2,2,0,8,10,13,18,16,5,6,8,8,12,16,18,14,4
1919098,VL53L5CX,2,3,6,5,7,10,11,9,1,1,1,5,8,11,11,13,0,0,0,1,6,10,13,14,0,0,1,2,8,12,11,16,0,1,1,8,7,9,12,14,0,1,0,4,6,13,14,14,2,2,1,8,10,14,18,16,6,6,9,8,12,16,18,15,4
1919232,VL53L5CX,1,2,6,5,7,11,10,10,1,1,1,4,8,11,11,13,0,0,0,1,6,10,12,13,0,0,0,2,7,11,11,15,0,1,0,7,7,9,13,14,0,1,0,5,7,12,15,15,3,1,0,9,10,14,18,17,5,6,8,8,12,16,18,15,4
1919366,VL53L5CX,1,3,5,5,6,11,10,8,1,1,1,4,8,11,11,13,0,0,0,2,7,10,11,13,0,0,1,2,7,11,11,15,0,1,1,8,7,9,12,14,0,2,0,5,7,12,14,15,2,2,1,9,10,14,19,16,6,6,9,9,12,16,18,14,4
1919433,VL53L5CX,2,3,6,5,7,11,9,9,1,1,1,5,8,11,11,13,0,1,0,1,6,10,13,13,0,0,0,1,7,11,11,15,0,2,1,7,7,9,12,14,0,2,0,5,6,13,14,14,3,1,1,8,10,15,19,16,6,6,8,9,12,16,18,14,4
1919500,VL53L5CX,1,3,6,5,8,10,10,9,1,1,1,4,8,12,11,13,0,0,0,1,6,9,13,13,0,0,1,2,7,11,12,15,0,1,1,8,8,9,12,14,0,1,0,5,7,13,14,15,3,1,0,9,10,14,18,16,6,6,8,8,12,16,19,15,4
1919567,VL53L5CX,1,3,5,4,7,10,11,9,1,1,0,4,8,12,11,13,0,0,0,1,6,10,11,13,0,0,0,2,7,12,11,16,0,1,1,7,7,10,13,13,0,2,0,5,7,13,14,15,2,1,0,8,10,15,19,16,6,6,9,8,12,16,18,14,4
1919634,VL53L5CX,2,3,5,5,7,10,10,10,1,1,1,4,8,12,12,14,0,0,0,1,6,10,13,13,0,0,1,2,7,11,11,15,0,1,1,8,7,9,12,14,0,1,0,5,7,12,15,15,2,1,0,9,10,14,17,16,6,6,9,8,12,16,18,15,4
1919701,VL53L5CX,2,3,5,5,7,10,9,10,1,1,1,5,8,12,11,12,0,0,1,2,5,10,13,12,0,0,1,2,6,11,11,16,0,1,1,8,6,10,12,14,0,2,0,5,6,13,14,14,3,1,0,9,10,14,19,16,6,6,8,9,12,16,18,13,4
1919768,VL53L5CX,1,2,5,5,7,10,9,10,1,1,1,5,7,11,11,13,1,0,0,2,6,10,13,12,0,0,1,2,7,11,11,15,0,0,1,8,7,10,13,14,0,1,0,5,7,12,13,14,3,2,0,8,10,14,17,16,6,6,9,9,12,17,18,14,4
1919835,VL53L5CX,2,3,6,4,7,11,9,9,1,1,1,4,8,11,11,13,0,0,0,1,5,10,12,13,0,0,0,2,7,12,11,16,0,1,1,7,7,9,12,14,0,2,0,5,6,13,15,14,3,1,0,9,10,15,18,16,5,6,9,9,11,16,19,15,4
1919902,VL53L5CX,1,3,6,5,7,10,10,9,1,1,1,5,8,12,11,14,0,0,0,1,5,9,13,13,0,0,1,2,7,12,12,15,0,1,1,8,7,9,12,14,0,1,0,4,7,12,14,15,2,1,0,9,10,14,17,16,6,6,8,8,12,17,18,15,4
1919969,VL53L5CX,1,3,5,4,7,11,10,10,1,2,0,4,8,12,12,14,0,0,0,1,6,10,12,12,0,0,0,2,6,12,10,15,0,0,1,7,7,10,11,14,0,2,0,5,6,12,14,14,3,1,0,8,10,15,18,18,6,6,8,9,11,16,17,15,4
1920036,VL53L5CX,1,3,6,5,6,10,11,8,1,1,1,4,8,12,12,14,0,0,0,2,6,10,12,13,0,0,1,2,8,11,11,15,0,0,1,8,7,9,12,14,0,2,0,5,7,13,14,13,2,1,1,8,10,15,18,16,5,6,8,8,12,16,16,14,4
1920103,VL53L5CX,2,2,5,5,7,10,9,9,1,1,1,5,8,12,10,13,0,0,0,1,5,10,12,13,0,0,0,2,7,12,10,14,0,1,1,7,7,10,12,14,0,1,0,4,7,13,14,15,2,1,1,9,10,14,18,17,5,6,8,8,12,16,17,14,4
1920170,VL53L5CX,1,3,6,5,7,11,10,9,1,1,1,5,8,11,11,14,0,0,0,1,6,9,13,13,0,0,0,2,7,12,11,16,0,1,1,7,7,9,12,13,0,1,0,5,7,12,13,13,3,1,0,9,10,13,17,16,5,6,8,9,12,17,18,15,4
1920237,VL53L5CX,2,3,6,5,7,12,9,10,1,1,1,5,8,11,10,13,0,0,0,1,6,11,12,13,0,0,0,2,7,11,11,15,0,1,0,8,8,9,12,14,0,2,0,5,7,12,14,15,3,1,0,8,10,14,18,16,5,6,8,9,12,16,18,14,4
1920304,VL53L5CX,1,3,5,4,7,11,10,9,1,1,1,5,8,12,12,13,0,0,1,1,5,10,13,13,0,0,0,2,6,11,11,15,0,1,1,7,7,10,12,14,0,1,0,4,7,13,15,15,3,1,1,9,10,14,17,16,5,7,8,9,11,17,17,15,4
1920371,VL53L5CX,1,3,5,5,7,11,10,10,1,1,1,4,8,11,11,14,0,0,0,1,6,10,12,13,0,0,1,3,6,11,11,16,0,1,1,8,7,9,12,14,0,2,0,5,7,12,13,14,2,2,1,9,10,14,18,16,5,6,9,9,12,16,19,14,4
1920438,VL53L5CX,2,3,5,5,7,10,11,9,1,1,1,5,8,11,11,13,0,0,0,1,5,10,12,13,0,0,0,2,7,12,11,15,0,1,1,8,7,9,12,14,0,1,0,5,7,13,14,14,2,1,0,9,10,14,18,16,6,6,8,9,12,16,18,14,4
1920505,VL53L5CX,1,2,6,5,7,10,11,10,1,1,1,5,8,11,12,13,0,0,0,1,6,10,12,14,0,0,1,2,7,11,11,16,0,1,0,8,7,9,12,14,0,1,0,4,7,12,15,15,3,2,0,9,10,14,17,16,6,6,9,8,12,16,18,15,4
1920572,VL53L5CX,1,2,5,4,7,10,10,10,0,1,1,4,8,11,11,12,0,0,0,1,6,10,13,13,0,0,0,2,7,11,11,15,0,1,1,7,7,9,13,14,0,2,0,4,6,13,14,14,3,1,1,9,10,14,18,17,6,6,8,10,11,16,17,14,4
1920639,VL53L5CX,1,2,5,5,7,10,10,10,1,1,1,5,9,11,12,13,0,0,0,1,6,9,12,13,0,0,0,3,7,11,11,15,0,1,1,8,7,9,13,15,0,2,0,5,6,13,13,14,2,1,0,8,10,14,18,16,6,6,9,9,12,15,18,14,4
1920706,VL53L5CX,1,2,6,5,8,10,10,9,1,1,1,5,7,11,12,13,0,0,0,1,6,9,13,12,0,0,0,2,7,12,10,15,0,1,1,8,7,10,12,14,0,2,0,5,7,12,14,14,2,1,0,9,10,15,19,17,6,6,9,9,12,17,18,14,4
1920773,VL53L5CX,2,3,6,5,7,10,10,9,1,2,1,4,8,11,12,13,0,0,0,1,6,9,13,13,0,0,0,2,8,12,11,16,0,1,1,7,7,10,13,15,0,1,0,5,7,13,14,15,2,1,1,9,10,14,19,16,6,6,8,9,12,16,18,14,4
1920840,VL53L5CX,2,3,5,5,7,11,9,8,1,1,1,4,8,12,11,13,0,1,0,1,6,9,12,13,0,0,0,2,7,12,11,16,0,1,1,7,7,9,12,14,0,2,0,5,6,13,15,14,3,2,0,9,10,14,18,16,6,6,8,9,12,16,18,15,4
1920907,VL53L5CX,2,2,6,5,6,10,10,10,1,1,1,4,8,11,11,13,0,0,0,1,6,10,12,13,0,0,0,2,7,10,12,16,0,1,1,8,7,9,12,14,0,1,0,4,7,12,14,14,2,1,0,9,10,14,18,15,6,6,9,9,11,17,17,14,4
1920974,VL53L5CX,1,3,5,5,7,10,10,10,1,1,1,4,8,11,12,13,0,0,0,2,5,10,13,13,0,0,0,2,7,12,10,15,0,1,1,7,7,9,12,14,0,2,0,5,7,13,15,15,3,1,0,9,9,14,17,15,6,6,9,10,12,16,18,15,4
