,98,98,97,100,99,97,95,97,99,96,97,99,99,96,97,99,98,97,98,99,98,100,99,98,98,100,98,98,99,98,96,99,98,95,98,100,99,97,96,98,99,99,101,100,100,99,96,98,100,98,98,99,99,97,1
132221,VL53L5CX,1,1,5,5,7,10,11,10,0,1,0,4,8,11,11,14,0,0,0,1,6,11,13,13,0,0,0,2,7,12,11,16,0,1,0,8,7,10,13,14,0,3,0,5,7,13,15,15,1,2,0,8,10,15,19,16,1,6,9,8,11,16,18,15,4
132288,VL53L5CX,2,1,5,5,8,10,9,10,0,1,1,4,8,12,11,14,0,0,0,1,5,9,13,13,0,0,0,2,7,11,11,15,0,0,0,8,7,10,13,14,0,2,0,5,6,13,15,15,2,0,1,8,10,15,18,17,1,6,8,8,12,17,18,15,4
132355,VL53L5CX,2,2,5,5,7,10,9,9,0,0,0,4,8,13,12,15,0,0,0,0,5,10,13,13,0,0,0,3,7,11,11,15,0,1,0,8,8,10,13,15,0,3,0,5,6,13,14,16,2,2,0,9,10,14,17,17,3,7,8,8,12,16,18,14,4
132422,VL53L5CX,2,1,5,4,7,10,10,10,0,0,0,4,8,12,11,13,0,0,0,1,5,10,12,13,0,0,0,2,8,12,11,16,0,0,0,8,7,10,13,14,0,3,0,5,6,13,15,15,3,1,0,9,10,15,18,17,1,6,9,8,12,16,18,16,4
132489,VL53L5CX,1,2,5,6,7,11,11,10,0,1,0,4,8,12,12,14,0,0,0,1,6,11,13,13,0,0,0,3,7,12,11,16,0,0,0,8,7,10,13,14,0,3,0,5,7,13,15,15,2,2,0,8,10,14,18,17,3,6,8,8,12,15,18,14,4
132556,VL53L5CX,1,2,5,5,8,10,10,9,0,0,0,4,8,13,10,14,0,0,0,1,6,11,13,13,0,0,0,2,8,12,11,17,0,0,0,7,7,10,12,14,0,2,0,5,6,13,15,16,2,1,0,8,10,15,18,17,1,7,9,8,12,17,18,16,4
132623,VL53L5CX,1,1,5,5,7,10,10,10,0,0,0,4,8,12,11,15,0,0,0,1,6,11,13,13,0,0,0,2,7,12,12,16,0,1,0,7,7,9,13,14,0,3,0,5,6,13,15,15,2,2,0,8,10,14,18,17,2,7,9,8,12,16,18,16,4
132690,VL53L5CX,2,2,5,5,7,10,10,10,0,0,0,4,8,11,12,14,0,0,0,1,5,10,13,13,0,0,0,2,7,12,11,16,0,0,0,8,7,10,13,16,0,2,0,5,6,13,15,15,2,1,0,9,9,15,19,18,4,7,9,8,12,17,19,15,4
132757,VL53L5CX,2,2,5,5,7,10,10,10,0,0,0,5,8,12,12,14,0,0,0,1,6,10,13,14,0,0,0,3,7,11,11,15,0,1,0,8,7,10,13,15,0,3,0,5,7,13,15,15,2,2,0,8,9,14,19,15,3,6,9,8,12,16,18,15,4
132824,VL53L5CX,1,1,5,5,8,10,9,10,0,0,0,4,8,12,12,13,0,0,0,1,5,10,13,13,0,0,0,2,8,12,11,16,0,1,0,8,7,10,13,16,0,3,0,5,6,13,15,16,2,2,1,8,9,15,19,16,3,7,9,8,12,16,19,15,4
132891,VL53L5CX,1,2,5,5,7,10,10,10,0,1,0,4,8,12,12,15,0,0,0,1,6,10,13,15,0,0,0,2,7,12,11,16,0,1,0,8,8,11,12,15,0,2,0,5,7,13,15,16,2,2,0,8,10,15,19,17,1,6,8,8,12,16,18,16,4
132958,VL53L5CX,1,2,4,5,7,10,10,11,0,0,0,4,8,12,12,14,0,0,0,1,5,10,12,13,0,0,0,2,8,12,12,15,0,0,0,8,7,9,12,14,0,3,0,5,6,12,15,16,1,2,0,9,10,15,19,16,1,6,9,8,11,16,18,15,4
133025,VL53L5CX,2,1,5,5,8,11,11,10,0,0,0,4,8,12,12,15,0,0,0,1,6,10,13,14,0,0,0,2,7,11,12,16,0,1,0,7,8,10,13,15,0,2,0,5,7,12,15,15,2,1,0,8,10,14,19,17,1,6,9,8,12,16,18,15,4
133092,VL53L5CX,2,1,5,5,8,11,10,10,0,0,0,4,8,12,11,13,0,0,0,1,6,10,12,13,0,0,0,3,7,12,12,15,0,1,0,8,8,10,12,14,0,2,0,4,6,13,15,15,2,1,0,8,10,14,19,17,1,6,9,8,12,16,17,14,4
133159,VL53L5CX,1,1,6,5,7,11,11,9,0,0,1,4,8,12,12,13,0,0,0,1,5,10,12,14,0,0,0,3,8,11,12,16,0,1,0,8,7,11,13,14,0,2,0,5,7,13,15,15,2,1,0,8,10,14,18,17,3,6,8,8,12,17,18,14,4
133226,VL53L5CX,2,2,5,5,7,10,10,9,0,0,0,4,9,12,11,14,0,0,0,1,5,10,13,13,0,0,0,2,8,12,10,16,0,0,0,7,7,9,14,14,0,3,0,4,7,12,15,16,1,2,0,9,10,15,18,17,3,6,9,9,12,16,18,15,4
133360,VL53L5CX,1,1,5,5,7,10,11,9,0,0,0,4,8,12,11,15,0,0,0,1,6,9,13,14,0,0,0,2,7,12,11,17,0,1,0,7,7,9,13,14,0,2,0,5,6,12,15,15,2,1,0,8,10,15,19,16,1,7,8,9,12,16,18,14,4
133494,VL53L5CX,2,1,5,5,7,10,10,10,0,0,0,4,8,12,12,13,0,0,0,1,6,10,13,12,0,0,0,3,8,11,11,16,0,1,0,8,7,10,12,15,0,2,0,4,6,13,15,15,2,1,0,9,10,14,18,17,2,7,9,8,12,16,18,15,4
133628,VL53L5CX,1,2,5,5,8,10,10,10,0,0,0,4,8,13,11,13,0,0,0,1,6,10,13,14,0,0,1,2,7,12,10,16,0,0,0,8,7,10,13,15,0,2,0,5,6,14,15,16,2,2,0,9,10,14,19,16,1,7,8,8,12,17,18,15,4
133762,VL53L5CX,2,1,5,5,7,10,11,9,0,0,0,4,8,12,11,13,0,0,0,1,5,10,12,13,0,0,0,2,7,12,10,15,0,1,0,8,7,10,13,14,0,2,0,5,6,14,15,15,1,2,0,9,10,14,18,17,1,6,9,8,12,17,18,16,4
133896,VL53L5CX,2,2,5,5,7,10,10,10,0,0,0,3,8,12,12,12,0,0,0,1,5,10,13,13,0,0,0,2,7,12,11,16,0,1,0,8,7,10,12,14,0,3,0,5,6,13,15,16,1,2,0,8,10,15,18,17,3,6,9,8,12,16,18,15,4
133963,VL53L5CX,1,2,5,5,7,11,10,10,0,0,0,5,8,12,12,14,0,0,0,1,6,10,13,13,0,0,0,2,7,12,12,16,0,1,0,8,7,10,13,16,0,3,0,5,6,13,15,15,3,1,0,8,10,15,18,16,1,6,9,9,12,16,18,15,4
134030,VL53L5CX,1,1,5,5,7,11,11,10,0,0,1,4,8,12,11,14,0,0,0,1,5,10,12,14,0,0,0,2,7,12,11,16,0,0,0,7,7,10,13,14,0,2,0,5,6,13,15,16,2,1,0,8,10,14,18,16,1,6,9,8,12,16,18,14,4
134097,VL53L5CX,1,2,5,5,8,10,9,9,0,0,0,4,8,12,12,15,0,0,0,1,5,10,13,13,0,0,0,3,7,12,11,15,0,1,0,8,7,10,13,14,0,3,0,5,6,13,15,15,2,1,0,8,10,14,18,16,2,6,9,9,12,16,18,14,4
134164,VL53L5CX,2,2,5,5,7,10,11,10,0,0,0,3,9,12,11,13,0,0,0,1,6,10,12,13,0,0,0,2,7,11,12,16,0,0,0,8,7,10,13,15,0,3,0,5,6,12,14,15,1,1,0,9,10,15,19,17,2,6,8,8,12,16,19,15,4
134231,VL53L5CX,1,2,5,5,7,9,10,10,0,1,0,4,9,12,11,14,0,0,0,0,5,10,13,13,0,0,0,2,7,11,11,17,0,1,1,8,7,10,12,15,0,3,0,5,6,13,15,16,2,2,1,9,10,14,18,17,1,6,9,9,12,16,18,15,4
134298,VL53L5CX,2,1,5,5,7,10,10,9,0,0,0,4,8,12,12,14,0,0,0,2,6,10,12,13,0,0,0,0,7,12,12,17,0,0,0,8,7,10,13,14,0,2,0,5,6,12,16,15,1,2,0,8,10,14,18,15,3,6,9,8,12,17,18,15,4
134365,VL53L5CX,1,1,5,5,7,10,10,10,0,0,0,5,8,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,7,11,11,16,0,0,0,7,7,10,13,15,0,2,0,5,7,13,15,14,2,1,0,8,10,14,18,16,1,6,8,8,12,15,18,15,4
134432,VL53L5CX,1,2,5,5,7,10,10,9,0,0,0,4,8,12,11,14,0,0,0,1,5,10,13,13,0,0,0,0,7,12,12,16,0,0,0,7,7,10,13,15,0,2,0,5,7,12,16,15,2,1,1,8,10,15,17,16,1,6,9,8,12,16,18,14,4
134499,VL53L5CX,1,1,5,5,7,10,11,11,0,1,0,4,8,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,8,12,12,16,0,0,0,8,7,10,13,15,0,3,0,5,6,13,15,15,2,2,0,8,10,15,18,17,1,7,9,9,12,16,18,14,4
134566,VL53L5CX,2,1,5,5,7,10,11,11,0,0,0,4,8,13,11,14,0,0,0,1,6,10,12,13,0,0,0,2,7,12,12,16,0,0,0,7,7,9,12,14,0,3,0,5,6,13,15,15,1,1,0,9,10,14,19,17,1,6,9,8,12,15,18,15,4
134633,VL53L5CX,1,2,5,5,7,10,10,10,0,1,0,4,8,12,12,14,0,0,0,1,6,10,14,13,0,0,0,3,7,11,11,16,0,1,0,8,8,10,13,14,0,3,0,5,7,13,15,15,2,2,0,9,10,14,18,17,3,6,8,9,12,16,18,16,4
134700,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,4,8,12,12,13,0,0,0,1,6,10,13,13,0,0,0,2,7,12,12,15,0,1,0,8,8,9,12,14,0,3,0,5,6,13,15,15,1,1,1,9,9,14,18,16,1,7,8,7,12,16,18,14,4
134767,VL53L5CX,2,1,5,5,7,10,10,11,0,0,0,4,8,12,12,14,0,0,0,1,5,10,13,13,0,0,0,2,8,11,11,17,0,1,0,8,7,10,12,15,0,3,0,5,6,13,15,15,2,1,0,8,10,14,17,16,1,6,8,8,12,16,18,15,4
134834,VL53L5CX,2,1,5,5,7,10,11,10,0,1,1,4,8,12,12,14,0,0,0,1,6,10,13,14,0,0,0,3,7,12,11,16,0,1,0,8,7,10,13,14,0,2,0,4,7,12,15,15,2,1,0,8,10,14,18,16,1,6,8,9,11,16,18,15,4
134901,VL53L5CX,2,1,5,5,7,9,11,10,0,0,0,3,8,12,12,13,0,0,0,1,5,10,13,14,0,0,0,2,7,11,11,16,0,1,0,7,8,9,13,14,0,2,0,5,6,13,15,16,2,1,0,8,10,15,19,17,1,6,9,8,12,16,18,14,4
134968,VL53L5CX,1,2,5,5,7,10,10,9,0,0,0,4,8,12,11,14,0,0,0,1,5,10,13,13,0,0,0,2,7,11,11,16,0,0,0,8,7,10,13,15,0,3,0,5,6,13,15,15,2,1,0,8,10,14,18,17,3,6,8,8,12,16,18,15,4
135035,VL53L5CX,2,2,5,5,7,10,11,9,0,1,0,4,8,12,12,14,0,0,0,1,6,10,13,13,0,0,0,2,7,13,11,16,0,1,0,7,6,9,13,14,0,2,0,5,6,13,15,16,1,1,0,9,10,14,18,17,3,7,9,8,12,17,18,14,4
135102,VL53L5CX,1,2,5,4,7,10,10,10,0,1,0,4,8,12,11,13,0,0,0,1,6,10,14,13,0,0,0,2,7,11,12,16,0,1,0,8,7,10,13,15,0,3,0,5,7,13,15,14,2,2,0,8,10,15,19,17,3,6,8,8,12,17,18,15,4
135169,VL53L5CX,1,2,5,5,7,10,10,10,0,0,0,4,8,12,12,13,0,0,0,1,5,11,13,13,0,0,0,3,7,12,12,16,0,0,0,8,7,10,13,15,0,2,0,5,7,14,15,16,2,1,0,8,10,14,18,16,3,6,9,8,12,17,18,14,4
135236,VL53L5CX,2,2,5,5,7,10,10,10,0,0,1,4,9,12,12,14,0,0,0,1,6,10,13,13,0,0,0,3,7,11,11,16,0,0,0,8,8,10,12,15,0,3,0,5,6,12,16,13,2,2,0,8,10,13,18,17,3,6,8,8,12,16,18,15,4
135303,VL53L5CX,2,2,5,5,8,10,11,9,0,0,0,4,8,11,12,13,0,0,0,1,5,10,13,13,0,0,0,2,7,12,11,15,0,1,0,8,7,10,13,15,0,3,0,5,6,13,15,14,1,1,0,8,10,14,18,18,3,6,8,8,12,17,19,15,4
135370,VL53L5CX,1,1,5,5,7,10,11,10,0,0,0,4,8,11,12,14,0,0,0,1,6,10,13,13,0,0,0,3,7,11,11,16,0,1,0,8,8,9,13,14,0,3,0,5,7,13,15,15,2,1,0,8,10,14,18,16,1,6,8,8,11,16,18,16,4
135437,VL53L5CX,1,1,5,5,7,10,11,10,0,0,0,4,8,12,11,13,0,0,0,1,6,10,13,13,0,0,0,2,7,12,11,16,0,1,0,7,7,10,13,14,0,2,0,5,6,13,15,15,1,1,0,8,9,15,19,17,3,6,8,8,12,16,18,15,4
135504,VL53L5CX,1,2,5,5,8,11,10,9,0,0,0,4,8,12,11,14,0,0,0,1,6,10,13,13,0,0,0,3,7,12,12,16,0,1,0,8,7,10,12,14,0,2,0,5,6,13,15,14,2,2,0,8,10,14,18,18,1,6,9,8,12,17,18,15,4
135571,VL53L5CX,1,1,6,5,7,10,10,10,0,0,0,4,8,12,12,12,0,0,0,1,5,10,13,13,0,0,0,2,7,12,11,15,0,1,0,8,7,10,12,14,0,2,0,5,6,13,14,15,2,1,0,8,10,14,18,16,1,6,8,8,12,16,18,15,4
135638,VL53L5CX,2,2,5,5,7,10,9,10,0,1,0,4,8,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,7,11,12,16,0,1,0,8,7,10,13,15,0,3,0,4,7,12,16,14,2,2,0,9,10,14,18,16,3,6,8,8,12,16,18,15,4
135705,VL53L5CX,1,1,4,5,7,11,10,10,0,0,0,4,8,12,11,14,0,0,0,1,5,9,12,14,0,0,0,2,8,12,12,15,0,1,0,7,7,10,13,16,0,2,0,5,6,13,14,15,2,1,0,8,10,14,18,16,1,6,9,8,11,16,19,15,4
135772,VL53L5CX,1,2,5,5,7,11,10,10,0,0,0,4,8,12,12,14,0,0,0,1,6,10,14,13,0,0,0,2,7,11,11,16,0,0,0,7,7,10,12,14,0,3,0,5,6,13,15,14,2,1,0,8,10,15,18,17,3,7,8,8,12,16,19,16,4
135839,VL53L5CX,2,1,5,5,7,10,11,11,0,0,0,4,8,12,11,14,0,0,0,1,5,9,12,12,0,0,1,2,8,12,11,16,0,1,0,8,7,10,12,15,0,2,0,5,6,13,15,15,2,2,0,8,10,15,18,17,1,6,9,9,12,16,19,15,4
135973,VL53L5CX,2,1,5,5,8,11,11,9,0,0,0,4,8,12,12,13,0,0,0,1,4,10,12,14,0,0,0,2,7,12,11,16,0,0,0,8,7,10,13,14,0,2,0,5,6,13,16,16,2,2,0,8,10,14,19,17,1,6,8,8,12,16,18,14,4
136107,VL53L5CX,1,1,5,5,8,10,10,10,0,0,0,4,8,12,11,11,0,0,0,1,5,9,12,13,0,0,0,2,7,12,11,16,0,1,0,7,7,10,13,15,0,3,0,5,6,13,15,16,2,1,0,9,10,15,18,16,1,7,9,8,12,16,17,15,4
136241,VL53L5CX,1,2,5,5,7,11,11,10,0,0,0,4,7,12,12,14,0,0,0,1,6,11,12,13,0,0,0,2,7,12,12,15,0,1,0,8,7,9,13,14,0,3,0,5,6,13,15,15,2,1,0,9,10,14,18,16,2,6,8,8,12,16,19,15,4
136375,VL53L5CX,1,2,5,5,6,10,11,9,0,0,1,4,8,12,11,14,0,0,0,1,5,10,13,13,0,0,0,2,7,12,11,16,0,1,0,8,7,10,13,14,0,2,0,5,6,13,16,15,1,1,0,8,10,15,19,16,3,6,8,8,12,16,18,15,4
136442,VL53L5CX,1,2,5,5,8,11,10,10,0,1,0,4,8,12,11,15,0,0,0,1,5,10,13,13,0,0,0,3,7,12,12,16,0,1,0,8,8,10,12,15,0,3,0,5,7,13,15,16,2,1,0,9,10,14,18,18,1,6,8,8,12,16,18,15,4
136509,VL53L5CX,2,1,5,5,6,10,11,10,0,0,0,4,8,12,12,14,0,0,0,2,5,10,13,13,0,0,0,2,7,12,11,15,0,1,0,8,7,10,13,14,0,2,0,5,6,13,15,16,2,1,0,8,10,14,18,16,1,6,8,8,12,16,18,15,4
136576,VL53L5CX,1,2,5,5,7,10,10,10,0,0,0,4,8,12,12,13,0,0,0,1,5,11,13,13,0,0,0,3,7,11,12,17,0,1,0,8,7,10,12,14,0,3,0,5,7,13,15,15,2,2,0,9,10,15,18,17,1,6,9,9,12,16,19,15,4
136643,VL53L5CX,1,2,5,5,7,10,10,9,0,0,0,3,9,12,12,14,0,0,0,1,6,10,13,13,0,0,0,2,8,12,12,15,0,0,0,8,7,9,13,14,0,2,0,5,6,13,15,16,2,2,1,9,10,15,19,16,1,6,8,8,12,17,18,15,4
136710,VL53L5CX,1,2,5,5,7,10,9,11,0,1,0,4,8,12,12,15,0,0,0,1,6,9,14,14,0,0,0,3,7,11,11,16,0,1,0,8,8,9,13,15,0,2,0,5,7,13,15,15,2,1,0,8,10,14,18,16,2,6,9,8,12,16,18,15,4
136777,VL53L5CX,2,2,5,5,8,10,10,10,0,0,1,4,9,12,11,13,0,0,0,1,6,10,14,13,0,0,0,2,8,12,11,16,0,1,0,8,7,10,13,15,0,2,0,5,6,13,15,15,2,1,0,9,10,14,19,15,1,6,8,8,11,17,18,15,4
136844,VL53L5CX,1,1,6,5,8,10,11,10,0,1,0,4,8,12,11,14,0,0,0,1,5,11,13,13,0,0,0,3,7,12,11,16,0,1,0,8,7,10,13,14,0,3,0,5,7,13,15,16,2,1,0,8,10,14,17,16,1,6,8,8,12,17,19,15,4
136911,VL53L5CX,2,2,5,5,6,10,10,9,0,0,0,4,9,12,11,13,0,0,0,1,5,10,12,14,0,0,0,2,7,12,10,16,0,1,0,8,7,10,13,15,0,2,0,5,7,13,15,15,2,1,0,9,10,14,19,16,1,6,9,8,12,16,18,14,4
136978,VL53L5CX,2,1,5,5,7,11,10,10,0,0,0,4,8,12,11,14,0,0,0,1,5,10,14,13,0,0,0,2,7,12,11,14,0,1,0,8,7,10,12,14,0,3,0,5,6,13,15,14,2,1,0,8,9,14,18,17,3,7,9,8,12,16,18,15,4
137045,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,4,8,12,11,14,0,0,0,1,6,10,13,12,0,0,0,2,8,12,11,16,0,1,0,8,7,10,13,13,0,2,0,5,6,12,15,15,1,2,0,8,10,15,17,16,1,6,8,8,12,15,19,16,4
137112,VL53L5CX,1,2,5,5,8,10,10,10,0,1,0,4,9,12,11,14,0,0,0,1,6,10,14,13,0,0,0,2,7,11,12,16,0,1,0,8,7,10,13,15,0,3,0,5,7,12,15,15,2,1,0,8,10,14,18,17,1,6,9,9,12,17,18,14,4
137179,VL53L5CX,2,2,5,5,7,10,11,10,0,0,1,4,8,12,11,14,0,0,0,1,6,10,13,14,0,0,0,2,7,12,11,16,0,1,0,7,7,10,12,14,0,2,0,5,7,12,15,15,2,1,0,8,10,14,18,17,1,6,9,8,12,16,19,16,4
137246,VL53L5CX,1,1,5,5,7,11,10,11,0,0,0,4,8,12,12,14,0,0,0,1,6,10,12,13,0,0,0,2,8,11,12,15,0,1,0,8,7,10,13,14,0,3,0,5,6,13,15,15,2,2,0,8,10,14,18,17,2,6,8,8,12,16,18,15,4
137313,VL53L5CX,1,2,5,5,7,11,10,10,0,0,0,4,8,12,12,13,0,0,0,1,5,9,13,13,0,0,0,2,7,12,12,16,0,1,0,8,7,9,12,14,0,2,0,5,6,13,15,15,2,2,1,8,10,13,19,17,1,6,8,8,12,16,20,15,4
137380,VL53L5CX,2,2,5,5,8,10,11,10,0,0,1,4,8,12,12,15,0,0,0,1,5,10,13,14,0,0,0,2,7,12,12,17,0,1,0,8,7,10,13,15,0,3,0,5,6,14,14,16,1,2,0,8,10,14,18,17,3,6,8,8,12,16,18,15,4
137447,VL53L5CX,2,2,5,5,7,10,10,10,0,0,0,5,8,11,11,14,0,0,0,1,5,9,14,14,0,0,0,2,7,12,11,15,0,1,0,8,7,10,13,15,0,3,0,5,6,13,15,15,2,2,0,8,10,14,17,16,3,6,8,9,12,15,18,15,4
137514,VL53L5CX,2,2,6,5,7,11,10,9,0,1,0,4,9,12,11,16,0,0,0,1,6,10,14,14,0,0,0,2,7,13,11,15,0,1,0,8,7,10,13,13,0,2,0,5,7,13,14,14,2,2,0,9,10,14,18,16,1,6,8,8,12,17,19,16,4
137581,VL53L5CX,1,2,6,5,7,11,10,9,0,0,0,4,8,12,12,15,0,0,0,2,6,10,13,13,0,0,0,2,7,11,11,16,0,1,0,8,7,10,12,14,0,2,0,5,7,13,15,15,2,2,0,9,10,14,18,16,3,6,8,9,13,16,18,15,4
137648,VL53L5CX,2,2,5,5,8,10,9,9,0,0,0,4,9,12,12,13,0,0,0,1,5,11,12,13,0,0,0,2,7,12,11,16,0,1,0,8,7,9,13,15,0,2,0,4,6,13,16,16,1,2,0,8,9,14,19,17,1,6,8,8,12,17,19,15,4
137715,VL53L5CX,2,2,5,5,7,10,10,10,0,0,0,5,8,12,12,14,0,0,0,1,6,10,14,13,0,0,0,3,7,12,11,15,0,1,0,8,8,9,13,15,0,2,0,5,6,12,14,15,2,2,0,8,10,14,17,17,3,6,8,8,12,16,18,15,4
137782,VL53L5CX,2,2,5,5,7,10,11,10,0,0,0,4,8,12,11,13,0,0,0,1,5,10,13,13,0,0,0,2,7,12,12,16,0,0,0,8,8,11,13,14,0,2,0,5,6,12,14,15,2,2,1,9,10,14,19,18,3,6,9,8,12,16,18,15,4
137849,VL53L5CX,1,1,5,5,7,11,10,9,0,0,0,4,7,12,12,14,0,0,0,1,6,10,13,14,0,0,0,2,7,11,11,16,0,1,0,8,7,10,12,15,0,3,0,5,7,13,16,14,2,2,0,8,10,14,18,16,1,6,8,8,12,15,18,15,4
137916,VL53L5CX,2,2,4,5,7,10,11,8,0,0,0,4,8,12,11,14,0,0,0,1,6,10,14,13,0,0,0,2,7,12,12,16,0,1,0,8,7,9,13,14,0,3,0,5,6,13,15,15,1,1,0,9,10,14,18,16,1,6,8,9,12,16,19,15,4
137983,VL53L5CX,2,2,5,5,7,11,11,10,0,0,0,4,8,12,11,14,0,0,0,2,6,10,13,14,0,0,0,2,7,11,12,16,0,1,0,9,8,10,14,15,0,2,0,5,6,13,15,15,2,1,0,8,10,14,18,17,1,6,9,8,13,17,18,14,4
138050,VL53L5CX,2,2,5,5,8,10,10,9,0,1,0,3,8,12,11,13,0,0,0,1,5,10,12,13,0,0,0,2,7,13,11,16,0,1,0,8,7,9,13,13,0,2,0,5,7,13,15,16,2,2,0,9,10,14,19,16,3,6,8,8,11,17,19,14,4
138117,VL53L5CX,2,2,5,5,7,11,10,10,0,0,0,4,7,12,12,13,0,0,0,1,6,10,13,14,0,0,0,3,7,12,12,16,0,1,0,8,7,10,13,15,0,3,0,5,7,13,15,15,2,2,0,8,10,14,18,16,3,6,8,8,12,16,19,14,4
138184,VL53L5CX,1,1,5,5,8,11,11,11,0,0,1,4,8,11,12,15,0,0,0,1,5,9,13,13,0,0,0,3,8,12,11,16,0,1,0,8,7,10,13,14,0,3,0,5,6,13,15,16,1,2,0,8,10,14,18,17,1,6,9,8,12,16,18,15,4
138251,VL53L5CX,1,2,5,5,7,9,11,10,0,0,0,4,8,12,12,15,0,0,0,1,6,10,13,14,0,0,0,3,7,11,10,15,0,1,0,8,7,10,12,15,0,2,0,5,7,12,15,15,1,2,0,8,10,14,18,16,1,6,9,8,12,16,19,14,4
138318,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,4,8,12,11,13,0,0,0,1,6,10,13,12,0,0,0,3,8,12,11,15,0,1,0,8,7,9,13,14,0,2,0,5,6,14,15,15,2,1,0,9,10,15,17,17,1,6,9,8,12,16,19,16,4
138452,VL53L5CX,2,2,5,5,7,11,11,11,0,0,1,4,8,12,12,13,0,0,0,1,5,10,12,13,0,0,0,2,8,12,11,16,0,0,0,8,7,10,13,15,0,2,0,5,6,13,15,14,2,1,0,8,10,14,18,17,1,7,9,8,12,16,18,14,4
138586,VL53L5CX,2,2,4,5,7,10,10,10,0,0,0,4,8,12,12,14,0,0,0,1,5,10,13,13,0,0,0,2,8,12,10,16,0,1,0,8,7,10,13,15,0,3,0,5,6,13,16,17,2,2,0,8,10,14,19,17,1,6,8,8,11,15,18,16,4
138720,VL53L5CX,1,1,5,5,8,10,11,11,0,0,0,4,8,12,12,14,0,0,0,1,6,11,12,14,0,0,0,2,8,12,12,15,0,0,0,8,7,10,11,14,0,2,0,5,6,13,15,16,2,2,0,8,10,15,18,17,3,7,9,8,12,15,18,15,4
138854,VL53L5CX,1,1,6,5,7,10,10,9,0,0,1,4,8,12,12,13,0,0,0,2,6,10,12,13,0,0,0,2,8,12,11,16,0,0,0,7,7,9,13,14,0,3,0,5,6,12,15,15,2,1,0,8,10,15,18,16,1,6,8,9,12,16,18,14,4
138988,VL53L5CX,2,2,5,5,7,10,10,9,0,0,0,4,9,12,11,13,0,0,0,1,6,10,13,14,0,0,0,2,8,11,11,15,0,0,0,8,7,10,13,16,0,2,0,4,6,13,16,15,1,1,0,9,10,15,18,16,1,6,8,8,11,16,18,15,4
139055,VL53L5CX,1,1,5,5,8,11,9,10,0,0,0,4,9,13,12,13,0,0,0,1,6,9,13,13,0,0,0,2,7,11,12,17,0,1,0,8,7,10,13,15,0,3,0,5,7,12,15,16,2,2,0,8,11,15,17,16,1,6,8,9,12,16,18,15,4
139122,VL53L5CX,2,2,5,5,7,10,11,10,0,1,0,4,8,12,11,13,0,0,0,2,6,10,13,13,0,0,0,2,7,12,11,17,0,1,0,8,7,10,13,15,0,3,0,5,6,13,15,15,2,1,1,8,10,14,18,16,1,6,9,9,12,15,19,15,4
139189,VL53L5CX,2,2,6,5,8,10,11,10,0,0,0,5,8,12,12,15,0,0,0,1,6,9,13,12,0,0,0,3,7,11,12,16,0,1,0,8,7,10,12,15,0,3,0,5,7,13,15,16,2,1,0,8,10,15,17,16,1,6,8,8,12,16,19,14,4
139256,VL53L5CX,2,2,5,5,8,10,11,10,0,1,1,3,8,11,12,13,0,0,0,1,5,10,13,13,0,0,1,2,8,12,12,17,0,0,0,8,7,10,13,14,0,3,0,5,7,13,15,16,2,1,0,9,10,14,18,17,2,7,8,8,12,16,18,16,4
139323,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,4,9,12,12,14,0,0,0,1,6,10,12,14,0,0,0,3,8,12,11,16,0,1,0,8,8,11,12,14,0,2,0,5,6,13,15,14,2,2,0,8,10,13,17,16,1,6,8,8,12,16,18,16,4
139390,VL53L5CX,2,1,5,5,6,10,11,9,0,1,0,4,9,13,12,13,0,0,0,1,5,9,13,14,0,0,0,2,7,12,11,16,0,0,0,8,7,10,13,14,0,3,0,5,6,13,15,15,2,1,0,8,10,14,18,16,1,6,9,8,12,16,18,14,4
139457,VL53L5CX,1,2,5,5,7,10,9,10,0,1,1,4,8,12,11,14,0,0,0,1,6,11,13,14,0,0,0,2,7,12,11,15,0,1,0,8,7,9,13,15,0,3,0,5,7,13,15,15,2,1,1,8,10,15,18,16,1,6,8,9,12,16,18,15,4
139524,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,4,8,12,12,13,0,0,0,2,6,11,13,14,0,0,0,3,7,13,12,16,0,1,0,8,7,10,13,15,0,2,0,5,6,13,15,15,1,1,0,9,10,15,18,17,3,6,8,8,11,16,18,14,4
139591,VL53L5CX,2,2,5,5,7,10,10,10,0,1,0,4,9,13,12,15,0,0,0,1,6,10,13,15,0,0,0,2,7,11,11,16,0,1,0,8,7,11,13,15,0,3,0,5,6,13,16,15,2,2,0,8,10,14,19,17,3,6,8,8,12,16,18,15,4
139658,VL53L5CX,1,2,5,5,7,10,11,10,0,0,0,3,9,12,10,13,0,0,0,1,5,9,13,13,0,0,0,2,7,12,12,16,0,1,0,8,7,10,13,14,0,2,0,5,6,13,15,15,2,2,0,9,10,14,18,18,1,6,9,8,12,16,19,15,4
