0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
20153,VL53L5CX,98,100,100,100,98,102,99,100,97,101,100,101,102,103,98,101,98,101,99,100,100,101,101,101,99,102,100,101,100,103,103,101,101,102,102,102,101,102,100,101,99,102,101,101,101,103,100,100,98,100,100,103,102,101,101,102,100,99,100,99,101,100,100,101,1
20220,VL53L5CX,100,100,100,100,101,101,99,100,99,100,101,101,101,101,100,99,99,101,100,99,102,101,102,101,101,101,101,101,101,103,101,102,101,101,101,103,99,102,99,101,100,102,101,102,101,101,100,101,98,101,102,102,102,103,102,101,100,99,102,100,100,100,103,100,1
20287,VL53L5CX,99,99,101,100,101,100,99,102,99,100,100,101,102,102,99,101,100,101,104,100,102,102,101,98,99,101,100,102,100,103,100,101,101,102,101,102,101,102,103,101,100,99,100,98,101,101,100,101,99,100,100,101,101,102,101,101,99,100,101,101,101,100,99,99,1
20354,VL53L5CX,100,99,100,99,100,100,98,100,97,100,101,102,101,103,99,99,99,100,101,99,101,105,101,101,100,103,100,103,101,101,101,101,102,101,101,102,101,102,101,101,101,98,99,99,101,102,100,102,100,101,101,101,102,102,103,101,100,101,101,102,99,100,101,100,1
20421,VL53L5CX,100,100,100,101,99,99,98,102,99,98,102,100,100,102,101,100,100,100,102,101,100,102,100,101,100,102,102,105,100,103,102,101,100,103,103,102,102,104,102,100,101,102,100,98,99,103,100,103,99,101,102,101,102,101,102,100,100,101,101,101,101,101,100,100,1
20488,VL53L5CX,98,101,101,100,99,101,99,102,100,99,102,101,101,100,102,100,98,100,100,101,101,102,101,101,101,102,101,102,100,103,100,103,101,101,100,99,102,102,102,102,100,100,99,98,99,102,100,102,99,101,101,103,102,101,104,101,98,99,102,102,100,99,102,100,1
20555,VL53L5CX,98,99,100,100,100,100,99,100,98,100,100,102,104,101,101,99,97,100,99,102,101,101,102,101,100,99,101,101,102,101,100,103,101,102,100,103,102,101,102,100,100,100,100,101,100,103,100,101,99,100,101,103,101,103,102,101,100,100,100,101,101,101,101,100,1
20622,VL53L5CX,98,99,100,100,100,100,99,102,97,100,102,101,101,100,101,100,99,99,100,101,100,102,101,102,100,100,100,101,100,102,102,102,101,102,100,103,101,101,101,102,100,100,99,101,101,102,100,103,100,100,101,103,102,103,102,100,99,101,100,102,101,101,101,100,1
20689,VL53L5CX,100,100,100,101,100,101,100,100,98,101,103,102,101,101,101,101,100,101,102,101,103,100,100,100,99,101,101,102,102,103,101,102,102,101,102,103,102,103,101,100,99,100,101,99,101,102,100,103,99,100,100,100,103,102,102,102,99,102,100,102,99,101,101,101,1
20756,VL53L5CX,99,100,100,101,100,103,98,102,99,99,101,102,102,102,101,101,101,102,101,102,101,102,101,101,101,100,101,101,100,102,102,101,101,102,102,102,101,103,101,101,99,101,101,102,101,103,100,100,99,102,98,104,102,102,102,101,98,100,100,102,102,100,101,101,1
20823,VL53L5CX,99,98,102,101,100,101,100,101,99,100,100,103,102,103,99,101,100,102,102,100,101,100,101,101,99,99,101,100,102,102,100,104,99,103,101,103,101,103,101,102,100,100,100,99,100,105,100,101,100,102,101,101,101,104,101,100,100,100,101,102,101,100,101,102,1
20890,VL53L5CX,101,99,101,100,99,101,100,102,98,100,101,103,99,102,101,101,99,103,101,103,101,102,100,100,101,101,101,102,100,104,102,103,100,102,102,103,102,102,102,101,101,102,99,101,101,101,102,100,98,102,100,102,102,102,101,103,99,100,102,102,102,101,99,99,1
20957,VL53L5CX,98,98,100,101,98,100,99,100,98,99,102,102,103,103,101,100,97,101,100,100,100,101,103,101,100,101,101,102,101,101,102,101,100,104,100,103,100,102,101,99,99,102,101,99,102,100,100,101,99,102,101,102,103,101,102,101,100,99,102,100,101,101,101,101,1
21024,VL53L5CX,100,100,103,101,101,100,101,102,99,100,100,102,100,101,101,101,100,101,101,102,103,103,102,100,100,99,100,103,100,102,99,102,103,101,100,103,103,103,100,100,101,99,100,100,101,101,102,102,99,100,99,101,102,104,101,102,98,101,100,102,101,102,101,101,1
21091,VL53L5CX,99,99,101,100,99,100,99,101,97,100,101,102,101,103,99,99,98,101,101,102,102,104,101,101,100,100,102,103,100,102,100,103,100,103,101,103,101,103,101,101,99,103,101,100,100,103,100,103,99,100,101,103,103,100,103,101,100,101,103,101,101,100,102,100,1
21158,VL53L5CX,100,99,101,100,101,102,99,100,99,101,100,102,100,102,101,100,99,101,102,100,99,103,102,101,99,100,100,102,102,102,102,100,100,101,102,105,101,103,102,103,100,102,103,102,102,102,100,102,100,101,102,103,103,102,104,102,102,100,101,100,101,101,102,101,1
21292,VL53L5CX,101,99,102,100,101,101,101,101,99,99,101,102,101,104,103,100,100,100,98,102,100,101,102,100,101,101,102,101,100,103,101,101,101,102,102,104,102,105,101,103,101,99,101,100,100,102,101,101,99,101,101,103,102,103,103,101,98,101,102,101,103,102,100,101,1
21426,VL53L5CX,99,99,102,102,100,101,98,102,98,101,101,102,99,104,101,100,98,100,102,102,103,103,101,99,100,101,101,102,101,102,100,103,100,104,101,102,101,102,102,102,100,102,100,102,100,102,101,100,101,102,101,103,101,104,101,101,98,100,102,101,99,99,101,99,1
21560,VL53L5CX,100,100,100,101,101,102,99,101,99,100,103,102,102,102,101,100,102,102,100,101,100,102,102,101,101,102,101,102,100,104,99,101,102,102,102,104,102,103,102,101,101,99,99,102,101,103,101,101,99,99,100,101,102,102,102,101,99,100,100,101,100,100,101,101,1
21694,VL53L5CX,102,100,100,101,100,102,99,101,99,98,101,101,102,103,100,100,100,100,102,103,100,99,100,100,100,102,101,102,101,103,101,103,102,101,103,104,99,102,102,103,99,101,100,101,100,103,99,101,100,101,101,103,104,101,102,101,100,101,101,101,101,100,99,98,1
21828,VL53L5CX,98,99,103,100,97,101,101,100,98,99,100,101,102,103,102,100,99,101,100,100,102,103,102,102,102,100,101,102,101,102,102,101,104,103,104,104,102,105,101,101,100,100,100,101,101,103,102,100,98,101,100,103,103,103,101,101,99,100,100,101,100,100,102,100,1
21895,VL53L5CX,99,98,102,100,99,100,100,102,98,100,100,103,100,102,100,101,96,100,100,101,102,100,101,102,101,101,100,103,101,102,102,103,102,99,100,102,102,101,100,102,100,102,100,97,102,102,102,100,98,100,102,102,102,103,100,102,99,100,101,101,102,100,101,101,1
21962,VL53L5CX,99,99,101,102,99,100,99,99,99,99,102,102,100,103,102,100,99,101,102,101,102,102,101,102,103,100,99,102,101,102,100,102,100,101,100,104,102,100,101,101,100,101,101,101,99,103,101,103,99,99,101,103,103,102,102,100,100,101,101,99,99,102,103,102,1
22029,VL53L5CX,99,99,101,100,98,101,99,100,99,98,100,102,101,103,102,99,99,102,100,100,99,102,102,100,100,103,101,100,100,103,102,102,99,102,102,103,101,104,102,100,101,102,101,100,101,102,100,103,99,101,101,102,103,105,102,103,98,101,100,102,100,100,98,101,1
22096,VL53L5CX,99,101,100,101,99,101,100,101,97,99,102,102,99,101,101,100,100,99,100,103,102,102,101,103,102,101,101,102,102,101,100,102,99,102,102,102,102,100,102,101,100,102,100,101,101,101,100,101,97,99,99,103,102,102,104,101,101,101,101,101,99,102,100,101,1
22163,VL53L5CX,99,101,101,99,101,101,99,101,98,99,100,102,102,104,100,101,100,101,101,101,102,105,102,101,100,101,100,101,101,102,100,101,100,103,101,102,100,103,102,101,99,102,100,98,101,101,100,101,98,100,100,103,100,101,104,102,98,101,101,100,100,99,102,99,1
22230,VL53L5CX,100,98,101,101,97,101,99,102,99,101,100,103,100,102,101,97,100,101,100,102,101,102,101,101,101,100,102,103,100,103,102,100,101,103,101,102,102,104,103,102,100,103,101,101,103,102,103,100,98,101,102,102,103,103,103,102,100,102,100,101,98,102,102,101,1
22297,VL53L5CX,99,99,101,100,100,101,99,102,98,100,102,101,99,102,99,100,100,99,101,103,100,101,103,101,100,100,100,102,102,102,102,103,100,101,101,101,102,104,101,100,99,102,99,101,101,101,100,101,99,101,101,103,102,103,103,101,98,99,103,101,100,100,99,100,1
22364,VL53L5CX,99,101,101,101,101,100,99,102,99,99,101,100,102,102,100,100,100,101,102,104,102,102,100,101,100,102,101,103,99,101,102,102,102,101,102,102,101,103,100,102,99,101,101,100,100,103,102,102,99,99,103,104,102,102,102,101,101,99,100,100,100,103,101,98,1
22431,VL53L5CX,100,101,102,100,101,100,101,101,99,101,101,101,103,103,101,100,97,100,101,101,102,101,102,102,99,99,101,100,101,103,101,103,102,99,100,103,102,101,102,102,100,100,98,100,101,103,101,102,99,102,100,103,101,104,103,102,100,100,100,101,99,101,99,100,1
22498,VL53L5CX,99,101,100,100,100,102,99,101,100,101,101,103,101,101,102,100,99,100,102,102,103,102,100,101,100,102,101,103,101,102,102,101,101,103,102,102,101,103,101,102,100,101,100,101,99,101,101,103,98,101,103,101,102,102,102,103,101,100,103,102,103,101,102,100,1
22565,VL53L5CX,99,99,101,100,97,101,99,100,99,100,100,103,102,103,100,100,99,102,103,102,101,103,100,100,100,101,101,101,100,103,100,103,103,102,102,104,100,102,100,101,98,102,100,100,101,102,99,102,99,102,102,102,102,101,103,100,100,100,101,102,100,100,101,100,1
22632,VL53L5CX,99,101,101,101,102,100,99,102,100,101,102,102,103,104,103,100,99,101,100,101,101,102,101,101,101,100,100,103,101,102,104,102,100,102,100,102,101,103,100,104,100,101,102,103,101,102,101,101,101,101,101,102,103,102,101,102,99,102,103,101,100,100,101,100,1
22699,VL53L5CX,99,99,100,100,101,103,100,101,98,99,100,104,98,100,99,100,100,103,101,101,101,102,102,101,102,101,102,101,102,105,101,104,101,101,101,103,102,104,102,102,100,102,101,101,101,103,102,102,99,101,101,104,102,103,103,101,101,101,100,101,99,102,102,100,1
22766,VL53L5CX,99,101,100,101,100,101,100,101,99,102,100,103,100,102,100,101,100,101,102,102,101,101,101,101,101,102,102,100,101,100,101,102,101,102,102,102,103,103,102,102,99,104,101,100,102,101,100,101,98,100,103,102,101,102,102,101,98,99,101,101,101,101,100,99,1
22833,VL53L5CX,100,99,102,101,101,102,99,102,99,101,102,102,102,102,101,99,101,101,100,101,101,101,101,102,99,101,101,102,101,103,101,102,101,99,100,100,102,101,100,102,100,101,100,102,102,103,101,103,99,102,102,102,103,103,105,102,100,99,103,100,101,102,101,100,1
22900,VL53L5CX,98,100,100,100,99,100,97,100,99,99,103,103,103,103,102,100,99,101,102,102,102,101,102,100,100,102,100,102,101,101,102,101,100,102,102,102,99,101,101,103,101,100,102,101,101,101,101,102,100,102,103,103,102,102,102,102,99,99,102,101,99,100,101,100,1
22967,VL53L5CX,98,101,101,100,99,100,101,101,99,100,101,102,102,103,100,99,99,101,101,102,101,102,102,101,100,103,102,100,100,104,102,103,102,102,101,103,102,104,102,101,99,101,100,99,101,104,101,103,99,101,101,105,105,103,101,101,99,101,101,103,101,103,100,102,1
23034,VL53L5CX,99,99,99,100,98,101,99,102,98,101,102,100,101,103,101,101,100,102,103,101,102,102,102,100,100,101,102,101,101,101,100,100,103,102,101,102,101,103,103,101,101,101,101,102,98,101,100,101,99,101,103,102,101,102,102,100,98,101,102,100,101,101,101,102,1
23101,VL53L5CX,100,98,101,101,99,100,100,102,100,100,103,102,100,102,102,102,97,102,100,103,101,103,102,103,99,101,100,102,103,102,98,105,102,101,101,103,102,102,102,101,100,100,99,102,100,104,101,103,99,101,103,105,102,104,104,103,99,101,100,101,102,101,101,99,1
23168,VL53L5CX,99,98,100,101,101,99,100,104,100,99,101,103,100,103,99,100,100,100,100,101,103,100,102,100,99,99,100,102,101,102,100,101,102,103,100,102,102,102,101,101,99,101,101,100,100,103,102,101,99,101,100,102,102,102,101,102,100,104,100,101,100,101,102,100,1
23235,VL53L5CX,99,100,103,100,101,100,99,102,99,99,101,99,101,102,101,100,100,100,101,100,103,103,101,100,100,100,100,102,101,103,100,103,102,102,102,103,102,104,103,103,101,101,101,104,99,102,101,100,99,102,100,102,102,103,102,101,98,100,102,102,100,102,102,100,1
23302,VL53L5CX,99,99,99,101,100,100,101,100,99,100,100,102,101,101,99,100,100,101,99,101,101,104,102,100,101,102,100,102,101,103,102,103,101,100,102,101,101,102,100,101,100,100,101,100,100,104,103,102,99,100,101,102,103,103,103,102,100,102,100,100,101,100,100,100,1
23369,VL53L5CX,100,99,100,100,98,102,101,101,98,99,102,101,100,104,101,101,101,99,101,102,104,101,102,102,100,103,98,104,102,106,101,103,100,102,102,100,101,104,102,101,98,101,100,99,101,104,99,102,99,100,100,104,103,103,102,102,100,101,101,100,102,101,101,100,1
23436,VL53L5CX,100,99,102,101,102,101,99,103,99,99,101,102,102,102,101,99,99,100,101,101,101,101,101,100,100,102,102,102,100,104,103,102,103,102,100,104,102,102,102,102,97,100,102,100,101,103,100,102,99,101,100,104,102,101,102,102,98,99,101,101,101,100,101,100,1
23503,VL53L5CX,99,101,101,100,101,101,99,100,99,100,101,101,101,102,100,102,97,102,101,101,101,101,103,103,100,102,103,103,101,102,102,103,99,101,101,103,101,103,102,101,100,102,100,100,99,102,101,100,99,102,102,105,101,102,104,101,100,101,100,101,101,103,101,101,1
23570,VL53L5CX,99,99,101,99,99,101,100,101,99,100,101,102,102,102,101,99,99,99,100,100,102,102,103,100,99,102,101,102,100,103,102,102,100,102,103,103,103,104,101,101,101,102,103,101,103,103,101,102,101,102,101,102,103,101,102,100,99,101,100,102,102,101,101,100,1
23637,VL53L5CX,100,99,102,102,101,101,99,102,98,99,100,100,102,103,101,101,99,100,100,101,103,103,101,101,100,102,100,102,102,103,100,103,100,102,100,102,100,104,102,103,99,103,100,100,100,102,101,102,98,101,101,102,102,103,101,102,98,101,101,101,100,100,101,100,1
23771,VL53L5CX,100,100,100,100,101,102,100,102,100,99,100,102,100,103,101,100,99,100,102,101,102,102,102,101,100,101,100,101,101,102,100,102,101,100,101,101,103,104,103,101,98,101,102,101,102,102,100,103,99,101,102,104,102,102,103,103,100,101,100,102,99,101,100,99,1
23905,VL53L5CX,99,99,101,101,99,101,100,102,99,99,102,102,101,104,101,100,100,101,101,100,101,104,101,101,100,101,102,101,101,102,102,102,102,101,104,103,101,103,103,101,99,101,100,102,101,102,103,101,98,101,103,103,102,102,104,103,101,102,100,102,102,100,101,102,1
24039,VL53L5CX,101,99,103,101,100,101,98,103,99,99,103,101,100,103,102,101,99,100,103,100,100,102,102,99,100,102,102,102,100,104,103,104,100,101,102,101,101,104,103,102,99,101,101,101,100,104,101,100,99,102,102,104,102,101,102,100,100,100,102,101,102,100,102,101,1
24173,VL53L5CX,100,100,100,100,101,100,101,102,99,98,101,103,100,101,101,100,98,100,103,102,102,103,103,103,102,103,102,102,100,105,102,101,102,101,100,103,101,103,101,103,99,102,102,101,101,102,99,103,100,101,102,104,102,105,104,102,101,99,102,101,101,103,99,102,1
24307,VL53L5CX,98,100,100,101,101,102,100,102,100,100,101,101,101,103,101,100,100,101,103,102,102,101,103,102,101,101,101,103,102,103,101,104,101,100,100,103,102,103,101,101,100,103,100,100,102,103,102,102,100,101,102,103,103,102,103,100,100,100,101,99,100,100,102,101,1
24374,VL53L5CX,98,100,100,99,101,101,99,101,99,101,101,101,101,102,99,101,99,101,103,102,101,103,103,103,99,102,102,100,102,104,101,101,102,101,101,102,102,103,100,102,100,101,99,102,100,103,100,101,99,103,104,104,101,102,101,101,99,101,103,100,101,102,100,100,1
24441,VL53L5CX,100,99,101,100,101,101,99,102,99,100,100,103,102,103,101,99,97,102,100,101,101,103,102,103,99,102,103,101,101,103,102,103,100,103,100,102,102,103,101,101,101,102,102,100,101,100,102,101,98,101,101,103,104,103,101,101,100,100,101,101,101,100,99,101,1
24508,VL53L5CX,101,100,101,99,101,103,99,102,99,100,101,103,102,101,102,101,100,99,101,101,103,101,101,101,101,102,100,102,102,103,102,101,101,102,99,105,101,102,102,101,99,100,100,103,102,104,101,103,99,101,100,103,104,102,103,103,100,102,99,101,101,102,102,100,1
24575,VL53L5CX,101,98,101,101,100,100,100,101,100,101,100,103,100,104,102,100,100,100,100,100,101,101,101,101,102,102,103,101,102,101,102,101,99,101,101,103,101,103,103,101,100,103,102,102,101,102,102,103,99,101,103,105,103,102,102,102,100,100,101,103,102,101,101,100,1
24642,VL53L5CX,99,99,101,100,101,100,99,102,97,101,101,102,101,102,102,100,101,101,99,101,100,103,100,101,101,100,103,102,101,103,102,101,101,102,102,102,100,102,103,101,101,101,99,101,101,104,100,102,99,101,100,103,103,100,105,101,98,102,100,101,100,100,102,100,1
24709,VL53L5CX,100,99,99,101,100,101,100,101,99,102,101,101,102,101,102,100,101,102,100,101,101,101,102,101,100,102,102,102,102,104,102,100,102,101,102,101,103,106,101,103,100,102,101,102,101,104,103,103,99,101,101,105,103,104,102,101,99,102,100,102,101,102,102,101,1
24776,VL53L5CX,99,99,101,101,100,101,99,102,100,101,102,101,101,101,99,100,100,100,100,102,103,102,102,101,99,101,102,102,102,103,101,104,101,101,102,102,103,101,102,102,100,101,100,100,100,103,100,102,100,102,101,103,102,102,103,102,99,103,98,101,101,102,101,100,1
24843,VL53L5CX,101,99,100,102,101,103,101,102,97,100,103,101,101,104,101,100,100,101,102,101,102,102,102,101,101,100,103,101,101,102,101,104,100,102,103,101,101,103,102,100,99,102,101,100,100,103,102,102,100,103,100,102,105,103,104,101,100,100,101,100,101,101,100,102,1
24910,VL53L5CX,100,99,100,99,99,100,99,100,101,101,102,102,100,103,103,100,100,102,101,101,101,102,100,101,101,103,101,101,101,103,102,102,101,102,102,103,99,102,102,103,100,101,101,101,103,102,100,103,101,100,102,102,102,103,103,101,101,99,103,102,100,101,104,101,1
24977,VL53L5CX,100,100,100,102,99,101,102,102,99,100,101,104,102,102,102,100,99,101,101,102,101,104,102,102,103,101,100,103,101,103,102,102,101,102,101,103,104,104,102,103,100,103,100,99,102,100,103,103,100,103,101,105,102,104,103,101,99,99,101,100,100,102,102,99,1
25044,VL53L5CX,100,100,101,100,99,103,99,101,99,100,101,100,101,104,103,100,99,100,101,101,101,101,100,100,102,103,101,101,98,103,99,102,102,101,103,102,101,103,102,101,100,100,100,101,100,101,100,101,100,99,103,103,101,100,102,101,100,100,99,100,101,101,101,101,1
25111,VL53L5CX,101,99,101,101,99,101,101,101,100,99,102,102,101,103,101,101,101,100,101,103,103,102,101,101,100,101,102,102,101,103,102,102,101,103,102,102,102,103,102,101,100,100,103,101,100,103,101,103,100,102,102,102,104,101,101,102,101,102,101,101,101,101,102,101,1
25178,VL53L5CX,99,100,101,101,101,101,99,102,98,100,103,103,101,102,103,102,99,100,101,103,104,102,102,101,101,102,102,101,101,100,102,103,101,100,102,102,102,104,101,102,99,102,101,100,101,103,101,103,99,100,101,103,104,101,103,101,101,101,101,101,101,102,101,100,1
25245,VL53L5CX,98,97,100,102,101,101,100,102,98,100,100,102,102,101,104,100,98,101,101,102,101,100,101,101,100,101,101,101,100,103,101,104,102,102,101,102,103,105,102,102,100,103,101,100,100,103,100,101,99,102,100,105,102,103,101,100,99,100,102,102,102,103,102,101,1
25312,VL53L5CX,99,100,101,100,100,100,101,102,99,100,102,102,102,103,100,102,100,101,103,101,100,102,101,103,102,102,101,101,101,103,103,103,102,102,103,103,103,102,99,102,101,101,101,99,101,103,100,101,101,102,101,104,102,103,101,103,101,100,103,101,101,101,100,102,1
25379,VL53L5CX,99,100,101,101,99,100,101,102,98,99,101,102,102,104,103,102,99,99,101,103,102,102,103,101,101,102,102,102,101,103,103,102,101,102,104,104,102,104,103,100,100,103,101,102,100,103,101,101,98,101,100,105,102,104,103,102,100,101,102,101,99,102,101,99,1
25446,VL53L5CX,100,99,100,102,100,101,98,102,100,100,101,103,102,103,103,100,100,101,100,101,103,103,101,102,101,103,101,102,99,102,101,102,103,102,101,103,101,103,102,100,100,101,102,101,100,101,102,102,99,101,102,102,102,102,103,101,99,103,102,101,100,101,101,101,1
25513,VL53L5CX,100,99,101,101,99,101,100,100,101,100,100,101,102,102,103,100,99,102,103,102,103,104,101,102,98,100,103,101,101,101,102,102,103,101,100,103,103,105,101,102,100,103,102,101,102,104,100,102,98,102,101,105,103,103,101,103,98,101,100,99,99,100,103,100,1
25580,VL53L5CX,99,101,101,100,102,103,101,101,101,100,102,103,102,101,100,101,99,100,103,102,103,102,102,102,101,102,101,102,101,106,104,102,102,102,103,104,102,103,102,100,98,101,101,101,101,103,101,102,100,100,101,102,103,104,103,102,99,102,102,103,100,99,102,101,1
25647,VL53L5CX,99,100,101,100,100,100,100,102,99,98,102,102,103,103,101,101,100,101,103,101,104,103,103,101,101,101,101,102,103,102,101,103,101,102,103,102,101,104,102,103,98,100,102,102,100,104,103,101,100,101,104,102,104,102,103,101,99,101,102,100,100,99,103,100,1
25714,VL53L5CX,101,100,100,101,101,102,102,101,99,100,101,104,102,101,100,102,100,100,103,101,104,101,102,102,100,102,100,101,102,104,102,104,104,101,101,104,99,102,101,101,99,100,100,103,101,102,100,102,100,100,102,104,103,103,103,102,99,101,101,101,101,102,102,100,1
25781,VL53L5CX,98,99,100,101,99,100,99,101,99,100,100,102,103,102,101,99,97,102,100,102,102,102,102,102,99,103,100,102,102,102,102,103,101,102,101,102,101,103,102,103,100,104,101,101,100,101,102,101,99,101,102,103,102,102,105,102,101,101,101,100,100,100,102,102,1
25848,VL53L5CX,101,100,101,102,100,102,100,102,99,100,103,103,101,102,101,101,100,100,103,101,101,103,103,103,99,102,103,102,101,102,104,103,101,104,100,103,100,104,102,101,100,102,101,101,101,103,101,101,100,101,101,104,102,102,102,102,101,103,99,102,99,102,101,101,1
