996125,1009,0.8131,6
996185,1015,0.8179,6
996245,1033,0.8325,6
996305,1003,0.8083,6
996365,1019,0.8212,6
996425,1019,0.8212,6
996485,1009,0.8131,6
996545,1012,0.8155,6
996605,1034,0.8333,6
996665,1006,0.8107,6
996725,986,0.7946,6
996785,1000,0.8059,6
996845,1203,0.9695,6
996905,1010,0.8139,6
996965,1017,0.8196,6
997025,1160,0.9348,6
997085,1007,0.8115,6
997145,1053,0.8486,6
997205,1017,0.8196,6
997265,998,0.8042,6
997325,1000,0.8059,6
997385,1009,0.8131,6
997445,983,0.7922,6
997505,985,0.7938,6
997565,1000,0.8059,6
997625,998,0.8042,6
997685,1005,0.8099,6
997745,1008,0.8123,6
997805,1000,0.8059,6
997865,1031,0.8308,6
997925,1010,0.8139,6
997985,1252,1.0089,6
998045,1003,0.8083,6
998105,1004,0.8091,6
998165,1033,0.8325,6
998225,1018,0.8204,6
998285,998,0.8042,6
998345,1038,0.8365,6
998405,999,0.8051,6
998465,999,0.8051,6
998525,1036,0.8349,6
998585,1016,0.8188,6
998645,1001,0.8067,6
998705,1009,0.8131,6
998765,999,0.8051,6
998825,999,0.8051,6
998885,1010,0.8139,6
998945,1189,0.9582,6
999005,1017,0.8196,6
999065,1010,0.8139,6
999125,1012,0.8155,6
999185,1026,0.8268,6
999245,1013,0.8163,6
999305,1017,0.8196,6
999365,1004,0.8091,6
999425,1037,0.8357,6
999485,1018,0.8204,6
999545,1024,0.8252,6
999605,1007,0.8115,6
999665,1013,0.8163,6
999725,1005,0.8099,6
999785,1047,0.8437,6
999845,1039,0.8373,6
999905,1180,0.9509,6
999965,1011,0.8147,6
1000025,1028,0.8284,6
1000085,1201,0.9678,6
1000145,994,0.8010,6
1000205,1013,0.8163,6
1000265,1027,0.8276,6
1000325,996,0.8026,6
1000385,1065,0.8582,6
1000445,1013,0.8163,6
1000505,998,0.8042,6
1000565,1019,0.8212,6
1000625,999,0.8051,6
1000685,1044,0.8413,6
1000745,1012,0.8155,6
1000805,1031,0.8308,6
1000865,1005,0.8099,6
1000925,1043,0.8405,6
1000985,1055,0.8502,6
1001045,1009,0.8131,6
1001105,1005,0.8099,6
1001165,1002,0.8075,6
1001225,1037,0.8357,6
1001285,1027,0.8276,6
1001345,1046,0.8429,6
1001405,1175,0.9469,6
1001465,992,0.7994,6
1001525,992,0.7994,6
1001585,1031,0.8308,6
1001645,1081,0.8711,6
1001705,1007,0.8115,6
1001765,1037,0.8357,6
1001825,1003,0.8083,6
1001885,1006,0.8107,6
1001945,1006,0.8107,6
1002005,1005,0.8099,6
1002065,1025,0.8260,6
1002125,1028,0.8284,6
1002185,1020,0.8220,6
1002245,1031,0.8308,6
1002305,1058,0.8526,6
1002365,1193,0.9614,6
1002425,1005,0.8099,6
1002485,986,0.7946,6
1002545,1020,0.8220,6
1002605,1008,0.8123,6
1002665,1042,0.8397,6
1002725,1029,0.8292,6
1002785,993,0.8002,6
1002845,1002,0.8075,6
1002905,1009,0.8131,6
1002965,1005,0.8099,6
1003025,1033,0.8325,6
1003085,1006,0.8107,6
1003145,1005,0.8099,6
1003205,1005,0.8099,6
1003265,1020,0.8220,6
1003325,1183,0.9533,6
1003385,1009,0.8131,6
1003445,1000,0.8059,6
1003505,1236,0.9960,6
1003565,1040,0.8381,6
1003625,1004,0.8091,6
1003685,1022,0.8236,6
1003745,1003,0.8083,6
1003805,1009,0.8131,6
1003865,1011,0.8147,6
1003925,1018,0.8204,6
1003985,1006,0.8107,6
1004045,1033,0.8325,6
1004105,997,0.8034,6
1004165,1005,0.8099,6
1004225,1003,0.8083,6
1004285,1181,0.9517,6
1004345,998,0.8042,6
1004405,1012,0.8155,6
1004465,1175,0.9469,6
1004525,1000,0.8059,6
1004585,1036,0.8349,6
1004645,1020,0.8220,6
1004705,986,0.7946,6
1004765,1025,0.8260,6
1004825,1013,0.8163,6
1004885,1027,0.8276,6
1004945,989,0.7970,6
1005005,1000,0.8059,6
1005065,1013,0.8163,6
1005125,1009,0.8131,6
1005185,1011,0.8147,6
1005245,1004,0.8091,6
1005305,1027,0.8276,6
1005365,1008,0.8123,6
1005425,1189,0.9582,6
1005485,1003,0.8083,6
1005545,1008,0.8123,6
1005605,998,0.8042,6
1005665,1009,0.8131,6
1005725,1006,0.8107,6
1005785,1006,0.8107,6
1005845,999,0.8051,6
1005905,1012,0.8155,6
1005965,1002,0.8075,6
1006025,1009,0.8131,6
1006085,1019,0.8212,6
1006145,1026,0.8268,6
1006205,1006,0.8107,6
1006265,1002,0.8075,6
1006325,1046,0.8429,6
1006385,1182,0.9525,6
1006445,997,0.8034,6
1006505,1004,0.8091,6
1006565,1175,0.9469,6
1006625,997,0.8034,6
1006685,1020,0.8220,6
1006745,1017,0.8196,6
1006805,1010,0.8139,6
1006865,1006,0.8107,6
1006925,1014,0.8171,6
1006985,997,0.8034,6
1007045,1023,0.8244,6
1007105,1014,0.8171,6
1007165,997,0.8034,6
1007225,1002,0.8075,6
1007285,1009,0.8131,6
1007345,1203,0.9695,6
1007405,1002,0.8075,6
1007465,1005,0.8099,6
1007525,1175,0.9469,6
1007585,1004,0.8091,6
1007645,1003,0.8083,6
1007705,1006,0.8107,6
1007765,1003,0.8083,6
1007825,1030,0.8300,6
1007885,1031,0.8308,6
1007945,1006,0.8107,6
1008005,1013,0.8163,6
1008065,1004,0.8091,6
1008125,1000,0.8059,6
1008185,1006,0.8107,6
1008245,1006,0.8107,6
1008305,1022,0.8236,6
1008365,1001,0.8067,6
1008425,1048,0.8445,6
1008485,1178,0.9493,6
1008545,998,0.8042,6
1008605,1019,0.8212,6
1008665,1216,0.9799,6
1008725,1004,0.8091,6
1008785,1001,0.8067,6
1008845,1010,0.8139,6
1008905,1017,0.8196,6
1008965,1022,0.8236,6
1009025,1002,0.8075,6
1009085,998,0.8042,6
1009145,1003,0.8083,6
1009205,1035,0.8341,6
1009265,1027,0.8276,6
1009325,1012,0.8155,6
1009385,1019,0.8212,6
1009445,1170,0.9429,6
1009505,1029,0.8292,6
1009565,1025,0.8260,6
1009625,1184,0.9541,6
1009685,1027,0.8276,6
1009745,1002,0.8075,6
1009805,1020,0.8220,6
1009865,1000,0.8059,6
1009925,992,0.7994,6
1009985,999,0.8051,6
1010045,1044,0.8413,6
1010105,1028,0.8284,6
1010165,1023,0.8244,6
1010225,1001,0.8067,6
1010285,1011,0.8147,6
1010345,1005,0.8099,6
1010405,1213,0.9775,6
1010465,986,0.7946,6
1010525,1010,0.8139,6
1010585,1181,0.9517,6
1010645,1049,0.8453,6
1010705,1007,0.8115,6
1010765,1230,0.9912,6
1010825,1010,0.8139,6
1010885,994,0.8010,6
1010945,1006,0.8107,6
1011005,984,0.7930,6
1011065,1003,0.8083,6
1011125,1021,0.8228,6
1011185,1040,0.8381,6
1011245,996,0.8026,6
1011305,995,0.8018,6
1011365,1006,0.8107,6
1011425,1027,0.8276,6
1011485,1025,0.8260,6
1011545,1179,0.9501,6
1011605,1009,0.8131,6
1011665,1011,0.8147,6
1011725,1203,0.9695,6
1011785,1039,0.8373,6
1011845,1002,0.8075,6
1011905,1019,0.8212,6
1011965,1005,0.8099,6
1012025,1014,0.8171,6
1012085,1027,0.8276,6
1012145,993,0.8002,6
1012205,1011,0.8147,6
1012265,1010,0.8139,6
1012325,1030,0.8300,6
1012385,1032,0.8316,6
1012445,1054,0.8494,6
1012505,1001,0.8067,6
1012565,1015,0.8179,6
1012625,1005,0.8099,6
1012685,1198,0.9654,6
1012745,1020,0.8220,6
1012805,1008,0.8123,6
1012865,1010,0.8139,6
1012925,1006,0.8107,6
1012985,1030,0.8300,6
1013045,1050,0.8462,6
1013105,996,0.8026,6
1013165,1004,0.8091,6
1013225,1012,0.8155,6
1013285,1037,0.8357,6
1013345,1004,0.8091,6
1013405,1025,0.8260,6
1013465,997,0.8034,6
1013525,1009,0.8131,6
1013585,1011,0.8147,6
1013645,1184,0.9541,6
1013705,1019,0.8212,6
1013765,999,0.8051,6
1013825,1180,0.9509,6
1013885,1006,0.8107,6
1013945,1006,0.8107,6
1014005,1032,0.8316,6
1014065,1052,0.8478,6
1014125,1029,0.8292,6
1014185,1000,0.8059,6
1014245,1003,0.8083,6
1014305,1050,0.8462,6
1014365,1004,0.8091,6
1014425,1047,0.8437,6
1014485,1050,0.8462,6
1014545,1009,0.8131,6
1014605,1203,0.9695,6
1014665,1003,0.8083,6
1014725,990,0.7978,6
1014785,1227,0.9888,6
1014845,1002,0.8075,6
1014905,1018,0.8204,6
1014965,997,0.8034,6
1015025,1035,0.8341,6
1015085,1010,0.8139,6
1015145,994,0.8010,6
1015205,1031,0.8308,6
1015265,990,0.7978,6
1015325,1037,0.8357,6
1015385,997,0.8034,6
1015445,1020,0.8220,6
1015505,1016,0.8188,6
1015565,1006,0.8107,6
1015625,1014,0.8171,6
1015685,1006,0.8107,6
1015745,1180,0.9509,6
1015805,1031,0.8308,6
1015865,1031,0.8308,6
1015925,1000,0.8059,6
1015985,1014,0.8171,6
1016045,1014,0.8171,6
1016105,1175,0.9469,6
1016165,996,0.8026,6
1016225,1015,0.8179,6
1016285,998,0.8042,6
1016345,1031,0.8308,6
1016405,1010,0.8139,6
1016465,1015,0.8179,6
1016525,1003,0.8083,6
1016585,1025,0.8260,6
1016645,1002,0.8075,6
1016705,984,0.7930,6
1016765,1013,0.8163,6
1016825,1048,0.8445,6
1016885,1019,0.8212,6
1016945,1007,0.8115,6
1017005,1014,0.8171,6
1017065,1178,0.9493,6
1017125,1025,0.8260,6
1017185,995,0.8018,6
1017245,1006,0.8107,6
1017305,1013,0.8163,6
1017365,1001,0.8067,6
1017425,1002,0.8075,6
1017485,1022,0.8236,6
1017545,996,0.8026,6
1017605,1057,0.8518,6
1017665,1007,0.8115,6
1017725,1014,0.8171,6
1017785,1011,0.8147,6
1017845,1218,0.9815,6
1017905,1029,0.8292,6
1017965,1027,0.8276,6
1018025,1178,0.9493,6
1018085,1028,0.8284,6
1018145,999,0.8051,6
1018205,1005,0.8099,6
1018265,990,0.7978,6
1018325,1004,0.8091,6
1018385,1003,0.8083,6
1018445,999,0.8051,6
1018505,1015,0.8179,6
1018565,1026,0.8268,6
1018625,993,0.8002,6
1018685,1028,0.8284,6
1018745,1004,0.8091,6
1018805,993,0.8002,6
1018865,1027,0.8276,6
1018925,1023,0.8244,6
1018985,1035,0.8341,6
1019045,1026,0.8268,6
1019105,1037,0.8357,6
1019165,1015,0.8179,6
1019225,1014,0.8171,6
1019285,1031,0.8308,6
1019345,1050,0.8462,6
1019405,1005,0.8099,6
1019465,1035,0.8341,6
1019525,1029,0.8292,6
1019585,1001,0.8067,6
1019645,1015,0.8179,6
1019705,1007,0.8115,6
1019765,1006,0.8107,6
1019825,1007,0.8115,6
1019885,995,0.8018,6
1019945,1037,0.8357,6
1020005,993,0.8002,6
1020065,1010,0.8139,6
1020125,1184,0.9541,6
1020185,1001,0.8067,6
1020245,1044,0.8413,6
1020305,1028,0.8284,6
1020365,1035,0.8341,6
1020425,1001,0.8067,6
1020485,993,0.8002,6
1020545,998,0.8042,6
1020605,1006,0.8107,6
1020665,998,0.8042,6
1020725,1011,0.8147,6
1020785,1036,0.8349,6
1020845,1042,0.8397,6
1020905,1002,0.8075,6
1020965,1001,0.8067,6
1021025,1006,0.8107,6
1021085,1185,0.9549,6
1021145,1027,0.8276,6
1021205,1001,0.8067,6
1021265,1181,0.9517,6
1021325,1011,0.8147,6
1021385,1013,0.8163,6
1021445,1021,0.8228,6
1021505,1031,0.8308,6
1021565,1020,0.8220,6
1021625,1049,0.8453,6
1021685,996,0.8026,6
1021745,1035,0.8341,6
1021805,1004,0.8091,6
1021865,1002,0.8075,6
1021925,1005,0.8099,6
1021985,1009,0.8131,6
1022045,1184,0.9541,6
1022105,1021,0.8228,6
1022165,1013,0.8163,6
1022225,1202,0.9686,6
1022285,1049,0.8453,6
1022345,995,0.8018,6
1022405,1177,0.9485,6
1022465,1001,0.8067,6
1022525,996,0.8026,6
1022585,1010,0.8139,6
1022645,1000,0.8059,6
1022705,1040,0.8381,6
1022765,1011,0.8147,6
1022825,988,0.7962,6
1022885,1046,0.8429,6
1022945,1021,0.8228,6
1023005,1029,0.8292,6
1023065,1043,0.8405,6
1023125,1005,0.8099,6
1023185,1176,0.9477,6
1023245,1009,0.8131,6
1023305,1016,0.8188,6
1023365,1182,0.9525,6
1023425,1050,0.8462,6
1023485,996,0.8026,6
1023545,1023,0.8244,6
1023605,999,0.8051,6
1023665,1056,0.8510,6
1023725,1008,0.8123,6
1023785,1008,0.8123,6
1023845,1052,0.8478,6
1023905,1014,0.8171,6
1023965,996,0.8026,6
1024025,1003,0.8083,6
1024085,1000,0.8059,6
1024145,1175,0.9469,6
1024205,1054,0.8494,6
1024265,1046,0.8429,6
1024325,1196,0.9638,6
1024385,1013,0.8163,6
1024445,1022,0.8236,6
1024505,1006,0.8107,6
1024565,1010,0.8139,6
1024625,1005,0.8099,6
1024685,1022,0.8236,6
1024745,1003,0.8083,6
1024805,1013,0.8163,6
1024865,1005,0.8099,6
1024925,1029,0.8292,6
1024985,1001,0.8067,6
1025045,1012,0.8155,6
1025105,1184,0.9541,6
1025165,1016,0.8188,6
1025225,1027,0.8276,6
1025285,1181,0.9517,6
1025345,986,0.7946,6
1025405,1012,0.8155,6
1025465,1192,0.9606,6
1025525,1004,0.8091,6
1025585,1003,0.8083,6
1025645,992,0.7994,6
1025705,997,0.8034,6
1025765,1003,0.8083,6
1025825,1026,0.8268,6
1025885,1000,0.8059,6
1025945,1014,0.8171,6
1026005,1003,0.8083,6
1026065,1009,0.8131,6
1026125,1051,0.8470,6
1026185,1019,0.8212,6
1026245,1187,0.9566,6
1026305,997,0.8034,6
1026365,1010,0.8139,6
1026425,1229,0.9904,6
1026485,1027,0.8276,6
1026545,1014,0.8171,6
1026605,1014,0.8171,6
1026665,1006,0.8107,6
1026725,1033,0.8325,6
1026785,1017,0.8196,6
1026845,1005,0.8099,6
1026905,1017,0.8196,6
1026965,1013,0.8163,6
1027025,1002,0.8075,6
1027085,1061,0.8550,6
1027145,1041,0.8389,6
1027205,1019,0.8212,6
1027265,1004,0.8091,6
1027325,999,0.8051,6
1027385,1179,0.9501,6
1027445,1052,0.8478,6
1027505,1036,0.8349,6
1027565,1007,0.8115,6
1027625,1002,0.8075,6
1027685,1000,0.8059,6
1027745,1009,0.8131,6
1027805,1010,0.8139,6
1027865,1019,0.8212,6
1027925,998,0.8042,6
1027985,995,0.8018,6
1028045,1026,0.8268,6
1028105,1030,0.8300,6
1028165,999,0.8051,6
1028225,998,0.8042,6
1028285,1026,0.8268,6
1028345,1204,0.9703,6
1028405,1020,0.8220,6
1028465,1045,0.8421,6
1028525,1201,0.9678,6
1028585,1010,0.8139,6
1028645,1004,0.8091,6
1028705,1050,0.8462,6
1028765,999,0.8051,6
1028825,1043,0.8405,6
1028885,998,0.8042,6
1028945,996,0.8026,6
1029005,996,0.8026,6
1029065,1003,0.8083,6
1029125,1004,0.8091,6
1029185,1010,0.8139,6
1029245,1017,0.8196,6
1029305,1180,0.9509,6
1029365,1023,0.8244,6
1029425,1034,0.8333,6
1029485,1182,0.9525,6
1029545,1023,0.8244,6
1029605,1019,0.8212,6
1029665,1055,0.8502,6
1029725,1031,0.8308,6
1029785,1058,0.8526,6
1029845,1033,0.8325,6
1029905,1001,0.8067,6
1029965,1004,0.8091,6
1030025,1015,0.8179,6
1030085,1004,0.8091,6
1030145,1003,0.8083,6
1030205,1028,0.8284,6
1030265,1032,0.8316,6
1030325,1021,0.8228,6
1030385,1030,0.8300,6
1030445,1223,0.9856,6
1030505,1005,0.8099,6
1030565,1043,0.8405,6
1030625,1020,0.8220,6
1030685,1025,0.8260,6
1030745,1007,0.8115,6
1030805,1034,0.8333,6
1030865,997,0.8034,6
1030925,1007,0.8115,6
1030985,1032,0.8316,6
1031045,1015,0.8179,6
1031105,1029,0.8292,6
1031165,1007,0.8115,6
1031225,999,0.8051,6
1031285,1010,0.8139,6
1031345,1033,0.8325,6
1031405,1000,0.8059,6
1031465,1008,0.8123,6
1031525,1020,0.8220,6
1031585,1014,0.8171,6
1031645,1017,0.8196,6
1031705,985,0.7938,6
1031765,1180,0.9509,6
1031825,1041,0.8389,6
1031885,1019,0.8212,6
1031945,1053,0.8486,6
1032005,1017,0.8196,6
1032065,1005,0.8099,6
1032125,1016,0.8188,6
1032185,1010,0.8139,6
1032245,1003,0.8083,6
1032305,1016,0.8188,6
1032365,1003,0.8083,6
1032425,1010,0.8139,6
1032485,1037,0.8357,6
1032545,993,0.8002,6
1032605,1029,0.8292,6
1032665,1016,0.8188,6
1032725,1192,0.9606,6
1032785,999,0.8051,6
1032845,1005,0.8099,6
1032905,997,0.8034,6
1032965,1015,0.8179,6
1033025,1005,0.8099,6
1033085,1058,0.8526,6
1033145,1001,0.8067,6
1033205,1006,0.8107,6
1033265,1034,0.8333,6
1033325,1037,0.8357,6
1033385,999,0.8051,6
1033445,1034,0.8333,6
1033505,1009,0.8131,6
1033565,998,0.8042,6
1033625,1039,0.8373,6
1033685,1014,0.8171,6
1033745,1007,0.8115,6
1033805,1014,0.8171,6
1033865,1219,0.9823,6
1033925,1020,0.8220,6
1033985,1005,0.8099,6
1034045,1001,0.8067,6
1034105,995,0.8018,6
1034165,1009,0.8131,6
1034225,1009,0.8131,6
1034285,1001,0.8067,6
1034345,1009,0.8131,6
1034405,1004,0.8091,6
1034465,995,0.8018,6
1034525,1009,0.8131,6
1034585,1069,0.8615,6
1034645,1010,0.8139,6
1034705,1041,0.8389,6
1034765,1030,0.8300,6
1034825,1178,0.9493,6
1034885,1009,0.8131,6
1034945,1009,0.8131,6
1035005,1030,0.8300,6
1035065,1003,0.8083,6
1035125,1016,0.8188,6
1035185,1032,0.8316,6
1035245,974,0.7849,6
1035305,1003,0.8083,6
1035365,1043,0.8405,6
1035425,1037,0.8357,6
1035485,1022,0.8236,6
1035545,1041,0.8389,6
1035605,1010,0.8139,6
1035665,1012,0.8155,6
1035725,1003,0.8083,6
1035785,1185,0.9549,6
1035845,1019,0.8212,6
1035905,1004,0.8091,6
1035965,1219,0.9823,6
1036025,990,0.7978,6
1036085,1008,0.8123,6
1036145,1185,0.9549,6
1036205,1019,0.8212,6
1036265,1040,0.8381,6
1036325,999,0.8051,6
1036385,998,0.8042,6
1036445,997,0.8034,6
1036505,1019,0.8212,6
1036565,989,0.7970,6
1036625,1019,0.8212,6
1036685,1005,0.8099,6
1036745,1201,0.9678,6
1036805,1009,0.8131,6
1036865,1018,0.8204,6
1036925,1196,0.9638,6
1036985,1007,0.8115,6
1037045,1010,0.8139,6
1037105,1198,0.9654,6
1037165,1006,0.8107,6
1037225,1013,0.8163,6
1037285,1051,0.8470,6
1037345,986,0.7946,6
1037405,1006,0.8107,6
1037465,1000,0.8059,6
1037525,995,0.8018,6
1037585,1027,0.8276,6
1037645,1014,0.8171,6
1037705,999,0.8051,6
1037765,1006,0.8107,6
1037825,1006,0.8107,6
1037885,1213,0.9775,6
1037945,1015,0.8179,6
1038005,1020,0.8220,6
1038065,1178,0.9493,6
1038125,1017,0.8196,6
1038185,1011,0.8147,6
1038245,1003,0.8083,6
1038305,1002,0.8075,6
1038365,1018,0.8204,6
1038425,1019,0.8212,6
1038485,1022,0.8236,6
1038545,1008,0.8123,6
1038605,990,0.7978,6
1038665,1020,0.8220,6
1038725,1029,0.8292,6
1038785,1001,0.8067,6
1038845,1171,0.9437,6
1038905,1032,0.8316,6
1038965,1001,0.8067,6
1039025,1183,0.9533,6
1039085,1002,0.8075,6
1039145,1014,0.8171,6
1039205,1155,0.9308,6
1039265,1011,0.8147,6
1039325,1052,0.8478,6
1039385,1001,0.8067,6
1039445,1006,0.8107,6
1039505,1028,0.8284,6
1039565,1003,0.8083,6
1039625,995,0.8018,6
1039685,1009,0.8131,6
1039745,1033,0.8325,6
1039805,1217,0.9807,6
1039865,1020,0.8220,6
1039925,995,0.8018,6
1039985,1178,0.9493,6
1040045,1007,0.8115,6
1040105,996,0.8026,6
1040165,1177,0.9485,6
1040225,1003,0.8083,6
1040285,1022,0.8236,6
1040345,1041,0.8389,6
1040405,1001,0.8067,6
1040465,1003,0.8083,6
1040525,1051,0.8470,6
1040585,988,0.7962,6
1040645,1003,0.8083,6
1040705,1023,0.8244,6
1040765,998,0.8042,6
1040825,1021,0.8228,6
1040885,1025,0.8260,6
1040945,1230,0.9912,6
1041005,1015,0.8179,6
1041065,990,0.7978,6
1041125,1202,0.9686,6
1041185,1005,0.8099,6
1041245,1045,0.8421,6
1041305,1010,0.8139,6
1041365,1034,0.8333,6
1041425,1022,0.8236,6
1041485,1005,0.8099,6
1041545,1010,0.8139,6
1041605,1026,0.8268,6
1041665,1012,0.8155,6
1041725,1035,0.8341,6
1041785,990,0.7978,6
1041845,998,0.8042,6
1041905,1012,0.8155,6
1041965,1008,0.8123,6
1042025,997,0.8034,6
1042085,1196,0.9638,6
1042145,1004,0.8091,6
1042205,1009,0.8131,6
1042265,1020,0.8220,6
1042325,986,0.7946,6
1042385,1038,0.8365,6
1042445,1004,0.8091,6
1042505,1004,0.8091,6
1042565,1027,0.8276,6
1042625,1048,0.8445,6
1042685,1040,0.8381,6
1042745,996,0.8026,6
1042805,1005,0.8099,6
1042865,1002,0.8075,6
1042925,1007,0.8115,6
1042985,1002,0.8075,6
1043045,1197,0.9646,6
1043105,1040,0.8381,6
1043165,1017,0.8196,6
1043225,1192,0.9606,6
1043285,1040,0.8381,6
1043345,1059,0.8534,6
1043405,1031,0.8308,6
1043465,1043,0.8405,6
1043525,1061,0.8550,6
1043585,1004,0.8091,6
1043645,984,0.7930,6
1043705,1033,0.8325,6
1043765,1036,0.8349,6
1043825,1002,0.8075,6
1043885,1028,0.8284,6
1043945,1011,0.8147,6
1044005,1205,0.9711,6
1044065,1031,0.8308,6
1044125,1036,0.8349,6
1044185,1177,0.9485,6
1044245,1003,0.8083,6
1044305,1041,0.8389,6
1044365,1017,0.8196,6
1044425,989,0.7970,6
1044485,1047,0.8437,6
1044545,1031,0.8308,6
1044605,984,0.7930,6
1044665,1017,0.8196,6
1044725,1005,0.8099,6
1044785,1013,0.8163,6
1044845,1027,0.8276,6
1044905,997,0.8034,6
1044965,1021,0.8228,6
1045025,1009,0.8131,6
1045085,1009,0.8131,6
1045145,1203,0.9695,6
1045205,1021,0.8228,6
1045265,1021,0.8228,6
1045325,1011,0.8147,6
1045385,1006,0.8107,6
1045445,1008,0.8123,6
1045505,1049,0.8453,6
1045565,1052,0.8478,6
1045625,1019,0.8212,6
1045685,1009,0.8131,6
1045745,1015,0.8179,6
1045805,1008,0.8123,6
1045865,994,0.8010,6
1045925,1000,0.8059,6
1045985,1024,0.8252,6
1046045,1009,0.8131,6
1046105,1015,0.8179,6
1046165,1021,0.8228,6
1046225,1016,0.8188,6
1046285,1181,0.9517,6
1046345,1000,0.8059,6
1046405,1048,0.8445,6
1046465,1175,0.9469,6
1046525,1005,0.8099,6
1046585,1007,0.8115,6
1046645,1017,0.8196,6
1046705,1021,0.8228,6
1046765,1021,0.8228,6
1046825,997,0.8034,6
1046885,996,0.8026,6
1046945,1000,0.8059,6
1047005,1020,0.8220,6
1047065,1035,0.8341,6
1047125,1034,0.8333,6
1047185,1005,0.8099,6
1047245,1207,0.9727,6
1047305,991,0.7986,6
1047365,1006,0.8107,6
1047425,1185,0.9549,6
1047485,1003,0.8083,6
1047545,1007,0.8115,6
1047605,1017,0.8196,6
1047665,993,0.8002,6
1047725,1000,0.8059,6
1047785,1013,0.8163,6
1047845,1038,0.8365,6
1047905,1007,0.8115,6
1047965,1015,0.8179,6
1048025,1017,0.8196,6
1048085,997,0.8034,6
1048145,1002,0.8075,6
1048205,998,0.8042,6
1048265,999,0.8051,6
1048325,1025,0.8260,6
1048385,1049,0.8453,6
1048445,994,0.8010,6
1048505,1019,0.8212,6
1048565,1187,0.9566,6
1048625,1053,0.8486,6
1048685,1019,0.8212,6
1048745,1004,0.8091,6
1048805,1003,0.8083,6
1048865,999,0.8051,6
1048925,1009,0.8131,6
1048985,1008,0.8123,6
1049045,1036,0.8349,6
1049105,1015,0.8179,6
1049165,1026,0.8268,6
1049225,1005,0.8099,6
1049285,1048,0.8445,6
1049345,993,0.8002,6
1049405,1039,0.8373,6
1049465,1046,0.8429,6
1049525,1189,0.9582,6
1049585,1027,0.8276,6
1049645,1003,0.8083,6
1049705,1040,0.8381,6
1049765,1002,0.8075,6
1049825,1014,0.8171,6
1049885,1010,0.8139,6
1049945,998,0.8042,6
1050005,1003,0.8083,6
1050065,1031,0.8308,6
1050125,992,0.7994,6
1050185,1009,0.8131,6
1050245,1048,0.8445,6
1050305,1004,0.8091,6
1050365,1002,0.8075,6
1050425,1007,0.8115,6
1050485,1175,0.9469,6
1050545,1027,0.8276,6
1050605,1017,0.8196,6
1050665,1167,0.9404,6
1050725,1018,0.8204,6
1050785,996,0.8026,6
1050845,983,0.7922,6
1050905,1017,0.8196,6
1050965,1004,0.8091,6
1051025,1021,0.8228,6
1051085,1022,0.8236,6
1051145,989,0.7970,6
1051205,1005,0.8099,6
1051265,998,0.8042,6
1051325,1008,0.8123,6
1051385,1042,0.8397,6
1051445,1032,0.8316,6
1051505,1026,0.8268,6
1051565,993,0.8002,6
1051625,1197,0.9646,6
1051685,1002,0.8075,6
1051745,1020,0.8220,6
1051805,1189,0.9582,6
1051865,1033,0.8325,6
1051925,1037,0.8357,6
1051985,1006,0.8107,6
1052045,1008,0.8123,6
1052105,1047,0.8437,6
1052165,1005,0.8099,6
1052225,1002,0.8075,6
1052285,1039,0.8373,6
1052345,1017,0.8196,6
1052405,1058,0.8526,6
1052465,1007,0.8115,6
1052525,994,0.8010,6
1052585,1180,0.9509,6
1052645,1014,0.8171,6
1052705,1011,0.8147,6
1052765,1208,0.9735,6
1052825,995,0.8018,6
1052885,1024,0.8252,6
1052945,1010,0.8139,6
1053005,992,0.7994,6
1053065,1009,0.8131,6
1053125,1004,0.8091,6
1053185,1015,0.8179,6
1053245,1006,0.8107,6
1053305,1030,0.8300,6
1053365,1006,0.8107,6
1053425,1047,0.8437,6
1053485,1000,0.8059,6
1053545,1216,0.9799,6
1053605,1001,0.8067,6
1053665,1006,0.8107,6
1053725,1165,0.9388,6
1053785,1031,0.8308,6
1053845,1031,0.8308,6
1053905,1013,0.8163,6
1053965,1002,0.8075,6
1054025,986,0.7946,6
1054085,1003,0.8083,6
1054145,1029,0.8292,6
1054205,1021,0.8228,6
1054265,1029,0.8292,6
1054325,1008,0.8123,6
1054385,1011,0.8147,6
1054445,1009,0.8131,6
1054505,1201,0.9678,6
1054565,1014,0.8171,6
1054625,1017,0.8196,6
1054685,1180,0.9509,6
1054745,1033,0.8325,6
1054805,1023,0.8244,6
1054865,1205,0.9711,6
1054925,1038,0.8365,6
1054985,1021,0.8228,6
1055045,996,0.8026,6
1055105,1003,0.8083,6
1055165,1013,0.8163,6
1055225,1020,0.8220,6
1055285,991,0.7986,6
1055345,1003,0.8083,6
1055405,1022,0.8236,6
1055465,1048,0.8445,6
1055525,1005,0.8099,6
1055585,1050,0.8462,6
1055645,1183,0.9533,6
1055705,1005,0.8099,6
1055765,1001,0.8067,6
1055825,1182,0.9525,6
1055885,1026,0.8268,6
1055945,1013,0.8163,6
1056005,999,0.8051,6
1056065,1020,0.8220,6
1056125,1018,0.8204,6
1056185,992,0.7994,6
1056245,994,0.8010,6
1056305,1035,0.8341,6
1056365,1043,0.8405,6
1056425,1007,0.8115,6
1056485,1030,0.8300,6
1056545,997,0.8034,6
1056605,1009,0.8131,6
1056665,1025,0.8260,6
1056725,1037,0.8357,6
1056785,1196,0.9638,6
1056845,1005,0.8099,6
1056905,1036,0.8349,6
