1094894,3414,2.7512,6
1094954,3421,2.7568,6
1095014,3420,2.7560,6
1095074,3421,2.7568,6
1095134,3428,2.7625,6
1095194,3430,2.7641,6
1095254,3437,2.7697,6
1095314,3417,2.7536,6
1095374,3595,2.8971,6
1095434,3433,2.7665,6
1095494,3414,2.7512,6
1095554,3416,2.7528,6
1095614,3422,2.7577,6
1095674,3418,2.7544,6
1095734,3428,2.7625,6
1095794,3402,2.7415,6
1095854,3410,2.7480,6
1095914,3417,2.7536,6
1095974,3593,2.8955,6
1096034,3424,2.7593,6
1096094,3405,2.7440,6
1096154,3424,2.7593,6
1096214,3426,2.7609,6
1096274,3414,2.7512,6
1096334,3432,2.7657,6
1096394,3409,2.7472,6
1096454,3425,2.7601,6
1096514,3418,2.7544,6
1096574,3421,2.7568,6
1096634,3421,2.7568,6
1096694,3418,2.7544,6
1096754,3417,2.7536,6
1096814,3408,2.7464,6
1096874,3416,2.7528,6
1096934,3424,2.7593,6
1096994,3432,2.7657,6
1097054,3409,2.7472,6
1097114,3426,2.7609,6
1097174,3590,2.8930,6
1097234,3411,2.7488,6
1097294,3424,2.7593,6
1097354,3433,2.7665,6
1097414,3416,2.7528,6
1097474,3432,2.7657,6
1097534,3420,2.7560,6
1097594,3406,2.7448,6
1097654,3426,2.7609,6
1097714,3425,2.7601,6
1097774,3595,2.8971,6
1097834,3425,2.7601,6
1097894,3417,2.7536,6
1097954,3400,2.7399,6
1098014,3413,2.7504,6
1098074,3421,2.7568,6
1098134,3421,2.7568,6
1098194,3406,2.7448,6
1098254,3421,2.7568,6
1098314,3421,2.7568,6
1098374,3425,2.7601,6
1098434,3416,2.7528,6
1098494,3420,2.7560,6
1098554,3418,2.7544,6
1098614,3417,2.7536,6
1098674,3421,2.7568,6
1098734,3417,2.7536,6
1098794,3419,2.7552,6
1098854,3411,2.7488,6
1098914,3413,2.7504,6
1098974,3585,2.8890,6
1099034,3401,2.7407,6
1099094,3424,2.7593,6
1099154,3595,2.8971,6
1099214,3422,2.7577,6
1099274,3410,2.7480,6
1099334,3426,2.7609,6
1099394,3411,2.7488,6
1099454,3432,2.7657,6
1099514,3422,2.7577,6
1099574,3409,2.7472,6
1099634,3423,2.7585,6
1099694,3413,2.7504,6
1099754,3588,2.8914,6
1099814,3390,2.7319,6
1099874,3421,2.7568,6
1099934,3415,2.7520,6
1099994,3406,2.7448,6
1100054,3428,2.7625,6
1100114,3424,2.7593,6
1100174,3410,2.7480,6
1100234,3421,2.7568,6
1100294,3418,2.7544,6
1100354,3587,2.8906,6
1100414,3414,2.7512,6
1100474,3429,2.7633,6
1100534,3419,2.7552,6
1100594,3420,2.7560,6
1100654,3422,2.7577,6
1100714,3417,2.7536,6
1100774,3414,2.7512,6
1100834,3414,2.7512,6
1100894,3427,2.7617,6
1100954,3580,2.8850,6
1101014,3432,2.7657,6
1101074,3416,2.7528,6
1101134,3590,2.8930,6
1101194,3421,2.7568,6
1101254,3422,2.7577,6
1101314,3426,2.7609,6
1101374,3413,2.7504,6
1101434,3428,2.7625,6
1101494,3436,2.7689,6
1101554,3577,2.8826,6
1101614,3422,2.7577,6
1101674,3399,2.7391,6
1101734,3609,2.9084,6
1101794,3412,2.7496,6
1101854,3425,2.7601,6
1101914,3418,2.7544,6
1101974,3414,2.7512,6
1102034,3414,2.7512,6
1102094,3422,2.7577,6
1102154,3581,2.8858,6
1102214,3418,2.7544,6
1102274,3426,2.7609,6
1102334,3586,2.8898,6
1102394,3422,2.7577,6
1102454,3420,2.7560,6
1102514,3416,2.7528,6
1102574,3414,2.7512,6
1102634,3428,2.7625,6
1102694,3417,2.7536,6
1102754,3410,2.7480,6
1102814,3422,2.7577,6
1102874,3421,2.7568,6
1102934,3592,2.8947,6
1102994,3416,2.7528,6
1103054,3420,2.7560,6
1103114,3430,2.7641,6
1103174,3409,2.7472,6
1103234,3420,2.7560,6
1103294,3418,2.7544,6
1103354,3409,2.7472,6
1103414,3422,2.7577,6
1103474,3417,2.7536,6
1103534,3589,2.8922,6
1103594,3442,2.7738,6
1103654,3419,2.7552,6
1103714,3417,2.7536,6
1103774,3410,2.7480,6
1103834,3422,2.7577,6
1103894,3422,2.7577,6
1103954,3403,2.7423,6
1104014,3417,2.7536,6
1104074,3424,2.7593,6
1104134,3592,2.8947,6
1104194,3414,2.7512,6
1104254,3421,2.7568,6
1104314,3595,2.8971,6
1104374,3417,2.7536,6
1104434,3424,2.7593,6
1104494,3421,2.7568,6
1104554,3405,2.7440,6
1104614,3417,2.7536,6
1104674,3417,2.7536,6
1104734,3582,2.8866,6
1104794,3419,2.7552,6
1104854,3430,2.7641,6
1104914,3425,2.7601,6
1104974,3403,2.7423,6
1105034,3425,2.7601,6
1105094,3430,2.7641,6
1105154,3433,2.7665,6
1105214,3415,2.7520,6
1105274,3421,2.7568,6
1105334,3432,2.7657,6
1105394,3418,2.7544,6
1105454,3426,2.7609,6
1105514,3599,2.9003,6
1105574,3426,2.7609,6
1105634,3425,2.7601,6
1105694,3429,2.7633,6
1105754,3425,2.7601,6
1105814,3417,2.7536,6
1105874,3442,2.7738,6
1105934,3412,2.7496,6
1105994,3415,2.7520,6
1106054,3397,2.7375,6
1106114,3590,2.8930,6
1106174,3415,2.7520,6
1106234,3420,2.7560,6
1106294,3425,2.7601,6
1106354,3413,2.7504,6
1106414,3413,2.7504,6
1106474,3421,2.7568,6
1106534,3401,2.7407,6
1106594,3416,2.7528,6
1106654,3418,2.7544,6
1106714,3424,2.7593,6
1106774,3416,2.7528,6
1106834,3419,2.7552,6
1106894,3431,2.7649,6
1106954,3426,2.7609,6
1107014,3421,2.7568,6
1107074,3415,2.7520,6
1107134,3424,2.7593,6
1107194,3423,2.7585,6
1107254,3425,2.7601,6
1107314,3596,2.8979,6
1107374,3415,2.7520,6
1107434,3423,2.7585,6
1107494,3420,2.7560,6
1107554,3428,2.7625,6
1107614,3418,2.7544,6
1107674,3420,2.7560,6
1107734,3411,2.7488,6
1107794,3419,2.7552,6
1107854,3428,2.7625,6
1107914,3589,2.8922,6
1107974,3422,2.7577,6
1108034,3419,2.7552,6
1108094,3421,2.7568,6
1108154,3414,2.7512,6
1108214,3405,2.7440,6
1108274,3437,2.7697,6
1108334,3412,2.7496,6
1108394,3436,2.7689,6
1108454,3420,2.7560,6
1108514,3422,2.7577,6
1108574,3410,2.7480,6
1108634,3423,2.7585,6
1108694,3420,2.7560,6
1108754,3420,2.7560,6
1108814,3429,2.7633,6
1108874,3421,2.7568,6
1108934,3422,2.7577,6
1108994,3414,2.7512,6
1109054,3418,2.7544,6
1109114,3569,2.8761,6
1109174,3387,2.7295,6
1109234,3417,2.7536,6
1109294,3591,2.8938,6
1109354,3421,2.7568,6
1109414,3421,2.7568,6
1109474,3420,2.7560,6
1109534,3417,2.7536,6
1109594,3417,2.7536,6
1109654,3419,2.7552,6
1109714,3399,2.7391,6
1109774,3428,2.7625,6
1109834,3414,2.7512,6
1109894,3419,2.7552,6
1109954,3419,2.7552,6
1110014,3414,2.7512,6
1110074,3420,2.7560,6
1110134,3409,2.7472,6
1110194,3420,2.7560,6
1110254,3425,2.7601,6
1110314,3425,2.7601,6
1110374,3410,2.7480,6
1110434,3419,2.7552,6
1110494,3600,2.9011,6
1110554,3413,2.7504,6
1110614,3426,2.7609,6
1110674,3421,2.7568,6
1110734,3421,2.7568,6
1110794,3419,2.7552,6
1110854,3421,2.7568,6
1110914,3413,2.7504,6
1110974,3419,2.7552,6
1111034,3418,2.7544,6
1111094,3584,2.8882,6
1111154,3425,2.7601,6
1111214,3413,2.7504,6
1111274,3418,2.7544,6
1111334,3412,2.7496,6
1111394,3412,2.7496,6
1111454,3418,2.7544,6
1111514,3415,2.7520,6
1111574,3428,2.7625,6
1111634,3419,2.7552,6
1111694,3582,2.8866,6
1111754,3415,2.7520,6
1111814,3420,2.7560,6
1111874,3426,2.7609,6
1111934,3416,2.7528,6
1111994,3421,2.7568,6
1112054,3426,2.7609,6
1112114,3417,2.7536,6
1112174,3422,2.7577,6
1112234,3419,2.7552,6
1112294,3586,2.8898,6
1112354,3419,2.7552,6
1112414,3421,2.7568,6
1112474,3588,2.8914,6
1112534,3432,2.7657,6
1112594,3410,2.7480,6
1112654,3418,2.7544,6
1112714,3412,2.7496,6
1112774,3421,2.7568,6
1112834,3420,2.7560,6
1112894,3585,2.8890,6
1112954,3424,2.7593,6
1113014,3429,2.7633,6
1113074,3609,2.9084,6
1113134,3416,2.7528,6
1113194,3420,2.7560,6
1113254,3419,2.7552,6
1113314,3414,2.7512,6
1113374,3422,2.7577,6
1113434,3414,2.7512,6
1113494,3399,2.7391,6
1113554,3418,2.7544,6
1113614,3421,2.7568,6
1113674,3594,2.8963,6
1113734,3414,2.7512,6
1113794,3425,2.7601,6
1113854,3428,2.7625,6
1113914,3407,2.7456,6
1113974,3422,2.7577,6
1114034,3421,2.7568,6
1114094,3409,2.7472,6
1114154,3418,2.7544,6
1114214,3422,2.7577,6
1114274,3594,2.8963,6
1114334,3427,2.7617,6
1114394,3420,2.7560,6
1114454,3613,2.9116,6
1114514,3420,2.7560,6
1114574,3418,2.7544,6
1114634,3420,2.7560,6
1114694,3409,2.7472,6
1114754,3428,2.7625,6
1114814,3420,2.7560,6
1114874,3597,2.8987,6
1114934,3433,2.7665,6
1114994,3420,2.7560,6
1115054,3425,2.7601,6
1115114,3408,2.7464,6
1115174,3420,2.7560,6
1115234,3421,2.7568,6
1115294,3402,2.7415,6
1115354,3418,2.7544,6
1115414,3417,2.7536,6
1115474,3585,2.8890,6
1115534,3412,2.7496,6
1115594,3424,2.7593,6
1115654,3596,2.8979,6
1115714,3426,2.7609,6
1115774,3417,2.7536,6
1115834,3408,2.7464,6
1115894,3409,2.7472,6
1115954,3414,2.7512,6
1116014,3421,2.7568,6
1116074,3587,2.8906,6
1116134,3421,2.7568,6
1116194,3422,2.7577,6
1116254,3596,2.8979,6
1116314,3414,2.7512,6
1116374,3429,2.7633,6
1116434,3427,2.7617,6
1116494,3418,2.7544,6
1116554,3416,2.7528,6
1116614,3408,2.7464,6
1116674,3414,2.7512,6
1116734,3418,2.7544,6
1116794,3426,2.7609,6
1116854,3422,2.7577,6
1116914,3422,2.7577,6
1116974,3419,2.7552,6
1117034,3425,2.7601,6
1117094,3411,2.7488,6
1117154,3414,2.7512,6
1117214,3417,2.7536,6
1117274,3439,2.7714,6
1117334,3421,2.7568,6
1117394,3426,2.7609,6
1117454,3586,2.8898,6
1117514,3411,2.7488,6
1117574,3421,2.7568,6
1117634,3424,2.7593,6
1117694,3429,2.7633,6
1117754,3420,2.7560,6
1117814,3419,2.7552,6
1117874,3405,2.7440,6
1117934,3424,2.7593,6
1117994,3424,2.7593,6
1118054,3586,2.8898,6
1118114,3417,2.7536,6
1118174,3426,2.7609,6
1118234,3422,2.7577,6
1118294,3401,2.7407,6
1118354,3421,2.7568,6
1118414,3415,2.7520,6
1118474,3409,2.7472,6
1118534,3426,2.7609,6
1118594,3422,2.7577,6
1118654,3420,2.7560,6
1118714,3441,2.7730,6
1118774,3421,2.7568,6
1118834,3420,2.7560,6
1118894,3411,2.7488,6
1118954,3422,2.7577,6
1119014,3422,2.7577,6
1119074,3418,2.7544,6
1119134,3415,2.7520,6
1119194,3424,2.7593,6
1119254,3582,2.8866,6
1119314,3416,2.7528,6
1119374,3428,2.7625,6
1119434,3592,2.8947,6
1119494,3419,2.7552,6
1119554,3424,2.7593,6
1119614,3424,2.7593,6
1119674,3418,2.7544,6
1119734,3421,2.7568,6
1119794,3421,2.7568,6
1119854,3401,2.7407,6
1119914,3425,2.7601,6
1119974,3426,2.7609,6
1120034,3431,2.7649,6
1120094,3414,2.7512,6
1120154,3432,2.7657,6
1120214,3416,2.7528,6
1120274,3418,2.7544,6
1120334,3420,2.7560,6
1120394,3417,2.7536,6
1120454,3426,2.7609,6
1120514,3418,2.7544,6
1120574,3427,2.7617,6
1120634,3594,2.8963,6
1120694,3411,2.7488,6
1120754,3421,2.7568,6
1120814,3429,2.7633,6
1120874,3426,2.7609,6
1120934,3419,2.7552,6
1120994,3432,2.7657,6
1121054,3411,2.7488,6
1121114,3413,2.7504,6
1121174,3421,2.7568,6
1121234,3582,2.8866,6
1121294,3427,2.7617,6
1121354,3420,2.7560,6
1121414,3423,2.7585,6
1121474,3414,2.7512,6
1121534,3420,2.7560,6
1121594,3421,2.7568,6
1121654,3410,2.7480,6
1121714,3422,2.7577,6
1121774,3410,2.7480,6
1121834,3426,2.7609,6
1121894,3410,2.7480,6
1121954,3419,2.7552,6
1122014,3437,2.7697,6
1122074,3422,2.7577,6
1122134,3425,2.7601,6
1122194,3420,2.7560,6
1122254,3420,2.7560,6
1122314,3443,2.7746,6
1122374,3422,2.7577,6
1122434,3592,2.8947,6
1122494,3424,2.7593,6
1122554,3420,2.7560,6
1122614,3589,2.8922,6
1122674,3428,2.7625,6
1122734,3416,2.7528,6
1122794,3419,2.7552,6
1122854,3416,2.7528,6
1122914,3420,2.7560,6
1122974,3424,2.7593,6
1123034,3584,2.8882,6
1123094,3422,2.7577,6
1123154,3425,2.7601,6
1123214,3595,2.8971,6
1123274,3417,2.7536,6
1123334,3409,2.7472,6
1123394,3416,2.7528,6
1123454,3413,2.7504,6
1123514,3416,2.7528,6
1123574,3419,2.7552,6
1123634,3428,2.7625,6
1123694,3419,2.7552,6
1123754,3419,2.7552,6
1123814,3588,2.8914,6
1123874,3407,2.7456,6
1123934,3417,2.7536,6
1123994,3422,2.7577,6
1124054,3421,2.7568,6
1124114,3422,2.7577,6
1124174,3415,2.7520,6
1124234,3458,2.7867,6
1124294,3414,2.7512,6
1124354,3441,2.7730,6
1124414,3591,2.8938,6
1124474,3431,2.7649,6
1124534,3419,2.7552,6
1124594,3421,2.7568,6
1124654,3408,2.7464,6
1124714,3413,2.7504,6
1124774,3428,2.7625,6
1124834,3408,2.7464,6
1124894,3428,2.7625,6
1124954,3421,2.7568,6
1125014,3587,2.8906,6
1125074,3416,2.7528,6
1125134,3417,2.7536,6
1125194,3414,2.7512,6
1125254,3414,2.7512,6
1125314,3427,2.7617,6
1125374,3419,2.7552,6
1125434,3417,2.7536,6
1125494,3418,2.7544,6
1125554,3424,2.7593,6
1125614,3588,2.8914,6
1125674,3419,2.7552,6
1125734,3426,2.7609,6
1125794,3592,2.8947,6
1125854,3420,2.7560,6
1125914,3420,2.7560,6
1125974,3422,2.7577,6
1126034,3401,2.7407,6
1126094,3421,2.7568,6
1126154,3427,2.7617,6
1126214,3581,2.8858,6
1126274,3411,2.7488,6
1126334,3420,2.7560,6
1126394,3594,2.8963,6
1126454,3417,2.7536,6
1126514,3416,2.7528,6
1126574,3421,2.7568,6
1126634,3398,2.7383,6
1126694,3421,2.7568,6
1126754,3416,2.7528,6
1126814,3409,2.7472,6
1126874,3419,2.7552,6
1126934,3421,2.7568,6
1126994,3593,2.8955,6
1127054,3409,2.7472,6
1127114,3424,2.7593,6
1127174,3423,2.7585,6
1127234,3410,2.7480,6
1127294,3416,2.7528,6
1127354,3421,2.7568,6
1127414,3409,2.7472,6
1127474,3422,2.7577,6
1127534,3435,2.7681,6
1127594,3577,2.8826,6
1127654,3422,2.7577,6
1127714,3424,2.7593,6
1127774,3418,2.7544,6
1127834,3414,2.7512,6
1127894,3416,2.7528,6
1127954,3418,2.7544,6
1128014,3410,2.7480,6
1128074,3418,2.7544,6
1128134,3416,2.7528,6
1128194,3596,2.8979,6
1128254,3422,2.7577,6
1128314,3418,2.7544,6
1128374,3419,2.7552,6
1128434,3415,2.7520,6
1128494,3420,2.7560,6
1128554,3424,2.7593,6
1128614,3412,2.7496,6
1128674,3417,2.7536,6
1128734,3415,2.7520,6
1128794,3425,2.7601,6
1128854,3418,2.7544,6
1128914,3419,2.7552,6
1128974,3419,2.7552,6
1129034,3416,2.7528,6
1129094,3422,2.7577,6
1129154,3418,2.7544,6
1129214,3409,2.7472,6
1129274,3419,2.7552,6
1129334,3416,2.7528,6
1129394,3405,2.7440,6
1129454,3416,2.7528,6
1129514,3426,2.7609,6
1129574,3601,2.9019,6
1129634,3422,2.7577,6
1129694,3421,2.7568,6
1129754,3418,2.7544,6
1129814,3424,2.7593,6
1129874,3409,2.7472,6
1129934,3431,2.7649,6
1129994,3417,2.7536,6
1130054,3418,2.7544,6
1130114,3417,2.7536,6
1130174,3426,2.7609,6
1130234,3415,2.7520,6
1130294,3421,2.7568,6
1130354,3416,2.7528,6
1130414,3414,2.7512,6
1130474,3416,2.7528,6
1130534,3420,2.7560,6
1130594,3424,2.7593,6
1130654,3418,2.7544,6
1130714,3414,2.7512,6
1130774,3587,2.8906,6
1130834,3413,2.7504,6
1130894,3419,2.7552,6
1130954,3426,2.7609,6
1131014,3423,2.7585,6
1131074,3429,2.7633,6
1131134,3416,2.7528,6
1131194,3413,2.7504,6
1131254,3417,2.7536,6
1131314,3425,2.7601,6
1131374,3587,2.8906,6
1131434,3416,2.7528,6
1131494,3420,2.7560,6
1131554,3420,2.7560,6
1131614,3412,2.7496,6
1131674,3424,2.7593,6
1131734,3416,2.7528,6
1131794,3399,2.7391,6
1131854,3415,2.7520,6
1131914,3416,2.7528,6
1131974,3428,2.7625,6
1132034,3421,2.7568,6
1132094,3417,2.7536,6
1132154,3586,2.8898,6
1132214,3408,2.7464,6
1132274,3405,2.7440,6
1132334,3424,2.7593,6
1132394,3430,2.7641,6
1132454,3426,2.7609,6
1132514,3418,2.7544,6
1132574,3577,2.8826,6
1132634,3412,2.7496,6
1132694,3424,2.7593,6
1132754,3588,2.8914,6
1132814,3427,2.7617,6
1132874,3421,2.7568,6
1132934,3418,2.7544,6
1132994,3416,2.7528,6
1133054,3419,2.7552,6
1133114,3419,2.7552,6
1133174,3404,2.7432,6
1133234,3443,2.7746,6
1133294,3419,2.7552,6
1133354,3425,2.7601,6
1133414,3416,2.7528,6
1133474,3425,2.7601,6
1133534,3418,2.7544,6
1133594,3418,2.7544,6
1133654,3427,2.7617,6
1133714,3420,2.7560,6
1133774,3432,2.7657,6
1133834,3417,2.7536,6
1133894,3434,2.7673,6
1133954,3593,2.8955,6
1134014,3413,2.7504,6
1134074,3433,2.7665,6
1134134,3419,2.7552,6
1134194,3442,2.7738,6
1134254,3417,2.7536,6
1134314,3424,2.7593,6
1134374,3400,2.7399,6
1134434,3416,2.7528,6
1134494,3422,2.7577,6
1134554,3580,2.8850,6
1134614,3421,2.7568,6
1134674,3428,2.7625,6
1134734,3596,2.8979,6
1134794,3413,2.7504,6
1134854,3421,2.7568,6
1134914,3424,2.7593,6
1134974,3406,2.7448,6
1135034,3442,2.7738,6
1135094,3409,2.7472,6
1135154,3402,2.7415,6
1135214,3414,2.7512,6
1135274,3421,2.7568,6
1135334,3596,2.8979,6
1135394,3405,2.7440,6
1135454,3443,2.7746,6
1135514,3422,2.7577,6
1135574,3420,2.7560,6
1135634,3415,2.7520,6
1135694,3416,2.7528,6
1135754,3407,2.7456,6
1135814,3424,2.7593,6
1135874,3419,2.7552,6
1135934,3592,2.8947,6
1135994,3415,2.7520,6
1136054,3425,2.7601,6
1136114,3415,2.7520,6
1136174,3417,2.7536,6
1136234,3417,2.7536,6
1136294,3421,2.7568,6
1136354,3409,2.7472,6
1136414,3418,2.7544,6
1136474,3405,2.7440,6
1136534,3579,2.8842,6
1136594,3412,2.7496,6
1136654,3422,2.7577,6
1136714,3429,2.7633,6
1136774,3413,2.7504,6
1136834,3420,2.7560,6
1136894,3426,2.7609,6
1136954,3399,2.7391,6
1137014,3417,2.7536,6
1137074,3419,2.7552,6
1137134,3594,2.8963,6
1137194,3404,2.7432,6
1137254,3429,2.7633,6
1137314,3418,2.7544,6
1137374,3418,2.7544,6
1137434,3417,2.7536,6
1137494,3431,2.7649,6
1137554,3433,2.7665,6
1137614,3412,2.7496,6
1137674,3417,2.7536,6
1137734,3582,2.8866,6
1137794,3410,2.7480,6
1137854,3422,2.7577,6
1137914,3416,2.7528,6
1137974,3405,2.7440,6
1138034,3421,2.7568,6
1138094,3424,2.7593,6
1138154,3409,2.7472,6
1138214,3426,2.7609,6
1138274,3424,2.7593,6
1138334,3579,2.8842,6
1138394,3406,2.7448,6
1138454,3419,2.7552,6
1138514,3419,2.7552,6
1138574,3416,2.7528,6
1138634,3421,2.7568,6
1138694,3424,2.7593,6
1138754,3401,2.7407,6
1138814,3415,2.7520,6
1138874,3418,2.7544,6
1138934,3591,2.8938,6
1138994,3420,2.7560,6
1139054,3425,2.7601,6
1139114,3590,2.8930,6
1139174,3418,2.7544,6
1139234,3429,2.7633,6
1139294,3412,2.7496,6
1139354,3412,2.7496,6
1139414,3406,2.7448,6
1139474,3423,2.7585,6
1139534,3419,2.7552,6
1139594,3409,2.7472,6
1139654,3415,2.7520,6
1139714,3589,2.8922,6
1139774,3421,2.7568,6
1139834,3427,2.7617,6
1139894,3425,2.7601,6
1139954,3408,2.7464,6
1140014,3413,2.7504,6
1140074,3422,2.7577,6
1140134,3412,2.7496,6
1140194,3420,2.7560,6
1140254,3426,2.7609,6
1140314,3419,2.7552,6
1140374,3418,2.7544,6
1140434,3427,2.7617,6
1140494,3428,2.7625,6
1140554,3426,2.7609,6
1140614,3414,2.7512,6
1140674,3388,2.7303,6
1140734,3427,2.7617,6
1140794,3413,2.7504,6
1140854,3424,2.7593,6
1140914,3582,2.8866,6
1140974,3420,2.7560,6
1141034,3418,2.7544,6
1141094,3592,2.8947,6
1141154,3426,2.7609,6
1141214,3425,2.7601,6
1141274,3413,2.7504,6
1141334,3400,2.7399,6
1141394,3419,2.7552,6
1141454,3418,2.7544,6
1141514,3408,2.7464,6
1141574,3415,2.7520,6
1141634,3431,2.7649,6
1141694,3439,2.7714,6
1141754,3414,2.7512,6
1141814,3417,2.7536,6
1141874,3420,2.7560,6
1141934,3412,2.7496,6
1141994,3421,2.7568,6
1142054,3416,2.7528,6
1142114,3425,2.7601,6
1142174,3415,2.7520,6
1142234,3418,2.7544,6
1142294,3589,2.8922,6
1142354,3422,2.7577,6
1142414,3424,2.7593,6
1142474,3424,2.7593,6
1142534,3425,2.7601,6
1142594,3413,2.7504,6
1142654,3413,2.7504,6
1142714,3399,2.7391,6
1142774,3420,2.7560,6
1142834,3425,2.7601,6
1142894,3590,2.8930,6
1142954,3432,2.7657,6
1143014,3425,2.7601,6
1143074,3422,2.7577,6
1143134,3419,2.7552,6
1143194,3420,2.7560,6
1143254,3424,2.7593,6
1143314,3416,2.7528,6
1143374,3422,2.7577,6
1143434,3412,2.7496,6
1143494,3421,2.7568,6
1143554,3393,2.7343,6
1143614,3419,2.7552,6
1143674,3417,2.7536,6
1143734,3414,2.7512,6
1143794,3425,2.7601,6
1143854,3419,2.7552,6
1143914,3427,2.7617,6
1143974,3420,2.7560,6
1144034,3426,2.7609,6
1144094,3588,2.8914,6
1144154,3419,2.7552,6
1144214,3418,2.7544,6
1144274,3414,2.7512,6
1144334,3431,2.7649,6
1144394,3418,2.7544,6
1144454,3423,2.7585,6
1144514,3431,2.7649,6
1144574,3419,2.7552,6
1144634,3422,2.7577,6
1144694,3402,2.7415,6
1144754,3424,2.7593,6
1144814,3417,2.7536,6
1144874,3415,2.7520,6
1144934,3411,2.7488,6
1144994,3421,2.7568,6
1145054,3399,2.7391,6
1145114,3411,2.7488,6
1145174,3421,2.7568,6
1145234,3421,2.7568,6
1145294,3421,2.7568,6
1145354,3417,2.7536,6
1145414,3417,2.7536,6
1145474,3586,2.8898,6
1145534,3410,2.7480,6
1145594,3431,2.7649,6
1145654,3418,2.7544,6
1145714,3425,2.7601,6
1145774,3429,2.7633,6
1145834,3419,2.7552,6
1145894,3404,2.7432,6
1145954,3418,2.7544,6
1146014,3432,2.7657,6
1146074,3595,2.8971,6
1146134,3422,2.7577,6
1146194,3419,2.7552,6
1146254,3422,2.7577,6
1146314,3408,2.7464,6
1146374,3421,2.7568,6
1146434,3418,2.7544,6
1146494,3416,2.7528,6
1146554,3425,2.7601,6
1146614,3420,2.7560,6
1146674,3582,2.8866,6
1146734,3408,2.7464,6
1146794,3437,2.7697,6
1146854,3424,2.7593,6
1146914,3425,2.7601,6
1146974,3442,2.7738,6
1147034,3416,2.7528,6
1147094,3421,2.7568,6
1147154,3426,2.7609,6
1147214,3415,2.7520,6
1147274,3585,2.8890,6
1147334,3433,2.7665,6
1147394,3428,2.7625,6
1147454,3411,2.7488,6
1147514,3421,2.7568,6
1147574,3416,2.7528,6
1147634,3420,2.7560,6
1147694,3412,2.7496,6
1147754,3422,2.7577,6
1147814,3426,2.7609,6
1147874,3585,2.8890,6
1147934,3426,2.7609,6
1147994,3415,2.7520,6
1148054,3591,2.8938,6
1148114,3425,2.7601,6
1148174,3419,2.7552,6
1148234,3419,2.7552,6
1148294,3405,2.7440,6
1148354,3422,2.7577,6
1148414,3420,2.7560,6
1148474,3406,2.7448,6
1148534,3428,2.7625,6
1148594,3418,2.7544,6
1148654,3593,2.8955,6
1148714,3413,2.7504,6
1148774,3424,2.7593,6
1148834,3412,2.7496,6
1148894,3416,2.7528,6
1148954,3418,2.7544,6
1149014,3422,2.7577,6
1149074,3579,2.8842,6
1149134,3418,2.7544,6
1149194,3433,2.7665,6
1149254,3592,2.8947,6
1149314,3417,2.7536,6
1149374,3421,2.7568,6
1149434,3420,2.7560,6
1149494,3414,2.7512,6
1149554,3415,2.7520,6
1149614,3434,2.7673,6
1149674,3414,2.7512,6
1149734,3417,2.7536,6
1149794,3418,2.7544,6
1149854,3586,2.8898,6
1149914,3417,2.7536,6
1149974,3427,2.7617,6
1150034,3421,2.7568,6
1150094,3414,2.7512,6
1150154,3415,2.7520,6
1150214,3415,2.7520,6
1150274,3405,2.7440,6
1150334,3414,2.7512,6
1150394,3425,2.7601,6
1150454,3603,2.9035,6
1150514,3435,2.7681,6
1150574,3425,2.7601,6
1150634,3418,2.7544,6
1150694,3419,2.7552,6
1150754,3417,2.7536,6
1150814,3425,2.7601,6
1150874,3414,2.7512,6
1150934,3417,2.7536,6
1150994,3431,2.7649,6
1151054,3574,2.8801,6
1151114,3420,2.7560,6
1151174,3420,2.7560,6
1151234,3602,2.9027,6
1151294,3432,2.7657,6
1151354,3418,2.7544,6
1151414,3427,2.7617,6
1151474,3412,2.7496,6
1151534,3435,2.7681,6
1151594,3419,2.7552,6
1151654,3581,2.8858,6
1151714,3424,2.7593,6
1151774,3420,2.7560,6
1151834,3420,2.7560,6
1151894,3414,2.7512,6
1151954,3426,2.7609,6
1152014,3417,2.7536,6
1152074,3412,2.7496,6
1152134,3418,2.7544,6
1152194,3422,2.7577,6
1152254,3424,2.7593,6
1152314,3414,2.7512,6
1152374,3419,2.7552,6
1152434,3595,2.8971,6
1152494,3419,2.7552,6
1152554,3414,2.7512,6
1152614,3420,2.7560,6
1152674,3410,2.7480,6
1152734,3420,2.7560,6
1152794,3416,2.7528,6
1152854,3409,2.7472,6
1152914,3427,2.7617,6
1152974,3413,2.7504,6
1153034,3590,2.8930,6
1153094,3431,2.7649,6
1153154,3419,2.7552,6
1153214,3418,2.7544,6
1153274,3420,2.7560,6
1153334,3417,2.7536,6
1153394,3420,2.7560,6
1153454,3391,2.7327,6
1153514,3416,2.7528,6
1153574,3422,2.7577,6
1153634,3428,2.7625,6
1153694,3422,2.7577,6
1153754,3417,2.7536,6
1153814,3428,2.7625,6
1153874,3414,2.7512,6
1153934,3420,2.7560,6
1153994,3418,2.7544,6
1154054,3422,2.7577,6
1154114,3419,2.7552,6
1154174,3421,2.7568,6
1154234,3590,2.8930,6
1154294,3428,2.7625,6
1154354,3430,2.7641,6
1154414,3589,2.8922,6
1154474,3423,2.7585,6
1154534,3420,2.7560,6
1154594,3420,2.7560,6
1154654,3399,2.7391,6
1154714,3423,2.7585,6
1154774,3419,2.7552,6
1154834,3401,2.7407,6
