100,98,99,96,96,97,98,95,97,99,99,1
293227,VL53L5CX,98,96,99,97,97,99,97,102,98,99,99,101,99,101,101,100,98,97,97,98,98,99,102,101,98,101,99,100,102,100,101,101,100,100,101,102,100,100,100,101,98,98,98,98,97,100,99,100,96,100,98,102,101,101,100,101,97,99,98,99,99,99,98,99,1
293361,VL53L5CX,98,98,99,97,98,98,98,102,99,97,99,101,100,100,100,99,98,99,100,100,99,98,100,100,98,100,101,100,101,99,98,103,100,97,97,100,100,100,101,100,97,100,97,96,99,98,99,99,98,99,99,102,100,103,101,100,95,98,98,98,98,99,98,99,1
293495,VL53L5CX,99,97,100,98,98,99,96,102,98,98,99,98,98,101,102,99,97,97,98,99,100,99,101,100,98,99,97,100,100,101,100,99,99,101,98,100,100,99,101,101,96,98,98,96,97,100,100,99,96,101,99,103,101,101,98,100,95,97,99,98,100,100,103,98,1
293629,VL53L5CX,98,100,101,96,97,99,97,103,98,98,97,97,100,103,100,99,98,98,99,100,98,100,100,100,99,100,101,101,100,100,100,101,98,100,97,99,99,99,100,99,97,100,99,97,100,101,100,99,98,100,100,102,104,101,100,100,97,99,98,98,99,99,102,99,1
293763,VL53L5CX,99,97,98,97,97,99,97,104,98,97,98,101,100,101,100,99,99,99,98,99,101,98,100,101,99,101,100,98,99,102,98,98,98,100,100,102,98,101,100,101,98,99,97,99,97,101,98,100,98,99,99,101,100,103,100,101,95,99,97,99,97,99,99,100,1
293897,VL53L5CX,98,98,100,97,97,96,97,104,99,98,100,100,100,101,100,100,98,100,100,101,99,98,99,101,99,101,98,99,100,100,101,100,97,100,98,102,100,99,99,100,96,100,97,99,100,101,98,100,99,99,100,101,101,100,100,99,96,98,99,99,99,98,101,100,1
293964,VL53L5CX,97,97,97,98,98,99,99,103,97,98,100,101,100,101,101,100,95,99,100,98,99,100,101,101,99,101,100,97,100,101,100,99,97,100,99,100,100,99,99,99,96,98,99,99,98,100,100,99,98,100,98,102,103,102,100,100,96,98,98,98,100,99,100,100,1
294031,VL53L5CX,99,99,98,98,96,99,97,101,99,98,97,100,100,101,100,100,98,99,99,101,101,98,101,101,99,101,99,100,100,100,100,101,99,100,99,101,99,99,102,100,95,98,99,98,98,100,98,99,97,100,97,102,99,102,101,101,98,99,98,100,98,98,101,100,1
294098,VL53L5CX,98,97,96,97,96,98,98,102,100,97,100,99,100,101,99,99,97,98,98,99,99,99,99,100,98,98,99,98,101,100,100,101,99,99,99,100,99,99,101,101,98,98,98,98,99,100,99,99,98,99,100,101,101,101,101,100,96,98,98,98,99,99,100,100,1
294165,VL53L5CX,98,97,100,97,98,100,97,102,99,99,101,100,100,101,101,100,98,98,99,100,101,102,100,101,99,100,99,101,100,99,100,101,99,99,98,102,100,100,99,99,98,97,97,96,98,101,99,99,97,99,101,101,100,101,101,101,98,99,100,97,98,99,99,99,1
294232,VL53L5CX,98,98,99,96,97,99,97,102,99,98,99,99,100,102,100,101,97,98,99,101,98,100,100,101,99,99,99,98,101,98,101,101,99,100,99,102,100,98,99,100,98,100,99,98,100,101,102,101,97,99,98,103,100,101,100,100,96,97,96,100,98,97,99,99,1
294299,VL53L5CX,96,99,101,98,97,98,98,104,98,98,100,102,101,102,102,98,98,100,98,100,99,99,100,101,99,100,101,99,101,99,101,100,100,99,99,101,100,100,102,101,96,98,100,98,100,101,99,100,96,98,101,101,101,104,102,101,99,98,99,99,98,98,100,99,1
294366,VL53L5CX,98,98,98,98,97,98,98,102,98,98,98,101,101,102,98,99,97,98,99,100,98,99,101,101,98,99,97,99,99,101,101,101,99,100,98,100,99,100,101,100,97,97,100,96,100,101,99,100,96,98,100,104,100,102,99,101,94,100,97,97,99,99,99,99,1
294433,VL53L5CX,97,98,99,98,96,98,96,103,98,99,99,99,98,103,99,100,98,99,99,101,100,101,99,100,98,98,100,100,98,102,100,100,97,101,99,102,98,100,100,101,97,99,97,98,99,100,98,100,97,98,99,98,102,100,102,101,97,97,98,100,100,99,101,99,1
294500,VL53L5CX,97,97,97,97,98,99,98,104,98,100,97,100,99,101,99,100,97,97,100,101,98,101,100,101,97,99,100,99,100,98,99,99,98,98,99,101,98,99,100,101,97,99,98,97,99,99,98,99,97,98,101,102,102,103,100,101,96,98,99,99,99,98,99,100,1
294567,VL53L5CX,98,98,100,97,97,101,98,104,98,99,100,100,98,100,101,101,96,98,98,99,99,100,100,102,97,100,99,99,100,100,100,97,99,100,101,100,99,97,97,98,97,100,98,100,98,101,99,100,98,99,99,102,100,98,99,100,97,101,99,99,100,100,101,99,1
294634,VL53L5CX,99,99,100,97,98,98,97,102,99,99,99,99,100,101,100,101,96,99,97,100,99,98,101,102,97,99,100,98,100,99,99,99,98,98,100,99,101,99,100,101,98,100,97,97,99,100,100,99,95,101,99,100,101,102,101,101,96,99,99,100,100,98,99,101,1
294701,VL53L5CX,99,98,99,97,97,100,99,102,98,99,100,100,99,100,100,100,99,98,98,101,100,101,100,100,99,101,100,98,101,99,99,98,100,101,98,101,100,98,100,100,98,99,99,96,100,101,99,100,96,99,98,102,103,102,101,100,96,98,97,98,99,99,100,100,1
294768,VL53L5CX,99,98,99,99,97,98,99,102,100,99,99,99,100,101,99,100,96,98,99,99,99,102,100,101,97,98,98,100,100,101,101,102,98,99,99,101,101,97,100,101,99,100,99,99,99,101,99,100,96,98,100,102,101,101,100,101,96,100,98,99,99,99,100,99,1
294835,VL53L5CX,99,99,99,98,97,98,98,101,100,98,99,99,99,101,99,100,96,97,98,100,101,99,100,100,97,99,99,97,100,100,99,100,101,100,99,102,99,100,98,101,98,98,96,98,100,102,100,100,97,101,99,101,101,103,100,100,95,100,97,101,99,98,102,98,1
294902,VL53L5CX,98,98,99,97,97,99,98,103,99,97,100,101,99,101,100,100,99,98,101,100,99,101,101,101,98,99,98,100,101,99,99,101,98,100,99,100,100,101,99,101,98,99,99,99,99,101,100,101,97,98,100,101,100,101,100,101,97,99,98,99,99,100,101,99,1
294969,VL53L5CX,99,99,98,97,97,101,98,103,99,99,97,101,100,100,99,100,97,99,97,100,100,99,98,100,99,100,100,100,100,99,101,101,97,101,99,100,99,100,101,100,97,101,97,98,99,100,98,100,97,99,100,102,102,100,100,101,96,98,96,99,97,99,99,100,1
295036,VL53L5CX,98,99,101,98,99,99,98,102,98,99,100,102,101,103,100,100,98,100,98,99,98,99,101,102,97,100,98,99,101,99,99,101,99,102,99,101,100,100,102,101,98,100,100,98,98,101,97,101,99,99,98,102,100,102,99,101,97,98,98,100,99,99,99,100,1
295103,VL53L5CX,97,97,96,97,98,99,99,103,99,99,100,101,101,101,99,100,95,98,99,100,99,100,100,100,97,98,99,99,100,100,100,102,99,100,98,99,99,99,101,98,99,98,96,96,98,100,98,100,97,98,99,103,103,103,100,100,96,99,99,98,99,99,100,98,1
295170,VL53L5CX,99,96,98,97,98,98,97,101,99,98,100,102,100,101,100,101,97,98,98,98,99,100,101,101,97,99,98,100,100,100,100,100,98,101,101,102,99,100,101,100,96,99,98,97,99,100,99,99,99,99,100,102,104,101,99,100,96,99,99,101,99,100,101,100,1
295237,VL53L5CX,98,97,97,97,96,98,97,102,99,99,99,101,101,102,99,99,97,100,100,98,101,99,102,101,98,98,99,101,100,98,99,100,98,99,100,102,98,101,98,99,96,99,98,100,99,100,101,99,96,99,100,104,101,102,101,102,96,99,99,100,99,100,99,101,1
295304,VL53L5CX,98,97,100,98,99,99,99,102,99,99,98,102,101,99,100,102,100,97,98,100,100,99,102,99,97,99,99,99,99,102,97,99,100,101,97,100,99,99,102,101,98,100,98,97,98,101,97,99,97,101,99,102,101,101,101,101,96,101,99,99,97,98,98,100,1
295371,VL53L5CX,98,97,98,97,98,98,97,102,97,98,101,100,99,102,101,101,99,100,98,100,100,100,101,100,99,100,99,99,100,100,99,100,100,99,100,100,100,99,102,100,98,99,98,98,98,101,99,100,97,99,97,101,102,102,100,99,96,99,98,99,100,100,100,98,1
295438,VL53L5CX,98,98,100,97,99,97,98,101,99,98,99,101,101,103,100,100,98,99,98,100,99,101,99,101,98,100,97,101,100,100,100,102,100,100,98,101,100,101,101,101,95,99,98,98,99,101,100,101,96,97,101,101,100,101,98,100,97,98,98,98,100,98,100,98,1
295505,VL53L5CX,97,97,98,96,98,98,98,102,99,98,99,101,99,101,100,99,98,99,98,100,100,99,99,101,97,99,99,101,98,100,101,101,98,99,99,100,100,100,100,101,98,99,98,98,99,100,99,99,96,97,100,104,99,102,98,100,98,99,99,99,98,99,101,99,1
295572,VL53L5CX,99,98,97,98,99,100,98,102,99,97,100,101,101,100,100,100,98,100,99,99,100,99,101,100,98,100,101,100,101,102,102,101,99,101,101,100,99,99,99,101,94,99,100,98,99,99,99,100,97,102,100,102,103,102,100,100,96,100,100,99,99,99,100,100,1
295639,VL53L5CX,97,96,98,97,98,97,99,102,98,97,98,99,99,102,100,99,97,99,99,101,99,98,100,100,98,98,97,98,101,100,99,100,98,101,100,98,98,101,100,100,96,100,98,98,101,101,100,100,97,98,100,102,102,100,99,101,96,99,99,100,99,98,99,100,1
295706,VL53L5CX,98,98,98,97,98,99,99,103,99,98,100,101,101,100,101,100,97,99,100,100,99,101,100,102,99,99,98,101,99,101,99,101,99,99,101,101,97,99,100,101,97,97,97,96,98,100,98,99,98,99,100,103,102,102,101,102,98,98,97,99,99,99,99,100,1
295773,VL53L5CX,98,97,99,97,97,97,97,103,97,99,99,100,101,103,100,101,98,99,99,101,100,100,101,99,100,100,101,100,98,100,100,101,100,100,100,100,99,99,100,102,97,100,98,96,100,101,99,99,98,100,99,102,102,101,100,101,97,100,96,99,99,100,99,99,1
295840,VL53L5CX,98,98,99,98,96,98,97,103,100,97,100,101,101,101,99,100,98,97,98,100,99,103,100,100,98,101,101,99,101,101,102,101,97,100,100,102,98,100,100,100,98,98,100,97,99,98,97,100,98,99,100,101,103,101,101,101,97,99,98,97,99,100,99,100,1
295907,VL53L5CX,98,99,99,97,98,100,97,102,99,97,99,100,100,101,101,100,96,99,98,101,99,101,100,101,98,100,101,99,99,100,99,100,98,100,98,100,98,99,101,101,97,100,98,99,100,100,96,100,95,98,99,102,100,99,100,101,97,97,98,100,99,98,99,99,1
296041,VL53L5CX,98,98,99,97,96,99,98,102,95,98,100,101,102,101,98,99,98,99,99,100,101,99,100,101,97,100,100,99,101,100,100,100,98,99,99,102,98,97,101,101,96,98,99,98,101,102,99,100,97,98,100,101,101,100,100,101,96,98,98,99,99,98,99,98,1
296175,VL53L5CX,97,98,98,97,97,98,99,104,99,98,100,100,100,101,98,99,95,99,98,98,100,98,101,101,98,99,100,98,102,103,99,100,99,100,99,100,100,100,101,102,97,99,97,98,99,101,100,100,97,98,101,102,100,100,100,101,97,99,98,98,99,98,100,99,1
296309,VL53L5CX,97,99,98,97,99,98,96,103,99,99,99,99,101,102,102,99,97,99,99,102,99,100,100,100,100,100,99,99,98,100,99,99,98,99,100,101,100,101,101,100,96,98,99,97,98,100,98,101,97,99,97,102,103,101,100,102,97,100,100,100,99,100,99,98,1
296443,VL53L5CX,97,97,99,97,97,99,98,103,98,99,99,101,101,101,100,100,96,99,99,101,100,102,100,100,97,100,100,100,100,99,102,99,99,100,97,100,100,102,99,101,97,98,100,98,98,99,99,99,97,99,100,102,100,101,102,99,96,100,98,100,99,100,99,101,1
296577,VL53L5CX,99,96,98,98,97,99,97,102,99,97,99,102,101,101,100,99,96,99,99,100,100,100,101,100,97,99,100,101,98,99,100,100,98,99,98,102,99,99,100,102,99,99,97,97,99,100,98,100,96,99,99,100,101,101,98,101,96,99,99,99,98,99,101,99,1
296644,VL53L5CX,98,98,98,95,97,100,99,103,99,97,98,98,101,102,100,100,97,97,100,98,98,100,97,102,98,100,99,100,99,99,100,100,99,101,97,99,99,99,101,101,96,100,98,97,99,102,99,99,99,99,100,103,102,102,98,101,97,99,99,99,98,99,101,98,1
296711,VL53L5CX,97,98,99,98,97,97,98,103,98,98,100,100,100,102,101,100,98,98,100,100,99,98,101,101,98,99,99,101,100,102,100,100,99,99,100,102,100,98,99,100,96,101,98,98,99,100,99,100,97,103,101,100,100,102,101,100,97,99,98,99,98,99,101,99,1
296778,VL53L5CX,97,99,98,97,97,99,97,102,98,100,99,100,103,101,101,99,98,97,99,99,100,100,100,102,99,100,98,100,102,99,102,101,97,100,98,100,101,102,100,101,97,97,97,99,100,101,99,100,97,96,101,101,104,100,100,101,95,99,97,99,98,98,101,99,1
296845,VL53L5CX,99,98,98,98,96,98,98,102,99,97,98,99,99,102,99,99,97,100,98,100,99,101,100,100,99,100,100,98,101,101,100,101,99,98,100,101,100,100,101,99,97,99,99,98,99,101,99,99,97,100,99,102,101,102,101,100,96,99,99,100,98,98,101,98,1
296912,VL53L5CX,98,98,99,97,97,99,98,102,97,99,97,100,101,101,101,99,96,99,101,99,100,101,102,100,98,97,99,101,101,100,100,101,99,100,99,101,99,101,99,101,97,100,97,99,99,100,97,100,97,101,98,101,103,101,101,100,97,99,100,97,98,100,102,99,1
296979,VL53L5CX,98,96,100,96,98,100,98,101,99,98,99,98,99,102,100,99,97,97,99,100,99,99,100,100,99,100,98,99,101,101,101,101,99,100,99,100,99,97,99,102,95,98,99,98,99,101,100,99,98,97,101,103,101,101,98,102,96,101,96,100,98,99,99,100,1
297046,VL53L5CX,97,99,98,97,97,98,99,104,96,98,101,100,99,102,100,101,97,98,100,100,100,98,101,101,99,99,99,100,102,97,100,101,98,98,101,101,99,100,100,99,97,99,99,97,100,101,100,100,98,101,98,101,100,100,101,101,96,97,97,100,99,99,99,100,1
297113,VL53L5CX,97,98,98,96,98,99,97,103,99,96,99,100,98,100,101,101,98,100,100,101,99,99,100,101,97,100,99,101,101,100,98,101,100,98,98,100,101,100,100,100,96,100,99,98,98,100,97,100,98,101,99,102,99,102,101,101,97,99,98,98,97,98,100,98,1
297180,VL53L5CX,99,97,97,97,98,100,97,101,98,97,101,99,100,101,100,100,98,99,100,98,100,100,103,98,97,97,99,98,101,99,102,101,99,100,98,100,100,99,102,101,96,100,98,97,99,100,100,99,98,98,99,102,101,101,101,99,95,100,98,98,98,100,99,98,1
297247,VL53L5CX,98,97,99,98,96,98,97,102,98,99,97,99,100,102,98,100,96,99,99,100,98,100,102,100,97,101,98,100,100,100,100,100,97,100,97,102,99,100,98,99,97,98,98,99,101,100,99,98,97,100,99,101,101,102,100,99,96,97,97,99,98,99,99,99,1
297314,VL53L5CX,99,98,100,98,98,97,98,103,101,99,99,99,101,100,99,102,98,100,98,98,97,99,102,101,98,100,97,99,100,99,100,100,99,102,99,101,98,100,102,101,98,100,98,99,99,100,98,98,97,99,99,102,100,102,100,101,97,99,97,98,97,100,100,100,1
297381,VL53L5CX,98,99,97,98,97,100,98,103,99,98,100,100,101,100,98,99,98,99,100,99,99,100,101,100,99,99,100,98,99,100,99,102,98,100,99,100,100,99,101,100,97,98,98,98,97,102,100,98,98,100,101,102,101,102,98,100,95,98,100,98,98,100,100,100,1
297448,VL53L5CX,98,99,99,97,97,99,97,102,100,98,100,101,98,101,101,99,97,99,99,101,101,100,100,101,99,99,98,99,101,99,99,100,97,98,99,101,98,99,100,100,97,98,98,97,99,101,99,100,96,98,98,103,102,101,101,101,94,100,99,99,97,98,100,101,1
297515,VL53L5CX,99,98,98,96,99,98,99,104,98,98,99,96,99,101,100,100,98,100,98,101,98,99,101,100,98,99,98,99,99,101,101,100,101,99,98,102,100,99,101,101,98,99,98,97,98,99,99,99,97,99,99,102,101,102,98,100,98,99,100,100,98,99,99,100,1
297582,VL53L5CX,98,98,100,97,99,99,97,102,100,99,97,101,98,101,99,101,98,100,100,100,99,98,100,100,97,100,100,99,100,98,99,100,100,102,97,102,99,97,102,99,100,100,98,98,99,99,100,100,97,101,99,103,102,101,98,102,95,99,99,101,98,100,100,100,1
297649,VL53L5CX,99,97,99,97,97,99,97,102,97,98,100,99,99,100,101,100,97,99,98,99,98,99,100,100,98,101,99,97,101,99,99,100,99,100,97,100,99,100,99,102,99,100,101,98,99,101,97,100,97,99,101,102,100,102,100,99,95,97,99,100,99,100,99,100,1
297716,VL53L5CX,99,98,99,97,98,99,97,102,100,100,99,101,100,101,99,100,98,98,99,99,99,100,101,101,98,101,99,98,100,101,99,100,98,101,98,102,99,101,99,101,96,99,98,98,98,101,98,99,98,99,99,101,101,102,101,99,97,100,98,97,98,100,99,99,1
297783,VL53L5CX,98,97,100,98,97,100,98,103,98,97,98,101,100,101,99,99,97,100,100,99,99,99,100,100,98,97,99,98,100,98,99,101,98,99,100,102,99,101,100,103,97,96,97,99,97,99,99,100,97,98,100,102,101,103,101,100,97,100,100,100,99,99,99,100,1
297850,VL53L5CX,98,98,101,97,97,97,98,102,98,99,99,101,100,100,99,100,98,100,98,100,99,101,101,100,98,100,100,100,101,100,102,101,97,101,99,102,100,99,101,101,97,100,98,98,98,100,98,99,97,100,99,102,101,101,97,101,96,99,96,101,100,100,101,99,1
297917,VL53L5CX,98,97,100,99,98,99,98,102,98,101,98,100,99,100,101,101,97,98,100,100,98,101,101,100,99,101,98,99,97,100,101,101,99,102,98,99,99,101,98,101,97,98,98,97,98,98,99,99,97,100,99,101,102,102,101,100,97,99,98,99,100,99,101,98,1
297984,VL53L5CX,98,99,99,97,96,99,98,102,99,99,98,101,98,101,100,100,98,98,98,100,99,100,100,100,98,99,99,99,99,101,99,102,100,100,99,101,98,99,102,100,99,98,98,98,97,99,99,100,98,100,100,103,102,101,102,100,97,98,97,98,98,99,98,100,1
298051,VL53L5CX,97,97,99,98,99,100,97,101,98,98,99,99,99,100,101,98,97,99,98,99,99,99,99,100,99,99,101,100,101,101,100,100,98,101,99,100,100,100,100,100,97,97,99,98,100,100,100,101,98,101,100,100,102,102,98,100,96,100,99,99,101,98,102,99,1
298118,VL53L5CX,99,97,97,99,98,99,97,103,99,98,98,99,98,101,99,99,98,99,101,101,98,100,101,100,97,101,100,100,98,99,99,100,98,98,98,99,100,101,100,101,96,99,99,100,99,101,100,100,95,100,99,103,101,102,101,99,97,100,99,98,98,99,100,100,1
298185,VL53L5CX,98,96,99,99,97,100,99,102,96,99,100,100,101,99,99,100,98,100,99,99,99,100,101,102,98,100,100,99,100,101,100,100,100,98,98,99,99,100,99,101,96,98,98,100,98,101,99,100,97,99,100,102,101,102,100,101,98,98,100,100,98,101,100,100,1
298252,VL53L5CX,98,99,98,97,98,99,97,103,99,98,99,100,98,101,99,98,98,98,101,98,99,100,100,101,100,101,101,98,98,100,100,100,99,100,100,102,100,100,101,101,98,99,99,98,99,100,98,99,98,98,100,100,101,102,100,102,97,99,100,99,98,98,101,100,1
298319,VL53L5CX,98,98,98,97,96,98,98,103,99,97,97,101,99,102,99,100,99,99,99,98,100,98,102,100,99,101,99,99,101,100,100,101,98,101,97,100,99,99,98,99,98,99,98,99,98,100,100,101,96,100,100,101,101,99,101,101,97,98,100,101,99,99,101,99,1
298386,VL53L5CX,97,99,99,99,97,99,97,103,100,99,98,100,98,101,100,99,97,100,98,100,100,99,101,101,98,99,99,99,101,99,97,101,97,99,100,100,100,101,102,98,98,99,99,98,98,101,97,99,97,100,100,101,100,102,100,100,98,99,99,98,99,98,99,99,1
298453,VL53L5CX,99,99,100,98,98,98,97,102,98,97,100,102,101,102,100,100,99,99,98,99,99,100,102,100,97,100,100,99,101,101,98,99,99,98,99,101,100,101,98,100,95,99,98,99,99,101,98,101,100,99,99,101,102,101,101,100,97,100,99,99,100,98,100,101,1
298520,VL53L5CX,97,98,98,98,97,99,97,103,100,97,99,99,100,102,98,100,97,98,98,98,100,100,102,100,96,100,100,99,101,100,98,101,97,101,97,100,99,102,101,100,97,99,98,96,98,100,98,100,97,98,99,102,103,102,100,100,97,99,97,100,98,98,99,99,1
298587,VL53L5CX,97,98,101,97,96,99,99,102,98,99,99,98,100,103,101,100,96,97,100,99,99,99,100,101,99,99,98,97,101,100,101,101,98,99,98,102,100,101,100,102,96,99,99,97,97,102,100,100,96,100,99,101,102,101,100,99,97,101,99,98,99,98,100,99,1
298721,VL53L5CX,98,99,99,98,97,100,97,103,100,97,100,100,101,101,100,101,97,100,100,100,100,102,103,100,100,100,99,99,99,102,100,100,100,100,99,101,98,101,100,99,96,99,99,98,98,100,101,100,97,100,100,104,100,102,101,100,97,98,98,99,99,97,99,100,1
298855,VL53L5CX,98,96,99,97,97,100,96,104,99,97,99,101,100,101,101,100,97,97,98,99,101,99,102,101,98,99,99,101,99,99,99,99,100,101,100,101,101,100,100,101,98,99,99,100,101,101,97,100,98,98,100,101,102,102,100,101,97,100,99,99,100,98,101,99,1
298989,VL53L5CX,97,100,99,98,99,98,98,102,99,98,98,101,100,100,100,101,98,98,99,99,98,101,100,101,98,100,98,99,102,98,100,101,98,100,98,102,99,100,101,101,96,100,100,98,99,100,100,99,97,99,99,101,100,100,100,99,98,101,100,99,99,98,99,100,1
299123,VL53L5CX,99,97,100,98,97,97,97,102,97,100,99,100,99,102,99,100,98,98,98,101,100,100,100,101,99,100,99,98,98,99,100,101,100,100,98,101,99,99,100,101,97,99,98,99,98,101,100,98,95,100,99,103,102,101,99,99,96,99,98,98,98,98,100,99,1
299257,VL53L5CX,98,99,98,97,97,98,98,102,99,99,98,101,99,102,99,99,97,100,99,101,101,98,101,99,97,98,98,99,99,101,99,101,98,98,99,101,101,101,99,99,98,96,96,97,100,100,99,99,96,101,99,102,102,102,101,100,95,99,99,100,99,98,99,99,1
299324,VL53L5CX,98,97,98,96,97,99,98,103,98,97,100,99,100,102,99,100,97,99,98,100,98,100,101,100,99,100,100,99,100,100,100,99,97,100,98,99,98,100,100,100,97,99,99,99,97,100,99,100,96,100,99,101,101,101,100,101,97,96,98,99,100,99,99,99,1
299391,VL53L5CX,99,99,99,96,99,98,99,102,100,99,100,99,99,102,100,100,99,99,98,100,100,100,99,101,96,100,98,101,100,102,100,100,100,98,100,100,98,100,100,101,97,97,98,99,98,101,100,99,98,99,100,102,102,101,101,100,97,99,97,100,100,101,101,100,1
299458,VL53L5CX,99,98,100,96,97,100,98,103,98,98,99,101,99,101,100,100,98,100,97,99,100,101,101,102,99,100,99,98,100,98,99,100,100,99,98,101,99,101,102,101,97,97,98,100,99,100,100,99,98,100,101,100,102,103,99,100,96,99,98,101,99,98,100,100,1
299525,VL53L5CX,99,97,98,97,98,100,97,103,100,98,100,102,100,100,100,99,98,99,100,101,99,100,101,100,99,99,100,100,100,101,99,98,99,99,99,100,100,100,101,101,97,99,98,97,98,100,98,100,97,97,100,102,100,100,101,100,97,99,98,100,97,98,102,99,1
299592,VL53L5CX,98,99,99,98,97,99,96,102,98,100,98,100,100,101,99,100,98,98,97,100,99,101,101,101,98,97,102,99,100,100,101,100,97,100,98,101,101,99,101,100,97,99,98,98,99,100,100,100,98,100,100,101,101,101,100,101,96,99,98,100,100,99,100,100,1
299659,VL53L5CX,98,97,100,96,98,99,97,102,99,98,99,100,99,102,101,99,97,98,98,99,99,100,101,101,98,99,100,100,101,99,101,100,100,100,99,101,98,100,100,101,98,99,98,97,98,100,98,100,96,99,99,102,103,102,100,101,96,97,97,98,100,100,100,100,1
299726,VL53L5CX,98,97,99,98,97,100,97,102,98,98,100,101,100,101,101,100,97,99,99,99,99,101,101,100,98,101,99,100,99,100,101,100,99,100,100,98,100,100,100,100,96,97,98,99,100,100,99,99,98,100,100,102,103,103,101,101,95,99,98,100,98,99,101,100,1
299793,VL53L5CX,99,99,100,98,97,99,98,103,98,99,100,103,101,100,101,99,97,100,100,100,100,100,100,101,98,101,100,100,100,101,102,98,100,98,100,102,99,101,99,100,98,98,101,99,99,100,98,99,97,100,97,102,100,101,102,99,98,98,98,100,99,101,100,99,1
299860,VL53L5CX,98,98,98,97,96,99,98,103,100,101,100,100,99,102,99,99,97,97,98,100,99,100,99,101,99,99,99,99,98,99,100,101,99,100,100,100,100,100,100,101,98,98,97,97,99,100,99,101,98,99,100,102,99,102,99,100,97,99,100,98,98,99,100,99,1
299927,VL53L5CX,98,99,99,97,97,99,99,104,97,98,99,100,100,101,97,101,100,98,99,102,100,100,100,102,99,100,98,97,101,100,100,101,98,101,99,101,100,100,98,102,96,98,98,98,101,99,98,100,96,100,100,102,104,103,101,101,97,98,98,99,100,100,99,100,1
299994,VL53L5CX,97,98,98,97,98,99,98,103,99,98,98,102,99,102,101,99,97,97,100,100,100,101,101,102,98,100,100,99,98,100,100,101,98,101,101,101,99,100,99,102,97,100,98,100,99,99,98,99,97,99,99,100,102,101,100,99,96,99,98,99,100,101,101,100,1
300061,VL53L5CX,99,99,99,98,97,99,97,102,99,99,100,101,101,101,101,99,98,99,100,99,99,98,101,100,100,100,100,99,100,100,101,100,98,99,98,100,98,101,99,100,96,99,99,98,100,100,101,98,97,99,101,101,102,102,101,100,97,97,98,101,99,101,100,99,1
300128,VL53L5CX,99,98,99,97,96,97,97,100,98,98,99,101,101,101,101,99,97,97,98,100,100,99,100,101,99,100,98,99,100,100,99,100,100,101,99,100,99,100,100,101,97,98,99,97,98,101,99,98,96,100,99,101,101,101,101,101,96,99,100,100,99,98,99,99,1
300195,VL53L5CX,99,97,98,99,97,100,97,103,99,98,99,99,101,101,100,98,99,100,100,100,100,98,100,99,97,100,98,99,100,101,100,100,99,100,98,101,98,98,100,101,98,99,98,97,98,101,97,99,97,101,98,100,103,102,100,101,95,100,99,99,99,99,99,99,1
