890162,3419,2.7552,6
890222,3394,2.7351,6
890282,3538,2.8511,6
890342,3415,2.7520,6
890402,3397,2.7375,6
890462,3398,2.7383,6
890522,3399,2.7391,6
890582,3392,2.7335,6
890642,3399,2.7391,6
890702,3537,2.8503,6
890762,3386,2.7286,6
890822,3398,2.7383,6
890882,3401,2.7407,6
890942,3403,2.7423,6
891002,3401,2.7407,6
891062,3397,2.7375,6
891122,3559,2.8681,6
891182,3393,2.7343,6
891242,3409,2.7472,6
891302,3435,2.7681,6
891362,3443,2.7746,6
891422,3397,2.7375,6
891482,3399,2.7391,6
891542,3565,2.8729,6
891602,3418,2.7544,6
891662,3415,2.7520,6
891722,3399,2.7391,6
891782,3378,2.7222,6
891842,3393,2.7343,6
891902,3378,2.7222,6
891962,3427,2.7617,6
892022,3417,2.7536,6
892082,3424,2.7593,6
892142,3403,2.7423,6
892202,3539,2.8519,6
892262,3396,2.7367,6
892322,3397,2.7375,6
892382,3431,2.7649,6
892442,3388,2.7303,6
892502,3392,2.7335,6
892562,3426,2.7609,6
892622,3384,2.7270,6
892682,3384,2.7270,6
892742,3406,2.7448,6
892802,3401,2.7407,6
892862,3418,2.7544,6
892922,3414,2.7512,6
892982,3424,2.7593,6
893042,3534,2.8479,6
893102,3418,2.7544,6
893162,3401,2.7407,6
893222,3400,2.7399,6
893282,3399,2.7391,6
893342,3415,2.7520,6
893402,3409,2.7472,6
893462,3546,2.8576,6
893522,3392,2.7335,6
893582,3425,2.7601,6
893642,3401,2.7407,6
893702,3398,2.7383,6
893762,3394,2.7351,6
893822,3416,2.7528,6
893882,3531,2.8455,6
893942,3384,2.7270,6
894002,3422,2.7577,6
894062,3416,2.7528,6
894122,3408,2.7464,6
894182,3417,2.7536,6
894242,3398,2.7383,6
894302,3562,2.8705,6
894362,3388,2.7303,6
894422,3402,2.7415,6
894482,3397,2.7375,6
894542,3402,2.7415,6
894602,3399,2.7391,6
894662,3419,2.7552,6
894722,3563,2.8713,6
894782,3411,2.7488,6
894842,3400,2.7399,6
894902,3394,2.7351,6
894962,3402,2.7415,6
895022,3392,2.7335,6
895082,3401,2.7407,6
895142,3557,2.8664,6
895202,3393,2.7343,6
895262,3397,2.7375,6
895322,3415,2.7520,6
895382,3399,2.7391,6
895442,3399,2.7391,6
895502,3393,2.7343,6
895562,3413,2.7504,6
895622,3383,2.7262,6
895682,3423,2.7585,6
895742,3419,2.7552,6
895802,3397,2.7375,6
895862,3390,2.7319,6
895922,3399,2.7391,6
895982,3419,2.7552,6
896042,3406,2.7448,6
896102,3417,2.7536,6
896162,3416,2.7528,6
896222,3411,2.7488,6
896282,3393,2.7343,6
896342,3407,2.7456,6
896402,3400,2.7399,6
896462,3383,2.7262,6
896522,3397,2.7375,6
896582,3396,2.7367,6
896642,3563,2.8713,6
896702,3390,2.7319,6
896762,3405,2.7440,6
896822,3417,2.7536,6
896882,3419,2.7552,6
896942,3400,2.7399,6
897002,3394,2.7351,6
897062,3570,2.8769,6
897122,3415,2.7520,6
897182,3425,2.7601,6
897242,3415,2.7520,6
897302,3415,2.7520,6
897362,3388,2.7303,6
897422,3429,2.7633,6
897482,3565,2.8729,6
897542,3400,2.7399,6
897602,3414,2.7512,6
897662,3390,2.7319,6
897722,3394,2.7351,6
897782,3392,2.7335,6
897842,3400,2.7399,6
897902,3555,2.8648,6
897962,3405,2.7440,6
898022,3415,2.7520,6
898082,3397,2.7375,6
898142,3385,2.7278,6
898202,3398,2.7383,6
898262,3411,2.7488,6
898322,3545,2.8568,6
898382,3415,2.7520,6
898442,3419,2.7552,6
898502,3396,2.7367,6
898562,3405,2.7440,6
898622,3415,2.7520,6
898682,3395,2.7359,6
898742,3545,2.8568,6
898802,3417,2.7536,6
898862,3406,2.7448,6
898922,3424,2.7593,6
898982,3406,2.7448,6
899042,3389,2.7311,6
899102,3414,2.7512,6
899162,3597,2.8987,6
899222,3397,2.7375,6
899282,3422,2.7577,6
899342,3418,2.7544,6
899402,3397,2.7375,6
899462,3389,2.7311,6
899522,3406,2.7448,6
899582,3417,2.7536,6
899642,3406,2.7448,6
899702,3418,2.7544,6
899762,3396,2.7367,6
899822,3404,2.7432,6
899882,3397,2.7375,6
899942,3398,2.7383,6
900002,3402,2.7415,6
900062,3371,2.7166,6
900122,3417,2.7536,6
900182,3421,2.7568,6
900242,3405,2.7440,6
900302,3419,2.7552,6
900362,3397,2.7375,6
900422,3421,2.7568,6
900482,3397,2.7375,6
900542,3421,2.7568,6
900602,3420,2.7560,6
900662,3400,2.7399,6
900722,3382,2.7254,6
900782,3409,2.7472,6
900842,3396,2.7367,6
900902,3408,2.7464,6
900962,3397,2.7375,6
901022,3399,2.7391,6
901082,3419,2.7552,6
901142,3415,2.7520,6
901202,3402,2.7415,6
901262,3397,2.7375,6
901322,3377,2.7214,6
901382,3417,2.7536,6
901442,3426,2.7609,6
901502,3403,2.7423,6
901562,3411,2.7488,6
901622,3422,2.7577,6
901682,3419,2.7552,6
901742,3387,2.7295,6
901802,3409,2.7472,6
901862,3394,2.7351,6
901922,3565,2.8729,6
901982,3398,2.7383,6
902042,3396,2.7367,6
902102,3405,2.7440,6
902162,3392,2.7335,6
902222,3403,2.7423,6
902282,3443,2.7746,6
902342,3565,2.8729,6
902402,3395,2.7359,6
902462,3427,2.7617,6
902522,3398,2.7383,6
902582,3404,2.7432,6
902642,3393,2.7343,6
902702,3416,2.7528,6
902762,3573,2.8793,6
902822,3385,2.7278,6
902882,3422,2.7577,6
902942,3395,2.7359,6
903002,3411,2.7488,6
903062,3397,2.7375,6
903122,3424,2.7593,6
903182,3562,2.8705,6
903242,3417,2.7536,6
903302,3422,2.7577,6
903362,3419,2.7552,6
903422,3411,2.7488,6
903482,3416,2.7528,6
903542,3401,2.7407,6
903602,3417,2.7536,6
903662,3395,2.7359,6
903722,3419,2.7552,6
903782,3399,2.7391,6
903842,3404,2.7432,6
903902,3412,2.7496,6
903962,3420,2.7560,6
904022,3403,2.7423,6
904082,3410,2.7480,6
904142,3427,2.7617,6
904202,3401,2.7407,6
904262,3400,2.7399,6
904322,3395,2.7359,6
904382,3397,2.7375,6
904442,3417,2.7536,6
904502,3425,2.7601,6
904562,3400,2.7399,6
904622,3401,2.7407,6
904682,3424,2.7593,6
904742,3413,2.7504,6
904802,3418,2.7544,6
904862,3397,2.7375,6
904922,3400,2.7399,6
904982,3396,2.7367,6
905042,3400,2.7399,6
905102,3405,2.7440,6
905162,3425,2.7601,6
905222,3418,2.7544,6
905282,3401,2.7407,6
905342,3373,2.7182,6
905402,3399,2.7391,6
905462,3400,2.7399,6
905522,3425,2.7601,6
905582,3397,2.7375,6
905642,3414,2.7512,6
905702,3418,2.7544,6
905762,3397,2.7375,6
905822,3412,2.7496,6
905882,3415,2.7520,6
905942,3421,2.7568,6
906002,3402,2.7415,6
906062,3420,2.7560,6
906122,3415,2.7520,6
906182,3408,2.7464,6
906242,3397,2.7375,6
906302,3417,2.7536,6
906362,3421,2.7568,6
906422,3414,2.7512,6
906482,3419,2.7552,6
906542,3398,2.7383,6
906602,3409,2.7472,6
906662,3409,2.7472,6
906722,3417,2.7536,6
906782,3422,2.7577,6
906842,3392,2.7335,6
906902,3425,2.7601,6
906962,3396,2.7367,6
907022,3404,2.7432,6
907082,3401,2.7407,6
907142,3415,2.7520,6
907202,3397,2.7375,6
907262,3408,2.7464,6
907322,3422,2.7577,6
907382,3392,2.7335,6
907442,4095,3.3000,6
907502,3394,2.7351,6
907562,3426,2.7609,6
907622,3539,2.8519,6
907682,3420,2.7560,6
907742,3430,2.7641,6
907802,3400,2.7399,6
907862,3401,2.7407,6
907922,3389,2.7311,6
907982,3371,2.7166,6
908042,3421,2.7568,6
908102,3385,2.7278,6
908162,3418,2.7544,6
908222,3389,2.7311,6
908282,3400,2.7399,6
908342,3415,2.7520,6
908402,3417,2.7536,6
908462,3393,2.7343,6
908522,3403,2.7423,6
908582,3421,2.7568,6
908642,3399,2.7391,6
908702,3557,2.8664,6
908762,3393,2.7343,6
908822,3418,2.7544,6
908882,3418,2.7544,6
908942,3414,2.7512,6
909002,3414,2.7512,6
909062,3396,2.7367,6
909122,3420,2.7560,6
909182,3417,2.7536,6
909242,3398,2.7383,6
909302,3398,2.7383,6
909362,3389,2.7311,6
909422,3401,2.7407,6
909482,3418,2.7544,6
909542,3402,2.7415,6
909602,3395,2.7359,6
909662,3413,2.7504,6
909722,3421,2.7568,6
909782,3387,2.7295,6
909842,3402,2.7415,6
909902,3410,2.7480,6
909962,3437,2.7697,6
910022,3414,2.7512,6
910082,3417,2.7536,6
910142,3400,2.7399,6
910202,3377,2.7214,6
910262,3422,2.7577,6
910322,3411,2.7488,6
910382,3428,2.7625,6
910442,3388,2.7303,6
910502,3417,2.7536,6
910562,3423,2.7585,6
910622,3399,2.7391,6
910682,3395,2.7359,6
910742,3421,2.7568,6
910802,3397,2.7375,6
910862,3412,2.7496,6
910922,3399,2.7391,6
910982,3422,2.7577,6
911042,3412,2.7496,6
911102,3422,2.7577,6
911162,3402,2.7415,6
911222,3399,2.7391,6
911282,3395,2.7359,6
911342,3395,2.7359,6
911402,3401,2.7407,6
911462,3398,2.7383,6
911522,3394,2.7351,6
911582,3395,2.7359,6
911642,3391,2.7327,6
911702,3402,2.7415,6
911762,3401,2.7407,6
911822,3402,2.7415,6
911882,4095,3.3000,6
911942,3418,2.7544,6
912002,3400,2.7399,6
912062,3400,2.7399,6
912122,3389,2.7311,6
912182,3406,2.7448,6
912242,3402,2.7415,6
912302,3532,2.8463,6
912362,3406,2.7448,6
912422,3397,2.7375,6
912482,3401,2.7407,6
912542,3387,2.7295,6
912602,3383,2.7262,6
912662,3419,2.7552,6
912722,3409,2.7472,6
912782,3421,2.7568,6
912842,3397,2.7375,6
912902,3399,2.7391,6
912962,3392,2.7335,6
913022,3415,2.7520,6
913082,3400,2.7399,6
913142,3562,2.8705,6
913202,3391,2.7327,6
913262,3405,2.7440,6
913322,3425,2.7601,6
913382,3442,2.7738,6
913442,3405,2.7440,6
913502,3419,2.7552,6
913562,3533,2.8471,6
913622,3395,2.7359,6
913682,3401,2.7407,6
913742,3419,2.7552,6
913802,3383,2.7262,6
913862,3403,2.7423,6
913922,3429,2.7633,6
913982,3581,2.8858,6
914042,3416,2.7528,6
914102,3427,2.7617,6
914162,3401,2.7407,6
914222,3407,2.7456,6
914282,3404,2.7432,6
914342,3396,2.7367,6
914402,3404,2.7432,6
914462,3418,2.7544,6
914522,3390,2.7319,6
914582,3409,2.7472,6
914642,3407,2.7456,6
914702,3406,2.7448,6
914762,3394,2.7351,6
914822,3404,2.7432,6
914882,3420,2.7560,6
914942,3392,2.7335,6
915002,3412,2.7496,6
915062,3393,2.7343,6
915122,3429,2.7633,6
915182,3402,2.7415,6
915242,3416,2.7528,6
915302,3393,2.7343,6
915362,3422,2.7577,6
915422,3398,2.7383,6
915482,3399,2.7391,6
915542,3396,2.7367,6
915602,3418,2.7544,6
915662,3403,2.7423,6
915722,3389,2.7311,6
915782,3397,2.7375,6
915842,3396,2.7367,6
915902,3390,2.7319,6
915962,3413,2.7504,6
916022,3396,2.7367,6
916082,3422,2.7577,6
916142,3407,2.7456,6
916202,3401,2.7407,6
916262,3403,2.7423,6
916322,3532,2.8463,6
916382,3393,2.7343,6
916442,3400,2.7399,6
916502,3396,2.7367,6
916562,3395,2.7359,6
916622,3393,2.7343,6
916682,3395,2.7359,6
916742,3534,2.8479,6
916802,3410,2.7480,6
916862,3396,2.7367,6
916922,3402,2.7415,6
916982,3393,2.7343,6
917042,3397,2.7375,6
917102,3424,2.7593,6
917162,3540,2.8527,6
917222,3422,2.7577,6
917282,3418,2.7544,6
917342,3406,2.7448,6
917402,3386,2.7286,6
917462,3396,2.7367,6
917522,3425,2.7601,6
917582,3559,2.8681,6
917642,3413,2.7504,6
917702,3415,2.7520,6
917762,3399,2.7391,6
917822,3414,2.7512,6
917882,3423,2.7585,6
917942,3422,2.7577,6
918002,3535,2.8487,6
918062,3401,2.7407,6
918122,3411,2.7488,6
918182,3404,2.7432,6
918242,3381,2.7246,6
918302,3427,2.7617,6
918362,3418,2.7544,6
918422,3531,2.8455,6
918482,3395,2.7359,6
918542,3383,2.7262,6
918602,3402,2.7415,6
918662,3409,2.7472,6
918722,3416,2.7528,6
918782,3402,2.7415,6
918842,3557,2.8664,6
918902,3418,2.7544,6
918962,3401,2.7407,6
919022,3398,2.7383,6
919082,3394,2.7351,6
919142,3401,2.7407,6
919202,3396,2.7367,6
919262,3542,2.8544,6
919322,3387,2.7295,6
919382,3397,2.7375,6
919442,3419,2.7552,6
919502,3419,2.7552,6
919562,3394,2.7351,6
919622,3418,2.7544,6
919682,3395,2.7359,6
919742,3420,2.7560,6
919802,3449,2.7794,6
919862,3419,2.7552,6
919922,3376,2.7206,6
919982,3402,2.7415,6
920042,3392,2.7335,6
920102,3420,2.7560,6
920162,3392,2.7335,6
920222,3398,2.7383,6
920282,3414,2.7512,6
920342,3433,2.7665,6
920402,3420,2.7560,6
920462,3413,2.7504,6
920522,3402,2.7415,6
920582,3387,2.7295,6
920642,3391,2.7327,6
920702,3422,2.7577,6
920762,3537,2.8503,6
920822,3394,2.7351,6
920882,3400,2.7399,6
920942,3422,2.7577,6
921002,3390,2.7319,6
921062,3418,2.7544,6
921122,3395,2.7359,6
921182,3529,2.8439,6
921242,3395,2.7359,6
921302,3397,2.7375,6
921362,3399,2.7391,6
921422,3382,2.7254,6
921482,3418,2.7544,6
921542,3422,2.7577,6
921602,3531,2.8455,6
921662,3394,2.7351,6
921722,3397,2.7375,6
921782,3397,2.7375,6
921842,3388,2.7303,6
921902,3425,2.7601,6
921962,3416,2.7528,6
922022,3541,2.8536,6
922082,3417,2.7536,6
922142,3419,2.7552,6
922202,3444,2.7754,6
922262,3389,2.7311,6
922322,3399,2.7391,6
922382,3390,2.7319,6
922442,3579,2.8842,6
922502,3404,2.7432,6
922562,3419,2.7552,6
922622,3403,2.7423,6
922682,3380,2.7238,6
922742,3401,2.7407,6
922802,3402,2.7415,6
922862,3536,2.8495,6
922922,3404,2.7432,6
922982,3396,2.7367,6
923042,3398,2.7383,6
923102,3382,2.7254,6
923162,3425,2.7601,6
923222,3413,2.7504,6
923282,3548,2.8592,6
923342,3387,2.7295,6
923402,3397,2.7375,6
923462,3411,2.7488,6
923522,3413,2.7504,6
923582,3403,2.7423,6
923642,3384,2.7270,6
923702,3566,2.8737,6
923762,3394,2.7351,6
923822,3425,2.7601,6
923882,3422,2.7577,6
923942,3395,2.7359,6
924002,3418,2.7544,6
924062,3395,2.7359,6
924122,3538,2.8511,6
924182,3411,2.7488,6
924242,3395,2.7359,6
924302,3418,2.7544,6
924362,3383,2.7262,6
924422,3420,2.7560,6
924482,3419,2.7552,6
924542,3538,2.8511,6
924602,3385,2.7278,6
924662,3389,2.7311,6
924722,3400,2.7399,6
924782,3385,2.7278,6
924842,3399,2.7391,6
924902,3417,2.7536,6
924962,3418,2.7544,6
925022,3415,2.7520,6
925082,3398,2.7383,6
925142,3403,2.7423,6
925202,3540,2.8527,6
925262,3401,2.7407,6
925322,3403,2.7423,6
925382,3402,2.7415,6
925442,3414,2.7512,6
925502,3396,2.7367,6
925562,3398,2.7383,6
925622,3554,2.8640,6
925682,3404,2.7432,6
925742,3400,2.7399,6
925802,3403,2.7423,6
925862,3409,2.7472,6
925922,3397,2.7375,6
925982,3433,2.7665,6
926042,3571,2.8777,6
926102,3397,2.7375,6
926162,3422,2.7577,6
926222,3419,2.7552,6
926282,3403,2.7423,6
926342,3415,2.7520,6
926402,3400,2.7399,6
926462,3543,2.8552,6
926522,3386,2.7286,6
926582,3386,2.7286,6
926642,3423,2.7585,6
926702,3382,2.7254,6
926762,3390,2.7319,6
926822,3397,2.7375,6
926882,3541,2.8536,6
926942,3389,2.7311,6
927002,3408,2.7464,6
927062,3419,2.7552,6
927122,3393,2.7343,6
927182,3414,2.7512,6
927242,3395,2.7359,6
927302,3540,2.8527,6
927362,3421,2.7568,6
927422,3414,2.7512,6
927482,3401,2.7407,6
927542,3388,2.7303,6
927602,3421,2.7568,6
927662,3417,2.7536,6
927722,3538,2.8511,6
927782,3395,2.7359,6
927842,3418,2.7544,6
927902,3390,2.7319,6
927962,3394,2.7351,6
928022,3428,2.7625,6
928082,3416,2.7528,6
928142,3566,2.8737,6
928202,3393,2.7343,6
928262,3397,2.7375,6
928322,3425,2.7601,6
928382,3380,2.7238,6
928442,3419,2.7552,6
928502,3400,2.7399,6
928562,3548,2.8592,6
928622,3408,2.7464,6
928682,3415,2.7520,6
928742,3403,2.7423,6
928802,3391,2.7327,6
928862,3438,2.7705,6
928922,3395,2.7359,6
928982,3424,2.7593,6
929042,3403,2.7423,6
929102,3391,2.7327,6
929162,3434,2.7673,6
929222,3537,2.8503,6
929282,3398,2.7383,6
929342,3399,2.7391,6
929402,3422,2.7577,6
929462,3393,2.7343,6
929522,3397,2.7375,6
929582,3396,2.7367,6
929642,3553,2.8632,6
929702,3406,2.7448,6
929762,3399,2.7391,6
929822,3401,2.7407,6
929882,3397,2.7375,6
929942,3401,2.7407,6
930002,3392,2.7335,6
930062,3560,2.8689,6
930122,3419,2.7552,6
930182,3386,2.7286,6
930242,3417,2.7536,6
930302,3408,2.7464,6
930362,3413,2.7504,6
930422,3404,2.7432,6
930482,3555,2.8648,6
930542,3405,2.7440,6
930602,3422,2.7577,6
930662,3400,2.7399,6
930722,3393,2.7343,6
930782,3419,2.7552,6
930842,3396,2.7367,6
930902,3529,2.8439,6
930962,3403,2.7423,6
931022,3388,2.7303,6
931082,3440,2.7722,6
931142,3410,2.7480,6
931202,3395,2.7359,6
931262,3400,2.7399,6
931322,3539,2.8519,6
931382,3386,2.7286,6
931442,3397,2.7375,6
931502,3405,2.7440,6
931562,3428,2.7625,6
931622,3416,2.7528,6
931682,3383,2.7262,6
931742,3541,2.8536,6
931802,3395,2.7359,6
931862,3393,2.7343,6
931922,3413,2.7504,6
931982,3389,2.7311,6
932042,3400,2.7399,6
932102,3401,2.7407,6
932162,3574,2.8801,6
932222,3382,2.7254,6
932282,3414,2.7512,6
932342,3404,2.7432,6
932402,3410,2.7480,6
932462,3419,2.7552,6
932522,3418,2.7544,6
932582,3539,2.8519,6
932642,3397,2.7375,6
932702,3400,2.7399,6
932762,3399,2.7391,6
932822,3382,2.7254,6
932882,3388,2.7303,6
932942,3395,2.7359,6
933002,3543,2.8552,6
933062,3401,2.7407,6
933122,3428,2.7625,6
933182,3394,2.7351,6
933242,3399,2.7391,6
933302,3417,2.7536,6
933362,3398,2.7383,6
933422,3541,2.8536,6
933482,3412,2.7496,6
933542,3406,2.7448,6
933602,3419,2.7552,6
933662,4095,3.3000,6
933722,3401,2.7407,6
933782,3395,2.7359,6
933842,3391,2.7327,6
933902,3388,2.7303,6
933962,3419,2.7552,6
934022,3404,2.7432,6
934082,3526,2.8415,6
934142,3401,2.7407,6
934202,3390,2.7319,6
934262,3427,2.7617,6
934322,3394,2.7351,6
934382,3399,2.7391,6
934442,3394,2.7351,6
934502,3536,2.8495,6
934562,3419,2.7552,6
934622,3419,2.7552,6
934682,3421,2.7568,6
934742,3378,2.7222,6
934802,3398,2.7383,6
934862,3419,2.7552,6
934922,3554,2.8640,6
934982,3399,2.7391,6
935042,3414,2.7512,6
935102,3387,2.7295,6
935162,3382,2.7254,6
935222,3421,2.7568,6
935282,3397,2.7375,6
935342,3557,2.8664,6
935402,3396,2.7367,6
935462,3397,2.7375,6
935522,3399,2.7391,6
935582,3394,2.7351,6
935642,3414,2.7512,6
935702,3414,2.7512,6
935762,3561,2.8697,6
935822,3403,2.7423,6
935882,3397,2.7375,6
935942,3397,2.7375,6
936002,3399,2.7391,6
936062,3393,2.7343,6
936122,3396,2.7367,6
936182,3547,2.8584,6
936242,3400,2.7399,6
936302,3397,2.7375,6
936362,3422,2.7577,6
936422,3373,2.7182,6
936482,3395,2.7359,6
936542,3413,2.7504,6
936602,3541,2.8536,6
936662,3362,2.7093,6
936722,3393,2.7343,6
936782,3380,2.7238,6
936842,3381,2.7246,6
936902,3394,2.7351,6
936962,3397,2.7375,6
937022,3395,2.7359,6
937082,3396,2.7367,6
937142,3398,2.7383,6
937202,3400,2.7399,6
937262,3536,2.8495,6
937322,3414,2.7512,6
937382,3401,2.7407,6
937442,3401,2.7407,6
937502,3400,2.7399,6
937562,3413,2.7504,6
937622,3396,2.7367,6
937682,3383,2.7262,6
937742,3419,2.7552,6
937802,3398,2.7383,6
937862,3574,2.8801,6
937922,3412,2.7496,6
937982,3397,2.7375,6
938042,3402,2.7415,6
938102,3402,2.7415,6
938162,3397,2.7375,6
938222,3411,2.7488,6
938282,3397,2.7375,6
938342,3410,2.7480,6
938402,3397,2.7375,6
938462,3396,2.7367,6
938522,3534,2.8479,6
938582,3434,2.7673,6
938642,3399,2.7391,6
938702,3420,2.7560,6
938762,3415,2.7520,6
938822,3398,2.7383,6
938882,3401,2.7407,6
938942,3553,2.8632,6
939002,3424,2.7593,6
939062,3416,2.7528,6
939122,3406,2.7448,6
939182,3401,2.7407,6
939242,3401,2.7407,6
939302,3399,2.7391,6
939362,3528,2.8431,6
939422,3424,2.7593,6
939482,3396,2.7367,6
939542,3401,2.7407,6
939602,3383,2.7262,6
939662,3396,2.7367,6
939722,3398,2.7383,6
939782,3564,2.8721,6
939842,3397,2.7375,6
939902,3416,2.7528,6
939962,3401,2.7407,6
940022,3380,2.7238,6
940082,3416,2.7528,6
940142,3420,2.7560,6
940202,3570,2.8769,6
940262,3396,2.7367,6
940322,3417,2.7536,6
940382,3406,2.7448,6
940442,3393,2.7343,6
940502,3414,2.7512,6
940562,3395,2.7359,6
940622,3540,2.8527,6
940682,3399,2.7391,6
940742,3422,2.7577,6
940802,3410,2.7480,6
940862,3389,2.7311,6
940922,3401,2.7407,6
940982,3421,2.7568,6
941042,3531,2.8455,6
941102,3406,2.7448,6
941162,3385,2.7278,6
941222,3398,2.7383,6
941282,3374,2.7190,6
941342,3420,2.7560,6
941402,3426,2.7609,6
941462,3568,2.8753,6
941522,3401,2.7407,6
941582,3396,2.7367,6
941642,3396,2.7367,6
941702,3398,2.7383,6
941762,3412,2.7496,6
941822,3396,2.7367,6
941882,3402,2.7415,6
941942,3398,2.7383,6
942002,3389,2.7311,6
942062,3419,2.7552,6
942122,3536,2.8495,6
942182,3399,2.7391,6
942242,3376,2.7206,6
942302,3411,2.7488,6
942362,3390,2.7319,6
942422,3422,2.7577,6
942482,3423,2.7585,6
942542,3380,2.7238,6
942602,3392,2.7335,6
942662,3370,2.7158,6
942722,3574,2.8801,6
942782,3419,2.7552,6
942842,3387,2.7295,6
942902,3399,2.7391,6
942962,3376,2.7206,6
943022,3396,2.7367,6
943082,3390,2.7319,6
943142,3394,2.7351,6
943202,3390,2.7319,6
943262,3396,2.7367,6
943322,3417,2.7536,6
943382,3534,2.8479,6
943442,3401,2.7407,6
943502,3394,2.7351,6
943562,3401,2.7407,6
943622,3387,2.7295,6
943682,3396,2.7367,6
943742,3428,2.7625,6
943802,3530,2.8447,6
943862,3418,2.7544,6
943922,3421,2.7568,6
943982,3430,2.7641,6
944042,3391,2.7327,6
944102,3400,2.7399,6
944162,3402,2.7415,6
944222,3538,2.8511,6
944282,3429,2.7633,6
944342,3404,2.7432,6
944402,3394,2.7351,6
944462,3387,2.7295,6
944522,3400,2.7399,6
944582,3388,2.7303,6
944642,3560,2.8689,6
944702,3407,2.7456,6
944762,3394,2.7351,6
944822,3403,2.7423,6
944882,3421,2.7568,6
944942,3398,2.7383,6
945002,3422,2.7577,6
945062,3560,2.8689,6
945122,3429,2.7633,6
945182,3393,2.7343,6
945242,3423,2.7585,6
945302,3414,2.7512,6
945362,3418,2.7544,6
945422,3398,2.7383,6
945482,3552,2.8624,6
945542,3390,2.7319,6
945602,3420,2.7560,6
945662,3393,2.7343,6
945722,3387,2.7295,6
945782,3400,2.7399,6
945842,3407,2.7456,6
945902,3562,2.8705,6
945962,3404,2.7432,6
946022,3416,2.7528,6
946082,3420,2.7560,6
946142,3386,2.7286,6
946202,3425,2.7601,6
946262,3393,2.7343,6
946322,3416,2.7528,6
946382,3403,2.7423,6
946442,3396,2.7367,6
946502,3426,2.7609,6
946562,3539,2.8519,6
946622,3413,2.7504,6
946682,3419,2.7552,6
946742,3392,2.7335,6
946802,3404,2.7432,6
946862,3368,2.7141,6
946922,3427,2.7617,6
946982,3557,2.8664,6
947042,3414,2.7512,6
947102,3419,2.7552,6
947162,3393,2.7343,6
947222,3394,2.7351,6
947282,3399,2.7391,6
947342,3394,2.7351,6
947402,3539,2.8519,6
947462,3390,2.7319,6
947522,3390,2.7319,6
947582,3396,2.7367,6
947642,3422,2.7577,6
947702,3421,2.7568,6
947762,3406,2.7448,6
947822,3553,2.8632,6
947882,3396,2.7367,6
947942,3396,2.7367,6
948002,3404,2.7432,6
948062,3396,2.7367,6
948122,3394,2.7351,6
948182,3402,2.7415,6
948242,3561,2.8697,6
948302,3394,2.7351,6
948362,3400,2.7399,6
948422,3395,2.7359,6
948482,3370,2.7158,6
948542,3418,2.7544,6
948602,3402,2.7415,6
948662,3530,2.8447,6
948722,3406,2.7448,6
948782,3413,2.7504,6
948842,3389,2.7311,6
948902,3412,2.7496,6
948962,3416,2.7528,6
949022,3397,2.7375,6
949082,3536,2.8495,6
949142,3421,2.7568,6
949202,3415,2.7520,6
949262,3402,2.7415,6
949322,3414,2.7512,6
949382,3413,2.7504,6
949442,3421,2.7568,6
949502,3560,2.8689,6
949562,3397,2.7375,6
949622,3400,2.7399,6
949682,3402,2.7415,6
949742,3396,2.7367,6
949802,3421,2.7568,6
949862,3422,2.7577,6
949922,3545,2.8568,6
949982,3398,2.7383,6
950042,3398,2.7383,6
950102,3393,2.7343,6
950162,3399,2.7391,6
950222,3400,2.7399,6
950282,3422,2.7577,6
950342,3539,2.8519,6
950402,3405,2.7440,6
950462,3390,2.7319,6
950522,3421,2.7568,6
950582,3374,2.7190,6
950642,3419,2.7552,6
950702,3396,2.7367,6
950762,3534,2.8479,6
950822,3426,2.7609,6
950882,3417,2.7536,6
950942,3418,2.7544,6
951002,3386,2.7286,6
951062,3394,2.7351,6
951122,3401,2.7407,6
951182,3400,2.7399,6
951242,3411,2.7488,6
951302,3398,2.7383,6
951362,3412,2.7496,6
951422,3559,2.8681,6
951482,3427,2.7617,6
951542,3400,2.7399,6
951602,3395,2.7359,6
951662,3419,2.7552,6
951722,3419,2.7552,6
951782,3401,2.7407,6
951842,3552,2.8624,6
951902,3395,2.7359,6
951962,3420,2.7560,6
952022,3424,2.7593,6
952082,3406,2.7448,6
952142,3393,2.7343,6
952202,3393,2.7343,6
952262,3557,2.8664,6
952322,3415,2.7520,6
952382,3413,2.7504,6
952442,3417,2.7536,6
952502,3422,2.7577,6
952562,3410,2.7480,6
952622,3389,2.7311,6
952682,3536,2.8495,6
952742,3411,2.7488,6
952802,3420,2.7560,6
952862,3401,2.7407,6
952922,3395,2.7359,6
952982,3399,2.7391,6
953042,3403,2.7423,6
953102,3555,2.8648,6
953162,3394,2.7351,6
953222,3419,2.7552,6
953282,3413,2.7504,6
953342,3404,2.7432,6
953402,3396,2.7367,6
953462,3424,2.7593,6
953522,3560,2.8689,6
953582,3390,2.7319,6
953642,3420,2.7560,6
953702,3394,2.7351,6
953762,3388,2.7303,6
953822,3425,2.7601,6
953882,3421,2.7568,6
953942,3562,2.8705,6
954002,3394,2.7351,6
954062,3394,2.7351,6
954122,3400,2.7399,6
954182,3390,2.7319,6
954242,3419,2.7552,6
954302,3395,2.7359,6
954362,3559,2.8681,6
954422,3380,2.7238,6
954482,3402,2.7415,6
954542,3413,2.7504,6
954602,3416,2.7528,6
954662,3412,2.7496,6
