958071,3400,2.7399,6
958131,3396,2.7367,6
958191,3399,2.7391,6
958251,3398,2.7383,6
958311,3550,2.8608,6
958371,3390,2.7319,6
958431,3386,2.7286,6
958491,3403,2.7423,6
958551,3554,2.8640,6
958611,3400,2.7399,6
958671,3393,2.7343,6
958731,3390,2.7319,6
958791,3553,2.8632,6
958851,3393,2.7343,6
958911,3406,2.7448,6
958971,3401,2.7407,6
959031,3550,2.8608,6
959091,3385,2.7278,6
959151,3399,2.7391,6
959211,3399,2.7391,6
959271,3393,2.7343,6
959331,3398,2.7383,6
959391,3406,2.7448,6
959451,3399,2.7391,6
959511,3410,2.7480,6
959571,3396,2.7367,6
959631,3408,2.7464,6
959691,3401,2.7407,6
959751,3400,2.7399,6
959811,3396,2.7367,6
959871,3392,2.7335,6
959931,3406,2.7448,6
959991,3401,2.7407,6
960051,3388,2.7303,6
960111,3399,2.7391,6
960171,3400,2.7399,6
960231,3396,2.7367,6
960291,3388,2.7303,6
960351,3400,2.7399,6
960411,3394,2.7351,6
960471,3394,2.7351,6
960531,3392,2.7335,6
960591,3405,2.7440,6
960651,3400,2.7399,6
960711,3397,2.7375,6
960771,3393,2.7343,6
960831,3397,2.7375,6
960891,3390,2.7319,6
960951,3417,2.7536,6
961011,3400,2.7399,6
961071,3395,2.7359,6
961131,3397,2.7375,6
961191,3399,2.7391,6
961251,3546,2.8576,6
961311,3397,2.7375,6
961371,3396,2.7367,6
961431,3401,2.7407,6
961491,3547,2.8584,6
961551,3398,2.7383,6
961611,3399,2.7391,6
961671,3397,2.7375,6
961731,3553,2.8632,6
961791,3386,2.7286,6
961851,3406,2.7448,6
961911,3394,2.7351,6
961971,3396,2.7367,6
962031,3397,2.7375,6
962091,3401,2.7407,6
962151,3402,2.7415,6
962211,3547,2.8584,6
962271,3387,2.7295,6
962331,3395,2.7359,6
962391,3399,2.7391,6
962451,3399,2.7391,6
962511,3388,2.7303,6
962571,3395,2.7359,6
962631,3401,2.7407,6
962691,3406,2.7448,6
962751,3389,2.7311,6
962811,3402,2.7415,6
962871,3397,2.7375,6
962931,3393,2.7343,6
962991,3396,2.7367,6
963051,3418,2.7544,6
963111,3399,2.7391,6
963171,3397,2.7375,6
963231,3403,2.7423,6
963291,3399,2.7391,6
963351,3397,2.7375,6
963411,3402,2.7415,6
963471,3383,2.7262,6
963531,3394,2.7351,6
963591,3395,2.7359,6
963651,3408,2.7464,6
963711,3546,2.8576,6
963771,3417,2.7536,6
963831,3374,2.7190,6
963891,3393,2.7343,6
963951,3553,2.8632,6
964011,3396,2.7367,6
964071,3401,2.7407,6
964131,3399,2.7391,6
964191,3398,2.7383,6
964251,3394,2.7351,6
964311,3399,2.7391,6
964371,3392,2.7335,6
964431,3548,2.8592,6
964491,3398,2.7383,6
964551,3392,2.7335,6
964611,3397,2.7375,6
964671,3553,2.8632,6
964731,3384,2.7270,6
964791,3399,2.7391,6
964851,3397,2.7375,6
964911,3402,2.7415,6
964971,3390,2.7319,6
965031,3401,2.7407,6
965091,3392,2.7335,6
965151,3564,2.8721,6
965211,3388,2.7303,6
965271,3394,2.7351,6
965331,3402,2.7415,6
965391,3549,2.8600,6
965451,3403,2.7423,6
965511,3398,2.7383,6
965571,3397,2.7375,6
965631,3402,2.7415,6
965691,3389,2.7311,6
965751,3401,2.7407,6
965811,3399,2.7391,6
965871,3398,2.7383,6
965931,3378,2.7222,6
965991,3405,2.7440,6
966051,3399,2.7391,6
966111,3397,2.7375,6
966171,3387,2.7295,6
966231,3399,2.7391,6
966291,3400,2.7399,6
966351,3399,2.7391,6
966411,3381,2.7246,6
966471,3410,2.7480,6
966531,3392,2.7335,6
966591,3398,2.7383,6
966651,3378,2.7222,6
966711,3400,2.7399,6
966771,3380,2.7238,6
966831,3397,2.7375,6
966891,3545,2.8568,6
966951,3390,2.7319,6
967011,3392,2.7335,6
967071,3398,2.7383,6
967131,3401,2.7407,6
967191,3397,2.7375,6
967251,3405,2.7440,6
967311,3398,2.7383,6
967371,3553,2.8632,6
967431,3395,2.7359,6
967491,3407,2.7456,6
967551,3396,2.7367,6
967611,3544,2.8560,6
967671,3382,2.7254,6
967731,3395,2.7359,6
967791,3398,2.7383,6
967851,3552,2.8624,6
967911,3394,2.7351,6
967971,3399,2.7391,6
968031,3401,2.7407,6
968091,3388,2.7303,6
968151,3404,2.7432,6
968211,3386,2.7286,6
968271,3394,2.7351,6
968331,3397,2.7375,6
968391,3406,2.7448,6
968451,3395,2.7359,6
968511,3402,2.7415,6
968571,3402,2.7415,6
968631,3387,2.7295,6
968691,3399,2.7391,6
968751,3399,2.7391,6
968811,3400,2.7399,6
968871,3413,2.7504,6
968931,3400,2.7399,6
968991,3396,2.7367,6
969051,3421,2.7568,6
969111,3386,2.7286,6
969171,3397,2.7375,6
969231,3405,2.7440,6
969291,3402,2.7415,6
969351,3410,2.7480,6
969411,3394,2.7351,6
969471,3395,2.7359,6
969531,3394,2.7351,6
969591,3541,2.8536,6
969651,3392,2.7335,6
969711,3404,2.7432,6
969771,3401,2.7407,6
969831,3537,2.8503,6
969891,3389,2.7311,6
969951,3400,2.7399,6
970011,3399,2.7391,6
970071,3546,2.8576,6
970131,3397,2.7375,6
970191,3398,2.7383,6
970251,3397,2.7375,6
970311,3557,2.8664,6
970371,3408,2.7464,6
970431,3401,2.7407,6
970491,3393,2.7343,6
970551,3549,2.8600,6
970611,3405,2.7440,6
970671,3407,2.7456,6
970731,3401,2.7407,6
970791,3549,2.8600,6
970851,3399,2.7391,6
970911,3398,2.7383,6
970971,3398,2.7383,6
971031,3397,2.7375,6
971091,3400,2.7399,6
971151,3395,2.7359,6
971211,3395,2.7359,6
971271,3395,2.7359,6
971331,3393,2.7343,6
971391,3394,2.7351,6
971451,3403,2.7423,6
971511,3398,2.7383,6
971571,3387,2.7295,6
971631,3398,2.7383,6
971691,3397,2.7375,6
971751,3401,2.7407,6
971811,3391,2.7327,6
971871,3415,2.7520,6
971931,3402,2.7415,6
971991,3427,2.7617,6
972051,3390,2.7319,6
972111,3395,2.7359,6
972171,3393,2.7343,6
972231,3396,2.7367,6
972291,3401,2.7407,6
972351,3399,2.7391,6
972411,3399,2.7391,6
972471,3400,2.7399,6
972531,3545,2.8568,6
972591,3394,2.7351,6
972651,3399,2.7391,6
972711,3379,2.7230,6
972771,3554,2.8640,6
972831,3401,2.7407,6
972891,3401,2.7407,6
972951,3391,2.7327,6
973011,3553,2.8632,6
973071,3393,2.7343,6
973131,3399,2.7391,6
973191,3397,2.7375,6
973251,3404,2.7432,6
973311,3403,2.7423,6
973371,3395,2.7359,6
973431,3421,2.7568,6
973491,3399,2.7391,6
973551,3392,2.7335,6
973611,3415,2.7520,6
973671,3399,2.7391,6
973731,3400,2.7399,6
973791,3385,2.7278,6
973851,3396,2.7367,6
973911,3382,2.7254,6
973971,3395,2.7359,6
974031,3397,2.7375,6
974091,3406,2.7448,6
974151,3398,2.7383,6
974211,3399,2.7391,6
974271,3384,2.7270,6
974331,3392,2.7335,6
974391,3397,2.7375,6
974451,3409,2.7472,6
974511,3390,2.7319,6
974571,3410,2.7480,6
974631,3404,2.7432,6
974691,3398,2.7383,6
974751,3395,2.7359,6
974811,3405,2.7440,6
974871,3396,2.7367,6
974931,3395,2.7359,6
974991,3412,2.7496,6
975051,3398,2.7383,6
975111,3397,2.7375,6
975171,3398,2.7383,6
975231,3541,2.8536,6
975291,3398,2.7383,6
975351,3402,2.7415,6
975411,3390,2.7319,6
975471,3545,2.8568,6
975531,3394,2.7351,6
975591,3406,2.7448,6
975651,3398,2.7383,6
975711,3544,2.8560,6
975771,3399,2.7391,6
975831,3404,2.7432,6
975891,3415,2.7520,6
975951,3543,2.8552,6
976011,3397,2.7375,6
976071,3393,2.7343,6
976131,3404,2.7432,6
976191,3404,2.7432,6
976251,3388,2.7303,6
976311,3403,2.7423,6
976371,3400,2.7399,6
976431,3400,2.7399,6
976491,3396,2.7367,6
976551,3399,2.7391,6
976611,3410,2.7480,6
976671,3400,2.7399,6
976731,3399,2.7391,6
976791,3382,2.7254,6
976851,3396,2.7367,6
976911,3402,2.7415,6
976971,3388,2.7303,6
977031,3388,2.7303,6
977091,3395,2.7359,6
977151,3398,2.7383,6
977211,3404,2.7432,6
977271,3395,2.7359,6
977331,3401,2.7407,6
977391,3400,2.7399,6
977451,3385,2.7278,6
977511,3398,2.7383,6
977571,3401,2.7407,6
977631,3398,2.7383,6
977691,3383,2.7262,6
977751,3394,2.7351,6
977811,3402,2.7415,6
977871,3397,2.7375,6
977931,3544,2.8560,6
977991,3407,2.7456,6
978051,3400,2.7399,6
978111,3394,2.7351,6
978171,3549,2.8600,6
978231,3388,2.7303,6
978291,3403,2.7423,6
978351,3394,2.7351,6
978411,3399,2.7391,6
978471,3400,2.7399,6
978531,3394,2.7351,6
978591,3392,2.7335,6
978651,3556,2.8656,6
978711,3392,2.7335,6
978771,3406,2.7448,6
978831,3407,2.7456,6
978891,3609,2.9084,6
978951,3387,2.7295,6
979011,3398,2.7383,6
979071,3400,2.7399,6
979131,3395,2.7359,6
979191,3397,2.7375,6
979251,3402,2.7415,6
979311,3402,2.7415,6
979371,3408,2.7464,6
979431,3382,2.7254,6
979491,3395,2.7359,6
979551,3395,2.7359,6
979611,3394,2.7351,6
979671,3393,2.7343,6
979731,3397,2.7375,6
979791,3391,2.7327,6
979851,3396,2.7367,6
979911,3395,2.7359,6
979971,3395,2.7359,6
980031,3397,2.7375,6
980091,3403,2.7423,6
980151,3402,2.7415,6
980211,3401,2.7407,6
980271,3394,2.7351,6
980331,3400,2.7399,6
980391,3394,2.7351,6
980451,3392,2.7335,6
980511,3407,2.7456,6
980571,3399,2.7391,6
980631,3399,2.7391,6
980691,3387,2.7295,6
980751,3393,2.7343,6
980811,3403,2.7423,6
980871,3384,2.7270,6
980931,3409,2.7472,6
980991,3405,2.7440,6
981051,3403,2.7423,6
981111,3547,2.8584,6
981171,3387,2.7295,6
981231,3396,2.7367,6
981291,3397,2.7375,6
981351,3561,2.8697,6
981411,3395,2.7359,6
981471,3406,2.7448,6
981531,3394,2.7351,6
981591,3550,2.8608,6
981651,3394,2.7351,6
981711,3388,2.7303,6
981771,3420,2.7560,6
981831,3554,2.8640,6
981891,3402,2.7415,6
981951,3395,2.7359,6
982011,3398,2.7383,6
982071,3539,2.8519,6
982131,3381,2.7246,6
982191,3399,2.7391,6
982251,3409,2.7472,6
982311,3401,2.7407,6
982371,3384,2.7270,6
982431,3395,2.7359,6
982491,3403,2.7423,6
982551,3395,2.7359,6
982611,3382,2.7254,6
982671,3388,2.7303,6
982731,3396,2.7367,6
982791,3397,2.7375,6
982851,3387,2.7295,6
982911,3398,2.7383,6
982971,3403,2.7423,6
983031,3401,2.7407,6
983091,3403,2.7423,6
983151,3405,2.7440,6
983211,3399,2.7391,6
983271,3393,2.7343,6
983331,3383,2.7262,6
983391,3399,2.7391,6
983451,3402,2.7415,6
983511,3398,2.7383,6
983571,3405,2.7440,6
983631,3388,2.7303,6
983691,3401,2.7407,6
983751,3398,2.7383,6
983811,3543,2.8552,6
983871,3396,2.7367,6
983931,3390,2.7319,6
983991,3403,2.7423,6
984051,3549,2.8600,6
984111,3398,2.7383,6
984171,3396,2.7367,6
984231,3386,2.7286,6
984291,3544,2.8560,6
984351,3388,2.7303,6
984411,3412,2.7496,6
984471,3399,2.7391,6
984531,3401,2.7407,6
984591,3395,2.7359,6
984651,3396,2.7367,6
984711,3398,2.7383,6
984771,3548,2.8592,6
984831,3373,2.7182,6
984891,3393,2.7343,6
984951,3390,2.7319,6
985011,3548,2.8592,6
985071,3396,2.7367,6
985131,3397,2.7375,6
985191,3405,2.7440,6
985251,3550,2.8608,6
985311,3389,2.7311,6
985371,3412,2.7496,6
985431,3395,2.7359,6
985491,3548,2.8592,6
985551,3391,2.7327,6
985611,3399,2.7391,6
985671,3395,2.7359,6
985731,3405,2.7440,6
985791,3406,2.7448,6
985851,3397,2.7375,6
985911,3398,2.7383,6
985971,3409,2.7472,6
986031,3383,2.7262,6
986091,3392,2.7335,6
986151,3396,2.7367,6
986211,3398,2.7383,6
986271,3399,2.7391,6
986331,3399,2.7391,6
986391,3399,2.7391,6
986451,3395,2.7359,6
986511,3402,2.7415,6
986571,3399,2.7391,6
986631,3399,2.7391,6
986691,3401,2.7407,6
986751,3395,2.7359,6
986811,3392,2.7335,6
986871,3416,2.7528,6
986931,3390,2.7319,6
986991,3388,2.7303,6
987051,3410,2.7480,6
987111,3397,2.7375,6
987171,3404,2.7432,6
987231,3544,2.8560,6
987291,3392,2.7335,6
987351,3397,2.7375,6
987411,3399,2.7391,6
987471,3406,2.7448,6
987531,3388,2.7303,6
987591,3394,2.7351,6
987651,3410,2.7480,6
987711,3539,2.8519,6
987771,3392,2.7335,6
987831,3399,2.7391,6
987891,3403,2.7423,6
987951,3553,2.8632,6
988011,3393,2.7343,6
988071,3388,2.7303,6
988131,3400,2.7399,6
988191,3397,2.7375,6
988251,3389,2.7311,6
988311,3402,2.7415,6
988371,3412,2.7496,6
988431,3395,2.7359,6
988491,3369,2.7149,6
988551,3395,2.7359,6
988611,3400,2.7399,6
988671,3397,2.7375,6
988731,3392,2.7335,6
988791,3401,2.7407,6
988851,3398,2.7383,6
988911,3396,2.7367,6
988971,3392,2.7335,6
989031,3392,2.7335,6
989091,3401,2.7407,6
989151,3404,2.7432,6
989211,3388,2.7303,6
989271,3404,2.7432,6
989331,3395,2.7359,6
989391,3404,2.7432,6
989451,3388,2.7303,6
989511,3400,2.7399,6
989571,3410,2.7480,6
989631,3412,2.7496,6
989691,3395,2.7359,6
989751,3401,2.7407,6
989811,3393,2.7343,6
989871,3396,2.7367,6
989931,3396,2.7367,6
989991,3394,2.7351,6
990051,3398,2.7383,6
990111,3401,2.7407,6
990171,3545,2.8568,6
990231,3389,2.7311,6
990291,3389,2.7311,6
990351,3397,2.7375,6
990411,3550,2.8608,6
990471,3399,2.7391,6
990531,3403,2.7423,6
990591,3399,2.7391,6
990651,3554,2.8640,6
990711,3392,2.7335,6
990771,3388,2.7303,6
990831,3395,2.7359,6
990891,3558,2.8673,6
990951,3414,2.7512,6
991011,3399,2.7391,6
991071,3398,2.7383,6
991131,3549,2.8600,6
991191,3390,2.7319,6
991251,3400,2.7399,6
991311,3405,2.7440,6
991371,3406,2.7448,6
991431,3389,2.7311,6
991491,3398,2.7383,6
991551,3395,2.7359,6
991611,3396,2.7367,6
991671,3383,2.7262,6
991731,3400,2.7399,6
991791,3402,2.7415,6
991851,3397,2.7375,6
991911,3403,2.7423,6
991971,3394,2.7351,6
992031,3396,2.7367,6
992091,3399,2.7391,6
992151,3389,2.7311,6
992211,3410,2.7480,6
992271,3396,2.7367,6
992331,3397,2.7375,6
992391,3392,2.7335,6
992451,3395,2.7359,6
992511,3405,2.7440,6
992571,3404,2.7432,6
992631,3395,2.7359,6
992691,3392,2.7335,6
992751,3398,2.7383,6
992811,3402,2.7415,6
992871,3399,2.7391,6
992931,3398,2.7383,6
992991,3392,2.7335,6
993051,3409,2.7472,6
993111,3550,2.8608,6
993171,3401,2.7407,6
993231,3398,2.7383,6
993291,3402,2.7415,6
993351,3543,2.8552,6
993411,3384,2.7270,6
993471,3398,2.7383,6
993531,3394,2.7351,6
993591,3404,2.7432,6
993651,3390,2.7319,6
993711,3392,2.7335,6
993771,3391,2.7327,6
993831,3555,2.8648,6
993891,3402,2.7415,6
993951,3393,2.7343,6
994011,3396,2.7367,6
994071,3396,2.7367,6
994131,3386,2.7286,6
994191,3393,2.7343,6
994251,3403,2.7423,6
994311,3396,2.7367,6
994371,3378,2.7222,6
994431,3395,2.7359,6
994491,3406,2.7448,6
994551,3392,2.7335,6
994611,3392,2.7335,6
994671,3400,2.7399,6
994731,3397,2.7375,6
994791,3394,2.7351,6
994851,3403,2.7423,6
994911,3396,2.7367,6
994971,3394,2.7351,6
995031,3401,2.7407,6
995091,3378,2.7222,6
995151,3395,2.7359,6
995211,3412,2.7496,6
995271,3398,2.7383,6
995331,3395,2.7359,6
995391,3397,2.7375,6
995451,3397,2.7375,6
995511,3395,2.7359,6
995571,3388,2.7303,6
995631,3393,2.7343,6
995691,3406,2.7448,6
995751,3406,2.7448,6
995811,3401,2.7407,6
995871,3389,2.7311,6
995931,3399,2.7391,6
995991,3403,2.7423,6
996051,3542,2.8544,6
996111,3396,2.7367,6
996171,3398,2.7383,6
996231,3403,2.7423,6
996291,3550,2.8608,6
996351,3398,2.7383,6
996411,3399,2.7391,6
996471,3413,2.7504,6
996531,3560,2.8689,6
996591,3391,2.7327,6
996651,3401,2.7407,6
996711,3409,2.7472,6
996771,3549,2.8600,6
996831,3403,2.7423,6
996891,3405,2.7440,6
996951,3400,2.7399,6
997011,3550,2.8608,6
997071,3399,2.7391,6
997131,3397,2.7375,6
997191,3399,2.7391,6
997251,3397,2.7375,6
997311,3399,2.7391,6
997371,3396,2.7367,6
997431,3393,2.7343,6
997491,3410,2.7480,6
997551,3396,2.7367,6
997611,3411,2.7488,6
997671,3397,2.7375,6
997731,3399,2.7391,6
997791,3388,2.7303,6
997851,3399,2.7391,6
997911,3399,2.7391,6
997971,3404,2.7432,6
998031,3382,2.7254,6
998091,3397,2.7375,6
998151,3399,2.7391,6
998211,3401,2.7407,6
998271,3404,2.7432,6
998331,3404,2.7432,6
998391,3397,2.7375,6
998451,3396,2.7367,6
998511,3381,2.7246,6
998571,3401,2.7407,6
998631,3397,2.7375,6
998691,3400,2.7399,6
998751,3401,2.7407,6
998811,3393,2.7343,6
998871,3396,2.7367,6
998931,3404,2.7432,6
998991,3541,2.8536,6
999051,3399,2.7391,6
999111,3405,2.7440,6
999171,3401,2.7407,6
999231,3547,2.8584,6
999291,3401,2.7407,6
999351,3393,2.7343,6
999411,3405,2.7440,6
999471,3546,2.8576,6
999531,3390,2.7319,6
999591,3400,2.7399,6
999651,3401,2.7407,6
999711,3401,2.7407,6
999771,3393,2.7343,6
999831,3409,2.7472,6
999891,3400,2.7399,6
999951,3549,2.8600,6
1000011,3400,2.7399,6
1000071,3402,2.7415,6
1000131,3405,2.7440,6
1000191,3550,2.8608,6
1000251,3388,2.7303,6
1000311,3398,2.7383,6
1000371,3390,2.7319,6
1000431,3559,2.8681,6
1000491,3399,2.7391,6
1000551,3399,2.7391,6
1000611,3394,2.7351,6
1000671,3539,2.8519,6
1000731,3381,2.7246,6
1000791,3396,2.7367,6
1000851,3402,2.7415,6
1000911,3582,2.8866,6
1000971,3399,2.7391,6
1001031,3397,2.7375,6
1001091,3388,2.7303,6
1001151,3406,2.7448,6
1001211,3392,2.7335,6
1001271,3398,2.7383,6
1001331,3402,2.7415,6
1001391,3399,2.7391,6
1001451,3387,2.7295,6
1001511,3400,2.7399,6
1001571,3404,2.7432,6
1001631,3401,2.7407,6
1001691,3396,2.7367,6
1001751,3397,2.7375,6
1001811,3400,2.7399,6
1001871,3393,2.7343,6
1001931,3390,2.7319,6
1001991,3403,2.7423,6
1002051,3409,2.7472,6
1002111,3401,2.7407,6
1002171,3386,2.7286,6
1002231,3397,2.7375,6
1002291,3398,2.7383,6
1002351,3399,2.7391,6
1002411,3396,2.7367,6
1002471,3391,2.7327,6
1002531,3398,2.7383,6
1002591,3396,2.7367,6
1002651,3393,2.7343,6
1002711,3404,2.7432,6
1002771,3397,2.7375,6
1002831,3374,2.7190,6
1002891,3544,2.8560,6
1002951,3396,2.7367,6
1003011,3403,2.7423,6
1003071,3399,2.7391,6
1003131,3545,2.8568,6
1003191,3402,2.7415,6
1003251,3393,2.7343,6
1003311,3402,2.7415,6
1003371,3541,2.8536,6
1003431,3391,2.7327,6
1003491,3401,2.7407,6
1003551,3396,2.7367,6
1003611,3400,2.7399,6
1003671,3402,2.7415,6
1003731,3418,2.7544,6
1003791,3395,2.7359,6
1003851,3548,2.8592,6
1003911,3395,2.7359,6
1003971,3392,2.7335,6
1004031,3405,2.7440,6
1004091,3552,2.8624,6
1004151,3386,2.7286,6
1004211,3398,2.7383,6
1004271,3394,2.7351,6
1004331,3398,2.7383,6
1004391,3395,2.7359,6
1004451,3401,2.7407,6
1004511,3395,2.7359,6
1004571,3399,2.7391,6
1004631,3374,2.7190,6
1004691,3413,2.7504,6
1004751,3403,2.7423,6
1004811,3398,2.7383,6
1004871,3415,2.7520,6
1004931,3406,2.7448,6
1004991,3401,2.7407,6
1005051,3425,2.7601,6
1005111,3390,2.7319,6
1005171,3401,2.7407,6
1005231,3399,2.7391,6
1005291,3404,2.7432,6
1005351,3390,2.7319,6
1005411,3395,2.7359,6
1005471,3398,2.7383,6
1005531,3401,2.7407,6
1005591,3394,2.7351,6
1005651,3392,2.7335,6
1005711,3402,2.7415,6
1005771,3396,2.7367,6
1005831,3384,2.7270,6
1005891,3383,2.7262,6
1005951,3398,2.7383,6
1006011,3396,2.7367,6
1006071,3385,2.7278,6
1006131,3403,2.7423,6
1006191,3396,2.7367,6
1006251,3396,2.7367,6
1006311,3404,2.7432,6
1006371,3397,2.7375,6
1006431,3403,2.7423,6
1006491,3399,2.7391,6
1006551,3404,2.7432,6
1006611,3393,2.7343,6
1006671,3395,2.7359,6
1006731,3399,2.7391,6
1006791,3545,2.8568,6
1006851,3397,2.7375,6
1006911,3399,2.7391,6
1006971,3397,2.7375,6
1007031,3549,2.8600,6
1007091,3394,2.7351,6
1007151,3405,2.7440,6
1007211,3419,2.7552,6
1007271,3544,2.8560,6
1007331,3398,2.7383,6
1007391,3399,2.7391,6
1007451,3403,2.7423,6
1007511,3401,2.7407,6
1007571,3391,2.7327,6
1007631,3399,2.7391,6
1007691,3403,2.7423,6
1007751,3550,2.8608,6
1007811,3399,2.7391,6
1007871,3400,2.7399,6
1007931,3406,2.7448,6
1007991,3549,2.8600,6
1008051,3381,2.7246,6
1008111,3397,2.7375,6
1008171,3377,2.7214,6
1008231,3550,2.8608,6
1008291,3390,2.7319,6
1008351,3399,2.7391,6
1008411,3394,2.7351,6
1008471,3547,2.8584,6
1008531,3386,2.7286,6
1008591,3398,2.7383,6
1008651,3399,2.7391,6
1008711,3402,2.7415,6
1008771,3398,2.7383,6
1008831,3407,2.7456,6
1008891,3401,2.7407,6
1008951,3374,2.7190,6
1009011,3389,2.7311,6
1009071,3394,2.7351,6
1009131,3397,2.7375,6
1009191,3402,2.7415,6
1009251,3385,2.7278,6
1009311,3399,2.7391,6
1009371,3400,2.7399,6
1009431,3398,2.7383,6
1009491,3392,2.7335,6
1009551,3401,2.7407,6
1009611,3400,2.7399,6
1009671,3404,2.7432,6
1009731,3399,2.7391,6
1009791,3400,2.7399,6
1009851,3396,2.7367,6
1009911,3398,2.7383,6
1009971,3381,2.7246,6
1010031,3400,2.7399,6
1010091,3402,2.7415,6
1010151,3405,2.7440,6
1010211,3387,2.7295,6
1010271,3401,2.7407,6
1010331,3399,2.7391,6
1010391,3399,2.7391,6
1010451,3400,2.7399,6
1010511,3394,2.7351,6
1010571,3392,2.7335,6
1010631,3413,2.7504,6
1010691,3379,2.7230,6
1010751,3401,2.7407,6
1010811,3398,2.7383,6
1010871,3404,2.7432,6
1010931,3387,2.7295,6
1010991,3397,2.7375,6
1011051,3395,2.7359,6
1011111,3398,2.7383,6
1011171,3545,2.8568,6
1011231,3389,2.7311,6
1011291,3399,2.7391,6
1011351,3397,2.7375,6
1011411,3404,2.7432,6
1011471,3397,2.7375,6
1011531,3398,2.7383,6
1011591,3397,2.7375,6
1011651,3553,2.8632,6
1011711,3412,2.7496,6
1011771,3390,2.7319,6
1011831,3397,2.7375,6
1011891,3544,2.8560,6
1011951,3408,2.7464,6
1012011,3398,2.7383,6
1012071,3400,2.7399,6
1012131,3554,2.8640,6
1012191,3398,2.7383,6
1012251,3394,2.7351,6
1012311,3404,2.7432,6
1012371,3553,2.8632,6
1012431,3383,2.7262,6
1012491,3401,2.7407,6
1012551,3403,2.7423,6
1012611,3534,2.8479,6
1012671,3396,2.7367,6
1012731,3408,2.7464,6
1012791,3394,2.7351,6
1012851,3400,2.7399,6
1012911,3390,2.7319,6
1012971,3395,2.7359,6
1013031,3398,2.7383,6
1013091,3402,2.7415,6
1013151,3396,2.7367,6
1013211,3396,2.7367,6
1013271,3402,2.7415,6
1013331,3401,2.7407,6
1013391,3377,2.7214,6
1013451,3396,2.7367,6
1013511,3401,2.7407,6
1013571,3401,2.7407,6
1013631,3395,2.7359,6
1013691,3399,2.7391,6
1013751,3398,2.7383,6
1013811,3406,2.7448,6
1013871,3394,2.7351,6
1013931,3397,2.7375,6
1013991,3396,2.7367,6
1014051,3400,2.7399,6
1014111,3372,2.7174,6
1014171,3398,2.7383,6
1014231,3392,2.7335,6
1014291,3400,2.7399,6
1014351,3400,2.7399,6
1014411,3408,2.7464,6
1014471,3406,2.7448,6
1014531,3402,2.7415,6
1014591,3403,2.7423,6
1014651,3392,2.7335,6
1014711,3400,2.7399,6
1014771,3402,2.7415,6
1014831,3385,2.7278,6
1014891,3412,2.7496,6
1014951,3371,2.7166,6
1015011,3394,2.7351,6
1015071,3387,2.7295,6
1015131,3397,2.7375,6
1015191,3405,2.7440,6
1015251,3398,2.7383,6
1015311,3398,2.7383,6
1015371,3395,2.7359,6
1015431,3401,2.7407,6
1015491,3400,2.7399,6
1015551,3544,2.8560,6
1015611,3394,2.7351,6
1015671,3396,2.7367,6
1015731,3410,2.7480,6
1015791,3545,2.8568,6
1015851,3395,2.7359,6
1015911,3411,2.7488,6
1015971,3402,2.7415,6
1016031,3554,2.8640,6
1016091,3390,2.7319,6
1016151,3401,2.7407,6
1016211,3390,2.7319,6
1016271,3559,2.8681,6
1016331,3389,2.7311,6
1016391,3404,2.7432,6
1016451,3403,2.7423,6
1016511,3545,2.8568,6
1016571,3406,2.7448,6
1016631,3401,2.7407,6
1016691,3393,2.7343,6
1016751,3550,2.8608,6
1016811,3396,2.7367,6
1016871,3400,2.7399,6
1016931,3396,2.7367,6
1016991,3406,2.7448,6
1017051,3384,2.7270,6
1017111,3393,2.7343,6
1017171,3406,2.7448,6
1017231,3550,2.8608,6
1017291,3396,2.7367,6
1017351,3424,2.7593,6
1017411,3401,2.7407,6
1017471,3401,2.7407,6
1017531,3403,2.7423,6
1017591,3396,2.7367,6
1017651,3395,2.7359,6
1017711,3403,2.7423,6
1017771,3394,2.7351,6
1017831,3409,2.7472,6
1017891,3397,2.7375,6
1017951,3402,2.7415,6
1018011,3384,2.7270,6
1018071,3392,2.7335,6
1018131,3395,2.7359,6
1018191,3402,2.7415,6
1018251,3405,2.7440,6
1018311,3402,2.7415,6
1018371,3398,2.7383,6
1018431,3398,2.7383,6
1018491,3392,2.7335,6
1018551,3399,2.7391,6
1018611,3398,2.7383,6
1018671,3394,2.7351,6
1018731,3400,2.7399,6
1018791,3401,2.7407,6
1018851,3415,2.7520,6
1018911,3397,2.7375,6
1018971,3382,2.7254,6
1019031,3397,2.7375,6
1019091,3400,2.7399,6
1019151,3399,2.7391,6
1019211,3401,2.7407,6
1019271,3397,2.7375,6
1019331,3395,2.7359,6
1019391,3398,2.7383,6
1019451,3392,2.7335,6
1019511,3394,2.7351,6
1019571,3397,2.7375,6
1019631,3397,2.7375,6
1019691,3402,2.7415,6
1019751,3394,2.7351,6
1019811,3401,2.7407,6
1019871,3396,2.7367,6
1019931,3386,2.7286,6
1019991,3396,2.7367,6
1020051,3401,2.7407,6
1020111,3397,2.7375,6
1020171,3398,2.7383,6
1020231,3389,2.7311,6
1020291,3397,2.7375,6
1020351,3402,2.7415,6
1020411,3387,2.7295,6
1020471,3396,2.7367,6
1020531,3399,2.7391,6
1020591,3398,2.7383,6
1020651,3530,2.8447,6
1020711,3395,2.7359,6
1020771,3394,2.7351,6
1020831,3395,2.7359,6
1020891,3403,2.7423,6
1020951,3402,2.7415,6
