837964,961,0.7744,6
838024,988,0.7962,6
838084,999,0.8051,6
838144,964,0.7768,6
838204,955,0.7696,6
838264,995,0.8018,6
838324,942,0.7591,6
838384,987,0.7954,6
838444,993,0.8002,6
838504,939,0.7567,6
838564,1178,0.9493,6
838624,933,0.7519,6
838684,956,0.7704,6
838744,1176,0.9477,6
838804,974,0.7849,6
838864,953,0.7680,6
838924,994,0.8010,6
838984,998,0.8042,6
839044,1004,0.8091,6
839104,971,0.7825,6
839164,957,0.7712,6
839224,997,0.8034,6
839284,945,0.7615,6
839344,962,0.7752,6
839404,950,0.7656,6
839464,972,0.7833,6
839524,963,0.7760,6
839584,974,0.7849,6
839644,1004,0.8091,6
839704,977,0.7873,6
839764,979,0.7889,6
839824,982,0.7914,6
839884,960,0.7736,6
839944,1220,0.9832,6
840004,974,0.7849,6
840064,977,0.7873,6
840124,956,0.7704,6
840184,978,0.7881,6
840244,954,0.7688,6
840304,966,0.7785,6
840364,988,0.7962,6
840424,967,0.7793,6
840484,956,0.7704,6
840544,1203,0.9695,6
840604,997,0.8034,6
840664,951,0.7664,6
840724,1179,0.9501,6
840784,977,0.7873,6
840844,954,0.7688,6
840904,989,0.7970,6
840964,1011,0.8147,6
841024,997,0.8034,6
841084,960,0.7736,6
841144,989,0.7970,6
841204,983,0.7922,6
841264,954,0.7688,6
841324,1226,0.9880,6
841384,958,0.7720,6
841444,947,0.7632,6
841504,1180,0.9509,6
841564,955,0.7696,6
841624,950,0.7656,6
841684,969,0.7809,6
841744,968,0.7801,6
841804,984,0.7930,6
841864,983,0.7922,6
841924,967,0.7793,6
841984,994,0.8010,6
842044,986,0.7946,6
842104,1193,0.9614,6
842164,965,0.7777,6
842224,979,0.7889,6
842284,962,0.7752,6
842344,979,0.7889,6
842404,952,0.7672,6
842464,968,0.7801,6
842524,955,0.7696,6
842584,953,0.7680,6
842644,980,0.7897,6
842704,1182,0.9525,6
842764,967,0.7793,6
842824,987,0.7954,6
842884,967,0.7793,6
842944,961,0.7744,6
843004,951,0.7664,6
843064,993,0.8002,6
843124,951,0.7664,6
843184,969,0.7809,6
843244,944,0.7607,6
843304,1207,0.9727,6
843364,992,0.7994,6
843424,960,0.7736,6
843484,1181,0.9517,6
843544,938,0.7559,6
843604,986,0.7946,6
843664,951,0.7664,6
843724,990,0.7978,6
843784,956,0.7704,6
843844,993,0.8002,6
843904,957,0.7712,6
843964,955,0.7696,6
844024,976,0.7865,6
844084,973,0.7841,6
844144,955,0.7696,6
844204,958,0.7720,6
844264,981,0.7905,6
844324,973,0.7841,6
844384,1032,0.8316,6
844444,960,0.7736,6
844504,997,0.8034,6
844564,959,0.7728,6
844624,1010,0.8139,6
844684,1181,0.9517,6
844744,956,0.7704,6
844804,999,0.8051,6
844864,964,0.7768,6
844924,981,0.7905,6
844984,951,0.7664,6
845044,980,0.7897,6
845104,958,0.7720,6
845164,949,0.7648,6
845224,977,0.7873,6
845284,1192,0.9606,6
845344,1009,0.8131,6
845404,976,0.7865,6
845464,944,0.7607,6
845524,954,0.7688,6
845584,979,0.7889,6
845644,985,0.7938,6
845704,996,0.8026,6
845764,997,0.8034,6
845824,967,0.7793,6
845884,947,0.7632,6
845944,979,0.7889,6
846004,955,0.7696,6
846064,1189,0.9582,6
846124,995,0.8018,6
846184,968,0.7801,6
846244,1185,0.9549,6
846304,958,0.7720,6
846364,964,0.7768,6
846424,1002,0.8075,6
846484,952,0.7672,6
846544,977,0.7873,6
846604,983,0.7922,6
846664,948,0.7640,6
846724,995,0.8018,6
846784,980,0.7897,6
846844,997,0.8034,6
846904,975,0.7857,6
846964,958,0.7720,6
847024,978,0.7881,6
847084,990,0.7978,6
847144,963,0.7760,6
847204,992,0.7994,6
847264,948,0.7640,6
847324,953,0.7680,6
847384,958,0.7720,6
847444,1184,0.9541,6
847504,950,0.7656,6
847564,982,0.7914,6
847624,982,0.7914,6
847684,987,0.7954,6
847744,990,0.7978,6
847804,976,0.7865,6
847864,961,0.7744,6
847924,948,0.7640,6
847984,959,0.7728,6
848044,1221,0.9840,6
848104,995,0.8018,6
848164,969,0.7809,6
848224,1231,0.9920,6
848284,980,0.7897,6
848344,957,0.7712,6
848404,985,0.7938,6
848464,1009,0.8131,6
848524,946,0.7623,6
848584,946,0.7623,6
848644,980,0.7897,6
848704,956,0.7704,6
848764,942,0.7591,6
848824,1157,0.9324,6
848884,996,0.8026,6
848944,980,0.7897,6
849004,992,0.7994,6
849064,940,0.7575,6
849124,945,0.7615,6
849184,961,0.7744,6
849244,999,0.8051,6
849304,985,0.7938,6
849364,965,0.7777,6
849424,1166,0.9396,6
849484,950,0.7656,6
849544,1002,0.8075,6
849604,967,0.7793,6
849664,969,0.7809,6
849724,995,0.8018,6
849784,977,0.7873,6
849844,952,0.7672,6
849904,951,0.7664,6
849964,955,0.7696,6
850024,1161,0.9356,6
850084,977,0.7873,6
850144,954,0.7688,6
850204,1177,0.9485,6
850264,986,0.7946,6
850324,951,0.7664,6
850384,1004,0.8091,6
850444,987,0.7954,6
850504,974,0.7849,6
850564,955,0.7696,6
850624,1438,1.1588,6
850684,952,0.7672,6
850744,952,0.7672,6
850804,1187,0.9566,6
850864,1004,0.8091,6
850924,961,0.7744,6
850984,950,0.7656,6
851044,1012,0.8155,6
851104,959,0.7728,6
851164,991,0.7986,6
851224,947,0.7632,6
851284,926,0.7462,6
851344,984,0.7930,6
851404,928,0.7478,6
851464,950,0.7656,6
851524,951,0.7664,6
851584,993,0.8002,6
851644,926,0.7462,6
851704,947,0.7632,6
851764,973,0.7841,6
851824,977,0.7873,6
851884,967,0.7793,6
851944,1006,0.8107,6
852004,944,0.7607,6
852064,931,0.7503,6
852124,944,0.7607,6
852184,1189,0.9582,6
852244,946,0.7623,6
852304,963,0.7760,6
852364,966,0.7785,6
852424,971,0.7825,6
852484,924,0.7446,6
852544,965,0.7777,6
852604,946,0.7623,6
852664,1008,0.8123,6
852724,938,0.7559,6
852784,1197,0.9646,6
852844,957,0.7712,6
852904,966,0.7785,6
852964,958,0.7720,6
853024,980,0.7897,6
853084,938,0.7559,6
853144,940,0.7575,6
853204,985,0.7938,6
853264,974,0.7849,6
853324,961,0.7744,6
853384,979,0.7889,6
853444,1002,0.8075,6
853504,979,0.7889,6
853564,1179,0.9501,6
853624,982,0.7914,6
853684,941,0.7583,6
853744,994,0.8010,6
853804,938,0.7559,6
853864,986,0.7946,6
853924,959,0.7728,6
853984,940,0.7575,6
854044,997,0.8034,6
854104,961,0.7744,6
854164,1161,0.9356,6
854224,951,0.7664,6
854284,981,0.7905,6
854344,995,0.8018,6
854404,975,0.7857,6
854464,965,0.7777,6
854524,971,0.7825,6
854584,981,0.7905,6
854644,961,0.7744,6
854704,918,0.7398,6
854764,945,0.7615,6
854824,954,0.7688,6
854884,995,0.8018,6
854944,1195,0.9630,6
855004,948,0.7640,6
855064,930,0.7495,6
855124,929,0.7486,6
855184,949,0.7648,6
855244,934,0.7527,6
855304,926,0.7462,6
855364,958,0.7720,6
855424,970,0.7817,6
855484,946,0.7623,6
855544,1182,0.9525,6
855604,973,0.7841,6
855664,921,0.7422,6
855724,971,0.7825,6
855784,918,0.7398,6
855844,926,0.7462,6
855904,983,0.7922,6
855964,926,0.7462,6
856024,942,0.7591,6
856084,922,0.7430,6
856144,951,0.7664,6
856204,992,0.7994,6
856264,921,0.7422,6
856324,1180,0.9509,6
856384,952,0.7672,6
856444,937,0.7551,6
856504,924,0.7446,6
856564,979,0.7889,6
856624,915,0.7374,6
856684,921,0.7422,6
856744,954,0.7688,6
856804,965,0.7777,6
856864,934,0.7527,6
856924,1186,0.9558,6
856984,980,0.7897,6
857044,928,0.7478,6
857104,1505,1.2128,6
857164,914,0.7366,6
857224,918,0.7398,6
857284,938,0.7559,6
857344,968,0.7801,6
857404,955,0.7696,6
857464,958,0.7720,6
857524,1172,0.9445,6
857584,958,0.7720,6
857644,987,0.7954,6
857704,1226,0.9880,6
857764,942,0.7591,6
857824,945,0.7615,6
857884,951,0.7664,6
857944,937,0.7551,6
858004,999,0.8051,6
858064,955,0.7696,6
858124,922,0.7430,6
858184,936,0.7543,6
858244,922,0.7430,6
858304,1181,0.9517,6
858364,940,0.7575,6
858424,949,0.7648,6
858484,946,0.7623,6
858544,948,0.7640,6
858604,978,0.7881,6
858664,954,0.7688,6
858724,925,0.7454,6
858784,969,0.7809,6
858844,952,0.7672,6
858904,1148,0.9251,6
858964,920,0.7414,6
859024,933,0.7519,6
859084,925,0.7454,6
859144,950,0.7656,6
859204,949,0.7648,6
859264,976,0.7865,6
859324,951,0.7664,6
859384,968,0.7801,6
859444,917,0.7390,6
859504,1186,0.9558,6
859564,924,0.7446,6
859624,932,0.7511,6
859684,1176,0.9477,6
859744,931,0.7503,6
859804,956,0.7704,6
859864,945,0.7615,6
859924,935,0.7535,6
859984,953,0.7680,6
860044,967,0.7793,6
860104,948,0.7640,6
860164,979,0.7889,6
860224,928,0.7478,6
860284,1142,0.9203,6
860344,919,0.7406,6
860404,936,0.7543,6
860464,924,0.7446,6
860524,924,0.7446,6
860584,968,0.7801,6
860644,963,0.7760,6
860704,973,0.7841,6
860764,923,0.7438,6
860824,917,0.7390,6
860884,1180,0.9509,6
860944,987,0.7954,6
861004,935,0.7535,6
861064,1156,0.9316,6
861124,950,0.7656,6
861184,929,0.7486,6
861244,944,0.7607,6
861304,938,0.7559,6
861364,941,0.7583,6
861424,930,0.7495,6
861484,924,0.7446,6
861544,968,0.7801,6
861604,917,0.7390,6
861664,1157,0.9324,6
861724,925,0.7454,6
861784,936,0.7543,6
861844,935,0.7535,6
861904,945,0.7615,6
861964,950,0.7656,6
862024,942,0.7591,6
862084,934,0.7527,6
862144,1003,0.8083,6
862204,922,0.7430,6
862264,955,0.7696,6
862324,967,0.7793,6
862384,948,0.7640,6
862444,1155,0.9308,6
862504,978,0.7881,6
862564,970,0.7817,6
862624,942,0.7591,6
862684,944,0.7607,6
862744,923,0.7438,6
862804,923,0.7438,6
862864,946,0.7623,6
862924,941,0.7583,6
862984,990,0.7978,6
863044,1163,0.9372,6
863104,944,0.7607,6
863164,931,0.7503,6
863224,910,0.7333,6
863284,934,0.7527,6
863344,923,0.7438,6
863404,937,0.7551,6
863464,945,0.7615,6
863524,957,0.7712,6
863584,978,0.7881,6
863644,936,0.7543,6
863704,923,0.7438,6
863764,942,0.7591,6
863824,984,0.7930,6
863884,927,0.7470,6
863944,978,0.7881,6
864004,987,0.7954,6
864064,947,0.7632,6
864124,946,0.7623,6
864184,961,0.7744,6
864244,1208,0.9735,6
864304,979,0.7889,6
864364,944,0.7607,6
864424,1176,0.9477,6
864484,931,0.7503,6
864544,976,0.7865,6
864604,943,0.7599,6
864664,938,0.7559,6
864724,946,0.7623,6
864784,935,0.7535,6
864844,932,0.7511,6
864904,944,0.7607,6
864964,935,0.7535,6
865024,962,0.7752,6
865084,941,0.7583,6
865144,980,0.7897,6
865204,937,0.7551,6
865264,952,0.7672,6
865324,954,0.7688,6
865384,929,0.7486,6
865444,922,0.7430,6
865504,924,0.7446,6
865564,972,0.7833,6
865624,1205,0.9711,6
865684,958,0.7720,6
865744,916,0.7382,6
865804,1249,1.0065,6
865864,940,0.7575,6
865924,950,0.7656,6
865984,969,0.7809,6
866044,944,0.7607,6
866104,928,0.7478,6
866164,970,0.7817,6
866224,941,0.7583,6
866284,977,0.7873,6
866344,923,0.7438,6
866404,1131,0.9114,6
866464,928,0.7478,6
866524,952,0.7672,6
866584,922,0.7430,6
866644,933,0.7519,6
866704,980,0.7897,6
866764,973,0.7841,6
866824,923,0.7438,6
866884,1001,0.8067,6
866944,962,0.7752,6
867004,1155,0.9308,6
867064,929,0.7486,6
867124,945,0.7615,6
867184,1178,0.9493,6
867244,914,0.7366,6
867304,993,0.8002,6
867364,926,0.7462,6
867424,935,0.7535,6
867484,978,0.7881,6
867544,989,0.7970,6
867604,981,0.7905,6
867664,982,0.7914,6
867724,971,0.7825,6
867784,1171,0.9437,6
867844,934,0.7527,6
867904,979,0.7889,6
867964,981,0.7905,6
868024,925,0.7454,6
868084,980,0.7897,6
868144,979,0.7889,6
868204,954,0.7688,6
868264,931,0.7503,6
868324,923,0.7438,6
868384,1161,0.9356,6
868444,929,0.7486,6
868504,930,0.7495,6
868564,969,0.7809,6
868624,929,0.7486,6
868684,942,0.7591,6
868744,945,0.7615,6
868804,968,0.7801,6
868864,952,0.7672,6
868924,919,0.7406,6
868984,1162,0.9364,6
869044,962,0.7752,6
869104,935,0.7535,6
869164,1205,0.9711,6
869224,928,0.7478,6
869284,932,0.7511,6
869344,971,0.7825,6
869404,909,0.7325,6
869464,965,0.7777,6
869524,934,0.7527,6
869584,981,0.7905,6
869644,932,0.7511,6
869704,975,0.7857,6
869764,937,0.7551,6
869824,946,0.7623,6
869884,957,0.7712,6
869944,939,0.7567,6
870004,952,0.7672,6
870064,948,0.7640,6
870124,943,0.7599,6
870184,963,0.7760,6
870244,951,0.7664,6
870304,985,0.7938,6
870364,1159,0.9340,6
870424,913,0.7358,6
870484,979,0.7889,6
870544,1147,0.9243,6
870604,948,0.7640,6
870664,970,0.7817,6
870724,969,0.7809,6
870784,938,0.7559,6
870844,918,0.7398,6
870904,916,0.7382,6
870964,923,0.7438,6
871024,922,0.7430,6
871084,932,0.7511,6
871144,943,0.7599,6
871204,953,0.7680,6
871264,931,0.7503,6
871324,958,0.7720,6
871384,936,0.7543,6
871444,941,0.7583,6
871504,944,0.7607,6
871564,919,0.7406,6
871624,940,0.7575,6
871684,977,0.7873,6
871744,1162,0.9364,6
871804,923,0.7438,6
871864,973,0.7841,6
871924,1156,0.9316,6
871984,945,0.7615,6
872044,967,0.7793,6
872104,923,0.7438,6
872164,956,0.7704,6
872224,919,0.7406,6
872284,949,0.7648,6
872344,928,0.7478,6
872404,960,0.7736,6
872464,986,0.7946,6
872524,934,0.7527,6
872584,980,0.7897,6
872644,969,0.7809,6
872704,925,0.7454,6
872764,974,0.7849,6
872824,940,0.7575,6
872884,951,0.7664,6
872944,987,0.7954,6
873004,980,0.7897,6
873064,931,0.7503,6
873124,1159,0.9340,6
873184,974,0.7849,6
873244,929,0.7486,6
873304,1161,0.9356,6
873364,953,0.7680,6
873424,921,0.7422,6
873484,977,0.7873,6
873544,911,0.7341,6
873604,934,0.7527,6
873664,963,0.7760,6
873724,931,0.7503,6
873784,960,0.7736,6
873844,967,0.7793,6
873904,939,0.7567,6
873964,947,0.7632,6
874024,926,0.7462,6
874084,951,0.7664,6
874144,947,0.7632,6
874204,947,0.7632,6
874264,965,0.7777,6
874324,923,0.7438,6
874384,949,0.7648,6
874444,919,0.7406,6
874504,1203,0.9695,6
874564,942,0.7591,6
874624,933,0.7519,6
874684,965,0.7777,6
874744,941,0.7583,6
874804,980,0.7897,6
874864,937,0.7551,6
874924,932,0.7511,6
874984,954,0.7688,6
875044,944,0.7607,6
875104,1158,0.9332,6
875164,965,0.7777,6
875224,968,0.7801,6
875284,1143,0.9211,6
875344,925,0.7454,6
875404,942,0.7591,6
875464,947,0.7632,6
875524,941,0.7583,6
875584,942,0.7591,6
875644,933,0.7519,6
875704,930,0.7495,6
875764,952,0.7672,6
875824,978,0.7881,6
875884,1155,0.9308,6
875944,933,0.7519,6
876004,924,0.7446,6
876064,930,0.7495,6
876124,926,0.7462,6
876184,979,0.7889,6
876244,971,0.7825,6
876304,919,0.7406,6
876364,941,0.7583,6
876424,948,0.7640,6
876484,1335,1.0758,6
876544,909,0.7325,6
876604,942,0.7591,6
876664,1206,0.9719,6
876724,931,0.7503,6
876784,940,0.7575,6
876844,963,0.7760,6
876904,939,0.7567,6
876964,951,0.7664,6
877024,932,0.7511,6
877084,956,0.7704,6
877144,930,0.7495,6
877204,933,0.7519,6
877264,1198,0.9654,6
877324,958,0.7720,6
877384,962,0.7752,6
877444,934,0.7527,6
877504,933,0.7519,6
877564,925,0.7454,6
877624,937,0.7551,6
877684,958,0.7720,6
877744,951,0.7664,6
877804,929,0.7486,6
877864,1157,0.9324,6
877924,935,0.7535,6
877984,942,0.7591,6
878044,1145,0.9227,6
878104,918,0.7398,6
878164,964,0.7768,6
878224,955,0.7696,6
878284,914,0.7366,6
878344,957,0.7712,6
878404,935,0.7535,6
878464,919,0.7406,6
878524,938,0.7559,6
878584,956,0.7704,6
878644,960,0.7736,6
878704,946,0.7623,6
878764,949,0.7648,6
878824,961,0.7744,6
878884,960,0.7736,6
878944,949,0.7648,6
879004,929,0.7486,6
879064,946,0.7623,6
879124,979,0.7889,6
879184,934,0.7527,6
879244,1197,0.9646,6
879304,947,0.7632,6
879364,910,0.7333,6
879424,951,0.7664,6
879484,947,0.7632,6
879544,929,0.7486,6
879604,967,0.7793,6
879664,930,0.7495,6
879724,954,0.7688,6
879784,938,0.7559,6
879844,1173,0.9453,6
879904,916,0.7382,6
879964,957,0.7712,6
880024,941,0.7583,6
880084,927,0.7470,6
880144,956,0.7704,6
880204,948,0.7640,6
880264,947,0.7632,6
880324,922,0.7430,6
880384,933,0.7519,6
880444,917,0.7390,6
880504,963,0.7760,6
880564,957,0.7712,6
880624,1176,0.9477,6
880684,941,0.7583,6
880744,970,0.7817,6
880804,939,0.7567,6
880864,958,0.7720,6
880924,970,0.7817,6
880984,932,0.7511,6
881044,929,0.7486,6
881104,925,0.7454,6
881164,918,0.7398,6
881224,921,0.7422,6
881284,976,0.7865,6
881344,945,0.7615,6
881404,980,0.7897,6
881464,974,0.7849,6
881524,944,0.7607,6
881584,935,0.7535,6
881644,926,0.7462,6
881704,961,0.7744,6
881764,969,0.7809,6
881824,925,0.7454,6
881884,969,0.7809,6
881944,929,0.7486,6
882004,1168,0.9412,6
882064,946,0.7623,6
882124,981,0.7905,6
882184,958,0.7720,6
882244,963,0.7760,6
882304,926,0.7462,6
882364,964,0.7768,6
882424,970,0.7817,6
882484,948,0.7640,6
882544,945,0.7615,6
882604,1178,0.9493,6
882664,946,0.7623,6
882724,948,0.7640,6
882784,1154,0.9300,6
882844,938,0.7559,6
882904,902,0.7269,6
882964,944,0.7607,6
883024,937,0.7551,6
883084,919,0.7406,6
883144,943,0.7599,6
883204,987,0.7954,6
883264,977,0.7873,6
883324,913,0.7358,6
883384,1193,0.9614,6
883444,939,0.7567,6
883504,973,0.7841,6
883564,976,0.7865,6
883624,942,0.7591,6
883684,985,0.7938,6
883744,950,0.7656,6
883804,926,0.7462,6
883864,942,0.7591,6
883924,955,0.7696,6
883984,1145,0.9227,6
884044,955,0.7696,6
884104,932,0.7511,6
884164,1195,0.9630,6
884224,974,0.7849,6
884284,935,0.7535,6
884344,954,0.7688,6
884404,927,0.7470,6
884464,934,0.7527,6
884524,929,0.7486,6
884584,945,0.7615,6
884644,919,0.7406,6
884704,957,0.7712,6
884764,1157,0.9324,6
884824,981,0.7905,6
884884,932,0.7511,6
884944,957,0.7712,6
885004,953,0.7680,6
885064,935,0.7535,6
885124,947,0.7632,6
885184,936,0.7543,6
885244,965,0.7777,6
885304,958,0.7720,6
885364,1171,0.9437,6
885424,953,0.7680,6
885484,935,0.7535,6
885544,960,0.7736,6
885604,974,0.7849,6
885664,949,0.7648,6
885724,927,0.7470,6
885784,929,0.7486,6
885844,992,0.7994,6
885904,954,0.7688,6
885964,1216,0.9799,6
886024,921,0.7422,6
886084,940,0.7575,6
886144,941,0.7583,6
886204,948,0.7640,6
886264,964,0.7768,6
886324,992,0.7994,6
886384,967,0.7793,6
886444,917,0.7390,6
886504,957,0.7712,6
886564,936,0.7543,6
886624,928,0.7478,6
886684,955,0.7696,6
886744,1220,0.9832,6
886804,945,0.7615,6
886864,935,0.7535,6
886924,1158,0.9332,6
886984,923,0.7438,6
887044,932,0.7511,6
887104,931,0.7503,6
887164,928,0.7478,6
887224,939,0.7567,6
887284,951,0.7664,6
887344,953,0.7680,6
887404,966,0.7785,6
887464,962,0.7752,6
887524,940,0.7575,6
887584,960,0.7736,6
887644,941,0.7583,6
887704,970,0.7817,6
887764,925,0.7454,6
887824,947,0.7632,6
887884,930,0.7495,6
887944,936,0.7543,6
888004,936,0.7543,6
888064,981,0.7905,6
888124,1220,0.9832,6
888184,938,0.7559,6
888244,950,0.7656,6
888304,957,0.7712,6
888364,935,0.7535,6
888424,929,0.7486,6
888484,929,0.7486,6
888544,929,0.7486,6
888604,924,0.7446,6
888664,934,0.7527,6
888724,1195,0.9630,6
888784,964,0.7768,6
888844,973,0.7841,6
888904,946,0.7623,6
888964,917,0.7390,6
889024,941,0.7583,6
889084,923,0.7438,6
889144,951,0.7664,6
889204,930,0.7495,6
889264,936,0.7543,6
889324,956,0.7704,6
889384,952,0.7672,6
889444,936,0.7543,6
889504,1156,0.9316,6
889564,941,0.7583,6
889624,920,0.7414,6
889684,954,0.7688,6
889744,953,0.7680,6
889804,931,0.7503,6
889864,949,0.7648,6
889924,930,0.7495,6
889984,948,0.7640,6
890044,932,0.7511,6
890104,1156,0.9316,6
890164,982,0.7914,6
890224,939,0.7567,6
890284,934,0.7527,6
890344,941,0.7583,6
890404,916,0.7382,6
890464,933,0.7519,6
890524,938,0.7559,6
890584,1003,0.8083,6
890644,979,0.7889,6
890704,922,0.7430,6
890764,977,0.7873,6
890824,967,0.7793,6
890884,1176,0.9477,6
890944,930,0.7495,6
891004,971,0.7825,6
891064,955,0.7696,6
891124,993,0.8002,6
891184,940,0.7575,6
891244,957,0.7712,6
891304,983,0.7922,6
891364,952,0.7672,6
891424,967,0.7793,6
891484,1179,0.9501,6
891544,979,0.7889,6
891604,987,0.7954,6
891664,1176,0.9477,6
891724,989,0.7970,6
891784,979,0.7889,6
891844,978,0.7881,6
891904,955,0.7696,6
891964,965,0.7777,6
892024,987,0.7954,6
892084,937,0.7551,6
892144,994,0.8010,6
892204,989,0.7970,6
892264,1208,0.9735,6
892324,976,0.7865,6
892384,959,0.7728,6
892444,989,0.7970,6
892504,973,0.7841,6
892564,959,0.7728,6
892624,1002,0.8075,6
892684,958,0.7720,6
892744,954,0.7688,6
892804,1002,0.8075,6
892864,1220,0.9832,6
892924,955,0.7696,6
892984,951,0.7664,6
893044,953,0.7680,6
893104,987,0.7954,6
893164,940,0.7575,6
893224,972,0.7833,6
893284,949,0.7648,6
893344,1001,0.8067,6
893404,974,0.7849,6
893464,1176,0.9477,6
893524,984,0.7930,6
893584,954,0.7688,6
893644,958,0.7720,6
893704,1012,0.8155,6
893764,983,0.7922,6
893824,954,0.7688,6
893884,972,0.7833,6
893944,998,0.8042,6
894004,973,0.7841,6
894064,1184,0.9541,6
894124,951,0.7664,6
894184,949,0.7648,6
894244,1198,0.9654,6
894304,970,0.7817,6
894364,970,0.7817,6
894424,959,0.7728,6
894484,965,0.7777,6
894544,958,0.7720,6
894604,966,0.7785,6
894664,958,0.7720,6
894724,970,0.7817,6
894784,1001,0.8067,6
894844,1237,0.9968,6
894904,955,0.7696,6
894964,1000,0.8059,6
895024,962,0.7752,6
895084,950,0.7656,6
895144,964,0.7768,6
895204,972,0.7833,6
895264,945,0.7615,6
895324,993,0.8002,6
895384,953,0.7680,6
895444,1209,0.9743,6
895504,983,0.7922,6
895564,998,0.8042,6
895624,978,0.7881,6
895684,996,0.8026,6
895744,973,0.7841,6
895804,998,0.8042,6
895864,972,0.7833,6
895924,954,0.7688,6
895984,985,0.7938,6
896044,1207,0.9727,6
896104,951,0.7664,6
896164,973,0.7841,6
896224,1204,0.9703,6
896284,1003,0.8083,6
896344,980,0.7897,6
896404,958,0.7720,6
896464,965,0.7777,6
896524,962,0.7752,6
896584,951,0.7664,6
896644,947,0.7632,6
896704,995,0.8018,6
896764,956,0.7704,6
896824,1007,0.8115,6
896884,981,0.7905,6
896944,997,0.8034,6
897004,1181,0.9517,6
897064,946,0.7623,6
897124,999,0.8051,6
897184,993,0.8002,6
897244,944,0.7607,6
897304,925,0.7454,6
897364,941,0.7583,6
897424,953,0.7680,6
897484,962,0.7752,6
897544,997,0.8034,6
897604,1172,0.9445,6
897664,959,0.7728,6
897724,1006,0.8107,6
897784,931,0.7503,6
897844,939,0.7567,6
897904,969,0.7809,6
897964,961,0.7744,6
898024,954,0.7688,6
898084,959,0.7728,6
898144,962,0.7752,6
898204,950,0.7656,6
898264,930,0.7495,6
898324,941,0.7583,6
898384,951,0.7664,6
898444,948,0.7640,6
898504,962,0.7752,6
898564,933,0.7519,6
898624,939,0.7567,6
898684,990,0.7978,6
898744,955,0.7696,6
898804,1151,0.9275,6
898864,939,0.7567,6
898924,932,0.7511,6
898984,1146,0.9235,6
899044,981,0.7905,6
899104,972,0.7833,6
899164,959,0.7728,6
899224,942,0.7591,6
899284,949,0.7648,6
899344,955,0.7696,6
899404,931,0.7503,6
899464,956,0.7704,6
899524,924,0.7446,6
899584,953,0.7680,6
899644,955,0.7696,6
899704,916,0.7382,6
899764,939,0.7567,6
899824,963,0.7760,6
899884,940,0.7575,6
899944,956,0.7704,6
900004,941,0.7583,6
900064,1002,0.8075,6
900124,982,0.7914,6
900184,1161,0.9356,6
900244,967,0.7793,6
900304,946,0.7623,6
900364,1162,0.9364,6
900424,934,0.7527,6
900484,952,0.7672,6
900544,937,0.7551,6
900604,932,0.7511,6
900664,935,0.7535,6
900724,952,0.7672,6
900784,921,0.7422,6
900844,946,0.7623,6
900904,925,0.7454,6
900964,1160,0.9348,6
901024,964,0.7768,6
901084,973,0.7841,6
901144,1170,0.9429,6
901204,957,0.7712,6
901264,985,0.7938,6
901324,966,0.7785,6
901384,966,0.7785,6
901444,952,0.7672,6
901504,983,0.7922,6
901564,1769,1.4256,6
901624,935,0.7535,6
901684,944,0.7607,6
901744,1198,0.9654,6
901804,921,0.7422,6
901864,931,0.7503,6
901924,929,0.7486,6
901984,972,0.7833,6
902044,949,0.7648,6
902104,939,0.7567,6
902164,929,0.7486,6
902224,945,0.7615,6
902284,948,0.7640,6
902344,1153,0.9292,6
902404,925,0.7454,6
902464,943,0.7599,6
902524,951,0.7664,6
902584,973,0.7841,6
902644,933,0.7519,6
902704,968,0.7801,6
902764,952,0.7672,6
902824,981,0.7905,6
902884,938,0.7559,6
902944,1188,0.9574,6
903004,954,0.7688,6
903064,930,0.7495,6
903124,1184,0.9541,6
903184,955,0.7696,6
903244,953,0.7680,6
903304,938,0.7559,6
903364,951,0.7664,6
903424,939,0.7567,6
903484,959,0.7728,6
903544,961,0.7744,6
903604,931,0.7503,6
903664,925,0.7454,6
903724,1175,0.9469,6
903784,934,0.7527,6
903844,932,0.7511,6
903904,971,0.7825,6
903964,928,0.7478,6
904024,929,0.7486,6
904084,937,0.7551,6
904144,917,0.7390,6
904204,950,0.7656,6
904264,947,0.7632,6
904324,920,0.7414,6
904384,965,0.7777,6
904444,941,0.7583,6
904504,1150,0.9267,6
904564,964,0.7768,6
904624,930,0.7495,6
904684,969,0.7809,6
904744,919,0.7406,6
904804,938,0.7559,6
904864,972,0.7833,6
904924,1193,0.9614,6
904984,979,0.7889,6
905044,955,0.7696,6
905104,1210,0.9751,6
905164,932,0.7511,6
905224,937,0.7551,6
905284,940,0.7575,6
905344,922,0.7430,6
905404,937,0.7551,6
905464,951,0.7664,6
905524,965,0.7777,6
905584,956,0.7704,6
905644,939,0.7567,6
905704,952,0.7672,6
905764,944,0.7607,6
905824,963,0.7760,6
905884,964,0.7768,6
905944,952,0.7672,6
906004,970,0.7817,6
906064,930,0.7495,6
906124,938,0.7559,6
906184,942,0.7591,6
906244,967,0.7793,6
906304,970,0.7817,6
906364,931,0.7503,6
906424,966,0.7785,6
906484,1146,0.9235,6
906544,938,0.7559,6
906604,929,0.7486,6
906664,936,0.7543,6
906724,910,0.7333,6
906784,958,0.7720,6
906844,924,0.7446,6
906904,939,0.7567,6
906964,961,0.7744,6
907024,978,0.7881,6
907084,935,0.7535,6
907144,947,0.7632,6
