915298,713,0.5746,6
915358,722,0.5818,6
915418,738,0.5947,6
915478,735,0.5923,6
915538,741,0.5971,6
915598,717,0.5778,6
915658,747,0.6020,6
915718,742,0.5979,6
915778,734,0.5915,6
915838,728,0.5867,6
915898,748,0.6028,6
915958,715,0.5762,6
916018,759,0.6116,6
916078,710,0.5722,6
916138,724,0.5834,6
916198,763,0.6149,6
916258,732,0.5899,6
916318,908,0.7317,6
916378,750,0.6044,6
916438,732,0.5899,6
916498,731,0.5891,6
916558,763,0.6149,6
916618,757,0.6100,6
916678,761,0.6133,6
916738,718,0.5786,6
916798,728,0.5867,6
916858,711,0.5730,6
916918,889,0.7164,6
916978,733,0.5907,6
917038,755,0.6084,6
917098,725,0.5842,6
917158,731,0.5891,6
917218,942,0.7591,6
917278,732,0.5899,6
917338,720,0.5802,6
917398,754,0.6076,6
917458,700,0.5641,6
917518,914,0.7366,6
917578,741,0.5971,6
917638,727,0.5859,6
917698,713,0.5746,6
917758,812,0.6544,6
917818,707,0.5697,6
917878,757,0.6100,6
917938,721,0.5810,6
917998,737,0.5939,6
918058,738,0.5947,6
918118,781,0.6294,6
918178,780,0.6286,6
918238,722,0.5818,6
918298,733,0.5907,6
918358,747,0.6020,6
918418,751,0.6052,6
918478,706,0.5689,6
918538,730,0.5883,6
918598,773,0.6229,6
918658,769,0.6197,6
918718,730,0.5883,6
918778,759,0.6116,6
918838,710,0.5722,6
918898,748,0.6028,6
918958,926,0.7462,6
919018,739,0.5955,6
919078,725,0.5842,6
919138,705,0.5681,6
919198,739,0.5955,6
919258,713,0.5746,6
919318,715,0.5762,6
919378,763,0.6149,6
919438,710,0.5722,6
919498,760,0.6125,6
919558,787,0.6342,6
919618,704,0.5673,6
919678,739,0.5955,6
919738,695,0.5601,6
919798,717,0.5778,6
919858,918,0.7398,6
919918,748,0.6028,6
919978,789,0.6358,6
920038,738,0.5947,6
920098,774,0.6237,6
920158,884,0.7124,6
920218,711,0.5730,6
920278,698,0.5625,6
920338,750,0.6044,6
920398,746,0.6012,6
920458,741,0.5971,6
920518,705,0.5681,6
920578,757,0.6100,6
920638,765,0.6165,6
920698,764,0.6157,6
920758,725,0.5842,6
920818,753,0.6068,6
920878,746,0.6012,6
920938,748,0.6028,6
920998,906,0.7301,6
921058,748,0.6028,6
921118,709,0.5714,6
921178,786,0.6334,6
921238,741,0.5971,6
921298,904,0.7285,6
921358,751,0.6052,6
921418,752,0.6060,6
921478,746,0.6012,6
921538,760,0.6125,6
921598,887,0.7148,6
921658,761,0.6133,6
921718,749,0.6036,6
921778,744,0.5996,6
921838,729,0.5875,6
921898,903,0.7277,6
921958,733,0.5907,6
922018,724,0.5834,6
922078,765,0.6165,6
922138,737,0.5939,6
922198,728,0.5867,6
922258,733,0.5907,6
922318,743,0.5988,6
922378,737,0.5939,6
922438,744,0.5996,6
922498,731,0.5891,6
922558,764,0.6157,6
922618,747,0.6020,6
922678,721,0.5810,6
922738,738,0.5947,6
922798,729,0.5875,6
922858,742,0.5979,6
922918,733,0.5907,6
922978,713,0.5746,6
923038,704,0.5673,6
923098,734,0.5915,6
923158,733,0.5907,6
923218,749,0.6036,6
923278,726,0.5851,6
923338,734,0.5915,6
923398,729,0.5875,6
923458,775,0.6245,6
923518,709,0.5714,6
923578,738,0.5947,6
923638,909,0.7325,6
923698,760,0.6125,6
923758,727,0.5859,6
923818,728,0.5867,6
923878,715,0.5762,6
923938,856,0.6898,6
923998,731,0.5891,6
924058,762,0.6141,6
924118,734,0.5915,6
924178,750,0.6044,6
924238,899,0.7245,6
924298,734,0.5915,6
924358,762,0.6141,6
924418,787,0.6342,6
924478,750,0.6044,6
924538,920,0.7414,6
924598,702,0.5657,6
924658,732,0.5899,6
924718,788,0.6350,6
924778,746,0.6012,6
924838,707,0.5697,6
924898,782,0.6302,6
924958,715,0.5762,6
925018,770,0.6205,6
925078,757,0.6100,6
925138,747,0.6020,6
925198,758,0.6108,6
925258,749,0.6036,6
925318,772,0.6221,6
925378,903,0.7277,6
925438,717,0.5778,6
925498,699,0.5633,6
925558,758,0.6108,6
925618,693,0.5585,6
925678,934,0.7527,6
925738,753,0.6068,6
925798,703,0.5665,6
925858,721,0.5810,6
925918,753,0.6068,6
925978,743,0.5988,6
926038,766,0.6173,6
926098,727,0.5859,6
926158,723,0.5826,6
926218,771,0.6213,6
926278,902,0.7269,6
926338,742,0.5979,6
926398,759,0.6116,6
926458,733,0.5907,6
926518,693,0.5585,6
926578,918,0.7398,6
926638,730,0.5883,6
926698,733,0.5907,6
926758,726,0.5851,6
926818,726,0.5851,6
926878,722,0.5818,6
926938,758,0.6108,6
926998,758,0.6108,6
927058,789,0.6358,6
927118,756,0.6092,6
927178,779,0.6278,6
927238,738,0.5947,6
927298,780,0.6286,6
927358,776,0.6253,6
927418,747,0.6020,6
927478,773,0.6229,6
927538,714,0.5754,6
927598,732,0.5899,6
927658,718,0.5786,6
927718,745,0.6004,6
927778,751,0.6052,6
927838,745,0.6004,6
927898,778,0.6270,6
927958,757,0.6100,6
928018,895,0.7212,6
928078,721,0.5810,6
928138,737,0.5939,6
928198,772,0.6221,6
928258,741,0.5971,6
928318,901,0.7261,6
928378,743,0.5988,6
928438,769,0.6197,6
928498,747,0.6020,6
928558,759,0.6116,6
928618,755,0.6084,6
928678,700,0.5641,6
928738,734,0.5915,6
928798,777,0.6262,6
928858,756,0.6092,6
928918,903,0.7277,6
928978,729,0.5875,6
929038,731,0.5891,6
929098,758,0.6108,6
929158,750,0.6044,6
929218,949,0.7648,6
929278,720,0.5802,6
929338,751,0.6052,6
929398,748,0.6028,6
929458,762,0.6141,6
929518,738,0.5947,6
929578,740,0.5963,6
929638,743,0.5988,6
929698,733,0.5907,6
929758,771,0.6213,6
929818,726,0.5851,6
929878,756,0.6092,6
929938,719,0.5794,6
929998,737,0.5939,6
930058,743,0.5988,6
930118,732,0.5899,6
930178,725,0.5842,6
930238,724,0.5834,6
930298,748,0.6028,6
930358,930,0.7495,6
930418,777,0.6262,6
930478,734,0.5915,6
930538,705,0.5681,6
930598,730,0.5883,6
930658,900,0.7253,6
930718,724,0.5834,6
930778,749,0.6036,6
930838,718,0.5786,6
930898,756,0.6092,6
930958,904,0.7285,6
931018,755,0.6084,6
931078,737,0.5939,6
931138,740,0.5963,6
931198,767,0.6181,6
931258,729,0.5875,6
931318,718,0.5786,6
931378,733,0.5907,6
931438,750,0.6044,6
931498,747,0.6020,6
931558,765,0.6165,6
931618,723,0.5826,6
931678,727,0.5859,6
931738,726,0.5851,6
931798,742,0.5979,6
931858,724,0.5834,6
931918,785,0.6326,6
931978,727,0.5859,6
932038,787,0.6342,6
932098,1107,0.8921,6
932158,766,0.6173,6
932218,749,0.6036,6
932278,764,0.6157,6
932338,761,0.6133,6
932398,743,0.5988,6
932458,726,0.5851,6
932518,775,0.6245,6
932578,739,0.5955,6
932638,717,0.5778,6
932698,930,0.7495,6
932758,779,0.6278,6
932818,750,0.6044,6
932878,733,0.5907,6
932938,731,0.5891,6
932998,954,0.7688,6
933058,786,0.6334,6
933118,760,0.6125,6
933178,734,0.5915,6
933238,747,0.6020,6
933298,899,0.7245,6
933358,739,0.5955,6
933418,746,0.6012,6
933478,718,0.5786,6
933538,723,0.5826,6
933598,958,0.7720,6
933658,767,0.6181,6
933718,749,0.6036,6
933778,754,0.6076,6
933838,747,0.6020,6
933898,919,0.7406,6
933958,748,0.6028,6
934018,772,0.6221,6
934078,741,0.5971,6
934138,746,0.6012,6
934198,733,0.5907,6
934258,745,0.6004,6
934318,698,0.5625,6
934378,767,0.6181,6
934438,742,0.5979,6
934498,740,0.5963,6
934558,765,0.6165,6
934618,797,0.6423,6
934678,774,0.6237,6
934738,736,0.5931,6
934798,737,0.5939,6
934858,706,0.5689,6
934918,764,0.6157,6
934978,774,0.6237,6
935038,750,0.6044,6
935098,761,0.6133,6
935158,740,0.5963,6
935218,748,0.6028,6
935278,743,0.5988,6
935338,750,0.6044,6
935398,758,0.6108,6
935458,775,0.6245,6
935518,758,0.6108,6
935578,702,0.5657,6
935638,947,0.7632,6
935698,771,0.6213,6
935758,770,0.6205,6
935818,743,0.5988,6
935878,784,0.6318,6
935938,901,0.7261,6
935998,713,0.5746,6
936058,741,0.5971,6
936118,775,0.6245,6
936178,766,0.6173,6
936238,764,0.6157,6
936298,730,0.5883,6
936358,762,0.6141,6
936418,705,0.5681,6
936478,726,0.5851,6
936538,759,0.6116,6
936598,714,0.5754,6
936658,723,0.5826,6
936718,743,0.5988,6
936778,752,0.6060,6
936838,729,0.5875,6
936898,786,0.6334,6
936958,784,0.6318,6
937018,747,0.6020,6
937078,750,0.6044,6
937138,742,0.5979,6
937198,709,0.5714,6
937258,778,0.6270,6
937318,707,0.5697,6
937378,964,0.7768,6
937438,703,0.5665,6
937498,757,0.6100,6
937558,713,0.5746,6
937618,716,0.5770,6
937678,965,0.7777,6
937738,774,0.6237,6
937798,745,0.6004,6
937858,745,0.6004,6
937918,701,0.5649,6
937978,739,0.5955,6
938038,717,0.5778,6
938098,755,0.6084,6
938158,728,0.5867,6
938218,760,0.6125,6
938278,926,0.7462,6
938338,731,0.5891,6
938398,739,0.5955,6
938458,718,0.5786,6
938518,750,0.6044,6
938578,919,0.7406,6
938638,719,0.5794,6
938698,740,0.5963,6
938758,732,0.5899,6
938818,715,0.5762,6
938878,705,0.5681,6
938938,747,0.6020,6
938998,764,0.6157,6
939058,741,0.5971,6
939118,714,0.5754,6
939178,734,0.5915,6
939238,749,0.6036,6
939298,716,0.5770,6
939358,720,0.5802,6
939418,728,0.5867,6
939478,745,0.6004,6
939538,722,0.5818,6
939598,763,0.6149,6
939658,711,0.5730,6
939718,703,0.5665,6
939778,786,0.6334,6
939838,711,0.5730,6
939898,711,0.5730,6
939958,745,0.6004,6
940018,904,0.7285,6
940078,740,0.5963,6
940138,722,0.5818,6
940198,742,0.5979,6
940258,749,0.6036,6
940318,950,0.7656,6
940378,743,0.5988,6
940438,721,0.5810,6
940498,730,0.5883,6
940558,760,0.6125,6
940618,754,0.6076,6
940678,715,0.5762,6
940738,740,0.5963,6
940798,706,0.5689,6
940858,742,0.5979,6
940918,739,0.5955,6
940978,731,0.5891,6
941038,720,0.5802,6
941098,781,0.6294,6
941158,720,0.5802,6
941218,702,0.5657,6
941278,758,0.6108,6
941338,726,0.5851,6
941398,739,0.5955,6
941458,776,0.6253,6
941518,708,0.5705,6
941578,721,0.5810,6
941638,766,0.6173,6
941698,711,0.5730,6
941758,731,0.5891,6
941818,731,0.5891,6
941878,718,0.5786,6
941938,720,0.5802,6
941998,767,0.6181,6
942058,950,0.7656,6
942118,768,0.6189,6
942178,717,0.5778,6
942238,763,0.6149,6
942298,754,0.6076,6
942358,864,0.6963,6
942418,710,0.5722,6
942478,763,0.6149,6
942538,723,0.5826,6
942598,726,0.5851,6
942658,877,0.7067,6
942718,754,0.6076,6
942778,770,0.6205,6
942838,782,0.6302,6
942898,734,0.5915,6
942958,913,0.7358,6
943018,707,0.5697,6
943078,734,0.5915,6
943138,735,0.5923,6
943198,699,0.5633,6
943258,909,0.7325,6
943318,699,0.5633,6
943378,713,0.5746,6
943438,706,0.5689,6
943498,742,0.5979,6
943558,697,0.5617,6
943618,739,0.5955,6
943678,744,0.5996,6
943738,730,0.5883,6
943798,718,0.5786,6
943858,738,0.5947,6
943918,698,0.5625,6
943978,715,0.5762,6
944038,763,0.6149,6
944098,758,0.6108,6
944158,712,0.5738,6
944218,743,0.5988,6
944278,738,0.5947,6
944338,714,0.5754,6
944398,778,0.6270,6
944458,754,0.6076,6
944518,743,0.5988,6
944578,735,0.5923,6
944638,733,0.5907,6
944698,887,0.7148,6
944758,714,0.5754,6
944818,712,0.5738,6
944878,758,0.6108,6
944938,724,0.5834,6
944998,927,0.7470,6
945058,723,0.5826,6
945118,690,0.5560,6
945178,707,0.5697,6
945238,758,0.6108,6
945298,879,0.7084,6
945358,722,0.5818,6
945418,781,0.6294,6
945478,757,0.6100,6
945538,743,0.5988,6
945598,710,0.5722,6
945658,722,0.5818,6
945718,762,0.6141,6
945778,776,0.6253,6
945838,715,0.5762,6
945898,709,0.5714,6
945958,761,0.6133,6
946018,763,0.6149,6
946078,741,0.5971,6
946138,707,0.5697,6
946198,713,0.5746,6
946258,673,0.5423,6
946318,700,0.5641,6
946378,804,0.6479,6
946438,886,0.7140,6
946498,707,0.5697,6
946558,690,0.5560,6
946618,709,0.5714,6
946678,729,0.5875,6
946738,918,0.7398,6
946798,744,0.5996,6
946858,741,0.5971,6
946918,716,0.5770,6
946978,769,0.6197,6
947038,727,0.5859,6
947098,715,0.5762,6
947158,706,0.5689,6
947218,771,0.6213,6
947278,725,0.5842,6
947338,740,0.5963,6
947398,732,0.5899,6
947458,721,0.5810,6
947518,730,0.5883,6
947578,732,0.5899,6
947638,923,0.7438,6
947698,743,0.5988,6
947758,703,0.5665,6
947818,770,0.6205,6
947878,737,0.5939,6
947938,899,0.7245,6
947998,765,0.6165,6
948058,736,0.5931,6
948118,755,0.6084,6
948178,704,0.5673,6
948238,688,0.5544,6
948298,730,0.5883,6
948358,738,0.5947,6
948418,738,0.5947,6
948478,728,0.5867,6
948538,714,0.5754,6
948598,720,0.5802,6
948658,733,0.5907,6
948718,741,0.5971,6
948778,757,0.6100,6
948838,753,0.6068,6
948898,709,0.5714,6
948958,701,0.5649,6
949018,695,0.5601,6
949078,883,0.7116,6
949138,773,0.6229,6
949198,695,0.5601,6
949258,724,0.5834,6
949318,750,0.6044,6
949378,938,0.7559,6
949438,743,0.5988,6
949498,718,0.5786,6
949558,696,0.5609,6
949618,702,0.5657,6
949678,945,0.7615,6
949738,721,0.5810,6
949798,753,0.6068,6
949858,740,0.5963,6
949918,730,0.5883,6
949978,718,0.5786,6
950038,741,0.5971,6
950098,790,0.6366,6
950158,717,0.5778,6
950218,757,0.6100,6
950278,886,0.7140,6
950338,756,0.6092,6
950398,746,0.6012,6
950458,722,0.5818,6
950518,713,0.5746,6
950578,733,0.5907,6
950638,766,0.6173,6
950698,709,0.5714,6
950758,766,0.6173,6
950818,757,0.6100,6
950878,729,0.5875,6
950938,723,0.5826,6
950998,737,0.5939,6
951058,720,0.5802,6
951118,907,0.7309,6
951178,736,0.5931,6
951238,726,0.5851,6
951298,700,0.5641,6
951358,707,0.5697,6
951418,935,0.7535,6
951478,735,0.5923,6
951538,733,0.5907,6
951598,721,0.5810,6
951658,759,0.6116,6
951718,901,0.7261,6
951778,702,0.5657,6
951838,780,0.6286,6
951898,714,0.5754,6
951958,728,0.5867,6
952018,913,0.7358,6
952078,749,0.6036,6
952138,743,0.5988,6
952198,727,0.5859,6
952258,747,0.6020,6
952318,710,0.5722,6
952378,762,0.6141,6
952438,717,0.5778,6
952498,723,0.5826,6
952558,744,0.5996,6
952618,703,0.5665,6
952678,728,0.5867,6
952738,697,0.5617,6
952798,737,0.5939,6
952858,737,0.5939,6
952918,737,0.5939,6
952978,706,0.5689,6
953038,732,0.5899,6
953098,719,0.5794,6
953158,770,0.6205,6
953218,716,0.5770,6
953278,766,0.6173,6
953338,755,0.6084,6
953398,720,0.5802,6
953458,743,0.5988,6
953518,695,0.5601,6
953578,764,0.6157,6
953638,729,0.5875,6
953698,720,0.5802,6
953758,722,0.5818,6
953818,713,0.5746,6
953878,731,0.5891,6
953938,762,0.6141,6
953998,721,0.5810,6
954058,918,0.7398,6
954118,712,0.5738,6
954178,719,0.5794,6
954238,726,0.5851,6
954298,754,0.6076,6
954358,904,0.7285,6
954418,713,0.5746,6
954478,709,0.5714,6
954538,733,0.5907,6
954598,745,0.6004,6
954658,892,0.7188,6
954718,730,0.5883,6
954778,753,0.6068,6
954838,733,0.5907,6
954898,723,0.5826,6
954958,755,0.6084,6
955018,765,0.6165,6
955078,777,0.6262,6
955138,763,0.6149,6
955198,759,0.6116,6
955258,700,0.5641,6
955318,742,0.5979,6
955378,732,0.5899,6
955438,750,0.6044,6
955498,921,0.7422,6
955558,748,0.6028,6
955618,711,0.5730,6
955678,750,0.6044,6
955738,759,0.6116,6
955798,877,0.7067,6
955858,757,0.6100,6
955918,701,0.5649,6
955978,701,0.5649,6
956038,710,0.5722,6
956098,910,0.7333,6
956158,733,0.5907,6
956218,730,0.5883,6
956278,737,0.5939,6
956338,713,0.5746,6
956398,767,0.6181,6
956458,745,0.6004,6
956518,741,0.5971,6
956578,744,0.5996,6
956638,718,0.5786,6
956698,921,0.7422,6
956758,756,0.6092,6
956818,727,0.5859,6
956878,758,0.6108,6
956938,729,0.5875,6
956998,901,0.7261,6
957058,706,0.5689,6
957118,794,0.6399,6
957178,717,0.5778,6
957238,747,0.6020,6
957298,736,0.5931,6
957358,713,0.5746,6
957418,762,0.6141,6
957478,761,0.6133,6
957538,750,0.6044,6
957598,726,0.5851,6
957658,700,0.5641,6
957718,723,0.5826,6
957778,711,0.5730,6
957838,737,0.5939,6
957898,761,0.6133,6
957958,700,0.5641,6
958018,747,0.6020,6
958078,760,0.6125,6
958138,856,0.6898,6
958198,729,0.5875,6
958258,752,0.6060,6
958318,755,0.6084,6
958378,736,0.5931,6
958438,888,0.7156,6
958498,724,0.5834,6
958558,697,0.5617,6
958618,759,0.6116,6
958678,743,0.5988,6
958738,904,0.7285,6
958798,726,0.5851,6
958858,727,0.5859,6
958918,711,0.5730,6
958978,712,0.5738,6
959038,902,0.7269,6
959098,728,0.5867,6
959158,691,0.5568,6
959218,708,0.5705,6
959278,746,0.6012,6
959338,743,0.5988,6
959398,711,0.5730,6
959458,730,0.5883,6
959518,765,0.6165,6
959578,740,0.5963,6
959638,962,0.7752,6
959698,781,0.6294,6
959758,709,0.5714,6
959818,757,0.6100,6
959878,761,0.6133,6
959938,739,0.5955,6
959998,758,0.6108,6
960058,709,0.5714,6
960118,768,0.6189,6
960178,795,0.6407,6
960238,710,0.5722,6
960298,696,0.5609,6
960358,750,0.6044,6
960418,713,0.5746,6
960478,925,0.7454,6
960538,733,0.5907,6
960598,752,0.6060,6
960658,808,0.6511,6
960718,768,0.6189,6
960778,897,0.7229,6
960838,707,0.5697,6
960898,730,0.5883,6
960958,736,0.5931,6
961018,726,0.5851,6
961078,930,0.7495,6
961138,765,0.6165,6
961198,775,0.6245,6
961258,704,0.5673,6
961318,773,0.6229,6
961378,867,0.6987,6
961438,736,0.5931,6
961498,692,0.5577,6
961558,695,0.5601,6
961618,710,0.5722,6
961678,703,0.5665,6
961738,710,0.5722,6
961798,738,0.5947,6
961858,747,0.6020,6
961918,746,0.6012,6
961978,738,0.5947,6
962038,749,0.6036,6
962098,729,0.5875,6
962158,790,0.6366,6
962218,740,0.5963,6
962278,735,0.5923,6
962338,746,0.6012,6
962398,741,0.5971,6
962458,747,0.6020,6
962518,893,0.7196,6
962578,732,0.5899,6
962638,735,0.5923,6
962698,759,0.6116,6
962758,733,0.5907,6
962818,783,0.6310,6
962878,776,0.6253,6
962938,737,0.5939,6
962998,734,0.5915,6
963058,698,0.5625,6
963118,932,0.7511,6
963178,706,0.5689,6
963238,753,0.6068,6
963298,737,0.5939,6
963358,758,0.6108,6
963418,935,0.7535,6
963478,750,0.6044,6
963538,759,0.6116,6
963598,737,0.5939,6
963658,713,0.5746,6
963718,889,0.7164,6
963778,741,0.5971,6
963838,706,0.5689,6
963898,749,0.6036,6
963958,692,0.5577,6
964018,878,0.7075,6
964078,760,0.6125,6
964138,756,0.6092,6
964198,769,0.6197,6
964258,720,0.5802,6
964318,702,0.5657,6
964378,696,0.5609,6
964438,747,0.6020,6
964498,745,0.6004,6
964558,712,0.5738,6
964618,739,0.5955,6
964678,723,0.5826,6
964738,761,0.6133,6
964798,720,0.5802,6
964858,754,0.6076,6
964918,747,0.6020,6
964978,729,0.5875,6
965038,715,0.5762,6
965098,739,0.5955,6
965158,876,0.7059,6
965218,722,0.5818,6
965278,709,0.5714,6
965338,729,0.5875,6
965398,724,0.5834,6
965458,870,0.7011,6
965518,756,0.6092,6
965578,708,0.5705,6
965638,714,0.5754,6
965698,731,0.5891,6
965758,741,0.5971,6
965818,739,0.5955,6
965878,690,0.5560,6
965938,726,0.5851,6
965998,695,0.5601,6
966058,926,0.7462,6
966118,709,0.5714,6
966178,753,0.6068,6
966238,723,0.5826,6
966298,732,0.5899,6
966358,730,0.5883,6
966418,739,0.5955,6
966478,709,0.5714,6
966538,769,0.6197,6
966598,749,0.6036,6
966658,706,0.5689,6
966718,750,0.6044,6
966778,733,0.5907,6
966838,702,0.5657,6
966898,736,0.5931,6
966958,757,0.6100,6
967018,704,0.5673,6
967078,711,0.5730,6
967138,718,0.5786,6
967198,713,0.5746,6
967258,707,0.5697,6
967318,730,0.5883,6
967378,727,0.5859,6
967438,752,0.6060,6
967498,880,0.7092,6
967558,732,0.5899,6
967618,697,0.5617,6
967678,692,0.5577,6
967738,722,0.5818,6
967798,909,0.7325,6
967858,755,0.6084,6
967918,702,0.5657,6
967978,761,0.6133,6
968038,742,0.5979,6
968098,902,0.7269,6
968158,754,0.6076,6
968218,720,0.5802,6
968278,724,0.5834,6
968338,707,0.5697,6
968398,770,0.6205,6
968458,729,0.5875,6
968518,752,0.6060,6
968578,711,0.5730,6
968638,712,0.5738,6
968698,766,0.6173,6
968758,710,0.5722,6
968818,737,0.5939,6
968878,722,0.5818,6
968938,712,0.5738,6
968998,889,0.7164,6
969058,749,0.6036,6
969118,761,0.6133,6
969178,739,0.5955,6
969238,708,0.5705,6
969298,701,0.5649,6
969358,736,0.5931,6
969418,686,0.5528,6
969478,740,0.5963,6
969538,759,0.6116,6
969598,714,0.5754,6
969658,737,0.5939,6
969718,780,0.6286,6
969778,722,0.5818,6
969838,707,0.5697,6
969898,740,0.5963,6
969958,731,0.5891,6
970018,745,0.6004,6
970078,736,0.5931,6
970138,870,0.7011,6
970198,750,0.6044,6
970258,703,0.5665,6
970318,709,0.5714,6
970378,817,0.6584,6
970438,949,0.7648,6
970498,707,0.5697,6
970558,707,0.5697,6
970618,711,0.5730,6
970678,730,0.5883,6
970738,895,0.7212,6
970798,709,0.5714,6
970858,731,0.5891,6
970918,742,0.5979,6
970978,699,0.5633,6
971038,736,0.5931,6
971098,740,0.5963,6
971158,767,0.6181,6
971218,711,0.5730,6
971278,758,0.6108,6
971338,733,0.5907,6
971398,723,0.5826,6
971458,774,0.6237,6
971518,747,0.6020,6
971578,727,0.5859,6
971638,732,0.5899,6
971698,729,0.5875,6
971758,728,0.5867,6
971818,735,0.5923,6
971878,938,0.7559,6
971938,734,0.5915,6
971998,699,0.5633,6
972058,759,0.6116,6
972118,742,0.5979,6
972178,735,0.5923,6
972238,705,0.5681,6
972298,738,0.5947,6
972358,745,0.6004,6
972418,709,0.5714,6
972478,890,0.7172,6
972538,749,0.6036,6
972598,724,0.5834,6
972658,730,0.5883,6
972718,691,0.5568,6
972778,882,0.7108,6
972838,722,0.5818,6
972898,737,0.5939,6
972958,699,0.5633,6
973018,711,0.5730,6
973078,924,0.7446,6
973138,709,0.5714,6
973198,718,0.5786,6
973258,739,0.5955,6
973318,741,0.5971,6
973378,925,0.7454,6
973438,712,0.5738,6
973498,703,0.5665,6
973558,717,0.5778,6
973618,752,0.6060,6
973678,718,0.5786,6
973738,747,0.6020,6
973798,735,0.5923,6
973858,705,0.5681,6
973918,740,0.5963,6
973978,730,0.5883,6
974038,725,0.5842,6
974098,744,0.5996,6
974158,722,0.5818,6
974218,780,0.6286,6
974278,751,0.6052,6
974338,739,0.5955,6
974398,777,0.6262,6
974458,736,0.5931,6
974518,900,0.7253,6
974578,730,0.5883,6
974638,740,0.5963,6
974698,778,0.6270,6
974758,752,0.6060,6
974818,775,0.6245,6
974878,709,0.5714,6
974938,704,0.5673,6
974998,702,0.5657,6
975058,733,0.5907,6
975118,762,0.6141,6
975178,757,0.6100,6
975238,702,0.5657,6
975298,725,0.5842,6
975358,781,0.6294,6
975418,915,0.7374,6
975478,686,0.5528,6
975538,723,0.5826,6
975598,716,0.5770,6
975658,736,0.5931,6
975718,709,0.5714,6
975778,777,0.6262,6
975838,781,0.6294,6
975898,714,0.5754,6
975958,732,0.5899,6
976018,739,0.5955,6
976078,702,0.5657,6
976138,738,0.5947,6
976198,703,0.5665,6
976258,763,0.6149,6
976318,701,0.5649,6
976378,708,0.5705,6
976438,771,0.6213,6
976498,753,0.6068,6
976558,757,0.6100,6
976618,730,0.5883,6
976678,755,0.6084,6
976738,769,0.6197,6
976798,747,0.6020,6
976858,904,0.7285,6
976918,743,0.5988,6
976978,731,0.5891,6
977038,706,0.5689,6
977098,688,0.5544,6
977158,902,0.7269,6
977218,718,0.5786,6
977278,746,0.6012,6
977338,754,0.6076,6
977398,747,0.6020,6
977458,868,0.6995,6
977518,715,0.5762,6
977578,731,0.5891,6
977638,745,0.6004,6
977698,741,0.5971,6
977758,750,0.6044,6
977818,771,0.6213,6
977878,727,0.5859,6
977938,739,0.5955,6
977998,741,0.5971,6
978058,941,0.7583,6
978118,761,0.6133,6
978178,730,0.5883,6
978238,713,0.5746,6
978298,738,0.5947,6
978358,736,0.5931,6
978418,742,0.5979,6
978478,699,0.5633,6
978538,779,0.6278,6
978598,730,0.5883,6
978658,732,0.5899,6
978718,744,0.5996,6
978778,712,0.5738,6
978838,731,0.5891,6
978898,715,0.5762,6
978958,729,0.5875,6
979018,757,0.6100,6
979078,738,0.5947,6
979138,729,0.5875,6
979198,706,0.5689,6
979258,767,0.6181,6
979318,761,0.6133,6
979378,723,0.5826,6
979438,737,0.5939,6
979498,900,0.7253,6
979558,713,0.5746,6
979618,759,0.6116,6
979678,728,0.5867,6
979738,743,0.5988,6
979798,899,0.7245,6
979858,743,0.5988,6
979918,721,0.5810,6
979978,711,0.5730,6
980038,752,0.6060,6
980098,889,0.7164,6
980158,723,0.5826,6
980218,755,0.6084,6
980278,701,0.5649,6
980338,746,0.6012,6
980398,765,0.6165,6
980458,767,0.6181,6
980518,779,0.6278,6
980578,711,0.5730,6
980638,736,0.5931,6
980698,785,0.6326,6
980758,745,0.6004,6
980818,757,0.6100,6
980878,758,0.6108,6
980938,782,0.6302,6
980998,784,0.6318,6
981058,725,0.5842,6
981118,723,0.5826,6
981178,741,0.5971,6
981238,764,0.6157,6
981298,725,0.5842,6
981358,741,0.5971,6
981418,723,0.5826,6
981478,765,0.6165,6
981538,746,0.6012,6
981598,730,0.5883,6
981658,750,0.6044,6
981718,777,0.6262,6
981778,751,0.6052,6
981838,937,0.7551,6
981898,712,0.5738,6
981958,732,0.5899,6
982018,747,0.6020,6
982078,712,0.5738,6
982138,933,0.7519,6
982198,768,0.6189,6
982258,755,0.6084,6
982318,726,0.5851,6
982378,730,0.5883,6
982438,878,0.7075,6
982498,726,0.5851,6
982558,737,0.5939,6
982618,707,0.5697,6
982678,712,0.5738,6
982738,874,0.7043,6
982798,711,0.5730,6
982858,735,0.5923,6
982918,718,0.5786,6
982978,762,0.6141,6
983038,734,0.5915,6
983098,729,0.5875,6
983158,731,0.5891,6
983218,727,0.5859,6
983278,738,0.5947,6
983338,773,0.6229,6
983398,755,0.6084,6
983458,734,0.5915,6
983518,745,0.6004,6
983578,749,0.6036,6
983638,734,0.5915,6
983698,729,0.5875,6
983758,717,0.5778,6
983818,747,0.6020,6
983878,969,0.7809,6
983938,755,0.6084,6
983998,744,0.5996,6
984058,728,0.5867,6
984118,785,0.6326,6
984178,775,0.6245,6
984238,702,0.5657,6
984298,737,0.5939,6
984358,778,0.6270,6
984418,736,0.5931,6
984478,952,0.7672,6
984538,709,0.5714,6
984598,742,0.5979,6
984658,761,0.6133,6
984718,743,0.5988,6
984778,906,0.7301,6
984838,726,0.5851,6
984898,716,0.5770,6
984958,737,0.5939,6
985018,731,0.5891,6
985078,903,0.7277,6
985138,707,0.5697,6
985198,729,0.5875,6
