702920,3394,2.7351,7
702980,3398,2.7383,7
703040,3392,2.7335,7
703100,3403,2.7423,7
703160,3394,2.7351,7
703220,3392,2.7335,7
703280,3625,2.9212,7
703340,3394,2.7351,7
703400,3404,2.7432,7
703460,3406,2.7448,7
703520,3402,2.7415,7
703580,3396,2.7367,7
703640,3418,2.7544,7
703700,3607,2.9067,7
703760,3422,2.7577,7
703820,3424,2.7593,7
703880,3613,2.9116,7
703940,3400,2.7399,7
704000,3387,2.7295,7
704060,3401,2.7407,7
704120,3392,2.7335,7
704180,3388,2.7303,7
704240,3405,2.7440,7
704300,3634,2.9285,7
704360,3406,2.7448,7
704420,3408,2.7464,7
704480,3397,2.7375,7
704540,3385,2.7278,7
704600,3398,2.7383,7
704660,3402,2.7415,7
704720,3400,2.7399,7
704780,3400,2.7399,7
704840,3390,2.7319,7
704900,3609,2.9084,7
704960,3379,2.7230,7
705020,3394,2.7351,7
705080,3402,2.7415,7
705140,3395,2.7359,7
705200,3404,2.7432,7
705260,3449,2.7794,7
705320,3384,2.7270,7
705380,3398,2.7383,7
705440,3400,2.7399,7
705500,3632,2.9269,7
705560,3395,2.7359,7
705620,3431,2.7649,7
705680,3389,2.7311,7
705740,3394,2.7351,7
705800,3395,2.7359,7
705860,3404,2.7432,7
705920,3393,2.7343,7
705980,3456,2.7851,7
706040,3406,2.7448,7
706100,3613,2.9116,7
706160,3394,2.7351,7
706220,3413,2.7504,7
706280,3450,2.7802,7
706340,3395,2.7359,7
706400,3402,2.7415,7
706460,3397,2.7375,7
706520,3419,2.7552,7
706580,3392,2.7335,7
706640,3419,2.7552,7
706700,3598,2.8995,7
706760,3393,2.7343,7
706820,3399,2.7391,7
706880,3408,2.7464,7
706940,3387,2.7295,7
707000,3396,2.7367,7
707060,3394,2.7351,7
707120,3414,2.7512,7
707180,3393,2.7343,7
707240,3400,2.7399,7
707300,3589,2.8922,7
707360,3366,2.7125,7
707420,3393,2.7343,7
707480,3398,2.7383,7
707540,3366,2.7125,7
707600,3397,2.7375,7
707660,3406,2.7448,7
707720,3618,2.9156,7
707780,3395,2.7359,7
707840,3410,2.7480,7
707900,3401,2.7407,7
707960,3407,2.7456,7
708020,3395,2.7359,7
708080,3398,2.7383,7
708140,3395,2.7359,7
708200,3422,2.7577,7
708260,3403,2.7423,7
708320,3618,2.9156,7
708380,3406,2.7448,7
708440,3395,2.7359,7
708500,3409,2.7472,7
708560,3408,2.7464,7
708620,3390,2.7319,7
708680,3401,2.7407,7
708740,3386,2.7286,7
708800,3416,2.7528,7
708860,3397,2.7375,7
708920,3611,2.9100,7
708980,3399,2.7391,7
709040,3390,2.7319,7
709100,3400,2.7399,7
709160,3398,2.7383,7
709220,3396,2.7367,7
709280,3454,2.7834,7
709340,3399,2.7391,7
709400,3397,2.7375,7
709460,3406,2.7448,7
709520,3613,2.9116,7
709580,3389,2.7311,7
709640,3402,2.7415,7
709700,3404,2.7432,7
709760,3392,2.7335,7
709820,3405,2.7440,7
709880,3405,2.7440,7
709940,3632,2.9269,7
710000,3398,2.7383,7
710060,3400,2.7399,7
710120,3608,2.9075,7
710180,3404,2.7432,7
710240,3397,2.7375,7
710300,3395,2.7359,7
710360,3383,2.7262,7
710420,3402,2.7415,7
710480,3412,2.7496,7
710540,3620,2.9172,7
710600,3393,2.7343,7
710660,3407,2.7456,7
710720,3623,2.9196,7
710780,3394,2.7351,7
710840,3397,2.7375,7
710900,3398,2.7383,7
710960,3384,2.7270,7
711020,3397,2.7375,7
711080,3401,2.7407,7
711140,3625,2.9212,7
711200,3384,2.7270,7
711260,3398,2.7383,7
711320,3401,2.7407,7
711380,3401,2.7407,7
711440,3398,2.7383,7
711500,3405,2.7440,7
711560,3380,2.7238,7
711620,3390,2.7319,7
711680,3403,2.7423,7
711740,3624,2.9204,7
711800,3389,2.7311,7
711860,3403,2.7423,7
711920,3412,2.7496,7
711980,3433,2.7665,7
712040,3422,2.7577,7
712100,3400,2.7399,7
712160,3389,2.7311,7
712220,3389,2.7311,7
712280,3417,2.7536,7
712340,3623,2.9196,7
712400,3458,2.7867,7
712460,3400,2.7399,7
712520,3402,2.7415,7
712580,3405,2.7440,7
712640,3399,2.7391,7
712700,3407,2.7456,7
712760,3409,2.7472,7
712820,3395,2.7359,7
712880,3399,2.7391,7
712940,3605,2.9051,7
713000,3388,2.7303,7
713060,3398,2.7383,7
713120,3403,2.7423,7
713180,3383,2.7262,7
713240,3408,2.7464,7
713300,3410,2.7480,7
713360,3611,2.9100,7
713420,3393,2.7343,7
713480,3393,2.7343,7
713540,3400,2.7399,7
713600,3390,2.7319,7
713660,3419,2.7552,7
713720,3438,2.7705,7
713780,3385,2.7278,7
713840,3396,2.7367,7
713900,3399,2.7391,7
713960,3624,2.9204,7
714020,3397,2.7375,7
714080,3399,2.7391,7
714140,3390,2.7319,7
714200,3398,2.7383,7
714260,3409,2.7472,7
714320,3395,2.7359,7
714380,3399,2.7391,7
714440,3396,2.7367,7
714500,3401,2.7407,7
714560,3617,2.9148,7
714620,3396,2.7367,7
714680,3391,2.7327,7
714740,3394,2.7351,7
714800,3406,2.7448,7
714860,3390,2.7319,7
714920,3400,2.7399,7
714980,3408,2.7464,7
715040,3404,2.7432,7
715100,3403,2.7423,7
715160,3608,2.9075,7
715220,3392,2.7335,7
715280,3397,2.7375,7
715340,3398,2.7383,7
715400,3401,2.7407,7
715460,3388,2.7303,7
715520,3392,2.7335,7
715580,3389,2.7311,7
715640,3386,2.7286,7
715700,3398,2.7383,7
715760,3416,2.7528,7
715820,3385,2.7278,7
715880,3397,2.7375,7
715940,3404,2.7432,7
716000,3390,2.7319,7
716060,3399,2.7391,7
716120,3403,2.7423,7
716180,3402,2.7415,7
716240,3437,2.7697,7
716300,3394,2.7351,7
716360,3594,2.8963,7
716420,3398,2.7383,7
716480,3396,2.7367,7
716540,3392,2.7335,7
716600,3448,2.7786,7
716660,3396,2.7367,7
716720,3419,2.7552,7
716780,3423,2.7585,7
716840,3390,2.7319,7
716900,3421,2.7568,7
716960,3621,2.9180,7
717020,3386,2.7286,7
717080,3463,2.7907,7
717140,3409,2.7472,7
717200,3389,2.7311,7
717260,3433,2.7665,7
717320,3405,2.7440,7
717380,3611,2.9100,7
717440,3400,2.7399,7
717500,3395,2.7359,7
717560,3406,2.7448,7
717620,3413,2.7504,7
717680,3397,2.7375,7
717740,3394,2.7351,7
717800,3385,2.7278,7
717860,3388,2.7303,7
717920,3403,2.7423,7
717980,3414,2.7512,7
718040,3405,2.7440,7
718100,3390,2.7319,7
718160,3400,2.7399,7
718220,3399,2.7391,7
718280,3394,2.7351,7
718340,3415,2.7520,7
718400,3402,2.7415,7
718460,3384,2.7270,7
718520,3409,2.7472,7
718580,3610,2.9092,7
718640,3398,2.7383,7
718700,3396,2.7367,7
718760,3404,2.7432,7
718820,3399,2.7391,7
718880,3392,2.7335,7
718940,3390,2.7319,7
719000,3400,2.7399,7
719060,3395,2.7359,7
719120,3417,2.7536,7
719180,3666,2.9543,7
719240,3393,2.7343,7
719300,3399,2.7391,7
719360,3404,2.7432,7
719420,3380,2.7238,7
719480,3401,2.7407,7
719540,3414,2.7512,7
719600,3409,2.7472,7
719660,3397,2.7375,7
719720,3385,2.7278,7
719780,3394,2.7351,7
719840,3387,2.7295,7
719900,3398,2.7383,7
719960,3396,2.7367,7
720020,3380,2.7238,7
720080,3404,2.7432,7
720140,3395,2.7359,7
720200,3431,2.7649,7
720260,3397,2.7375,7
720320,3405,2.7440,7
720380,3626,2.9221,7
720440,3410,2.7480,7
720500,3406,2.7448,7
720560,3398,2.7383,7
720620,3402,2.7415,7
720680,3388,2.7303,7
720740,3401,2.7407,7
720800,3610,2.9092,7
720860,3397,2.7375,7
720920,3398,2.7383,7
720980,3608,2.9075,7
721040,3403,2.7423,7
721100,3397,2.7375,7
721160,3428,2.7625,7
721220,3408,2.7464,7
721280,3396,2.7367,7
721340,3399,2.7391,7
721400,3606,2.9059,7
721460,3402,2.7415,7
721520,3396,2.7367,7
721580,3446,2.7770,7
721640,3389,2.7311,7
721700,3400,2.7399,7
721760,3399,2.7391,7
721820,3399,2.7391,7
721880,3412,2.7496,7
721940,3418,2.7544,7
722000,3419,2.7552,7
722060,3394,2.7351,7
722120,3394,2.7351,7
722180,3401,2.7407,7
722240,3411,2.7488,7
722300,3390,2.7319,7
722360,3415,2.7520,7
722420,3402,2.7415,7
722480,3397,2.7375,7
722540,3398,2.7383,7
722600,3614,2.9124,7
722660,3384,2.7270,7
722720,3373,2.7182,7
722780,3401,2.7407,7
722840,3405,2.7440,7
722900,3399,2.7391,7
722960,3429,2.7633,7
723020,3622,2.9188,7
723080,3438,2.7705,7
723140,3402,2.7415,7
723200,3621,2.9180,7
723260,3404,2.7432,7
723320,3396,2.7367,7
723380,3398,2.7383,7
723440,3387,2.7295,7
723500,3414,2.7512,7
723560,3443,2.7746,7
723620,3619,2.9164,7
723680,3440,2.7722,7
723740,3402,2.7415,7
723800,3399,2.7391,7
723860,3401,2.7407,7
723920,3395,2.7359,7
723980,3403,2.7423,7
724040,3386,2.7286,7
724100,3389,2.7311,7
724160,3419,2.7552,7
724220,3429,2.7633,7
724280,3386,2.7286,7
724340,3389,2.7311,7
724400,3433,2.7665,7
724460,3400,2.7399,7
724520,3426,2.7609,7
724580,3459,2.7875,7
724640,3404,2.7432,7
724700,3396,2.7367,7
724760,3412,2.7496,7
724820,3626,2.9221,7
724880,3388,2.7303,7
724940,3398,2.7383,7
725000,3603,2.9035,7
725060,3408,2.7464,7
725120,3404,2.7432,7
725180,3389,2.7311,7
725240,3412,2.7496,7
725300,3398,2.7383,7
725360,3389,2.7311,7
725420,3618,2.9156,7
725480,3414,2.7512,7
725540,3398,2.7383,7
725600,3402,2.7415,7
725660,3384,2.7270,7
725720,3399,2.7391,7
725780,3406,2.7448,7
725840,3402,2.7415,7
725900,3410,2.7480,7
725960,3400,2.7399,7
726020,3404,2.7432,7
726080,3399,2.7391,7
726140,3414,2.7512,7
726200,3424,2.7593,7
726260,3411,2.7488,7
726320,3467,2.7939,7
726380,3401,2.7407,7
726440,3411,2.7488,7
726500,3392,2.7335,7
726560,3402,2.7415,7
726620,3620,2.9172,7
726680,3398,2.7383,7
726740,3396,2.7367,7
726800,3404,2.7432,7
726860,3401,2.7407,7
726920,3398,2.7383,7
726980,3403,2.7423,7
727040,3607,2.9067,7
727100,3401,2.7407,7
727160,3403,2.7423,7
727220,3662,2.9511,7
727280,3395,2.7359,7
727340,3397,2.7375,7
727400,3395,2.7359,7
727460,3386,2.7286,7
727520,3416,2.7528,7
727580,3400,2.7399,7
727640,3661,2.9503,7
727700,3398,2.7383,7
727760,3401,2.7407,7
727820,3395,2.7359,7
727880,3403,2.7423,7
727940,3438,2.7705,7
728000,3420,2.7560,7
728060,3413,2.7504,7
728120,3405,2.7440,7
728180,3397,2.7375,7
728240,3401,2.7407,7
728300,3401,2.7407,7
728360,3416,2.7528,7
728420,3400,2.7399,7
728480,3391,2.7327,7
728540,3418,2.7544,7
728600,3397,2.7375,7
728660,3422,2.7577,7
728720,3413,2.7504,7
728780,3415,2.7520,7
728840,3636,2.9301,7
728900,3386,2.7286,7
728960,3400,2.7399,7
729020,3400,2.7399,7
729080,3415,2.7520,7
729140,3386,2.7286,7
729200,3398,2.7383,7
729260,3438,2.7705,7
729320,3396,2.7367,7
729380,3399,2.7391,7
729440,3643,2.9358,7
729500,3409,2.7472,7
729560,3399,2.7391,7
729620,3396,2.7367,7
729680,3385,2.7278,7
729740,3415,2.7520,7
729800,3396,2.7367,7
729860,3606,2.9059,7
729920,3460,2.7883,7
729980,3397,2.7375,7
730040,3403,2.7423,7
730100,3415,2.7520,7
730160,3404,2.7432,7
730220,3413,2.7504,7
730280,3397,2.7375,7
730340,3403,2.7423,7
730400,3394,2.7351,7
730460,3408,2.7464,7
730520,3430,2.7641,7
730580,3401,2.7407,7
730640,3622,2.9188,7
730700,3402,2.7415,7
730760,3395,2.7359,7
730820,3402,2.7415,7
730880,3400,2.7399,7
730940,3399,2.7391,7
731000,3401,2.7407,7
731060,3617,2.9148,7
731120,3403,2.7423,7
731180,3406,2.7448,7
731240,3589,2.8922,7
731300,3388,2.7303,7
731360,3392,2.7335,7
731420,3400,2.7399,7
731480,3381,2.7246,7
731540,3396,2.7367,7
731600,3408,2.7464,7
731660,3625,2.9212,7
731720,3406,2.7448,7
731780,3404,2.7432,7
731840,3742,3.0155,7
731900,3400,2.7399,7
731960,3414,2.7512,7
732020,3390,2.7319,7
732080,3401,2.7407,7
732140,3408,2.7464,7
732200,3401,2.7407,7
732260,3390,2.7319,7
732320,3395,2.7359,7
732380,3395,2.7359,7
732440,3408,2.7464,7
732500,3399,2.7391,7
732560,3393,2.7343,7
732620,3395,2.7359,7
732680,3401,2.7407,7
732740,3396,2.7367,7
732800,3394,2.7351,7
732860,3623,2.9196,7
732920,3395,2.7359,7
732980,3414,2.7512,7
733040,3445,2.7762,7
733100,3406,2.7448,7
733160,3399,2.7391,7
733220,3403,2.7423,7
733280,3657,2.9470,7
733340,3402,2.7415,7
733400,3420,2.7560,7
733460,3603,2.9035,7
733520,3405,2.7440,7
733580,3420,2.7560,7
733640,3435,2.7681,7
733700,3394,2.7351,7
733760,3399,2.7391,7
733820,3411,2.7488,7
733880,3636,2.9301,7
733940,3417,2.7536,7
734000,3387,2.7295,7
734060,3754,3.0252,7
734120,3392,2.7335,7
734180,3456,2.7851,7
734240,3402,2.7415,7
734300,3400,2.7399,7
734360,3413,2.7504,7
734420,3399,2.7391,7
734480,3417,2.7536,7
734540,3403,2.7423,7
734600,3381,2.7246,7
734660,3415,2.7520,7
734720,3388,2.7303,7
734780,3394,2.7351,7
734840,3430,2.7641,7
734900,3398,2.7383,7
734960,3440,2.7722,7
735020,3398,2.7383,7
735080,3619,2.9164,7
735140,3390,2.7319,7
735200,3403,2.7423,7
735260,3400,2.7399,7
735320,3399,2.7391,7
735380,3404,2.7432,7
735440,3446,2.7770,7
735500,3385,2.7278,7
735560,3426,2.7609,7
735620,3405,2.7440,7
735680,3637,2.9309,7
735740,3409,2.7472,7
735800,3390,2.7319,7
735860,3392,2.7335,7
735920,3392,2.7335,7
735980,3394,2.7351,7
736040,3412,2.7496,7
736100,3405,2.7440,7
736160,3410,2.7480,7
736220,3426,2.7609,7
736280,3635,2.9293,7
736340,3392,2.7335,7
736400,3399,2.7391,7
736460,3393,2.7343,7
736520,3400,2.7399,7
736580,3403,2.7423,7
736640,3401,2.7407,7
736700,3402,2.7415,7
736760,3400,2.7399,7
736820,3391,2.7327,7
736880,3587,2.8906,7
736940,3392,2.7335,7
737000,3402,2.7415,7
737060,3395,2.7359,7
737120,3394,2.7351,7
737180,3393,2.7343,7
737240,3401,2.7407,7
737300,3636,2.9301,7
737360,3438,2.7705,7
737420,3402,2.7415,7
737480,3380,2.7238,7
737540,3402,2.7415,7
737600,3397,2.7375,7
737660,3403,2.7423,7
737720,3402,2.7415,7
737780,3416,2.7528,7
737840,3404,2.7432,7
737900,3611,2.9100,7
737960,3419,2.7552,7
738020,3391,2.7327,7
738080,3398,2.7383,7
738140,3413,2.7504,7
738200,3393,2.7343,7
738260,3395,2.7359,7
738320,3396,2.7367,7
738380,3423,2.7585,7
738440,3400,2.7399,7
738500,3622,2.9188,7
738560,3406,2.7448,7
738620,3454,2.7834,7
738680,3404,2.7432,7
738740,3405,2.7440,7
738800,3404,2.7432,7
738860,3396,2.7367,7
738920,3436,2.7689,7
738980,3404,2.7432,7
739040,3428,2.7625,7
739100,3609,2.9084,7
739160,3405,2.7440,7
739220,3397,2.7375,7
739280,3395,2.7359,7
739340,3398,2.7383,7
739400,3394,2.7351,7
739460,3402,2.7415,7
739520,3616,2.9140,7
739580,3395,2.7359,7
739640,3385,2.7278,7
739700,3693,2.9760,7
739760,3386,2.7286,7
739820,3398,2.7383,7
739880,3399,2.7391,7
739940,3394,2.7351,7
740000,3399,2.7391,7
740060,3402,2.7415,7
740120,3415,2.7520,7
740180,3424,2.7593,7
740240,3393,2.7343,7
740300,3660,2.9495,7
740360,3396,2.7367,7
740420,3397,2.7375,7
740480,3393,2.7343,7
740540,3392,2.7335,7
740600,3409,2.7472,7
740660,3402,2.7415,7
740720,3620,2.9172,7
740780,3389,2.7311,7
740840,3385,2.7278,7
740900,3396,2.7367,7
740960,3400,2.7399,7
741020,3404,2.7432,7
741080,3387,2.7295,7
741140,3389,2.7311,7
741200,3392,2.7335,7
741260,3399,2.7391,7
741320,3616,2.9140,7
741380,3401,2.7407,7
741440,3413,2.7504,7
741500,3395,2.7359,7
741560,3387,2.7295,7
741620,3396,2.7367,7
741680,3403,2.7423,7
741740,3393,2.7343,7
741800,3394,2.7351,7
741860,3411,2.7488,7
741920,3632,2.9269,7
741980,3427,2.7617,7
742040,3398,2.7383,7
742100,3404,2.7432,7
742160,3400,2.7399,7
742220,3399,2.7391,7
742280,3401,2.7407,7
742340,3419,2.7552,7
742400,3396,2.7367,7
742460,3398,2.7383,7
742520,3613,2.9116,7
742580,3392,2.7335,7
742640,3397,2.7375,7
742700,3403,2.7423,7
742760,3382,2.7254,7
742820,3404,2.7432,7
742880,3400,2.7399,7
742940,3416,2.7528,7
743000,3402,2.7415,7
743060,3409,2.7472,7
743120,3603,2.9035,7
743180,3394,2.7351,7
743240,3395,2.7359,7
743300,3413,2.7504,7
743360,3387,2.7295,7
743420,3393,2.7343,7
743480,3399,2.7391,7
743540,3626,2.9221,7
743600,3394,2.7351,7
743660,3416,2.7528,7
743720,3398,2.7383,7
743780,3392,2.7335,7
743840,3394,2.7351,7
743900,3425,2.7601,7
743960,3406,2.7448,7
744020,3390,2.7319,7
744080,3396,2.7367,7
744140,3617,2.9148,7
744200,3400,2.7399,7
744260,3426,2.7609,7
744320,3399,2.7391,7
744380,3392,2.7335,7
744440,3393,2.7343,7
744500,3389,2.7311,7
744560,3410,2.7480,7
744620,3398,2.7383,7
744680,3436,2.7689,7
744740,3622,2.9188,7
744800,3381,2.7246,7
744860,3404,2.7432,7
744920,3406,2.7448,7
744980,3434,2.7673,7
745040,3406,2.7448,7
745100,3405,2.7440,7
745160,3361,2.7085,7
745220,3396,2.7367,7
745280,3425,2.7601,7
745340,3624,2.9204,7
745400,3393,2.7343,7
745460,3399,2.7391,7
745520,3378,2.7222,7
745580,3401,2.7407,7
745640,3395,2.7359,7
745700,3399,2.7391,7
745760,3430,2.7641,7
745820,3401,2.7407,7
745880,3410,2.7480,7
745940,3636,2.9301,7
746000,3414,2.7512,7
746060,3390,2.7319,7
746120,3397,2.7375,7
746180,3413,2.7504,7
746240,3398,2.7383,7
746300,3396,2.7367,7
746360,3694,2.9768,7
746420,3398,2.7383,7
746480,3403,2.7423,7
746540,3606,2.9059,7
746600,3399,2.7391,7
746660,3363,2.7101,7
746720,3400,2.7399,7
746780,3391,2.7327,7
746840,3396,2.7367,7
746900,3405,2.7440,7
746960,3617,2.9148,7
747020,3427,2.7617,7
747080,3405,2.7440,7
747140,3404,2.7432,7
747200,3394,2.7351,7
747260,3427,2.7617,7
747320,3408,2.7464,7
747380,3408,2.7464,7
747440,3392,2.7335,7
747500,3405,2.7440,7
747560,3617,2.9148,7
747620,3392,2.7335,7
747680,3457,2.7859,7
747740,3387,2.7295,7
747800,3360,2.7077,7
747860,3396,2.7367,7
747920,3420,2.7560,7
747980,3427,2.7617,7
748040,3395,2.7359,7
748100,3399,2.7391,7
748160,3641,2.9341,7
748220,3405,2.7440,7
748280,3399,2.7391,7
748340,3396,2.7367,7
748400,3376,2.7206,7
748460,3401,2.7407,7
748520,3398,2.7383,7
748580,3626,2.9221,7
748640,3415,2.7520,7
748700,3415,2.7520,7
748760,3606,2.9059,7
748820,3395,2.7359,7
748880,3413,2.7504,7
748940,3412,2.7496,7
749000,3408,2.7464,7
749060,3396,2.7367,7
749120,3397,2.7375,7
749180,3621,2.9180,7
749240,3389,2.7311,7
749300,3443,2.7746,7
749360,3420,2.7560,7
749420,3392,2.7335,7
749480,3398,2.7383,7
749540,3414,2.7512,7
749600,3448,2.7786,7
749660,3399,2.7391,7
749720,3403,2.7423,7
749780,3622,2.9188,7
749840,3417,2.7536,7
749900,3424,2.7593,7
749960,3606,2.9059,7
750020,3400,2.7399,7
750080,3399,2.7391,7
750140,3409,2.7472,7
750200,3387,2.7295,7
750260,3385,2.7278,7
750320,3397,2.7375,7
750380,3617,2.9148,7
750440,3391,2.7327,7
750500,3402,2.7415,7
750560,3408,2.7464,7
750620,3398,2.7383,7
750680,3384,2.7270,7
750740,3467,2.7939,7
750800,3401,2.7407,7
750860,3399,2.7391,7
750920,3404,2.7432,7
750980,3613,2.9116,7
751040,3400,2.7399,7
751100,3401,2.7407,7
751160,3406,2.7448,7
751220,3386,2.7286,7
751280,3402,2.7415,7
751340,3395,2.7359,7
751400,3409,2.7472,7
751460,3387,2.7295,7
751520,3367,2.7133,7
751580,3402,2.7415,7
751640,3396,2.7367,7
751700,3394,2.7351,7
751760,3457,2.7859,7
751820,3398,2.7383,7
751880,3452,2.7818,7
751940,3401,2.7407,7
752000,3401,2.7407,7
752060,3413,2.7504,7
752120,3412,2.7496,7
752180,3641,2.9341,7
752240,3388,2.7303,7
752300,3398,2.7383,7
752360,3417,2.7536,7
752420,3404,2.7432,7
752480,3399,2.7391,7
752540,3399,2.7391,7
752600,3613,2.9116,7
752660,3396,2.7367,7
752720,3398,2.7383,7
752780,3610,2.9092,7
752840,3403,2.7423,7
752900,3400,2.7399,7
752960,3407,2.7456,7
753020,3388,2.7303,7
753080,3398,2.7383,7
753140,3406,2.7448,7
753200,3621,2.9180,7
753260,3406,2.7448,7
753320,3398,2.7383,7
753380,3403,2.7423,7
753440,3390,2.7319,7
753500,3398,2.7383,7
753560,3398,2.7383,7
753620,3380,2.7238,7
753680,3401,2.7407,7
753740,3406,2.7448,7
753800,3403,2.7423,7
753860,3370,2.7158,7
753920,3423,2.7585,7
753980,3398,2.7383,7
754040,3390,2.7319,7
754100,3398,2.7383,7
754160,3398,2.7383,7
754220,3398,2.7383,7
754280,3388,2.7303,7
754340,3400,2.7399,7
754400,3609,2.9084,7
754460,3392,2.7335,7
754520,3393,2.7343,7
754580,3431,2.7649,7
754640,3398,2.7383,7
754700,3426,2.7609,7
754760,3401,2.7407,7
754820,3619,2.9164,7
754880,3405,2.7440,7
754940,3387,2.7295,7
755000,3621,2.9180,7
755060,3397,2.7375,7
755120,3387,2.7295,7
755180,3401,2.7407,7
755240,3403,2.7423,7
755300,3393,2.7343,7
755360,3406,2.7448,7
755420,3398,2.7383,7
755480,3403,2.7423,7
755540,3393,2.7343,7
755600,3401,2.7407,7
755660,3395,2.7359,7
755720,3395,2.7359,7
755780,3401,2.7407,7
755840,3402,2.7415,7
755900,3394,2.7351,7
755960,3382,2.7254,7
756020,3406,2.7448,7
756080,3400,2.7399,7
756140,3403,2.7423,7
756200,3585,2.8890,7
756260,3389,2.7311,7
756320,3398,2.7383,7
756380,3400,2.7399,7
756440,3422,2.7577,7
756500,3394,2.7351,7
756560,3398,2.7383,7
756620,3623,2.9196,7
756680,3396,2.7367,7
756740,3399,2.7391,7
756800,3412,2.7496,7
756860,3405,2.7440,7
756920,3415,2.7520,7
756980,3421,2.7568,7
757040,3402,2.7415,7
757100,3396,2.7367,7
757160,3403,2.7423,7
757220,3635,2.9293,7
757280,3420,2.7560,7
757340,3398,2.7383,7
757400,3400,2.7399,7
757460,3400,2.7399,7
757520,3408,2.7464,7
757580,3396,2.7367,7
757640,3384,2.7270,7
757700,3398,2.7383,7
757760,3386,2.7286,7
757820,3401,2.7407,7
757880,3400,2.7399,7
757940,3403,2.7423,7
758000,3416,2.7528,7
758060,3420,2.7560,7
758120,3397,2.7375,7
758180,3404,2.7432,7
758240,3403,2.7423,7
758300,3410,2.7480,7
758360,3393,2.7343,7
758420,3621,2.9180,7
758480,3382,2.7254,7
758540,3397,2.7375,7
758600,3427,2.7617,7
758660,3461,2.7891,7
758720,3392,2.7335,7
758780,3401,2.7407,7
758840,3613,2.9116,7
758900,3393,2.7343,7
758960,3410,2.7480,7
759020,3606,2.9059,7
759080,3451,2.7810,7
759140,3398,2.7383,7
759200,3421,2.7568,7
759260,3393,2.7343,7
759320,3396,2.7367,7
759380,3398,2.7383,7
759440,3620,2.9172,7
759500,3390,2.7319,7
759560,3417,2.7536,7
759620,3404,2.7432,7
759680,3385,2.7278,7
759740,3418,2.7544,7
759800,3404,2.7432,7
759860,3391,2.7327,7
759920,3397,2.7375,7
759980,3456,2.7851,7
760040,3405,2.7440,7
760100,3389,2.7311,7
760160,3389,2.7311,7
760220,3396,2.7367,7
760280,3440,2.7722,7
760340,3404,2.7432,7
760400,3402,2.7415,7
760460,3404,2.7432,7
760520,3398,2.7383,7
760580,3402,2.7415,7
760640,3625,2.9212,7
760700,3424,2.7593,7
760760,3401,2.7407,7
760820,3403,2.7423,7
760880,3386,2.7286,7
760940,3378,2.7222,7
761000,3415,2.7520,7
761060,3385,2.7278,7
761120,3399,2.7391,7
761180,3403,2.7423,7
761240,3624,2.9204,7
761300,3399,2.7391,7
761360,3428,2.7625,7
761420,3403,2.7423,7
761480,3397,2.7375,7
761540,3397,2.7375,7
761600,3398,2.7383,7
761660,3395,2.7359,7
761720,3387,2.7295,7
761780,3398,2.7383,7
761840,3404,2.7432,7
761900,3397,2.7375,7
761960,3394,2.7351,7
762020,3408,2.7464,7
762080,3393,2.7343,7
762140,3394,2.7351,7
762200,3398,2.7383,7
762260,3406,2.7448,7
762320,3397,2.7375,7
762380,3386,2.7286,7
762440,3616,2.9140,7
762500,3414,2.7512,7
762560,3418,2.7544,7
762620,3416,2.7528,7
762680,3418,2.7544,7
762740,3397,2.7375,7
762800,3404,2.7432,7
762860,3632,2.9269,7
762920,3398,2.7383,7
762980,3399,2.7391,7
763040,3389,2.7311,7
763100,3397,2.7375,7
763160,3405,2.7440,7
763220,3403,2.7423,7
763280,3398,2.7383,7
763340,3393,2.7343,7
763400,3396,2.7367,7
763460,3632,2.9269,7
763520,3398,2.7383,7
763580,3400,2.7399,7
763640,3409,2.7472,7
763700,3398,2.7383,7
763760,3414,2.7512,7
763820,3403,2.7423,7
763880,3389,2.7311,7
763940,3410,2.7480,7
764000,3402,2.7415,7
764060,3400,2.7399,7
764120,3392,2.7335,7
764180,3401,2.7407,7
764240,3399,2.7391,7
764300,3398,2.7383,7
764360,3385,2.7278,7
764420,3406,2.7448,7
764480,3430,2.7641,7
764540,3392,2.7335,7
764600,3399,2.7391,7
764660,3592,2.8947,7
764720,3386,2.7286,7
764780,3411,2.7488,7
764840,3399,2.7391,7
764900,3404,2.7432,7
764960,3393,2.7343,7
765020,3387,2.7295,7
765080,3414,2.7512,7
765140,3395,2.7359,7
765200,3380,2.7238,7
765260,3624,2.9204,7
765320,3404,2.7432,7
765380,3413,2.7504,7
765440,3400,2.7399,7
765500,3390,2.7319,7
765560,3398,2.7383,7
765620,3405,2.7440,7
765680,3618,2.9156,7
765740,3410,2.7480,7
765800,3396,2.7367,7
765860,3396,2.7367,7
765920,3382,2.7254,7
765980,3401,2.7407,7
766040,3399,2.7391,7
766100,3377,2.7214,7
766160,3420,2.7560,7
766220,3432,2.7657,7
766280,3414,2.7512,7
766340,3414,2.7512,7
766400,3399,2.7391,7
766460,3383,2.7262,7
766520,3403,2.7423,7
766580,3403,2.7423,7
766640,3422,2.7577,7
766700,3406,2.7448,7
766760,3398,2.7383,7
766820,3385,2.7278,7
766880,3622,2.9188,7
766940,3390,2.7319,7
767000,3425,2.7601,7
767060,3410,2.7480,7
767120,3397,2.7375,7
767180,3390,2.7319,7
767240,3395,2.7359,7
767300,3393,2.7343,7
767360,3398,2.7383,7
767420,3403,2.7423,7
