1044789,1044,0.8413,7
1044849,995,0.8018,7
1044909,1057,0.8518,7
1044969,1003,0.8083,7
1045029,1009,0.8131,7
1045089,998,0.8042,7
1045149,1084,0.8736,7
1045209,994,0.8010,7
1045269,1001,0.8067,7
1045329,1024,0.8252,7
1045389,1019,0.8212,7
1045449,1011,0.8147,7
1045509,1145,0.9227,7
1045569,997,0.8034,7
1045629,1005,0.8099,7
1045689,1201,0.9678,7
1045749,1033,0.8325,7
1045809,1001,0.8067,7
1045869,998,0.8042,7
1045929,1002,0.8075,7
1045989,992,0.7994,7
1046049,1012,0.8155,7
1046109,1017,0.8196,7
1046169,1007,0.8115,7
1046229,995,0.8018,7
1046289,1005,0.8099,7
1046349,989,0.7970,7
1046409,1003,0.8083,7
1046469,997,0.8034,7
1046529,1004,0.8091,7
1046589,1019,0.8212,7
1046649,1037,0.8357,7
1046709,999,0.8051,7
1046769,1030,0.8300,7
1046829,1033,0.8325,7
1046889,1020,0.8220,7
1046949,1000,0.8059,7
1047009,1003,0.8083,7
1047069,1174,0.9461,7
1047129,1021,0.8228,7
1047189,995,0.8018,7
1047249,1153,0.9292,7
1047309,996,0.8026,7
1047369,1001,0.8067,7
1047429,1143,0.9211,7
1047489,1003,0.8083,7
1047549,1011,0.8147,7
1047609,1009,0.8131,7
1047669,990,0.7978,7
1047729,1009,0.8131,7
1047789,985,0.7938,7
1047849,1012,0.8155,7
1047909,1023,0.8244,7
1047969,989,0.7970,7
1048029,1004,0.8091,7
1048089,1043,0.8405,7
1048149,993,0.8002,7
1048209,999,0.8051,7
1048269,995,0.8018,7
1048329,998,0.8042,7
1048389,1011,0.8147,7
1048449,1017,0.8196,7
1048509,1005,0.8099,7
1048569,1005,0.8099,7
1048629,1161,0.9356,7
1048689,998,0.8042,7
1048749,1007,0.8115,7
1048809,1179,0.9501,7
1048869,999,0.8051,7
1048929,1027,0.8276,7
1048989,1181,0.9517,7
1049049,1002,0.8075,7
1049109,998,0.8042,7
1049169,1157,0.9324,7
1049229,999,0.8051,7
1049289,987,0.7954,7
1049349,1022,0.8236,7
1049409,1013,0.8163,7
1049469,1019,0.8212,7
1049529,983,0.7922,7
1049589,999,0.8051,7
1049649,1010,0.8139,7
1049709,990,0.7978,7
1049769,1005,0.8099,7
1049829,1019,0.8212,7
1049889,1015,0.8179,7
1049949,1015,0.8179,7
1050009,1007,0.8115,7
1050069,983,0.7922,7
1050129,1027,0.8276,7
1050189,1015,0.8179,7
1050249,996,0.8026,7
1050309,1003,0.8083,7
1050369,1011,0.8147,7
1050429,1001,0.8067,7
1050489,1005,0.8099,7
1050549,1175,0.9469,7
1050609,1004,0.8091,7
1050669,998,0.8042,7
1050729,1003,0.8083,7
1050789,995,0.8018,7
1050849,1000,0.8059,7
1050909,1180,0.9509,7
1050969,1009,0.8131,7
1051029,993,0.8002,7
1051089,1181,0.9517,7
1051149,1032,0.8316,7
1051209,1011,0.8147,7
1051269,991,0.7986,7
1051329,1024,0.8252,7
1051389,995,0.8018,7
1051449,1007,0.8115,7
1051509,1001,0.8067,7
1051569,1009,0.8131,7
1051629,1007,0.8115,7
1051689,993,0.8002,7
1051749,997,0.8034,7
1051809,999,0.8051,7
1051869,1007,0.8115,7
1051929,1001,0.8067,7
1051989,1036,0.8349,7
1052049,996,0.8026,7
1052109,1037,0.8357,7
1052169,998,0.8042,7
1052229,1003,0.8083,7
1052289,1194,0.9622,7
1052349,987,0.7954,7
1052409,1033,0.8325,7
1052469,1217,0.9807,7
1052529,1001,0.8067,7
1052589,1047,0.8437,7
1052649,1515,1.2209,7
1052709,1006,0.8107,7
1052769,995,0.8018,7
1052829,997,0.8034,7
1052889,1000,0.8059,7
1052949,1045,0.8421,7
1053009,999,0.8051,7
1053069,1039,0.8373,7
1053129,1003,0.8083,7
1053189,1005,0.8099,7
1053249,986,0.7946,7
1053309,1041,0.8389,7
1053369,1029,0.8292,7
1053429,995,0.8018,7
1053489,1025,0.8260,7
1053549,986,0.7946,7
1053609,1025,0.8260,7
1053669,1004,0.8091,7
1053729,1019,0.8212,7
1053789,1001,0.8067,7
1053849,1021,0.8228,7
1053909,993,0.8002,7
1053969,1027,0.8276,7
1054029,1177,0.9485,7
1054089,999,0.8051,7
1054149,1012,0.8155,7
1054209,1191,0.9598,7
1054269,1014,0.8171,7
1054329,999,0.8051,7
1054389,1168,0.9412,7
1054449,996,0.8026,7
1054509,1003,0.8083,7
1054569,1017,0.8196,7
1054629,1004,0.8091,7
1054689,1011,0.8147,7
1054749,1013,0.8163,7
1054809,1005,0.8099,7
1054869,979,0.7889,7
1054929,1005,0.8099,7
1054989,1031,0.8308,7
1055049,1005,0.8099,7
1055109,999,0.8051,7
1055169,1033,0.8325,7
1055229,1021,0.8228,7
1055289,1019,0.8212,7
1055349,996,0.8026,7
1055409,1025,0.8260,7
1055469,1001,0.8067,7
1055529,1029,0.8292,7
1055589,1004,0.8091,7
1055649,987,0.7954,7
1055709,1001,0.8067,7
1055769,1028,0.8284,7
1055829,1004,0.8091,7
1055889,1011,0.8147,7
1055949,1212,0.9767,7
1056009,999,0.8051,7
1056069,1003,0.8083,7
1056129,1013,0.8163,7
1056189,1001,0.8067,7
1056249,1006,0.8107,7
1056309,1176,0.9477,7
1056369,1043,0.8405,7
1056429,1006,0.8107,7
1056489,1000,0.8059,7
1056549,980,0.7897,7
1056609,1000,0.8059,7
1056669,1048,0.8445,7
1056729,1041,0.8389,7
1056789,1035,0.8341,7
1056849,1005,0.8099,7
1056909,1009,0.8131,7
1056969,1005,0.8099,7
1057029,1009,0.8131,7
1057089,1049,0.8453,7
1057149,1001,0.8067,7
1057209,997,0.8034,7
1057269,1010,0.8139,7
1057329,1033,0.8325,7
1057389,1009,0.8131,7
1057449,1047,0.8437,7
1057509,1005,0.8099,7
1057569,997,0.8034,7
1057629,999,0.8051,7
1057689,1161,0.9356,7
1057749,1041,0.8389,7
1057809,1041,0.8389,7
1057869,1152,0.9284,7
1057929,1007,0.8115,7
1057989,1000,0.8059,7
1058049,997,0.8034,7
1058109,1036,0.8349,7
1058169,997,0.8034,7
1058229,1025,0.8260,7
1058289,1018,0.8204,7
1058349,997,0.8034,7
1058409,999,0.8051,7
1058469,1000,0.8059,7
1058529,1001,0.8067,7
1058589,993,0.8002,7
1058649,995,0.8018,7
1058709,1017,0.8196,7
1058769,1049,0.8453,7
1058829,981,0.7905,7
1058889,1012,0.8155,7
1058949,993,0.8002,7
1059009,1001,0.8067,7
1059069,1001,0.8067,7
1059129,994,0.8010,7
1059189,997,0.8034,7
1059249,1160,0.9348,7
1059309,1011,0.8147,7
1059369,996,0.8026,7
1059429,1197,0.9646,7
1059489,995,0.8018,7
1059549,1026,0.8268,7
1059609,1205,0.9711,7
1059669,997,0.8034,7
1059729,999,0.8051,7
1059789,1133,0.9130,7
1059849,1020,0.8220,7
1059909,1001,0.8067,7
1059969,989,0.7970,7
1060029,1001,0.8067,7
1060089,1016,0.8188,7
1060149,1051,0.8470,7
1060209,999,0.8051,7
1060269,1002,0.8075,7
1060329,981,0.7905,7
1060389,997,0.8034,7
1060449,983,0.7922,7
1060509,1013,0.8163,7
1060569,1015,0.8179,7
1060629,1041,0.8389,7
1060689,986,0.7946,7
1060749,1043,0.8405,7
1060809,1005,0.8099,7
1060869,1024,0.8252,7
1060929,1017,0.8196,7
1060989,1009,0.8131,7
1061049,997,0.8034,7
1061109,1019,0.8212,7
1061169,1172,0.9445,7
1061229,1000,0.8059,7
1061289,1004,0.8091,7
1061349,1169,0.9421,7
1061409,999,0.8051,7
1061469,1001,0.8067,7
1061529,1001,0.8067,7
1061589,999,0.8051,7
1061649,1004,0.8091,7
1061709,1003,0.8083,7
1061769,999,0.8051,7
1061829,1001,0.8067,7
1061889,994,0.8010,7
1061949,1013,0.8163,7
1062009,1039,0.8373,7
1062069,1050,0.8462,7
1062129,994,0.8010,7
1062189,1033,0.8325,7
1062249,999,0.8051,7
1062309,1009,0.8131,7
1062369,1005,0.8099,7
1062429,1005,0.8099,7
1062489,1023,0.8244,7
1062549,1157,0.9324,7
1062609,996,0.8026,7
1062669,995,0.8018,7
1062729,1171,0.9437,7
1062789,988,0.7962,7
1062849,1015,0.8179,7
1062909,1026,0.8268,7
1062969,1006,0.8107,7
1063029,1001,0.8067,7
1063089,1157,0.9324,7
1063149,998,0.8042,7
1063209,1019,0.8212,7
1063269,987,0.7954,7
1063329,1006,0.8107,7
1063389,1003,0.8083,7
1063449,997,0.8034,7
1063509,1031,0.8308,7
1063569,1018,0.8204,7
1063629,983,0.7922,7
1063689,1003,0.8083,7
1063749,989,0.7970,7
1063809,997,0.8034,7
1063869,1029,0.8292,7
1063929,1041,0.8389,7
1063989,1003,0.8083,7
1064049,997,0.8034,7
1064109,1011,0.8147,7
1064169,1003,0.8083,7
1064229,1000,0.8059,7
1064289,1034,0.8333,7
1064349,1002,0.8075,7
1064409,1001,0.8067,7
1064469,1179,0.9501,7
1064529,988,0.7962,7
1064589,999,0.8051,7
1064649,1185,0.9549,7
1064709,1004,0.8091,7
1064769,999,0.8051,7
1064829,1159,0.9340,7
1064889,998,0.8042,7
1064949,1003,0.8083,7
1065009,1193,0.9614,7
1065069,1022,0.8236,7
1065129,1001,0.8067,7
1065189,990,0.7978,7
1065249,997,0.8034,7
1065309,1007,0.8115,7
1065369,1004,0.8091,7
1065429,1001,0.8067,7
1065489,1003,0.8083,7
1065549,1012,0.8155,7
1065609,1001,0.8067,7
1065669,1001,0.8067,7
1065729,1005,0.8099,7
1065789,1001,0.8067,7
1065849,999,0.8051,7
1065909,1006,0.8107,7
1065969,1056,0.8510,7
1066029,1050,0.8462,7
1066089,1021,0.8228,7
1066149,1017,0.8196,7
1066209,1166,0.9396,7
1066269,1031,0.8308,7
1066329,1001,0.8067,7
1066389,1163,0.9372,7
1066449,1036,0.8349,7
1066509,989,0.7970,7
1066569,1218,0.9815,7
1066629,1011,0.8147,7
1066689,1024,0.8252,7
1066749,998,0.8042,7
1066809,1019,0.8212,7
1066869,1003,0.8083,7
1066929,1001,0.8067,7
1066989,994,0.8010,7
1067049,999,0.8051,7
1067109,1005,0.8099,7
1067169,999,0.8051,7
1067229,1003,0.8083,7
1067289,999,0.8051,7
1067349,1049,0.8453,7
1067409,1002,0.8075,7
1067469,1008,0.8123,7
1067529,998,0.8042,7
1067589,973,0.7841,7
1067649,997,0.8034,7
1067709,1021,0.8228,7
1067769,993,0.8002,7
1067829,992,0.7994,7
1067889,1011,0.8147,7
1067949,1186,0.9558,7
1068009,996,0.8026,7
1068069,1017,0.8196,7
1068129,1212,0.9767,7
1068189,1005,0.8099,7
1068249,997,0.8034,7
1068309,1057,0.8518,7
1068369,1001,0.8067,7
1068429,1000,0.8059,7
1068489,997,0.8034,7
1068549,1012,0.8155,7
1068609,1001,0.8067,7
1068669,1000,0.8059,7
1068729,994,0.8010,7
1068789,1007,0.8115,7
1068849,1006,0.8107,7
1068909,1015,0.8179,7
1068969,987,0.7954,7
1069029,995,0.8018,7
1069089,1017,0.8196,7
1069149,1053,0.8486,7
1069209,1049,0.8453,7
1069269,1002,0.8075,7
1069329,1003,0.8083,7
1069389,1001,0.8067,7
1069449,999,0.8051,7
1069509,1158,0.9332,7
1069569,1011,0.8147,7
1069629,1017,0.8196,7
1069689,999,0.8051,7
1069749,1001,0.8067,7
1069809,1004,0.8091,7
1069869,1179,0.9501,7
1069929,985,0.7938,7
1069989,1009,0.8131,7
1070049,1177,0.9485,7
1070109,1004,0.8091,7
1070169,995,0.8018,7
1070229,998,0.8042,7
1070289,983,0.7922,7
1070349,1015,0.8179,7
1070409,999,0.8051,7
1070469,1024,0.8252,7
1070529,1024,0.8252,7
1070589,992,0.7994,7
1070649,1009,0.8131,7
1070709,993,0.8002,7
1070769,992,0.7994,7
1070829,1001,0.8067,7
1070889,1030,0.8300,7
1070949,1021,0.8228,7
1071009,999,0.8051,7
1071069,1022,0.8236,7
1071129,993,0.8002,7
1071189,1037,0.8357,7
1071249,1036,0.8349,7
1071309,1008,0.8123,7
1071369,1002,0.8075,7
1071429,1209,0.9743,7
1071489,1017,0.8196,7
1071549,1013,0.8163,7
1071609,1148,0.9251,7
1071669,998,0.8042,7
1071729,1001,0.8067,7
1071789,1162,0.9364,7
1071849,1008,0.8123,7
1071909,998,0.8042,7
1071969,1212,0.9767,7
1072029,1017,0.8196,7
1072089,1009,0.8131,7
1072149,1008,0.8123,7
1072209,997,0.8034,7
1072269,1021,0.8228,7
1072329,1007,0.8115,7
1072389,1033,0.8325,7
1072449,1005,0.8099,7
1072509,1000,0.8059,7
1072569,997,0.8034,7
1072629,1003,0.8083,7
1072689,993,0.8002,7
1072749,1016,0.8188,7
1072809,1007,0.8115,7
1072869,1011,0.8147,7
1072929,995,0.8018,7
1072989,1165,0.9388,7
1073049,1029,0.8292,7
1073109,1000,0.8059,7
1073169,1003,0.8083,7
1073229,1012,0.8155,7
1073289,1003,0.8083,7
1073349,1212,0.9767,7
1073409,992,0.7994,7
1073469,989,0.7970,7
1073529,1005,0.8099,7
1073589,998,0.8042,7
1073649,999,0.8051,7
1073709,1022,0.8236,7
1073769,1001,0.8067,7
1073829,1013,0.8163,7
1073889,999,0.8051,7
1073949,1048,0.8445,7
1074009,1009,0.8131,7
1074069,997,0.8034,7
1074129,1022,0.8236,7
1074189,981,0.7905,7
1074249,996,0.8026,7
1074309,994,0.8010,7
1074369,1042,0.8397,7
1074429,999,0.8051,7
1074489,993,0.8002,7
1074549,1008,0.8123,7
1074609,1014,0.8171,7
1074669,1043,0.8405,7
1074729,1164,0.9380,7
1074789,1037,0.8357,7
1074849,987,0.7954,7
1074909,1153,0.9292,7
1074969,993,0.8002,7
1075029,1041,0.8389,7
1075089,990,0.7978,7
1075149,997,0.8034,7
1075209,990,0.7978,7
1075269,1180,0.9509,7
1075329,1001,0.8067,7
1075389,1003,0.8083,7
1075449,999,0.8051,7
1075509,1013,0.8163,7
1075569,1018,0.8204,7
1075629,999,0.8051,7
1075689,1001,0.8067,7
1075749,1013,0.8163,7
1075809,1000,0.8059,7
1075869,1021,0.8228,7
1075929,1037,0.8357,7
1075989,1003,0.8083,7
1076049,1025,0.8260,7
1076109,1025,0.8260,7
1076169,988,0.7962,7
1076229,1035,0.8341,7
1076289,997,0.8034,7
1076349,1015,0.8179,7
1076409,1033,0.8325,7
1076469,988,0.7962,7
1076529,984,0.7930,7
1076589,1002,0.8075,7
1076649,1181,0.9517,7
1076709,1031,0.8308,7
1076769,1047,0.8437,7
1076829,1148,0.9251,7
1076889,1035,0.8341,7
1076949,999,0.8051,7
1077009,997,0.8034,7
1077069,1016,0.8188,7
1077129,998,0.8042,7
1077189,1013,0.8163,7
1077249,1013,0.8163,7
1077309,1043,0.8405,7
1077369,989,0.7970,7
1077429,1004,0.8091,7
1077489,983,0.7922,7
1077549,985,0.7938,7
1077609,1003,0.8083,7
1077669,1003,0.8083,7
1077729,1029,0.8292,7
1077789,999,0.8051,7
1077849,1155,0.9308,7
1077909,1011,0.8147,7
1077969,1044,0.8413,7
1078029,1171,0.9437,7
1078089,981,0.7905,7
1078149,1005,0.8099,7
1078209,1173,0.9453,7
1078269,1026,0.8268,7
1078329,1020,0.8220,7
1078389,1172,0.9445,7
1078449,1017,0.8196,7
1078509,1035,0.8341,7
1078569,1041,0.8389,7
1078629,999,0.8051,7
1078689,997,0.8034,7
1078749,1031,0.8308,7
1078809,1017,0.8196,7
1078869,1018,0.8204,7
1078929,1008,0.8123,7
1078989,1005,0.8099,7
1079049,1004,0.8091,7
1079109,1020,0.8220,7
1079169,1009,0.8131,7
1079229,1013,0.8163,7
1079289,994,0.8010,7
1079349,1037,0.8357,7
1079409,1001,0.8067,7
1079469,981,0.7905,7
1079529,1001,0.8067,7
1079589,984,0.7930,7
1079649,981,0.7905,7
1079709,1019,0.8212,7
1079769,1162,0.9364,7
1079829,999,0.8051,7
1079889,999,0.8051,7
1079949,1005,0.8099,7
1080009,995,0.8018,7
1080069,1025,0.8260,7
1080129,1163,0.9372,7
1080189,989,0.7970,7
1080249,1002,0.8075,7
1080309,2305,1.8575,7
1080369,1029,0.8292,7
1080429,989,0.7970,7
1080489,1007,0.8115,7
1080549,999,0.8051,7
1080609,999,0.8051,7
1080669,1041,0.8389,7
1080729,1001,0.8067,7
1080789,1033,0.8325,7
1080849,996,0.8026,7
1080909,1048,0.8445,7
1080969,997,0.8034,7
1081029,1009,0.8131,7
1081089,1019,0.8212,7
1081149,1001,0.8067,7
1081209,996,0.8026,7
1081269,993,0.8002,7
1081329,1009,0.8131,7
1081389,1033,0.8325,7
1081449,1005,0.8099,7
1081509,1156,0.9316,7
1081569,1000,0.8059,7
1081629,983,0.7922,7
1081689,1172,0.9445,7
1081749,1013,0.8163,7
1081809,1003,0.8083,7
1081869,1012,0.8155,7
1081929,999,0.8051,7
1081989,1003,0.8083,7
1082049,1197,0.9646,7
1082109,1018,0.8204,7
1082169,1009,0.8131,7
1082229,1009,0.8131,7
1082289,1015,0.8179,7
1082349,1023,0.8244,7
1082409,1019,0.8212,7
1082469,995,0.8018,7
1082529,1041,0.8389,7
1082589,989,0.7970,7
1082649,1005,0.8099,7
1082709,1010,0.8139,7
1082769,997,0.8034,7
1082829,1017,0.8196,7
1082889,1007,0.8115,7
1082949,1038,0.8365,7
1083009,1006,0.8107,7
1083069,1159,0.9340,7
1083129,1008,0.8123,7
1083189,997,0.8034,7
1083249,1189,0.9582,7
1083309,1006,0.8107,7
1083369,1027,0.8276,7
1083429,1157,0.9324,7
1083489,990,0.7978,7
1083549,996,0.8026,7
1083609,1193,0.9614,7
1083669,987,0.7954,7
1083729,1011,0.8147,7
1083789,1009,0.8131,7
1083849,993,0.8002,7
1083909,1000,0.8059,7
1083969,989,0.7970,7
1084029,1009,0.8131,7
1084089,1021,0.8228,7
1084149,995,0.8018,7
1084209,1000,0.8059,7
1084269,1012,0.8155,7
1084329,1001,0.8067,7
1084389,1025,0.8260,7
1084449,999,0.8051,7
1084509,998,0.8042,7
1084569,1015,0.8179,7
1084629,1006,0.8107,7
1084689,998,0.8042,7
1084749,1016,0.8188,7
1084809,999,0.8051,7
1084869,993,0.8002,7
1084929,1032,0.8316,7
1084989,1181,0.9517,7
1085049,991,0.7986,7
1085109,995,0.8018,7
1085169,1165,0.9388,7
1085229,1019,0.8212,7
1085289,1045,0.8421,7
1085349,994,0.8010,7
1085409,994,0.8010,7
1085469,1015,0.8179,7
1085529,999,0.8051,7
1085589,1035,0.8341,7
1085649,1004,0.8091,7
1085709,981,0.7905,7
1085769,987,0.7954,7
1085829,1011,0.8147,7
1085889,1005,0.8099,7
1085949,1023,0.8244,7
1086009,983,0.7922,7
1086069,1036,0.8349,7
1086129,1004,0.8091,7
1086189,1022,0.8236,7
1086249,995,0.8018,7
1086309,1031,0.8308,7
1086369,1001,0.8067,7
1086429,999,0.8051,7
1086489,1003,0.8083,7
1086549,1163,0.9372,7
1086609,1007,0.8115,7
1086669,999,0.8051,7
1086729,1016,0.8188,7
1086789,996,0.8026,7
1086849,994,0.8010,7
1086909,1211,0.9759,7
1086969,1030,0.8300,7
1087029,1000,0.8059,7
1087089,994,0.8010,7
1087149,1040,0.8381,7
1087209,1001,0.8067,7
1087269,1000,0.8059,7
1087329,994,0.8010,7
1087389,1033,0.8325,7
1087449,996,0.8026,7
1087509,1040,0.8381,7
1087569,1001,0.8067,7
1087629,999,0.8051,7
1087689,1003,0.8083,7
1087749,1006,0.8107,7
1087809,992,0.7994,7
1087869,1009,0.8131,7
1087929,1038,0.8365,7
1087989,1025,0.8260,7
1088049,1013,0.8163,7
1088109,1003,0.8083,7
1088169,1004,0.8091,7
1088229,1003,0.8083,7
1088289,1164,0.9380,7
1088349,997,0.8034,7
1088409,1027,0.8276,7
1088469,1169,0.9421,7
1088529,1046,0.8429,7
1088589,997,0.8034,7
1088649,1196,0.9638,7
1088709,1047,0.8437,7
1088769,1001,0.8067,7
1088829,1153,0.9292,7
1088889,1000,0.8059,7
1088949,1007,0.8115,7
1089009,1004,0.8091,7
1089069,1005,0.8099,7
1089129,1001,0.8067,7
1089189,993,0.8002,7
1089249,996,0.8026,7
1089309,1000,0.8059,7
1089369,1005,0.8099,7
1089429,981,0.7905,7
1089489,1056,0.8510,7
1089549,995,0.8018,7
1089609,997,0.8034,7
1089669,990,0.7978,7
1089729,1000,0.8059,7
1089789,1003,0.8083,7
1089849,1157,0.9324,7
1089909,993,0.8002,7
1089969,1001,0.8067,7
1090029,1184,0.9541,7
1090089,982,0.7914,7
1090149,1033,0.8325,7
1090209,1166,0.9396,7
1090269,995,0.8018,7
1090329,1003,0.8083,7
1090389,1155,0.9308,7
1090449,998,0.8042,7
1090509,1009,0.8131,7
1090569,995,0.8018,7
1090629,1005,0.8099,7
1090689,992,0.7994,7
1090749,1030,0.8300,7
1090809,989,0.7970,7
1090869,1013,0.8163,7
1090929,1040,0.8381,7
1090989,1002,0.8075,7
1091049,1008,0.8123,7
1091109,993,0.8002,7
1091169,1003,0.8083,7
1091229,1003,0.8083,7
1091289,996,0.8026,7
1091349,996,0.8026,7
1091409,1014,0.8171,7
1091469,1016,0.8188,7
1091529,997,0.8034,7
1091589,998,0.8042,7
1091649,1007,0.8115,7
1091709,1011,0.8147,7
1091769,1176,0.9477,7
1091829,1001,0.8067,7
1091889,996,0.8026,7
1091949,1156,0.9316,7
1092009,1000,0.8059,7
1092069,1011,0.8147,7
1092129,999,0.8051,7
1092189,999,0.8051,7
1092249,999,0.8051,7
1092309,997,0.8034,7
1092369,1005,0.8099,7
1092429,997,0.8034,7
1092489,999,0.8051,7
1092549,993,0.8002,7
1092609,1009,0.8131,7
1092669,977,0.7873,7
1092729,1003,0.8083,7
1092789,1009,0.8131,7
1092849,992,0.7994,7
1092909,997,0.8034,7
1092969,1001,0.8067,7
1093029,1011,0.8147,7
1093089,1020,0.8220,7
1093149,1142,0.9203,7
1093209,998,0.8042,7
1093269,1007,0.8115,7
1093329,1147,0.9243,7
1093389,998,0.8042,7
1093449,1031,0.8308,7
1093509,999,0.8051,7
1093569,1016,0.8188,7
1093629,1015,0.8179,7
1093689,1160,0.9348,7
1093749,1002,0.8075,7
1093809,1046,0.8429,7
1093869,999,0.8051,7
1093929,997,0.8034,7
1093989,1012,0.8155,7
1094049,995,0.8018,7
1094109,1000,0.8059,7
1094169,1028,0.8284,7
1094229,981,0.7905,7
1094289,1012,0.8155,7
1094349,987,0.7954,7
1094409,1013,0.8163,7
1094469,1041,0.8389,7
1094529,1035,0.8341,7
1094589,985,0.7938,7
1094649,1003,0.8083,7
1094709,1000,0.8059,7
1094769,997,0.8034,7
1094829,1019,0.8212,7
1094889,999,0.8051,7
1094949,999,0.8051,7
1095009,993,0.8002,7
1095069,1207,0.9727,7
1095129,1033,0.8325,7
1095189,1015,0.8179,7
1095249,1161,0.9356,7
1095309,1017,0.8196,7
1095369,1015,0.8179,7
1095429,1145,0.9227,7
1095489,1000,0.8059,7
1095549,1005,0.8099,7
1095609,1002,0.8075,7
1095669,999,0.8051,7
1095729,1001,0.8067,7
1095789,1001,0.8067,7
1095849,997,0.8034,7
1095909,997,0.8034,7
1095969,1005,0.8099,7
1096029,1018,0.8204,7
1096089,1023,0.8244,7
1096149,1002,0.8075,7
1096209,994,0.8010,7
1096269,1001,0.8067,7
1096329,999,0.8051,7
1096389,1043,0.8405,7
1096449,1004,0.8091,7
1096509,995,0.8018,7
1096569,999,0.8051,7
1096629,1003,0.8083,7
1096689,1001,0.8067,7
1096749,994,0.8010,7
1096809,1145,0.9227,7
1096869,1037,0.8357,7
1096929,993,0.8002,7
1096989,1189,0.9582,7
1097049,995,0.8018,7
1097109,1005,0.8099,7
1097169,1001,0.8067,7
1097229,1004,0.8091,7
1097289,985,0.7938,7
1097349,979,0.7889,7
1097409,1004,0.8091,7
1097469,1001,0.8067,7
1097529,1009,0.8131,7
1097589,1001,0.8067,7
1097649,1001,0.8067,7
1097709,993,0.8002,7
1097769,995,0.8018,7
1097829,999,0.8051,7
1097889,999,0.8051,7
1097949,1015,0.8179,7
1098009,1000,0.8059,7
1098069,1013,0.8163,7
1098129,1005,0.8099,7
1098189,1151,0.9275,7
1098249,993,0.8002,7
1098309,980,0.7897,7
1098369,1032,0.8316,7
1098429,997,0.8034,7
1098489,1004,0.8091,7
1098549,1181,0.9517,7
1098609,1014,0.8171,7
1098669,1010,0.8139,7
1098729,1162,0.9364,7
1098789,989,0.7970,7
1098849,1014,0.8171,7
1098909,998,0.8042,7
1098969,1003,0.8083,7
1099029,983,0.7922,7
1099089,1001,0.8067,7
1099149,1011,0.8147,7
1099209,997,0.8034,7
1099269,993,0.8002,7
1099329,1009,0.8131,7
1099389,983,0.7922,7
1099449,1006,0.8107,7
1099509,995,0.8018,7
1099569,1043,0.8405,7
1099629,999,0.8051,7
1099689,1038,0.8365,7
1099749,1000,0.8059,7
1099809,1052,0.8478,7
1099869,980,0.7897,7
1099929,992,0.7994,7
1099989,997,0.8034,7
1100049,1033,0.8325,7
1100109,1169,0.9421,7
1100169,1004,0.8091,7
1100229,1041,0.8389,7
1100289,1004,0.8091,7
1100349,1002,0.8075,7
1100409,1005,0.8099,7
1100469,1151,0.9275,7
1100529,1015,0.8179,7
1100589,1038,0.8365,7
1100649,1011,0.8147,7
1100709,1001,0.8067,7
1100769,1025,0.8260,7
1100829,993,0.8002,7
1100889,997,0.8034,7
1100949,965,0.7777,7
1101009,996,0.8026,7
1101069,1001,0.8067,7
1101129,999,0.8051,7
1101189,993,0.8002,7
1101249,997,0.8034,7
1101309,1014,0.8171,7
1101369,1031,0.8308,7
1101429,999,0.8051,7
1101489,990,0.7978,7
1101549,1033,0.8325,7
1101609,1001,0.8067,7
1101669,962,0.7752,7
1101729,1003,0.8083,7
1101789,1001,0.8067,7
1101849,1147,0.9243,7
1101909,1013,0.8163,7
1101969,1010,0.8139,7
1102029,1213,0.9775,7
1102089,1007,0.8115,7
1102149,1003,0.8083,7
1102209,997,0.8034,7
1102269,1003,0.8083,7
1102329,1009,0.8131,7
1102389,998,0.8042,7
1102449,992,0.7994,7
1102509,1008,0.8123,7
1102569,969,0.7809,7
1102629,1019,0.8212,7
1102689,1022,0.8236,7
1102749,999,0.8051,7
1102809,1002,0.8075,7
1102869,992,0.7994,7
1102929,1005,0.8099,7
1102989,998,0.8042,7
1103049,1037,0.8357,7
1103109,1002,0.8075,7
1103169,972,0.7833,7
1103229,957,0.7712,7
1103289,1010,0.8139,7
1103349,996,0.8026,7
1103409,1157,0.9324,7
1103469,1002,0.8075,7
1103529,999,0.8051,7
1103589,1161,0.9356,7
1103649,1009,0.8131,7
1103709,1021,0.8228,7
1103769,1009,0.8131,7
1103829,992,0.7994,7
1103889,1049,0.8453,7
1103949,1217,0.9807,7
1104009,999,0.8051,7
1104069,1020,0.8220,7
1104129,988,0.7962,7
1104189,999,0.8051,7
1104249,1007,0.8115,7
1104309,979,0.7889,7
1104369,1006,0.8107,7
1104429,993,0.8002,7
1104489,1029,0.8292,7
1104549,999,0.8051,7
1104609,980,0.7897,7
1104669,995,0.8018,7
1104729,981,0.7905,7
1104789,1001,0.8067,7
1104849,994,0.8010,7
1104909,1013,0.8163,7
1104969,1007,0.8115,7
1105029,1024,0.8252,7
1105089,1010,0.8139,7
1105149,968,0.7801,7
1105209,1010,0.8139,7
1105269,1013,0.8163,7
1105329,1170,0.9429,7
1105389,974,0.7849,7
1105449,1003,0.8083,7
1105509,1165,0.9388,7
1105569,996,0.8026,7
1105629,993,0.8002,7
1105689,997,0.8034,7
1105749,999,0.8051,7
1105809,1003,0.8083,7
1105869,977,0.7873,7
1105929,1007,0.8115,7
1105989,1003,0.8083,7
1106049,970,0.7817,7
1106109,1039,0.8373,7
