491524,875,0.7051,6
491584,849,0.6842,6
491644,859,0.6922,6
491704,851,0.6858,6
491764,854,0.6882,6
491824,899,0.7245,6
491884,848,0.6834,6
491944,877,0.7067,6
492004,845,0.6810,6
492064,883,0.7116,6
492124,867,0.6987,6
492184,854,0.6882,6
492244,870,0.7011,6
492304,855,0.6890,6
492364,863,0.6955,6
492424,849,0.6842,6
492484,895,0.7212,6
492544,842,0.6785,6
492604,1007,0.8115,6
492664,854,0.6882,6
492724,858,0.6914,6
492784,861,0.6938,6
492844,871,0.7019,6
492904,1063,0.8566,6
492964,876,0.7059,6
493024,901,0.7261,6
493084,860,0.6930,6
493144,872,0.7027,6
493204,1010,0.8139,6
493264,856,0.6898,6
493324,837,0.6745,6
493384,896,0.7221,6
493444,865,0.6971,6
493504,1012,0.8155,6
493564,910,0.7333,6
493624,919,0.7406,6
493684,882,0.7108,6
493744,895,0.7212,6
493804,1009,0.8131,6
493864,822,0.6624,6
493924,865,0.6971,6
493984,871,0.7019,6
494044,866,0.6979,6
494104,889,0.7164,6
494164,853,0.6874,6
494224,884,0.7124,6
494284,902,0.7269,6
494344,892,0.7188,6
494404,892,0.7188,6
494464,864,0.6963,6
494524,905,0.7293,6
494584,887,0.7148,6
494644,906,0.7301,6
494704,858,0.6914,6
494764,843,0.6793,6
494824,886,0.7140,6
494884,858,0.6914,6
494944,854,0.6882,6
495004,1009,0.8131,6
495064,882,0.7108,6
495124,849,0.6842,6
495184,897,0.7229,6
495244,857,0.6906,6
495304,866,0.6979,6
495364,890,0.7172,6
495424,852,0.6866,6
495484,899,0.7245,6
495544,880,0.7092,6
495604,880,0.7092,6
495664,852,0.6866,6
495724,870,0.7011,6
495784,872,0.7027,6
495844,832,0.6705,6
495904,868,0.6995,6
495964,872,0.7027,6
496024,844,0.6801,6
496084,859,0.6922,6
496144,868,0.6995,6
496204,891,0.7180,6
496264,1029,0.8292,6
496324,875,0.7051,6
496384,881,0.7100,6
496444,894,0.7204,6
496504,857,0.6906,6
496564,1018,0.8204,6
496624,882,0.7108,6
496684,893,0.7196,6
496744,877,0.7067,6
496804,864,0.6963,6
496864,1033,0.8325,6
496924,813,0.6552,6
496984,851,0.6858,6
497044,860,0.6930,6
497104,884,0.7124,6
497164,889,0.7164,6
497224,882,0.7108,6
497284,869,0.7003,6
497344,840,0.6769,6
497404,834,0.6721,6
497464,882,0.7108,6
497524,884,0.7124,6
497584,867,0.6987,6
497644,826,0.6656,6
497704,865,0.6971,6
497764,1019,0.8212,6
497824,876,0.7059,6
497884,830,0.6689,6
497944,868,0.6995,6
498004,867,0.6987,6
498064,861,0.6938,6
498124,809,0.6519,6
498184,867,0.6987,6
498244,850,0.6850,6
498304,861,0.6938,6
498364,852,0.6866,6
498424,827,0.6664,6
498484,889,0.7164,6
498544,875,0.7051,6
498604,861,0.6938,6
498664,830,0.6689,6
498724,825,0.6648,6
498784,836,0.6737,6
498844,828,0.6673,6
498904,890,0.7172,6
498964,830,0.6689,6
499024,821,0.6616,6
499084,845,0.6810,6
499144,828,0.6673,6
499204,871,0.7019,6
499264,862,0.6947,6
499324,988,0.7962,6
499384,869,0.7003,6
499444,858,0.6914,6
499504,846,0.6818,6
499564,837,0.6745,6
499624,1029,0.8292,6
499684,843,0.6793,6
499744,886,0.7140,6
499804,871,0.7019,6
499864,849,0.6842,6
499924,852,0.6866,6
499984,876,0.7059,6
500044,860,0.6930,6
500104,842,0.6785,6
500164,841,0.6777,6
500224,1047,0.8437,6
500284,818,0.6592,6
500344,807,0.6503,6
500404,865,0.6971,6
500464,888,0.7156,6
500524,873,0.7035,6
500584,850,0.6850,6
500644,906,0.7301,6
500704,890,0.7172,6
500764,914,0.7366,6
500824,1028,0.8284,6
500884,859,0.6922,6
500944,854,0.6882,6
501004,872,0.7027,6
501064,881,0.7100,6
501124,1049,0.8453,6
501184,865,0.6971,6
501244,882,0.7108,6
501304,868,0.6995,6
501364,889,0.7164,6
501424,1007,0.8115,6
501484,842,0.6785,6
501544,888,0.7156,6
501604,895,0.7212,6
501664,883,0.7116,6
501724,991,0.7986,6
501784,861,0.6938,6
501844,882,0.7108,6
501904,835,0.6729,6
501964,844,0.6801,6
502024,894,0.7204,6
502084,856,0.6898,6
502144,856,0.6898,6
502204,854,0.6882,6
502264,855,0.6890,6
502324,861,0.6938,6
502384,859,0.6922,6
502444,898,0.7237,6
502504,875,0.7051,6
502564,878,0.7075,6
502624,880,0.7092,6
502684,997,0.8034,6
502744,890,0.7172,6
502804,887,0.7148,6
502864,889,0.7164,6
502924,890,0.7172,6
502984,1001,0.8067,6
503044,861,0.6938,6
503104,881,0.7100,6
503164,848,0.6834,6
503224,864,0.6963,6
503284,1043,0.8405,6
503344,844,0.6801,6
503404,888,0.7156,6
503464,867,0.6987,6
503524,872,0.7027,6
503584,901,0.7261,6
503644,841,0.6777,6
503704,855,0.6890,6
503764,882,0.7108,6
503824,893,0.7196,6
503884,903,0.7277,6
503944,859,0.6922,6
504004,845,0.6810,6
504064,853,0.6874,6
504124,868,0.6995,6
504184,1025,0.8260,6
504244,857,0.6906,6
504304,857,0.6906,6
504364,857,0.6906,6
504424,893,0.7196,6
504484,1054,0.8494,6
504544,835,0.6729,6
504604,861,0.6938,6
504664,850,0.6850,6
504724,903,0.7277,6
504784,864,0.6963,6
504844,885,0.7132,6
504904,893,0.7196,6
504964,858,0.6914,6
505024,873,0.7035,6
505084,987,0.7954,6
505144,907,0.7309,6
505204,865,0.6971,6
505264,899,0.7245,6
505324,884,0.7124,6
505384,1016,0.8188,6
505444,871,0.7019,6
505504,835,0.6729,6
505564,880,0.7092,6
505624,891,0.7180,6
505684,914,0.7366,6
505744,837,0.6745,6
505804,862,0.6947,6
505864,884,0.7124,6
505924,886,0.7140,6
505984,865,0.6971,6
506044,843,0.6793,6
506104,855,0.6890,6
506164,890,0.7172,6
506224,882,0.7108,6
506284,873,0.7035,6
506344,888,0.7156,6
506404,858,0.6914,6
506464,854,0.6882,6
506524,872,0.7027,6
506584,872,0.7027,6
506644,1693,1.3643,6
506704,897,0.7229,6
506764,895,0.7212,6
506824,894,0.7204,6
506884,872,0.7027,6
506944,840,0.6769,6
507004,889,0.7164,6
507064,859,0.6922,6
507124,870,0.7011,6
507184,880,0.7092,6
507244,1010,0.8139,6
507304,858,0.6914,6
507364,888,0.7156,6
507424,852,0.6866,6
507484,883,0.7116,6
507544,1013,0.8163,6
507604,854,0.6882,6
507664,914,0.7366,6
507724,864,0.6963,6
507784,869,0.7003,6
507844,1028,0.8284,6
507904,871,0.7019,6
507964,843,0.6793,6
508024,887,0.7148,6
508084,877,0.7067,6
508144,1013,0.8163,6
508204,878,0.7075,6
508264,858,0.6914,6
508324,869,0.7003,6
508384,856,0.6898,6
508444,872,0.7027,6
508504,885,0.7132,6
508564,865,0.6971,6
508624,833,0.6713,6
508684,869,0.7003,6
508744,860,0.6930,6
508804,859,0.6922,6
508864,883,0.7116,6
508924,861,0.6938,6
508984,904,0.7285,6
509044,878,0.7075,6
509104,860,0.6930,6
509164,852,0.6866,6
509224,849,0.6842,6
509284,858,0.6914,6
509344,870,0.7011,6
509404,1014,0.8171,6
509464,855,0.6890,6
509524,851,0.6858,6
509584,846,0.6818,6
509644,865,0.6971,6
509704,1030,0.8300,6
509764,867,0.6987,6
509824,873,0.7035,6
509884,860,0.6930,6
509944,868,0.6995,6
510004,848,0.6834,6
510064,863,0.6955,6
510124,897,0.7229,6
510184,861,0.6938,6
510244,847,0.6826,6
510304,891,0.7180,6
510364,859,0.6922,6
510424,877,0.7067,6
510484,841,0.6777,6
510544,876,0.7059,6
510604,1019,0.8212,6
510664,843,0.6793,6
510724,880,0.7092,6
510784,853,0.6874,6
510844,871,0.7019,6
510904,1017,0.8196,6
510964,893,0.7196,6
511024,877,0.7067,6
511084,907,0.7309,6
511144,871,0.7019,6
511204,1041,0.8389,6
511264,849,0.6842,6
511324,881,0.7100,6
511384,854,0.6882,6
511444,890,0.7172,6
511504,1040,0.8381,6
511564,900,0.7253,6
511624,875,0.7051,6
511684,830,0.6689,6
511744,869,0.7003,6
511804,1005,0.8099,6
511864,853,0.6874,6
511924,831,0.6697,6
511984,854,0.6882,6
512044,875,0.7051,6
512104,848,0.6834,6
512164,860,0.6930,6
512224,874,0.7043,6
512284,858,0.6914,6
512344,871,0.7019,6
512404,878,0.7075,6
512464,884,0.7124,6
512524,871,0.7019,6
512584,884,0.7124,6
512644,874,0.7043,6
512704,857,0.6906,6
512764,849,0.6842,6
512824,860,0.6930,6
512884,905,0.7293,6
512944,899,0.7245,6
513004,865,0.6971,6
513064,1040,0.8381,6
513124,906,0.7301,6
513184,891,0.7180,6
513244,840,0.6769,6
513304,902,0.7269,6
513364,843,0.6793,6
513424,849,0.6842,6
513484,861,0.6938,6
513544,886,0.7140,6
513604,861,0.6938,6
513664,852,0.6866,6
513724,844,0.6801,6
513784,850,0.6850,6
513844,882,0.7108,6
513904,901,0.7261,6
513964,1031,0.8308,6
514024,864,0.6963,6
514084,880,0.7092,6
514144,869,0.7003,6
514204,848,0.6834,6
514264,1013,0.8163,6
514324,860,0.6930,6
514384,870,0.7011,6
514444,848,0.6834,6
514504,847,0.6826,6
514564,1011,0.8147,6
514624,876,0.7059,6
514684,888,0.7156,6
514744,862,0.6947,6
514804,870,0.7011,6
514864,1015,0.8179,6
514924,875,0.7051,6
514984,832,0.6705,6
515044,882,0.7108,6
515104,869,0.7003,6
515164,1005,0.8099,6
515224,844,0.6801,6
515284,871,0.7019,6
515344,850,0.6850,6
515404,836,0.6737,6
515464,839,0.6761,6
515524,836,0.6737,6
515584,835,0.6729,6
515644,831,0.6697,6
515704,807,0.6503,6
515764,852,0.6866,6
515824,817,0.6584,6
515884,859,0.6922,6
515944,828,0.6673,6
516004,831,0.6697,6
516064,856,0.6898,6
516124,817,0.6584,6
516184,857,0.6906,6
516244,861,0.6938,6
516304,838,0.6753,6
516364,873,0.7035,6
516424,869,0.7003,6
516484,844,0.6801,6
516544,884,0.7124,6
516604,872,0.7027,6
516664,844,0.6801,6
516724,864,0.6963,6
516784,829,0.6681,6
516844,877,0.7067,6
516904,832,0.6705,6
516964,859,0.6922,6
517024,1045,0.8421,6
517084,862,0.6947,6
517144,836,0.6737,6
517204,866,0.6979,6
517264,859,0.6922,6
517324,1009,0.8131,6
517384,841,0.6777,6
517444,868,0.6995,6
517504,836,0.6737,6
517564,880,0.7092,6
517624,983,0.7922,6
517684,834,0.6721,6
517744,819,0.6600,6
517804,823,0.6632,6
517864,835,0.6729,6
517924,1017,0.8196,6
517984,843,0.6793,6
518044,828,0.6673,6
518104,874,0.7043,6
518164,839,0.6761,6
518224,1025,0.8260,6
518284,820,0.6608,6
518344,862,0.6947,6
518404,837,0.6745,6
518464,835,0.6729,6
518524,981,0.7905,6
518584,827,0.6664,6
518644,900,0.7253,6
518704,877,0.7067,6
518764,840,0.6769,6
518824,861,0.6938,6
518884,843,0.6793,6
518944,822,0.6624,6
519004,834,0.6721,6
519064,850,0.6850,6
519124,835,0.6729,6
519184,841,0.6777,6
519244,850,0.6850,6
519304,844,0.6801,6
519364,856,0.6898,6
519424,880,0.7092,6
519484,842,0.6785,6
519544,825,0.6648,6
519604,868,0.6995,6
519664,817,0.6584,6
519724,840,0.6769,6
519784,862,0.6947,6
519844,878,0.7075,6
519904,810,0.6527,6
519964,869,0.7003,6
520024,852,0.6866,6
520084,823,0.6632,6
520144,868,0.6995,6
520204,867,0.6987,6
520264,836,0.6737,6
520324,834,0.6721,6
520384,1754,1.4135,6
520444,877,0.7067,6
520504,896,0.7221,6
520564,839,0.6761,6
520624,832,0.6705,6
520684,1045,0.8421,6
520744,825,0.6648,6
520804,839,0.6761,6
520864,855,0.6890,6
520924,850,0.6850,6
520984,979,0.7889,6
521044,826,0.6656,6
521104,823,0.6632,6
521164,819,0.6600,6
521224,875,0.7051,6
521284,967,0.7793,6
521344,837,0.6745,6
521404,839,0.6761,6
521464,880,0.7092,6
521524,866,0.6979,6
521584,984,0.7930,6
521644,867,0.6987,6
521704,841,0.6777,6
521764,835,0.6729,6
521824,877,0.7067,6
521884,832,0.6705,6
521944,887,0.7148,6
522004,817,0.6584,6
522064,851,0.6858,6
522124,847,0.6826,6
522184,857,0.6906,6
522244,853,0.6874,6
522304,826,0.6656,6
522364,841,0.6777,6
522424,854,0.6882,6
522484,826,0.6656,6
522544,830,0.6689,6
522604,864,0.6963,6
522664,849,0.6842,6
522724,887,0.7148,6
522784,838,0.6753,6
522844,872,0.7027,6
522904,827,0.6664,6
522964,874,0.7043,6
523024,821,0.6616,6
523084,855,0.6890,6
523144,853,0.6874,6
523204,868,0.6995,6
523264,814,0.6560,6
523324,827,0.6664,6
523384,855,0.6890,6
523444,1042,0.8397,6
523504,869,0.7003,6
523564,843,0.6793,6
523624,852,0.6866,6
523684,829,0.6681,6
523744,995,0.8018,6
523804,828,0.6673,6
523864,854,0.6882,6
523924,851,0.6858,6
523984,821,0.6616,6
524044,983,0.7922,6
524104,860,0.6930,6
524164,848,0.6834,6
524224,851,0.6858,6
524284,836,0.6737,6
524344,989,0.7970,6
524404,872,0.7027,6
524464,851,0.6858,6
524524,863,0.6955,6
524584,828,0.6673,6
524644,977,0.7873,6
524704,840,0.6769,6
524764,813,0.6552,6
524824,844,0.6801,6
524884,830,0.6689,6
524944,974,0.7849,6
525004,877,0.7067,6
525064,857,0.6906,6
525124,838,0.6753,6
525184,838,0.6753,6
525244,855,0.6890,6
525304,855,0.6890,6
525364,833,0.6713,6
525424,890,0.7172,6
525484,838,0.6753,6
525544,982,0.7914,6
525604,851,0.6858,6
525664,849,0.6842,6
525724,822,0.6624,6
525784,848,0.6834,6
525844,850,0.6850,6
525904,821,0.6616,6
525964,818,0.6592,6
526024,829,0.6681,6
526084,821,0.6616,6
526144,834,0.6721,6
526204,855,0.6890,6
526264,827,0.6664,6
526324,848,0.6834,6
526384,838,0.6753,6
526444,825,0.6648,6
526504,839,0.6761,6
526564,826,0.6656,6
526624,823,0.6632,6
526684,873,0.7035,6
526744,837,0.6745,6
526804,848,0.6834,6
526864,836,0.6737,6
526924,830,0.6689,6
526984,845,0.6810,6
527044,837,0.6745,6
527104,1002,0.8075,6
527164,850,0.6850,6
527224,877,0.7067,6
527284,858,0.6914,6
527344,852,0.6866,6
527404,990,0.7978,6
527464,828,0.6673,6
527524,851,0.6858,6
527584,874,0.7043,6
527644,823,0.6632,6
527704,957,0.7712,6
527764,870,0.7011,6
527824,839,0.6761,6
527884,873,0.7035,6
527944,871,0.7019,6
528004,987,0.7954,6
528064,814,0.6560,6
528124,827,0.6664,6
528184,851,0.6858,6
528244,813,0.6552,6
528304,839,0.6761,6
528364,837,0.6745,6
528424,878,0.7075,6
528484,872,0.7027,6
528544,875,0.7051,6
528604,859,0.6922,6
528664,862,0.6947,6
528724,894,0.7204,6
528784,883,0.7116,6
528844,851,0.6858,6
528904,841,0.6777,6
528964,861,0.6938,6
529024,850,0.6850,6
529084,885,0.7132,6
529144,877,0.7067,6
529204,859,0.6922,6
529264,855,0.6890,6
529324,881,0.7100,6
529384,869,0.7003,6
529444,862,0.6947,6
529504,869,0.7003,6
529564,893,0.7196,6
529624,920,0.7414,6
529684,837,0.6745,6
529744,909,0.7325,6
529804,845,0.6810,6
529864,889,0.7164,6
529924,878,0.7075,6
529984,855,0.6890,6
530044,886,0.7140,6
530104,846,0.6818,6
530164,859,0.6922,6
530224,865,0.6971,6
530284,850,0.6850,6
530344,873,0.7035,6
530404,899,0.7245,6
530464,851,0.6858,6
530524,846,0.6818,6
530584,849,0.6842,6
530644,889,0.7164,6
530704,862,0.6947,6
530764,853,0.6874,6
530824,877,0.7067,6
530884,909,0.7325,6
530944,882,0.7108,6
531004,869,0.7003,6
531064,1002,0.8075,6
531124,854,0.6882,6
531184,846,0.6818,6
531244,873,0.7035,6
531304,861,0.6938,6
531364,1028,0.8284,6
531424,862,0.6947,6
531484,889,0.7164,6
531544,889,0.7164,6
531604,866,0.6979,6
531664,889,0.7164,6
531724,868,0.6995,6
531784,843,0.6793,6
531844,853,0.6874,6
531904,902,0.7269,6
531964,1032,0.8316,6
532024,890,0.7172,6
532084,859,0.6922,6
532144,881,0.7100,6
532204,908,0.7317,6
532264,1009,0.8131,6
532324,854,0.6882,6
532384,862,0.6947,6
532444,886,0.7140,6
532504,878,0.7075,6
532564,1006,0.8107,6
532624,861,0.6938,6
532684,871,0.7019,6
532744,853,0.6874,6
532804,878,0.7075,6
532864,1106,0.8913,6
532924,885,0.7132,6
532984,845,0.6810,6
533044,854,0.6882,6
533104,864,0.6963,6
533164,907,0.7309,6
533224,897,0.7229,6
533284,855,0.6890,6
533344,866,0.6979,6
533404,881,0.7100,6
533464,878,0.7075,6
533524,903,0.7277,6
533584,900,0.7253,6
533644,896,0.7221,6
533704,867,0.6987,6
533764,865,0.6971,6
533824,867,0.6987,6
533884,857,0.6906,6
533944,859,0.6922,6
534004,908,0.7317,6
534064,887,0.7148,6
534124,1047,0.8437,6
534184,861,0.6938,6
534244,861,0.6938,6
534304,903,0.7277,6
534364,864,0.6963,6
534424,1013,0.8163,6
534484,851,0.6858,6
534544,857,0.6906,6
534604,897,0.7229,6
534664,839,0.6761,6
534724,1066,0.8590,6
534784,859,0.6922,6
534844,855,0.6890,6
534904,867,0.6987,6
534964,905,0.7293,6
535024,854,0.6882,6
535084,862,0.6947,6
535144,873,0.7035,6
535204,849,0.6842,6
535264,854,0.6882,6
535324,1015,0.8179,6
535384,869,0.7003,6
535444,867,0.6987,6
535504,863,0.6955,6
535564,867,0.6987,6
535624,1015,0.8179,6
535684,855,0.6890,6
535744,842,0.6785,6
535804,869,0.7003,6
535864,865,0.6971,6
535924,990,0.7978,6
535984,884,0.7124,6
536044,855,0.6890,6
536104,914,0.7366,6
536164,871,0.7019,6
536224,1006,0.8107,6
536284,881,0.7100,6
536344,853,0.6874,6
536404,855,0.6890,6
536464,851,0.6858,6
536524,1013,0.8163,6
536584,889,0.7164,6
536644,863,0.6955,6
536704,903,0.7277,6
536764,852,0.6866,6
536824,839,0.6761,6
536884,851,0.6858,6
536944,856,0.6898,6
537004,877,0.7067,6
537064,875,0.7051,6
537124,915,0.7374,6
537184,856,0.6898,6
537244,857,0.6906,6
537304,878,0.7075,6
537364,871,0.7019,6
537424,906,0.7301,6
537484,856,0.6898,6
537544,862,0.6947,6
537604,883,0.7116,6
537664,860,0.6930,6
537724,904,0.7285,6
537784,864,0.6963,6
537844,883,0.7116,6
537904,898,0.7237,6
537964,905,0.7293,6
538024,852,0.6866,6
538084,849,0.6842,6
538144,854,0.6882,6
538204,852,0.6866,6
538264,843,0.6793,6
538324,860,0.6930,6
538384,853,0.6874,6
538444,869,0.7003,6
538504,882,0.7108,6
538564,881,0.7100,6
538624,881,0.7100,6
538684,1011,0.8147,6
538744,867,0.6987,6
538804,870,0.7011,6
538864,851,0.6858,6
538924,880,0.7092,6
538984,1016,0.8188,6
539044,877,0.7067,6
539104,886,0.7140,6
539164,906,0.7301,6
539224,856,0.6898,6
539284,1016,0.8188,6
539344,872,0.7027,6
539404,865,0.6971,6
539464,892,0.7188,6
539524,869,0.7003,6
539584,1021,0.8228,6
539644,884,0.7124,6
539704,878,0.7075,6
539764,857,0.6906,6
539824,851,0.6858,6
539884,1010,0.8139,6
539944,870,0.7011,6
540004,856,0.6898,6
540064,898,0.7237,6
540124,859,0.6922,6
540184,869,0.7003,6
540244,866,0.6979,6
540304,897,0.7229,6
540364,845,0.6810,6
540424,850,0.6850,6
540484,998,0.8042,6
540544,855,0.6890,6
540604,874,0.7043,6
540664,891,0.7180,6
540724,874,0.7043,6
540784,896,0.7221,6
540844,865,0.6971,6
540904,857,0.6906,6
540964,891,0.7180,6
541024,894,0.7204,6
541084,899,0.7245,6
541144,867,0.6987,6
541204,859,0.6922,6
541264,850,0.6850,6
541324,868,0.6995,6
541384,871,0.7019,6
541444,898,0.7237,6
541504,885,0.7132,6
541564,869,0.7003,6
541624,849,0.6842,6
541684,878,0.7075,6
541744,867,0.6987,6
541804,842,0.6785,6
541864,857,0.6906,6
541924,859,0.6922,6
541984,871,0.7019,6
542044,1013,0.8163,6
542104,845,0.6810,6
542164,898,0.7237,6
542224,879,0.7084,6
542284,909,0.7325,6
542344,1021,0.8228,6
542404,894,0.7204,6
542464,861,0.6938,6
542524,855,0.6890,6
542584,887,0.7148,6
542644,1051,0.8470,6
542704,876,0.7059,6
542764,877,0.7067,6
542824,891,0.7180,6
542884,882,0.7108,6
542944,1013,0.8163,6
543004,864,0.6963,6
543064,903,0.7277,6
543124,870,0.7011,6
543184,878,0.7075,6
543244,997,0.8034,6
543304,876,0.7059,6
543364,858,0.6914,6
543424,861,0.6938,6
543484,846,0.6818,6
543544,905,0.7293,6
543604,865,0.6971,6
543664,862,0.6947,6
543724,852,0.6866,6
543784,894,0.7204,6
543844,1005,0.8099,6
543904,851,0.6858,6
543964,886,0.7140,6
544024,901,0.7261,6
544084,880,0.7092,6
544144,874,0.7043,6
544204,882,0.7108,6
544264,843,0.6793,6
544324,865,0.6971,6
544384,873,0.7035,6
544444,877,0.7067,6
544504,858,0.6914,6
544564,888,0.7156,6
544624,894,0.7204,6
544684,877,0.7067,6
544744,864,0.6963,6
544804,858,0.6914,6
544864,889,0.7164,6
544924,858,0.6914,6
544984,843,0.6793,6
545044,829,0.6681,6
545104,856,0.6898,6
545164,839,0.6761,6
545224,849,0.6842,6
545284,867,0.6987,6
545344,849,0.6842,6
545404,856,0.6898,6
545464,839,0.6761,6
545524,874,0.7043,6
545584,867,0.6987,6
545644,837,0.6745,6
545704,837,0.6745,6
545764,871,0.7019,6
545824,849,0.6842,6
545884,861,0.6938,6
545944,886,0.7140,6
546004,878,0.7075,6
546064,862,0.6947,6
546124,845,0.6810,6
546184,839,0.6761,6
546244,869,0.7003,6
546304,983,0.7922,6
546364,853,0.6874,6
546424,870,0.7011,6
546484,820,0.6608,6
546544,841,0.6777,6
546604,834,0.6721,6
546664,850,0.6850,6
546724,841,0.6777,6
546784,837,0.6745,6
546844,834,0.6721,6
546904,840,0.6769,6
546964,858,0.6914,6
547024,859,0.6922,6
547084,819,0.6600,6
547144,816,0.6576,6
547204,978,0.7881,6
547264,862,0.6947,6
547324,827,0.6664,6
547384,890,0.7172,6
547444,850,0.6850,6
547504,1043,0.8405,6
547564,874,0.7043,6
547624,849,0.6842,6
547684,833,0.6713,6
547744,885,0.7132,6
547804,989,0.7970,6
547864,859,0.6922,6
547924,836,0.6737,6
547984,852,0.6866,6
548044,834,0.6721,6
548104,978,0.7881,6
548164,869,0.7003,6
548224,871,0.7019,6
548284,841,0.6777,6
548344,826,0.6656,6
548404,996,0.8026,6
548464,844,0.6801,6
548524,882,0.7108,6
548584,846,0.6818,6
548644,837,0.6745,6
548704,855,0.6890,6
548764,862,0.6947,6
548824,833,0.6713,6
548884,862,0.6947,6
548944,845,0.6810,6
549004,842,0.6785,6
549064,867,0.6987,6
549124,854,0.6882,6
549184,829,0.6681,6
549244,840,0.6769,6
549304,885,0.7132,6
549364,827,0.6664,6
549424,835,0.6729,6
549484,817,0.6584,6
549544,839,0.6761,6
549604,831,0.6697,6
549664,830,0.6689,6
549724,869,0.7003,6
549784,856,0.6898,6
549844,857,0.6906,6
549904,881,0.7100,6
549964,884,0.7124,6
550024,881,0.7100,6
550084,838,0.6753,6
550144,832,0.6705,6
550204,822,0.6624,6
550264,981,0.7905,6
550324,860,0.6930,6
550384,843,0.6793,6
550444,834,0.6721,6
550504,836,0.6737,6
550564,993,0.8002,6
550624,842,0.6785,6
550684,829,0.6681,6
550744,898,0.7237,6
550804,835,0.6729,6
550864,972,0.7833,6
550924,873,0.7035,6
550984,841,0.6777,6
551044,819,0.6600,6
551104,852,0.6866,6
551164,1037,0.8357,6
551224,842,0.6785,6
551284,822,0.6624,6
551344,827,0.6664,6
551404,845,0.6810,6
551464,988,0.7962,6
551524,870,0.7011,6
551584,843,0.6793,6
551644,835,0.6729,6
551704,850,0.6850,6
551764,986,0.7946,6
551824,833,0.6713,6
551884,852,0.6866,6
551944,860,0.6930,6
552004,894,0.7204,6
552064,824,0.6640,6
552124,839,0.6761,6
552184,832,0.6705,6
552244,850,0.6850,6
552304,856,0.6898,6
552364,963,0.7760,6
552424,836,0.6737,6
552484,861,0.6938,6
552544,841,0.6777,6
552604,852,0.6866,6
552664,882,0.7108,6
552724,826,0.6656,6
552784,848,0.6834,6
552844,881,0.7100,6
552904,860,0.6930,6
552964,874,0.7043,6
553024,860,0.6930,6
553084,879,0.7084,6
553144,841,0.6777,6
553204,880,0.7092,6
553264,866,0.6979,6
553324,882,0.7108,6
553384,857,0.6906,6
553444,834,0.6721,6
553504,872,0.7027,6
553564,874,0.7043,6
553624,826,0.6656,6
553684,873,0.7035,6
553744,825,0.6648,6
553804,840,0.6769,6
553864,855,0.6890,6
553924,967,0.7793,6
553984,829,0.6681,6
554044,857,0.6906,6
554104,851,0.6858,6
554164,873,0.7035,6
554224,984,0.7930,6
554284,893,0.7196,6
554344,843,0.6793,6
554404,846,0.6818,6
554464,876,0.7059,6
554524,968,0.7801,6
554584,846,0.6818,6
554644,838,0.6753,6
554704,855,0.6890,6
554764,856,0.6898,6
554824,994,0.8010,6
554884,871,0.7019,6
554944,833,0.6713,6
555004,877,0.7067,6
555064,840,0.6769,6
555124,859,0.6922,6
555184,817,0.6584,6
555244,849,0.6842,6
555304,862,0.6947,6
555364,846,0.6818,6
555424,838,0.6753,6
555484,822,0.6624,6
555544,853,0.6874,6
555604,882,0.7108,6
555664,874,0.7043,6
555724,981,0.7905,6
555784,839,0.6761,6
555844,864,0.6963,6
555904,850,0.6850,6
555964,838,0.6753,6
556024,985,0.7938,6
556084,844,0.6801,6
556144,831,0.6697,6
556204,857,0.6906,6
556264,834,0.6721,6
556324,980,0.7897,6
556384,844,0.6801,6
556444,866,0.6979,6
556504,879,0.7084,6
556564,842,0.6785,6
556624,857,0.6906,6
556684,834,0.6721,6
556744,851,0.6858,6
556804,864,0.6963,6
556864,868,0.6995,6
556924,827,0.6664,6
556984,853,0.6874,6
557044,830,0.6689,6
557104,833,0.6713,6
557164,837,0.6745,6
557224,870,0.7011,6
557284,838,0.6753,6
557344,837,0.6745,6
557404,855,0.6890,6
557464,809,0.6519,6
557524,841,0.6777,6
557584,830,0.6689,6
557644,837,0.6745,6
557704,844,0.6801,6
557764,888,0.7156,6
557824,866,0.6979,6
557884,1009,0.8131,6
557944,870,0.7011,6
558004,856,0.6898,6
558064,862,0.6947,6
558124,887,0.7148,6
558184,981,0.7905,6
558244,840,0.6769,6
558304,882,0.7108,6
558364,833,0.6713,6
558424,852,0.6866,6
558484,811,0.6536,6
558544,857,0.6906,6
558604,860,0.6930,6
558664,819,0.6600,6
558724,837,0.6745,6
558784,988,0.7962,6
558844,880,0.7092,6
558904,884,0.7124,6
558964,857,0.6906,6
559024,826,0.6656,6
559084,998,0.8042,6
559144,850,0.6850,6
559204,844,0.6801,6
559264,824,0.6640,6
559324,814,0.6560,6
559384,986,0.7946,6
559444,805,0.6487,6
559504,833,0.6713,6
559564,854,0.6882,6
559624,882,0.7108,6
559684,990,0.7978,6
559744,911,0.7341,6
559804,837,0.6745,6
559864,869,0.7003,6
559924,826,0.6656,6
559984,1002,0.8075,6
560044,841,0.6777,6
560104,823,0.6632,6
560164,822,0.6624,6
560224,835,0.6729,6
560284,988,0.7962,6
560344,819,0.6600,6
560404,831,0.6697,6
560464,854,0.6882,6
560524,796,0.6415,6
560584,866,0.6979,6
560644,797,0.6423,6
560704,829,0.6681,6
560764,831,0.6697,6
560824,834,0.6721,6
560884,826,0.6656,6
560944,858,0.6914,6
561004,854,0.6882,6
561064,805,0.6487,6
