1244352,715,0.5762,6
1244412,683,0.5504,6
1244472,734,0.5915,6
1244532,758,0.6108,6
1244592,769,0.6197,6
1244652,730,0.5883,6
1244712,695,0.5601,6
1244772,739,0.5955,6
1244832,739,0.5955,6
1244892,720,0.5802,6
1244952,760,0.6125,6
1245012,751,0.6052,6
1245072,713,0.5746,6
1245132,738,0.5947,6
1245192,743,0.5988,6
1245252,703,0.5665,6
1245312,728,0.5867,6
1245372,728,0.5867,6
1245432,731,0.5891,6
1245492,722,0.5818,6
1245552,714,0.5754,6
1245612,711,0.5730,6
1245672,716,0.5770,6
1245732,711,0.5730,6
1245792,755,0.6084,6
1245852,729,0.5875,6
1245912,745,0.6004,6
1245972,743,0.5988,6
1246032,721,0.5810,6
1246092,712,0.5738,6
1246152,763,0.6149,6
1246212,734,0.5915,6
1246272,744,0.5996,6
1246332,727,0.5859,6
1246392,712,0.5738,6
1246452,705,0.5681,6
1246512,731,0.5891,6
1246572,750,0.6044,6
1246632,897,0.7229,6
1246692,764,0.6157,6
1246752,736,0.5931,6
1246812,710,0.5722,6
1246872,681,0.5488,6
1246932,861,0.6938,6
1246992,733,0.5907,6
1247052,694,0.5593,6
1247112,729,0.5875,6
1247172,719,0.5794,6
1247232,754,0.6076,6
1247292,747,0.6020,6
1247352,729,0.5875,6
1247412,734,0.5915,6
1247472,747,0.6020,6
1247532,747,0.6020,6
1247592,694,0.5593,6
1247652,727,0.5859,6
1247712,706,0.5689,6
1247772,726,0.5851,6
1247832,870,0.7011,6
1247892,717,0.5778,6
1247952,736,0.5931,6
1248012,737,0.5939,6
1248072,766,0.6173,6
1248132,945,0.7615,6
1248192,697,0.5617,6
1248252,727,0.5859,6
1248312,727,0.5859,6
1248372,761,0.6133,6
1248432,900,0.7253,6
1248492,749,0.6036,6
1248552,743,0.5988,6
1248612,707,0.5697,6
1248672,755,0.6084,6
1248732,880,0.7092,6
1248792,735,0.5923,6
1248852,707,0.5697,6
1248912,705,0.5681,6
1248972,717,0.5778,6
1249032,884,0.7124,6
1249092,714,0.5754,6
1249152,716,0.5770,6
1249212,714,0.5754,6
1249272,721,0.5810,6
1249332,713,0.5746,6
1249392,708,0.5705,6
1249452,726,0.5851,6
1249512,703,0.5665,6
1249572,728,0.5867,6
1249632,741,0.5971,6
1249692,714,0.5754,6
1249752,757,0.6100,6
1249812,744,0.5996,6
1249872,869,0.7003,6
1249932,740,0.5963,6
1249992,677,0.5456,6
1250052,749,0.6036,6
1250112,699,0.5633,6
1250172,750,0.6044,6
1250232,724,0.5834,6
1250292,724,0.5834,6
1250352,699,0.5633,6
1250412,713,0.5746,6
1250472,886,0.7140,6
1250532,729,0.5875,6
1250592,722,0.5818,6
1250652,723,0.5826,6
1250712,732,0.5899,6
1250772,904,0.7285,6
1250832,725,0.5842,6
1250892,713,0.5746,6
1250952,731,0.5891,6
1251012,743,0.5988,6
1251072,861,0.6938,6
1251132,707,0.5697,6
1251192,698,0.5625,6
1251252,707,0.5697,6
1251312,724,0.5834,6
1251372,865,0.6971,6
1251432,714,0.5754,6
1251492,729,0.5875,6
1251552,693,0.5585,6
1251612,720,0.5802,6
1251672,904,0.7285,6
1251732,707,0.5697,6
1251792,717,0.5778,6
1251852,727,0.5859,6
1251912,697,0.5617,6
1251972,890,0.7172,6
1252032,702,0.5657,6
1252092,723,0.5826,6
1252152,700,0.5641,6
1252212,745,0.6004,6
1252272,736,0.5931,6
1252332,710,0.5722,6
1252392,708,0.5705,6
1252452,745,0.6004,6
1252512,716,0.5770,6
1252572,860,0.6930,6
1252632,695,0.5601,6
1252692,716,0.5770,6
1252752,723,0.5826,6
1252812,744,0.5996,6
1252872,702,0.5657,6
1252932,724,0.5834,6
1252992,710,0.5722,6
1253052,740,0.5963,6
1253112,732,0.5899,6
1253172,740,0.5963,6
1253232,729,0.5875,6
1253292,713,0.5746,6
1253352,769,0.6197,6
1253412,717,0.5778,6
1253472,721,0.5810,6
1253532,748,0.6028,6
1253592,757,0.6100,6
1253652,704,0.5673,6
1253712,757,0.6100,6
1253772,716,0.5770,6
1253832,733,0.5907,6
1253892,751,0.6052,6
1253952,737,0.5939,6
1254012,731,0.5891,6
1254072,725,0.5842,6
1254132,717,0.5778,6
1254192,755,0.6084,6
1254252,745,0.6004,6
1254312,909,0.7325,6
1254372,746,0.6012,6
1254432,730,0.5883,6
1254492,727,0.5859,6
1254552,745,0.6004,6
1254612,920,0.7414,6
1254672,699,0.5633,6
1254732,701,0.5649,6
1254792,762,0.6141,6
1254852,743,0.5988,6
1254912,738,0.5947,6
1254972,727,0.5859,6
1255032,723,0.5826,6
1255092,694,0.5593,6
1255152,711,0.5730,6
1255212,709,0.5714,6
1255272,704,0.5673,6
1255332,742,0.5979,6
1255392,741,0.5971,6
1255452,707,0.5697,6
1255512,915,0.7374,6
1255572,695,0.5601,6
1255632,728,0.5867,6
1255692,735,0.5923,6
1255752,760,0.6125,6
1255812,875,0.7051,6
1255872,717,0.5778,6
1255932,759,0.6116,6
1255992,711,0.5730,6
1256052,714,0.5754,6
1256112,709,0.5714,6
1256172,714,0.5754,6
1256232,737,0.5939,6
1256292,722,0.5818,6
1256352,724,0.5834,6
1256412,699,0.5633,6
1256472,734,0.5915,6
1256532,731,0.5891,6
1256592,729,0.5875,6
1256652,697,0.5617,6
1256712,713,0.5746,6
1256772,752,0.6060,6
1256832,755,0.6084,6
1256892,734,0.5915,6
1256952,718,0.5786,6
1257012,709,0.5714,6
1257072,749,0.6036,6
1257132,755,0.6084,6
1257192,722,0.5818,6
1257252,737,0.5939,6
1257312,739,0.5955,6
1257372,708,0.5705,6
1257432,722,0.5818,6
1257492,721,0.5810,6
1257552,919,0.7406,6
1257612,716,0.5770,6
1257672,737,0.5939,6
1257732,725,0.5842,6
1257792,707,0.5697,6
1257852,715,0.5762,6
1257912,693,0.5585,6
1257972,718,0.5786,6
1258032,729,0.5875,6
1258092,701,0.5649,6
1258152,885,0.7132,6
1258212,778,0.6270,6
1258272,717,0.5778,6
1258332,710,0.5722,6
1258392,710,0.5722,6
1258452,859,0.6922,6
1258512,710,0.5722,6
1258572,726,0.5851,6
1258632,726,0.5851,6
1258692,739,0.5955,6
1258752,926,0.7462,6
1258812,750,0.6044,6
1258872,726,0.5851,6
1258932,738,0.5947,6
1258992,749,0.6036,6
1259052,870,0.7011,6
1259112,756,0.6092,6
1259172,711,0.5730,6
1259232,750,0.6044,6
1259292,686,0.5528,6
1259352,918,0.7398,6
1259412,734,0.5915,6
1259472,682,0.5496,6
1259532,763,0.6149,6
1259592,701,0.5649,6
1259652,705,0.5681,6
1259712,767,0.6181,6
1259772,719,0.5794,6
1259832,734,0.5915,6
1259892,709,0.5714,6
1259952,726,0.5851,6
1260012,695,0.5601,6
1260072,738,0.5947,6
1260132,697,0.5617,6
1260192,703,0.5665,6
1260252,703,0.5665,6
1260312,720,0.5802,6
1260372,740,0.5963,6
1260432,761,0.6133,6
1260492,699,0.5633,6
1260552,740,0.5963,6
1260612,754,0.6076,6
1260672,755,0.6084,6
1260732,741,0.5971,6
1260792,740,0.5963,6
1260852,755,0.6084,6
1260912,771,0.6213,6
1260972,769,0.6197,6
1261032,741,0.5971,6
1261092,750,0.6044,6
1261152,712,0.5738,6
1261212,731,0.5891,6
1261272,709,0.5714,6
1261332,710,0.5722,6
1261392,707,0.5697,6
1261452,741,0.5971,6
1261512,693,0.5585,6
1261572,715,0.5762,6
1261632,740,0.5963,6
1261692,907,0.7309,6
1261752,722,0.5818,6
1261812,713,0.5746,6
1261872,759,0.6116,6
1261932,755,0.6084,6
1261992,872,0.7027,6
1262052,716,0.5770,6
1262112,721,0.5810,6
1262172,713,0.5746,6
1262232,709,0.5714,6
1262292,882,0.7108,6
1262352,699,0.5633,6
1262412,744,0.5996,6
1262472,729,0.5875,6
1262532,740,0.5963,6
1262592,708,0.5705,6
1262652,727,0.5859,6
1262712,748,0.6028,6
1262772,717,0.5778,6
1262832,698,0.5625,6
1262892,873,0.7035,6
1262952,728,0.5867,6
1263012,722,0.5818,6
1263072,752,0.6060,6
1263132,751,0.6052,6
1263192,857,0.6906,6
1263252,710,0.5722,6
1263312,712,0.5738,6
1263372,753,0.6068,6
1263432,746,0.6012,6
1263492,888,0.7156,6
1263552,715,0.5762,6
1263612,740,0.5963,6
1263672,764,0.6157,6
1263732,713,0.5746,6
1263792,877,0.7067,6
1263852,722,0.5818,6
1263912,724,0.5834,6
1263972,716,0.5770,6
1264032,743,0.5988,6
1264092,2515,2.0267,6
1264152,733,0.5907,6
1264212,710,0.5722,6
1264272,715,0.5762,6
1264332,709,0.5714,6
1264392,709,0.5714,6
1264452,723,0.5826,6
1264512,733,0.5907,6
1264572,753,0.6068,6
1264632,738,0.5947,6
1264692,758,0.6108,6
1264752,723,0.5826,6
1264812,729,0.5875,6
1264872,707,0.5697,6
1264932,869,0.7003,6
1264992,706,0.5689,6
1265052,742,0.5979,6
1265112,746,0.6012,6
1265172,699,0.5633,6
1265232,892,0.7188,6
1265292,705,0.5681,6
1265352,695,0.5601,6
1265412,713,0.5746,6
1265472,741,0.5971,6
1265532,711,0.5730,6
1265592,757,0.6100,6
1265652,738,0.5947,6
1265712,731,0.5891,6
1265772,734,0.5915,6
1265832,862,0.6947,6
1265892,720,0.5802,6
1265952,715,0.5762,6
1266012,723,0.5826,6
1266072,693,0.5585,6
1266132,893,0.7196,6
1266192,744,0.5996,6
1266252,707,0.5697,6
1266312,735,0.5923,6
1266372,733,0.5907,6
1266432,906,0.7301,6
1266492,765,0.6165,6
1266552,728,0.5867,6
1266612,744,0.5996,6
1266672,701,0.5649,6
1266732,903,0.7277,6
1266792,716,0.5770,6
1266852,711,0.5730,6
1266912,720,0.5802,6
1266972,758,0.6108,6
1267032,876,0.7059,6
1267092,750,0.6044,6
1267152,731,0.5891,6
1267212,765,0.6165,6
1267272,734,0.5915,6
1267332,711,0.5730,6
1267392,742,0.5979,6
1267452,764,0.6157,6
1267512,776,0.6253,6
1267572,706,0.5689,6
1267632,715,0.5762,6
1267692,699,0.5633,6
1267752,767,0.6181,6
1267812,705,0.5681,6
1267872,708,0.5705,6
1267932,742,0.5979,6
1267992,716,0.5770,6
1268052,758,0.6108,6
1268112,711,0.5730,6
1268172,708,0.5705,6
1268232,694,0.5593,6
1268292,708,0.5705,6
1268352,701,0.5649,6
1268412,735,0.5923,6
1268472,726,0.5851,6
1268532,710,0.5722,6
1268592,750,0.6044,6
1268652,711,0.5730,6
1268712,759,0.6116,6
1268772,730,0.5883,6
1268832,695,0.5601,6
1268892,709,0.5714,6
1268952,740,0.5963,6
1269012,701,0.5649,6
1269072,712,0.5738,6
1269132,695,0.5601,6
1269192,710,0.5722,6
1269252,755,0.6084,6
1269312,698,0.5625,6
1269372,900,0.7253,6
1269432,760,0.6125,6
1269492,759,0.6116,6
1269552,727,0.5859,6
1269612,709,0.5714,6
1269672,848,0.6834,6
1269732,754,0.6076,6
1269792,757,0.6100,6
1269852,717,0.5778,6
1269912,743,0.5988,6
1269972,854,0.6882,6
1270032,736,0.5931,6
1270092,753,0.6068,6
1270152,734,0.5915,6
1270212,706,0.5689,6
1270272,721,0.5810,6
1270332,776,0.6253,6
1270392,734,0.5915,6
1270452,711,0.5730,6
1270512,729,0.5875,6
1270572,890,0.7172,6
1270632,688,0.5544,6
1270692,705,0.5681,6
1270752,707,0.5697,6
1270812,717,0.5778,6
1270872,873,0.7035,6
1270932,732,0.5899,6
1270992,701,0.5649,6
1271052,714,0.5754,6
1271112,769,0.6197,6
1271172,742,0.5979,6
1271232,714,0.5754,6
1271292,725,0.5842,6
1271352,707,0.5697,6
1271412,700,0.5641,6
1271472,702,0.5657,6
1271532,697,0.5617,6
1271592,748,0.6028,6
1271652,698,0.5625,6
1271712,729,0.5875,6
1271772,711,0.5730,6
1271832,705,0.5681,6
1271892,706,0.5689,6
1271952,737,0.5939,6
1272012,741,0.5971,6
1272072,732,0.5899,6
1272132,770,0.6205,6
1272192,711,0.5730,6
1272252,713,0.5746,6
1272312,869,0.7003,6
1272372,738,0.5947,6
1272432,731,0.5891,6
1272492,729,0.5875,6
1272552,742,0.5979,6
1272612,877,0.7067,6
1272672,715,0.5762,6
1272732,702,0.5657,6
1272792,754,0.6076,6
1272852,726,0.5851,6
1272912,883,0.7116,6
1272972,717,0.5778,6
1273032,734,0.5915,6
1273092,751,0.6052,6
1273152,714,0.5754,6
1273212,717,0.5778,6
1273272,717,0.5778,6
1273332,699,0.5633,6
1273392,741,0.5971,6
1273452,728,0.5867,6
1273512,875,0.7051,6
1273572,746,0.6012,6
1273632,742,0.5979,6
1273692,713,0.5746,6
1273752,741,0.5971,6
1273812,885,0.7132,6
1273872,719,0.5794,6
1273932,756,0.6092,6
1273992,722,0.5818,6
1274052,723,0.5826,6
1274112,862,0.6947,6
1274172,725,0.5842,6
1274232,731,0.5891,6
1274292,713,0.5746,6
1274352,742,0.5979,6
1274412,711,0.5730,6
1274472,718,0.5786,6
1274532,767,0.6181,6
1274592,719,0.5794,6
1274652,705,0.5681,6
1274712,694,0.5593,6
1274772,731,0.5891,6
1274832,712,0.5738,6
1274892,732,0.5899,6
1274952,715,0.5762,6
1275012,739,0.5955,6
1275072,721,0.5810,6
1275132,713,0.5746,6
1275192,708,0.5705,6
1275252,870,0.7011,6
1275312,758,0.6108,6
1275372,743,0.5988,6
1275432,718,0.5786,6
1275492,723,0.5826,6
1275552,907,0.7309,6
1275612,702,0.5657,6
1275672,725,0.5842,6
1275732,717,0.5778,6
1275792,720,0.5802,6
1275852,698,0.5625,6
1275912,755,0.6084,6
1275972,713,0.5746,6
1276032,734,0.5915,6
1276092,700,0.5641,6
1276152,713,0.5746,6
1276212,716,0.5770,6
1276272,715,0.5762,6
1276332,741,0.5971,6
1276392,737,0.5939,6
1276452,866,0.6979,6
1276512,733,0.5907,6
1276572,743,0.5988,6
1276632,743,0.5988,6
1276692,742,0.5979,6
1276752,924,0.7446,6
1276812,702,0.5657,6
1276872,716,0.5770,6
1276932,699,0.5633,6
1276992,756,0.6092,6
1277052,902,0.7269,6
1277112,771,0.6213,6
1277172,759,0.6116,6
1277232,713,0.5746,6
1277292,715,0.5762,6
1277352,912,0.7349,6
1277412,710,0.5722,6
1277472,714,0.5754,6
1277532,749,0.6036,6
1277592,751,0.6052,6
1277652,876,0.7059,6
1277712,710,0.5722,6
1277772,738,0.5947,6
1277832,728,0.5867,6
1277892,713,0.5746,6
1277952,721,0.5810,6
1278012,722,0.5818,6
1278072,747,0.6020,6
1278132,715,0.5762,6
1278192,762,0.6141,6
1278252,2378,1.9163,6
1278312,747,0.6020,6
1278372,726,0.5851,6
1278432,713,0.5746,6
1278492,726,0.5851,6
1278552,726,0.5851,6
1278612,713,0.5746,6
1278672,730,0.5883,6
1278732,713,0.5746,6
1278792,707,0.5697,6
1278852,730,0.5883,6
1278912,709,0.5714,6
1278972,725,0.5842,6
1279032,735,0.5923,6
1279092,731,0.5891,6
1279152,699,0.5633,6
1279212,791,0.6374,6
1279272,742,0.5979,6
1279332,722,0.5818,6
1279392,883,0.7116,6
1279452,731,0.5891,6
1279512,755,0.6084,6
1279572,721,0.5810,6
1279632,718,0.5786,6
1279692,880,0.7092,6
1279752,737,0.5939,6
1279812,720,0.5802,6
1279872,713,0.5746,6
1279932,757,0.6100,6
1279992,908,0.7317,6
1280052,740,0.5963,6
1280112,693,0.5585,6
1280172,728,0.5867,6
1280232,707,0.5697,6
1280292,918,0.7398,6
1280352,701,0.5649,6
1280412,693,0.5585,6
1280472,757,0.6100,6
1280532,757,0.6100,6
1280592,897,0.7229,6
1280652,697,0.5617,6
1280712,748,0.6028,6
1280772,765,0.6165,6
1280832,728,0.5867,6
1280892,708,0.5705,6
1280952,703,0.5665,6
1281012,694,0.5593,6
1281072,728,0.5867,6
1281132,710,0.5722,6
1281192,880,0.7092,6
1281252,740,0.5963,6
1281312,749,0.6036,6
1281372,733,0.5907,6
1281432,712,0.5738,6
1281492,709,0.5714,6
1281552,739,0.5955,6
1281612,727,0.5859,6
1281672,726,0.5851,6
1281732,713,0.5746,6
1281792,706,0.5689,6
1281852,735,0.5923,6
1281912,758,0.6108,6
1281972,733,0.5907,6
1282032,721,0.5810,6
1282092,724,0.5834,6
1282152,741,0.5971,6
1282212,700,0.5641,6
1282272,763,0.6149,6
1282332,714,0.5754,6
1282392,709,0.5714,6
1282452,761,0.6133,6
1282512,743,0.5988,6
1282572,748,0.6028,6
1282632,720,0.5802,6
1282692,706,0.5689,6
1282752,710,0.5722,6
1282812,723,0.5826,6
1282872,714,0.5754,6
1282932,865,0.6971,6
1282992,709,0.5714,6
1283052,757,0.6100,6
1283112,716,0.5770,6
1283172,759,0.6116,6
1283232,876,0.7059,6
1283292,692,0.5577,6
1283352,718,0.5786,6
1283412,730,0.5883,6
1283472,705,0.5681,6
1283532,717,0.5778,6
1283592,707,0.5697,6
1283652,710,0.5722,6
1283712,715,0.5762,6
1283772,694,0.5593,6
1283832,871,0.7019,6
1283892,704,0.5673,6
1283952,705,0.5681,6
1284012,722,0.5818,6
1284072,707,0.5697,6
1284132,906,0.7301,6
1284192,696,0.5609,6
1284252,743,0.5988,6
1284312,755,0.6084,6
1284372,739,0.5955,6
1284432,866,0.6979,6
1284492,729,0.5875,6
1284552,766,0.6173,6
1284612,775,0.6245,6
1284672,715,0.5762,6
1284732,698,0.5625,6
1284792,745,0.6004,6
1284852,724,0.5834,6
1284912,721,0.5810,6
1284972,696,0.5609,6
1285032,707,0.5697,6
1285092,729,0.5875,6
1285152,758,0.6108,6
1285212,753,0.6068,6
1285272,742,0.5979,6
1285332,751,0.6052,6
1285392,728,0.5867,6
1285452,718,0.5786,6
1285512,734,0.5915,6
1285572,715,0.5762,6
1285632,704,0.5673,6
1285692,710,0.5722,6
1285752,722,0.5818,6
1285812,730,0.5883,6
1285872,1152,0.9284,6
1285932,699,0.5633,6
1285992,730,0.5883,6
1286052,744,0.5996,6
1286112,730,0.5883,6
1286172,861,0.6938,6
1286232,737,0.5939,6
1286292,703,0.5665,6
1286352,703,0.5665,6
1286412,723,0.5826,6
1286472,733,0.5907,6
1286532,724,0.5834,6
1286592,715,0.5762,6
1286652,717,0.5778,6
1286712,741,0.5971,6
1286772,855,0.6890,6
1286832,708,0.5705,6
1286892,729,0.5875,6
1286952,717,0.5778,6
1287012,702,0.5657,6
1287072,925,0.7454,6
1287132,689,0.5552,6
1287192,715,0.5762,6
1287252,702,0.5657,6
1287312,717,0.5778,6
1287372,877,0.7067,6
1287432,728,0.5867,6
1287492,729,0.5875,6
1287552,759,0.6116,6
1287612,696,0.5609,6
1287672,874,0.7043,6
1287732,723,0.5826,6
1287792,710,0.5722,6
1287852,747,0.6020,6
1287912,757,0.6100,6
1287972,868,0.6995,6
1288032,724,0.5834,6
1288092,746,0.6012,6
1288152,728,0.5867,6
1288212,703,0.5665,6
1288272,725,0.5842,6
1288332,758,0.6108,6
1288392,714,0.5754,6
1288452,726,0.5851,6
1288512,739,0.5955,6
1288572,738,0.5947,6
1288632,707,0.5697,6
1288692,722,0.5818,6
1288752,749,0.6036,6
1288812,755,0.6084,6
1288872,2663,2.1460,6
1288932,709,0.5714,6
1288992,711,0.5730,6
1289052,739,0.5955,6
1289112,717,0.5778,6
1289172,722,0.5818,6
1289232,692,0.5577,6
1289292,701,0.5649,6
1289352,717,0.5778,6
1289412,773,0.6229,6
1289472,717,0.5778,6
1289532,714,0.5754,6
1289592,709,0.5714,6
1289652,735,0.5923,6
1289712,871,0.7019,6
1289772,757,0.6100,6
1289832,727,0.5859,6
1289892,699,0.5633,6
1289952,700,0.5641,6
1290012,868,0.6995,6
1290072,705,0.5681,6
1290132,736,0.5931,6
1290192,726,0.5851,6
1290252,741,0.5971,6
1290312,875,0.7051,6
1290372,700,0.5641,6
1290432,701,0.5649,6
1290492,738,0.5947,6
1290552,711,0.5730,6
1290612,900,0.7253,6
1290672,710,0.5722,6
1290732,733,0.5907,6
1290792,716,0.5770,6
1290852,724,0.5834,6
1290912,850,0.6850,6
1290972,716,0.5770,6
1291032,681,0.5488,6
1291092,726,0.5851,6
1291152,714,0.5754,6
1291212,714,0.5754,6
1291272,721,0.5810,6
1291332,741,0.5971,6
1291392,729,0.5875,6
1291452,707,0.5697,6
1291512,937,0.7551,6
1291572,694,0.5593,6
1291632,729,0.5875,6
1291692,723,0.5826,6
1291752,734,0.5915,6
1291812,707,0.5697,6
1291872,737,0.5939,6
1291932,745,0.6004,6
1291992,741,0.5971,6
1292052,707,0.5697,6
1292112,720,0.5802,6
1292172,714,0.5754,6
1292232,743,0.5988,6
1292292,746,0.6012,6
1292352,747,0.6020,6
1292412,709,0.5714,6
1292472,759,0.6116,6
1292532,741,0.5971,6
1292592,727,0.5859,6
1292652,720,0.5802,6
1292712,706,0.5689,6
1292772,706,0.5689,6
1292832,742,0.5979,6
1292892,724,0.5834,6
1292952,738,0.5947,6
1293012,742,0.5979,6
1293072,707,0.5697,6
1293132,741,0.5971,6
1293192,741,0.5971,6
1293252,877,0.7067,6
1293312,720,0.5802,6
1293372,737,0.5939,6
1293432,744,0.5996,6
1293492,712,0.5738,6
1293552,889,0.7164,6
1293612,729,0.5875,6
1293672,732,0.5899,6
1293732,725,0.5842,6
1293792,724,0.5834,6
1293852,884,0.7124,6
1293912,712,0.5738,6
1293972,760,0.6125,6
1294032,740,0.5963,6
1294092,699,0.5633,6
1294152,726,0.5851,6
1294212,750,0.6044,6
1294272,710,0.5722,6
1294332,713,0.5746,6
1294392,761,0.6133,6
1294452,877,0.7067,6
1294512,719,0.5794,6
1294572,745,0.6004,6
1294632,737,0.5939,6
1294692,737,0.5939,6
1294752,847,0.6826,6
1294812,757,0.6100,6
1294872,732,0.5899,6
1294932,709,0.5714,6
1294992,757,0.6100,6
1295052,718,0.5786,6
1295112,692,0.5577,6
1295172,711,0.5730,6
1295232,731,0.5891,6
1295292,715,0.5762,6
1295352,711,0.5730,6
1295412,746,0.6012,6
1295472,738,0.5947,6
1295532,744,0.5996,6
1295592,744,0.5996,6
1295652,725,0.5842,6
1295712,746,0.6012,6
1295772,729,0.5875,6
1295832,723,0.5826,6
1295892,721,0.5810,6
1295952,679,0.5472,6
1296012,757,0.6100,6
1296072,717,0.5778,6
1296132,741,0.5971,6
1296192,720,0.5802,6
1296252,751,0.6052,6
1296312,706,0.5689,6
1296372,738,0.5947,6
1296432,761,0.6133,6
1296492,869,0.7003,6
1296552,711,0.5730,6
1296612,713,0.5746,6
1296672,715,0.5762,6
1296732,705,0.5681,6
1296792,746,0.6012,6
1296852,723,0.5826,6
1296912,747,0.6020,6
1296972,729,0.5875,6
1297032,747,0.6020,6
1297092,726,0.5851,6
1297152,750,0.6044,6
1297212,740,0.5963,6
1297272,750,0.6044,6
1297332,706,0.5689,6
1297392,929,0.7486,6
1297452,747,0.6020,6
1297512,732,0.5899,6
1297572,716,0.5770,6
1297632,732,0.5899,6
1297692,914,0.7366,6
1297752,739,0.5955,6
1297812,721,0.5810,6
1297872,716,0.5770,6
1297932,708,0.5705,6
1297992,914,0.7366,6
1298052,763,0.6149,6
1298112,702,0.5657,6
1298172,748,0.6028,6
1298232,734,0.5915,6
1298292,872,0.7027,6
1298352,714,0.5754,6
1298412,763,0.6149,6
1298472,695,0.5601,6
1298532,748,0.6028,6
1298592,895,0.7212,6
1298652,728,0.5867,6
1298712,727,0.5859,6
1298772,728,0.5867,6
1298832,718,0.5786,6
1298892,723,0.5826,6
1298952,710,0.5722,6
1299012,708,0.5705,6
1299072,730,0.5883,6
1299132,746,0.6012,6
1299192,700,0.5641,6
1299252,759,0.6116,6
1299312,731,0.5891,6
1299372,737,0.5939,6
1299432,919,0.7406,6
1299492,695,0.5601,6
1299552,731,0.5891,6
1299612,755,0.6084,6
1299672,725,0.5842,6
1299732,699,0.5633,6
1299792,716,0.5770,6
1299852,738,0.5947,6
1299912,713,0.5746,6
1299972,712,0.5738,6
1300032,887,0.7148,6
1300092,777,0.6262,6
1300152,743,0.5988,6
1300212,749,0.6036,6
1300272,729,0.5875,6
1300332,926,0.7462,6
1300392,743,0.5988,6
1300452,708,0.5705,6
1300512,736,0.5931,6
1300572,711,0.5730,6
1300632,887,0.7148,6
1300692,696,0.5609,6
1300752,708,0.5705,6
1300812,723,0.5826,6
1300872,732,0.5899,6
1300932,877,0.7067,6
1300992,759,0.6116,6
1301052,695,0.5601,6
1301112,715,0.5762,6
1301172,753,0.6068,6
1301232,864,0.6963,6
1301292,702,0.5657,6
1301352,715,0.5762,6
1301412,734,0.5915,6
1301472,731,0.5891,6
1301532,907,0.7309,6
1301592,715,0.5762,6
1301652,714,0.5754,6
1301712,692,0.5577,6
1301772,759,0.6116,6
1301832,748,0.6028,6
1301892,710,0.5722,6
1301952,751,0.6052,6
1302012,701,0.5649,6
1302072,694,0.5593,6
1302132,715,0.5762,6
1302192,710,0.5722,6
1302252,747,0.6020,6
1302312,704,0.5673,6
1302372,760,0.6125,6
1302432,738,0.5947,6
1302492,697,0.5617,6
1302552,712,0.5738,6
1302612,702,0.5657,6
1302672,758,0.6108,6
1302732,709,0.5714,6
1302792,701,0.5649,6
1302852,728,0.5867,6
1302912,703,0.5665,6
1302972,717,0.5778,6
1303032,702,0.5657,6
1303092,743,0.5988,6
1303152,773,0.6229,6
1303212,704,0.5673,6
1303272,717,0.5778,6
1303332,713,0.5746,6
1303392,723,0.5826,6
1303452,746,0.6012,6
1303512,753,0.6068,6
1303572,897,0.7229,6
1303632,729,0.5875,6
1303692,712,0.5738,6
1303752,736,0.5931,6
1303812,717,0.5778,6
1303872,883,0.7116,6
1303932,718,0.5786,6
1303992,702,0.5657,6
1304052,716,0.5770,6
1304112,733,0.5907,6
1304172,874,0.7043,6
1304232,699,0.5633,6
1304292,717,0.5778,6
1304352,717,0.5778,6
1304412,741,0.5971,6
1304472,721,0.5810,6
1304532,748,0.6028,6
1304592,708,0.5705,6
1304652,724,0.5834,6
1304712,706,0.5689,6
1304772,716,0.5770,6
1304832,716,0.5770,6
1304892,714,0.5754,6
1304952,724,0.5834,6
1305012,729,0.5875,6
1305072,709,0.5714,6
1305132,757,0.6100,6
1305192,703,0.5665,6
1305252,755,0.6084,6
1305312,730,0.5883,6
1305372,689,0.5552,6
1305432,715,0.5762,6
1305492,718,0.5786,6
1305552,727,0.5859,6
1305612,737,0.5939,6
1305672,717,0.5778,6
1305732,748,0.6028,6
1305792,752,0.6060,6
1305852,677,0.5456,6
1305912,725,0.5842,6
1305972,694,0.5593,6
1306032,727,0.5859,6
1306092,699,0.5633,6
1306152,712,0.5738,6
1306212,707,0.5697,6
1306272,743,0.5988,6
1306332,726,0.5851,6
1306392,742,0.5979,6
1306452,736,0.5931,6
1306512,893,0.7196,6
1306572,758,0.6108,6
1306632,711,0.5730,6
1306692,737,0.5939,6
1306752,699,0.5633,6
1306812,869,0.7003,6
1306872,724,0.5834,6
1306932,741,0.5971,6
1306992,722,0.5818,6
1307052,712,0.5738,6
1307112,877,0.7067,6
1307172,696,0.5609,6
1307232,724,0.5834,6
1307292,728,0.5867,6
1307352,754,0.6076,6
1307412,753,0.6068,6
1307472,706,0.5689,6
1307532,758,0.6108,6
1307592,728,0.5867,6
1307652,724,0.5834,6
1307712,890,0.7172,6
1307772,709,0.5714,6
1307832,709,0.5714,6
1307892,747,0.6020,6
1307952,712,0.5738,6
1308012,873,0.7035,6
1308072,708,0.5705,6
1308132,702,0.5657,6
1308192,707,0.5697,6
1308252,707,0.5697,6
1308312,909,0.7325,6
1308372,739,0.5955,6
1308432,694,0.5593,6
1308492,697,0.5617,6
1308552,699,0.5633,6
1308612,884,0.7124,6
1308672,719,0.5794,6
1308732,756,0.6092,6
1308792,727,0.5859,6
1308852,720,0.5802,6
