1096993,1800,1.4505,7
1097053,1827,1.4723,7
1097113,2032,1.6375,7
1097173,1799,1.4497,7
1097233,1811,1.4594,7
1097293,2039,1.6432,7
1097353,1809,1.4578,7
1097413,1833,1.4771,7
1097473,1809,1.4578,7
1097533,1793,1.4449,7
1097593,1821,1.4675,7
1097653,1834,1.4779,7
1097713,1799,1.4497,7
1097773,1812,1.4602,7
1097833,1805,1.4546,7
1097893,1825,1.4707,7
1097953,1809,1.4578,7
1098013,1808,1.4570,7
1098073,2007,1.6174,7
1098133,1809,1.4578,7
1098193,1836,1.4796,7
1098253,1807,1.4562,7
1098313,1837,1.4804,7
1098373,1831,1.4755,7
1098433,1811,1.4594,7
1098493,1799,1.4497,7
1098553,1803,1.4530,7
1098613,1811,1.4594,7
1098673,1824,1.4699,7
1098733,1799,1.4497,7
1098793,1831,1.4755,7
1098853,2019,1.6270,7
1098913,1827,1.4723,7
1098973,1792,1.4441,7
1099033,1811,1.4594,7
1099093,1804,1.4538,7
1099153,1805,1.4546,7
1099213,1807,1.4562,7
1099273,1800,1.4505,7
1099333,1831,1.4755,7
1099393,1804,1.4538,7
1099453,1804,1.4538,7
1099513,1805,1.4546,7
1099573,1829,1.4739,7
1099633,2024,1.6311,7
1099693,1807,1.4562,7
1099753,1823,1.4691,7
1099813,2016,1.6246,7
1099873,1813,1.4610,7
1099933,1808,1.4570,7
1099993,1836,1.4796,7
1100053,1803,1.4530,7
1100113,1804,1.4538,7
1100173,1825,1.4707,7
1100233,1807,1.4562,7
1100293,1806,1.4554,7
1100353,1802,1.4522,7
1100413,1810,1.4586,7
1100473,1836,1.4796,7
1100533,1826,1.4715,7
1100593,2001,1.6125,7
1100653,1796,1.4473,7
1100713,1801,1.4514,7
1100773,1809,1.4578,7
1100833,1812,1.4602,7
1100893,1801,1.4514,7
1100953,1821,1.4675,7
1101013,1802,1.4522,7
1101073,1824,1.4699,7
1101133,1806,1.4554,7
1101193,1809,1.4578,7
1101253,1803,1.4530,7
1101313,1813,1.4610,7
1101373,1803,1.4530,7
1101433,1803,1.4530,7
1101493,1803,1.4530,7
1101553,2020,1.6278,7
1101613,1819,1.4659,7
1101673,1828,1.4731,7
1101733,1801,1.4514,7
1101793,1832,1.4763,7
1101853,1797,1.4481,7
1101913,1801,1.4514,7
1101973,1813,1.4610,7
1102033,1825,1.4707,7
1102093,1808,1.4570,7
1102153,2035,1.6399,7
1102213,1811,1.4594,7
1102273,1807,1.4562,7
1102333,2053,1.6544,7
1102393,1794,1.4457,7
1102453,1805,1.4546,7
1102513,1813,1.4610,7
1102573,1800,1.4505,7
1102633,1801,1.4514,7
1102693,1805,1.4546,7
1102753,1813,1.4610,7
1102813,1822,1.4683,7
1102873,1806,1.4554,7
1102933,2013,1.6222,7
1102993,1807,1.4562,7
1103053,1810,1.4586,7
1103113,2043,1.6464,7
1103173,1805,1.4546,7
1103233,1829,1.4739,7
1103293,1806,1.4554,7
1103353,1799,1.4497,7
1103413,1831,1.4755,7
1103473,1811,1.4594,7
1103533,1801,1.4514,7
1103593,1810,1.4586,7
1103653,1805,1.4546,7
1103713,1805,1.4546,7
1103773,1793,1.4449,7
1103833,1805,1.4546,7
1103893,1804,1.4538,7
1103953,1798,1.4489,7
1104013,1808,1.4570,7
1104073,1829,1.4739,7
1104133,1825,1.4707,7
1104193,1795,1.4465,7
1104253,1811,1.4594,7
1104313,1795,1.4465,7
1104373,1805,1.4546,7
1104433,1831,1.4755,7
1104493,1804,1.4538,7
1104553,1809,1.4578,7
1104613,1806,1.4554,7
1104673,2041,1.6448,7
1104733,1813,1.4610,7
1104793,1808,1.4570,7
1104853,1802,1.4522,7
1104913,1804,1.4538,7
1104973,1802,1.4522,7
1105033,1809,1.4578,7
1105093,1805,1.4546,7
1105153,1809,1.4578,7
1105213,1809,1.4578,7
1105273,1807,1.4562,7
1105333,1799,1.4497,7
1105393,1809,1.4578,7
1105453,2017,1.6254,7
1105513,1802,1.4522,7
1105573,1808,1.4570,7
1105633,2011,1.6206,7
1105693,1802,1.4522,7
1105753,1794,1.4457,7
1105813,1806,1.4554,7
1105873,1802,1.4522,7
1105933,1811,1.4594,7
1105993,1801,1.4514,7
1106053,1799,1.4497,7
1106113,1811,1.4594,7
1106173,1803,1.4530,7
1106233,1812,1.4602,7
1106293,1826,1.4715,7
1106353,1804,1.4538,7
1106413,2044,1.6472,7
1106473,1803,1.4530,7
1106533,1806,1.4554,7
1106593,2023,1.6303,7
1106653,1798,1.4489,7
1106713,1805,1.4546,7
1106773,1827,1.4723,7
1106833,1821,1.4675,7
1106893,1811,1.4594,7
1106953,1832,1.4763,7
1107013,1800,1.4505,7
1107073,1810,1.4586,7
1107133,1814,1.4618,7
1107193,2019,1.6270,7
1107253,1796,1.4473,7
1107313,1805,1.4546,7
1107373,2021,1.6286,7
1107433,1801,1.4514,7
1107493,1809,1.4578,7
1107553,1806,1.4554,7
1107613,1801,1.4514,7
1107673,1808,1.4570,7
1107733,1801,1.4514,7
1107793,1799,1.4497,7
1107853,1831,1.4755,7
1107913,1808,1.4570,7
1107973,1856,1.4957,7
1108033,1803,1.4530,7
1108093,1806,1.4554,7
1108153,2014,1.6230,7
1108213,1802,1.4522,7
1108273,1803,1.4530,7
1108333,1813,1.4610,7
1108393,1804,1.4538,7
1108453,1820,1.4667,7
1108513,1827,1.4723,7
1108573,1798,1.4489,7
1108633,1822,1.4683,7
1108693,1803,1.4530,7
1108753,1816,1.4634,7
1108813,1806,1.4554,7
1108873,1831,1.4755,7
1108933,2026,1.6327,7
1108993,1833,1.4771,7
1109053,1809,1.4578,7
1109113,2617,2.1089,7
1109173,1836,1.4796,7
1109233,1807,1.4562,7
1109293,1814,1.4618,7
1109353,1787,1.4401,7
1109413,1825,1.4707,7
1109473,1804,1.4538,7
1109533,1817,1.4642,7
1109593,1828,1.4731,7
1109653,1809,1.4578,7
1109713,1801,1.4514,7
1109773,1827,1.4723,7
1109833,1799,1.4497,7
1109893,1991,1.6045,7
1109953,1802,1.4522,7
1110013,1813,1.4610,7
1110073,1805,1.4546,7
1110133,1813,1.4610,7
1110193,1805,1.4546,7
1110253,1829,1.4739,7
1110313,1804,1.4538,7
1110373,1805,1.4546,7
1110433,1808,1.4570,7
1110493,2029,1.6351,7
1110553,1809,1.4578,7
1110613,1808,1.4570,7
1110673,1802,1.4522,7
1110733,1803,1.4530,7
1110793,1805,1.4546,7
1110853,1810,1.4586,7
1110913,1804,1.4538,7
1110973,1798,1.4489,7
1111033,1822,1.4683,7
1111093,1808,1.4570,7
1111153,1809,1.4578,7
1111213,1821,1.4675,7
1111273,1809,1.4578,7
1111333,1830,1.4747,7
1111393,1833,1.4771,7
1111453,2023,1.6303,7
1111513,1813,1.4610,7
1111573,1803,1.4530,7
1111633,2018,1.6262,7
1111693,1821,1.4675,7
1111753,1806,1.4554,7
1111813,1813,1.4610,7
1111873,1821,1.4675,7
1111933,1812,1.4602,7
1111993,1807,1.4562,7
1112053,1820,1.4667,7
1112113,1804,1.4538,7
1112173,1797,1.4481,7
1112233,2012,1.6214,7
1112293,1798,1.4489,7
1112353,1809,1.4578,7
1112413,2014,1.6230,7
1112473,1807,1.4562,7
1112533,1804,1.4538,7
1112593,1808,1.4570,7
1112653,1811,1.4594,7
1112713,1801,1.4514,7
1112773,1832,1.4763,7
1112833,1797,1.4481,7
1112893,1811,1.4594,7
1112953,1801,1.4514,7
1113013,1815,1.4626,7
1113073,1837,1.4804,7
1113133,1803,1.4530,7
1113193,2023,1.6303,7
1113253,1804,1.4538,7
1113313,1811,1.4594,7
1113373,1811,1.4594,7
1113433,1804,1.4538,7
1113493,1809,1.4578,7
1113553,1801,1.4514,7
1113613,1799,1.4497,7
1113673,1803,1.4530,7
1113733,1809,1.4578,7
1113793,1842,1.4844,7
1113853,1795,1.4465,7
1113913,1836,1.4796,7
1113973,2019,1.6270,7
1114033,1797,1.4481,7
1114093,1809,1.4578,7
1114153,1808,1.4570,7
1114213,1832,1.4763,7
1114273,1816,1.4634,7
1114333,1805,1.4546,7
1114393,1806,1.4554,7
1114453,1824,1.4699,7
1114513,1808,1.4570,7
1114573,1840,1.4828,7
1114633,1829,1.4739,7
1114693,1806,1.4554,7
1114753,2055,1.6560,7
1114813,1804,1.4538,7
1114873,1806,1.4554,7
1114933,2009,1.6190,7
1114993,1808,1.4570,7
1115053,1805,1.4546,7
1115113,1811,1.4594,7
1115173,1825,1.4707,7
1115233,1809,1.4578,7
1115293,1830,1.4747,7
1115353,1797,1.4481,7
1115413,1830,1.4747,7
1115473,1804,1.4538,7
1115533,1809,1.4578,7
1115593,1804,1.4538,7
1115653,1808,1.4570,7
1115713,2013,1.6222,7
1115773,1796,1.4473,7
1115833,1828,1.4731,7
1115893,1826,1.4715,7
1115953,1830,1.4747,7
1116013,1805,1.4546,7
1116073,1803,1.4530,7
1116133,1799,1.4497,7
1116193,1807,1.4562,7
1116253,1804,1.4538,7
1116313,1809,1.4578,7
1116373,1809,1.4578,7
1116433,1812,1.4602,7
1116493,2019,1.6270,7
1116553,1808,1.4570,7
1116613,1803,1.4530,7
1116673,2030,1.6359,7
1116733,1801,1.4514,7
1116793,1806,1.4554,7
1116853,1801,1.4514,7
1116913,1825,1.4707,7
1116973,1799,1.4497,7
1117033,1809,1.4578,7
1117093,1809,1.4578,7
1117153,1813,1.4610,7
1117213,1837,1.4804,7
1117273,2017,1.6254,7
1117333,1806,1.4554,7
1117393,1805,1.4546,7
1117453,2035,1.6399,7
1117513,1828,1.4731,7
1117573,1805,1.4546,7
1117633,1805,1.4546,7
1117693,1799,1.4497,7
1117753,1809,1.4578,7
1117813,1824,1.4699,7
1117873,1821,1.4675,7
1117933,1804,1.4538,7
1117993,1805,1.4546,7
1118053,2018,1.6262,7
1118113,1808,1.4570,7
1118173,1804,1.4538,7
1118233,2019,1.6270,7
1118293,1829,1.4739,7
1118353,1812,1.4602,7
1118413,1806,1.4554,7
1118473,1803,1.4530,7
1118533,1825,1.4707,7
1118593,1811,1.4594,7
1118653,1803,1.4530,7
1118713,1809,1.4578,7
1118773,1808,1.4570,7
1118833,1811,1.4594,7
1118893,1810,1.4586,7
1118953,1809,1.4578,7
1119013,1805,1.4546,7
1119073,1807,1.4562,7
1119133,1807,1.4562,7
1119193,1828,1.4731,7
1119253,1802,1.4522,7
1119313,1814,1.4618,7
1119373,1831,1.4755,7
1119433,1834,1.4779,7
1119493,1803,1.4530,7
1119553,1840,1.4828,7
1119613,1803,1.4530,7
1119673,1825,1.4707,7
1119733,1833,1.4771,7
1119793,2033,1.6383,7
1119853,1826,1.4715,7
1119913,1802,1.4522,7
1119973,1809,1.4578,7
1120033,1810,1.4586,7
1120093,1804,1.4538,7
1120153,1831,1.4755,7
1120213,1797,1.4481,7
1120273,1835,1.4788,7
1120333,1799,1.4497,7
1120393,1808,1.4570,7
1120453,1801,1.4514,7
1120513,1805,1.4546,7
1120573,2020,1.6278,7
1120633,1827,1.4723,7
1120693,1817,1.4642,7
1120753,2023,1.6303,7
1120813,1808,1.4570,7
1120873,1801,1.4514,7
1120933,1809,1.4578,7
1120993,1797,1.4481,7
1121053,1804,1.4538,7
1121113,1809,1.4578,7
1121173,1798,1.4489,7
1121233,1817,1.4642,7
1121293,1807,1.4562,7
1121353,1809,1.4578,7
1121413,1831,1.4755,7
1121473,1809,1.4578,7
1121533,2037,1.6415,7
1121593,1801,1.4514,7
1121653,1829,1.4739,7
1121713,2019,1.6270,7
1121773,1811,1.4594,7
1121833,1801,1.4514,7
1121893,1815,1.4626,7
1121953,1793,1.4449,7
1122013,1815,1.4626,7
1122073,1810,1.4586,7
1122133,1799,1.4497,7
1122193,1804,1.4538,7
1122253,1797,1.4481,7
1122313,1811,1.4594,7
1122373,1797,1.4481,7
1122433,1809,1.4578,7
1122493,2021,1.6286,7
1122553,1802,1.4522,7
1122613,1812,1.4602,7
1122673,1829,1.4739,7
1122733,1809,1.4578,7
1122793,1826,1.4715,7
1122853,1806,1.4554,7
1122913,1817,1.4642,7
1122973,1803,1.4530,7
1123033,1805,1.4546,7
1123093,1833,1.4771,7
1123153,1807,1.4562,7
1123213,1805,1.4546,7
1123273,2041,1.6448,7
1123333,1803,1.4530,7
1123393,1796,1.4473,7
1123453,1812,1.4602,7
1123513,1801,1.4514,7
1123573,1833,1.4771,7
1123633,1809,1.4578,7
1123693,1803,1.4530,7
1123753,1805,1.4546,7
1123813,1801,1.4514,7
1123873,1820,1.4667,7
1123933,1829,1.4739,7
1123993,1801,1.4514,7
1124053,2020,1.6278,7
1124113,1829,1.4739,7
1124173,1805,1.4546,7
1124233,2007,1.6174,7
1124293,1805,1.4546,7
1124353,1793,1.4449,7
1124413,1815,1.4626,7
1124473,1802,1.4522,7
1124533,1801,1.4514,7
1124593,1808,1.4570,7
1124653,1804,1.4538,7
1124713,1801,1.4514,7
1124773,1831,1.4755,7
1124833,1810,1.4586,7
1124893,1808,1.4570,7
1124953,1831,1.4755,7
1125013,2009,1.6190,7
1125073,1804,1.4538,7
1125133,1804,1.4538,7
1125193,1803,1.4530,7
1125253,1813,1.4610,7
1125313,1800,1.4505,7
1125373,1806,1.4554,7
1125433,1821,1.4675,7
1125493,1803,1.4530,7
1125553,1808,1.4570,7
1125613,2051,1.6528,7
1125673,1800,1.4505,7
1125733,1809,1.4578,7
1125793,1806,1.4554,7
1125853,1806,1.4554,7
1125913,1799,1.4497,7
1125973,1801,1.4514,7
1126033,1811,1.4594,7
1126093,1805,1.4546,7
1126153,1829,1.4739,7
1126213,1829,1.4739,7
1126273,1808,1.4570,7
1126333,1804,1.4538,7
1126393,1835,1.4788,7
1126453,1804,1.4538,7
1126513,1806,1.4554,7
1126573,2019,1.6270,7
1126633,1805,1.4546,7
1126693,1808,1.4570,7
1126753,2027,1.6335,7
1126813,1797,1.4481,7
1126873,1802,1.4522,7
1126933,1812,1.4602,7
1126993,1801,1.4514,7
1127053,1810,1.4586,7
1127113,1817,1.4642,7
1127173,1818,1.4651,7
1127233,1801,1.4514,7
1127293,1805,1.4546,7
1127353,2043,1.6464,7
1127413,1804,1.4538,7
1127473,1797,1.4481,7
1127533,2041,1.6448,7
1127593,1804,1.4538,7
1127653,1838,1.4812,7
1127713,1825,1.4707,7
1127773,1804,1.4538,7
1127833,1803,1.4530,7
1127893,1835,1.4788,7
1127953,1825,1.4707,7
1128013,1805,1.4546,7
1128073,1801,1.4514,7
1128133,1788,1.4409,7
1128193,1808,1.4570,7
1128253,1809,1.4578,7
1128313,1810,1.4586,7
1128373,1803,1.4530,7
1128433,1813,1.4610,7
1128493,1809,1.4578,7
1128553,1793,1.4449,7
1128613,1807,1.4562,7
1128673,1804,1.4538,7
1128733,1805,1.4546,7
1128793,1805,1.4546,7
1128853,1813,1.4610,7
1128913,1802,1.4522,7
1128973,1806,1.4554,7
1129033,1813,1.4610,7
1129093,2019,1.6270,7
1129153,1825,1.4707,7
1129213,1799,1.4497,7
1129273,1835,1.4788,7
1129333,1831,1.4755,7
1129393,1801,1.4514,7
1129453,1803,1.4530,7
1129513,1799,1.4497,7
1129573,1804,1.4538,7
1129633,1806,1.4554,7
1129693,1809,1.4578,7
1129753,1806,1.4554,7
1129813,1816,1.4634,7
1129873,2045,1.6480,7
1129933,1801,1.4514,7
1129993,1831,1.4755,7
1130053,2012,1.6214,7
1130113,1809,1.4578,7
1130173,1802,1.4522,7
1130233,1805,1.4546,7
1130293,1796,1.4473,7
1130353,1805,1.4546,7
1130413,1804,1.4538,7
1130473,1818,1.4651,7
1130533,1805,1.4546,7
1130593,1809,1.4578,7
1130653,1810,1.4586,7
1130713,1829,1.4739,7
1130773,1807,1.4562,7
1130833,2039,1.6432,7
1130893,1799,1.4497,7
1130953,1803,1.4530,7
1131013,1803,1.4530,7
1131073,1809,1.4578,7
1131133,1830,1.4747,7
1131193,1804,1.4538,7
1131253,1800,1.4505,7
1131313,1803,1.4530,7
1131373,1809,1.4578,7
1131433,1795,1.4465,7
1131493,1808,1.4570,7
1131553,1805,1.4546,7
1131613,1828,1.4731,7
1131673,1796,1.4473,7
1131733,1806,1.4554,7
1131793,2016,1.6246,7
1131853,1825,1.4707,7
1131913,1812,1.4602,7
1131973,1809,1.4578,7
1132033,1804,1.4538,7
1132093,1803,1.4530,7
1132153,1801,1.4514,7
1132213,1806,1.4554,7
1132273,1825,1.4707,7
1132333,1829,1.4739,7
1132393,1805,1.4546,7
1132453,1838,1.4812,7
1132513,1828,1.4731,7
1132573,2045,1.6480,7
1132633,1797,1.4481,7
1132693,1813,1.4610,7
1132753,1829,1.4739,7
1132813,1799,1.4497,7
1132873,1810,1.4586,7
1132933,1797,1.4481,7
1132993,1801,1.4514,7
1133053,1804,1.4538,7
1133113,1804,1.4538,7
1133173,1805,1.4546,7
1133233,1810,1.4586,7
1133293,1809,1.4578,7
1133353,2021,1.6286,7
1133413,1817,1.4642,7
1133473,1806,1.4554,7
1133533,2012,1.6214,7
1133593,1809,1.4578,7
1133653,1832,1.4763,7
1133713,1805,1.4546,7
1133773,1803,1.4530,7
1133833,1803,1.4530,7
1133893,1811,1.4594,7
1133953,1805,1.4546,7
1134013,1804,1.4538,7
1134073,1803,1.4530,7
1134133,1819,1.4659,7
1134193,1821,1.4675,7
1134253,1804,1.4538,7
1134313,2039,1.6432,7
1134373,1810,1.4586,7
1134433,1810,1.4586,7
1134493,1825,1.4707,7
1134553,1807,1.4562,7
1134613,1806,1.4554,7
1134673,1803,1.4530,7
1134733,1801,1.4514,7
1134793,1840,1.4828,7
1134853,1801,1.4514,7
1134913,1828,1.4731,7
1134973,1811,1.4594,7
1135033,1808,1.4570,7
1135093,1805,1.4546,7
1135153,1829,1.4739,7
1135213,1806,1.4554,7
1135273,1806,1.4554,7
1135333,1797,1.4481,7
1135393,1803,1.4530,7
1135453,1808,1.4570,7
1135513,1807,1.4562,7
1135573,1804,1.4538,7
1135633,1831,1.4755,7
1135693,1817,1.4642,7
1135753,1802,1.4522,7
1135813,1805,1.4546,7
1135873,2023,1.6303,7
1135933,1809,1.4578,7
1135993,1801,1.4514,7
1136053,2029,1.6351,7
1136113,1809,1.4578,7
1136173,1802,1.4522,7
1136233,1809,1.4578,7
1136293,1798,1.4489,7
1136353,1835,1.4788,7
1136413,1825,1.4707,7
1136473,1802,1.4522,7
1136533,1831,1.4755,7
1136593,1833,1.4771,7
1136653,2011,1.6206,7
1136713,1803,1.4530,7
1136773,1811,1.4594,7
1136833,2017,1.6254,7
1136893,1810,1.4586,7
1136953,1832,1.4763,7
1137013,1796,1.4473,7
1137073,1799,1.4497,7
1137133,1801,1.4514,7
1137193,1807,1.4562,7
1137253,1794,1.4457,7
1137313,1812,1.4602,7
1137373,1809,1.4578,7
1137433,1808,1.4570,7
1137493,1804,1.4538,7
1137553,1803,1.4530,7
1137613,2021,1.6286,7
1137673,1801,1.4514,7
1137733,1805,1.4546,7
1137793,1808,1.4570,7
1137853,1798,1.4489,7
1137913,1803,1.4530,7
1137973,1801,1.4514,7
1138033,1824,1.4699,7
1138093,1799,1.4497,7
1138153,1813,1.4610,7
1138213,1809,1.4578,7
1138273,1802,1.4522,7
1138333,1801,1.4514,7
1138393,2019,1.6270,7
1138453,1804,1.4538,7
1138513,1799,1.4497,7
1138573,1808,1.4570,7
1138633,1801,1.4514,7
1138693,1811,1.4594,7
1138753,1831,1.4755,7
1138813,1788,1.4409,7
1138873,1808,1.4570,7
1138933,1801,1.4514,7
1138993,1815,1.4626,7
1139053,1809,1.4578,7
1139113,1806,1.4554,7
1139173,2019,1.6270,7
1139233,1805,1.4546,7
1139293,1811,1.4594,7
1139353,2022,1.6295,7
1139413,1833,1.4771,7
1139473,1803,1.4530,7
1139533,1804,1.4538,7
1139593,1820,1.4667,7
1139653,1799,1.4497,7
1139713,1820,1.4667,7
1139773,1825,1.4707,7
1139833,1805,1.4546,7
1139893,1808,1.4570,7
1139953,1808,1.4570,7
1140013,1804,1.4538,7
1140073,1799,1.4497,7
1140133,2021,1.6286,7
1140193,1799,1.4497,7
1140253,1809,1.4578,7
1140313,1809,1.4578,7
1140373,1799,1.4497,7
1140433,1806,1.4554,7
1140493,1806,1.4554,7
1140553,1797,1.4481,7
1140613,1793,1.4449,7
1140673,1808,1.4570,7
1140733,1794,1.4457,7
1140793,1811,1.4594,7
1140853,1822,1.4683,7
1140913,1833,1.4771,7
1140973,1805,1.4546,7
1141033,1801,1.4514,7
1141093,1829,1.4739,7
1141153,1831,1.4755,7
1141213,1811,1.4594,7
1141273,1808,1.4570,7
1141333,1811,1.4594,7
1141393,1801,1.4514,7
1141453,1803,1.4530,7
1141513,1797,1.4481,7
1141573,1812,1.4602,7
1141633,1801,1.4514,7
1141693,1809,1.4578,7
1141753,1807,1.4562,7
1141813,1805,1.4546,7
1141873,2020,1.6278,7
1141933,1830,1.4747,7
1141993,1804,1.4538,7
1142053,1809,1.4578,7
1142113,1825,1.4707,7
1142173,1813,1.4610,7
1142233,1805,1.4546,7
1142293,1819,1.4659,7
1142353,1809,1.4578,7
1142413,1812,1.4602,7
1142473,1801,1.4514,7
1142533,1825,1.4707,7
1142593,1829,1.4739,7
1142653,2023,1.6303,7
1142713,1807,1.4562,7
1142773,1809,1.4578,7
1142833,2037,1.6415,7
1142893,1801,1.4514,7
1142953,1818,1.4651,7
1143013,1809,1.4578,7
1143073,1803,1.4530,7
1143133,1827,1.4723,7
1143193,1833,1.4771,7
1143253,1815,1.4626,7
1143313,1828,1.4731,7
1143373,1803,1.4530,7
1143433,1809,1.4578,7
1143493,1825,1.4707,7
1143553,1811,1.4594,7
1143613,2022,1.6295,7
1143673,1828,1.4731,7
1143733,1809,1.4578,7
1143793,1811,1.4594,7
1143853,1804,1.4538,7
1143913,1805,1.4546,7
1143973,1811,1.4594,7
1144033,1793,1.4449,7
1144093,1803,1.4530,7
1144153,1801,1.4514,7
1144213,1829,1.4739,7
1144273,1801,1.4514,7
1144333,1804,1.4538,7
1144393,1829,1.4739,7
1144453,1827,1.4723,7
1144513,1806,1.4554,7
1144573,1806,1.4554,7
1144633,1822,1.4683,7
1144693,1808,1.4570,7
1144753,1802,1.4522,7
1144813,1809,1.4578,7
1144873,1805,1.4546,7
1144933,1803,1.4530,7
1144993,1804,1.4538,7
1145053,1805,1.4546,7
1145113,1803,1.4530,7
1145173,2016,1.6246,7
1145233,1812,1.4602,7
1145293,1801,1.4514,7
1145353,1809,1.4578,7
1145413,1824,1.4699,7
1145473,1799,1.4497,7
1145533,1824,1.4699,7
1145593,1805,1.4546,7
1145653,1815,1.4626,7
1145713,1811,1.4594,7
1145773,1805,1.4546,7
1145833,1803,1.4530,7
1145893,1803,1.4530,7
1145953,2017,1.6254,7
1146013,1823,1.4691,7
1146073,1809,1.4578,7
1146133,2008,1.6182,7
1146193,1804,1.4538,7
1146253,1831,1.4755,7
1146313,2009,1.6190,7
1146373,1801,1.4514,7
1146433,1809,1.4578,7
1146493,1812,1.4602,7
1146553,1828,1.4731,7
1146613,1809,1.4578,7
1146673,1812,1.4602,7
1146733,1805,1.4546,7
1146793,1802,1.4522,7
1146853,1801,1.4514,7
1146913,2023,1.6303,7
1146973,1803,1.4530,7
1147033,1795,1.4465,7
1147093,2008,1.6182,7
1147153,1804,1.4538,7
1147213,1797,1.4481,7
1147273,1808,1.4570,7
1147333,1801,1.4514,7
1147393,1837,1.4804,7
1147453,1815,1.4626,7
1147513,1801,1.4514,7
1147573,1797,1.4481,7
1147633,1808,1.4570,7
1147693,2019,1.6270,7
1147753,1806,1.4554,7
1147813,1803,1.4530,7
1147873,1808,1.4570,7
1147933,1795,1.4465,7
1147993,1803,1.4530,7
1148053,1808,1.4570,7
1148113,1820,1.4667,7
1148173,1804,1.4538,7
1148233,1805,1.4546,7
1148293,1833,1.4771,7
1148353,1803,1.4530,7
1148413,1838,1.4812,7
1148473,3064,2.4692,7
1148533,1811,1.4594,7
1148593,1803,1.4530,7
1148653,2046,1.6488,7
1148713,1801,1.4514,7
1148773,1805,1.4546,7
1148833,1832,1.4763,7
1148893,1806,1.4554,7
1148953,1805,1.4546,7
1149013,1809,1.4578,7
1149073,1794,1.4457,7
1149133,1805,1.4546,7
1149193,1805,1.4546,7
1149253,1803,1.4530,7
1149313,1811,1.4594,7
1149373,1806,1.4554,7
1149433,2016,1.6246,7
1149493,1804,1.4538,7
1149553,1829,1.4739,7
1149613,2000,1.6117,7
1149673,1810,1.4586,7
1149733,1813,1.4610,7
1149793,1837,1.4804,7
1149853,1809,1.4578,7
1149913,1803,1.4530,7
1149973,1805,1.4546,7
1150033,1809,1.4578,7
1150093,1809,1.4578,7
1150153,1804,1.4538,7
1150213,1801,1.4514,7
1150273,1811,1.4594,7
1150333,1811,1.4594,7
1150393,2040,1.6440,7
1150453,1795,1.4465,7
1150513,1811,1.4594,7
1150573,1813,1.4610,7
1150633,1838,1.4812,7
1150693,1810,1.4586,7
1150753,1799,1.4497,7
1150813,1803,1.4530,7
1150873,1805,1.4546,7
1150933,1806,1.4554,7
1150993,2038,1.6423,7
1151053,1811,1.4594,7
1151113,1825,1.4707,7
1151173,2020,1.6278,7
1151233,1804,1.4538,7
1151293,1799,1.4497,7
1151353,2000,1.6117,7
1151413,1799,1.4497,7
1151473,1803,1.4530,7
1151533,1801,1.4514,7
1151593,1801,1.4514,7
1151653,1815,1.4626,7
1151713,1803,1.4530,7
1151773,1805,1.4546,7
1151833,1808,1.4570,7
1151893,1806,1.4554,7
1151953,2019,1.6270,7
1152013,1811,1.4594,7
1152073,1803,1.4530,7
1152133,2053,1.6544,7
1152193,1829,1.4739,7
1152253,1808,1.4570,7
1152313,1809,1.4578,7
1152373,1801,1.4514,7
1152433,1829,1.4739,7
1152493,1802,1.4522,7
1152553,1801,1.4514,7
1152613,1803,1.4530,7
1152673,1806,1.4554,7
1152733,1808,1.4570,7
1152793,1804,1.4538,7
1152853,1809,1.4578,7
1152913,2016,1.6246,7
1152973,1804,1.4538,7
1153033,1827,1.4723,7
1153093,1830,1.4747,7
1153153,1801,1.4514,7
1153213,1801,1.4514,7
1153273,1811,1.4594,7
1153333,1803,1.4530,7
1153393,1806,1.4554,7
1153453,1811,1.4594,7
1153513,1806,1.4554,7
1153573,1810,1.4586,7
1153633,1833,1.4771,7
1153693,1806,1.4554,7
1153753,1799,1.4497,7
1153813,1803,1.4530,7
1153873,1997,1.6093,7
1153933,1803,1.4530,7
1153993,1811,1.4594,7
1154053,1808,1.4570,7
1154113,1831,1.4755,7
1154173,1808,1.4570,7
1154233,1802,1.4522,7
1154293,1818,1.4651,7
1154353,1802,1.4522,7
1154413,1829,1.4739,7
1154473,2018,1.6262,7
1154533,1837,1.4804,7
1154593,1825,1.4707,7
1154653,1813,1.4610,7
1154713,1792,1.4441,7
1154773,1804,1.4538,7
1154833,1822,1.4683,7
1154893,1797,1.4481,7
1154953,1808,1.4570,7
1155013,1804,1.4538,7
1155073,1829,1.4739,7
1155133,1808,1.4570,7
1155193,1800,1.4505,7
1155253,2039,1.6432,7
1155313,1805,1.4546,7
1155373,1813,1.4610,7
1155433,2016,1.6246,7
1155493,1801,1.4514,7
1155553,1805,1.4546,7
1155613,1813,1.4610,7
1155673,1825,1.4707,7
1155733,1824,1.4699,7
1155793,1831,1.4755,7
1155853,1824,1.4699,7
1155913,1831,1.4755,7
1155973,1806,1.4554,7
1156033,1832,1.4763,7
1156093,1805,1.4546,7
1156153,1806,1.4554,7
1156213,2018,1.6262,7
1156273,1824,1.4699,7
1156333,1829,1.4739,7
1156393,2019,1.6270,7
1156453,1806,1.4554,7
1156513,1805,1.4546,7
1156573,1805,1.4546,7
1156633,1797,1.4481,7
1156693,1809,1.4578,7
1156753,1812,1.4602,7
1156813,1793,1.4449,7
1156873,1808,1.4570,7
1156933,1803,1.4530,7
