1402059,1523,1.2273,7
1402119,1268,1.0218,7
1402179,1272,1.0251,7
1402239,1493,1.2032,7
1402299,1264,1.0186,7
1402359,1289,1.0388,7
1402419,1270,1.0234,7
1402479,1258,1.0138,7
1402539,1265,1.0194,7
1402599,1264,1.0186,7
1402659,1517,1.2225,7
1402719,1259,1.0146,7
1402779,1273,1.0259,7
1402839,1267,1.0210,7
1402899,1264,1.0186,7
1402959,1265,1.0194,7
1403019,1275,1.0275,7
1403079,1256,1.0122,7
1403139,1269,1.0226,7
1403199,1262,1.0170,7
1403259,1523,1.2273,7
1403319,1267,1.0210,7
1403379,1269,1.0226,7
1403439,1265,1.0194,7
1403499,1267,1.0210,7
1403559,1261,1.0162,7
1403619,1266,1.0202,7
1403679,1268,1.0218,7
1403739,1263,1.0178,7
1403799,1267,1.0210,7
1403859,1285,1.0355,7
1403919,1264,1.0186,7
1403979,1262,1.0170,7
1404039,1516,1.2217,7
1404099,1267,1.0210,7
1404159,1249,1.0065,7
1404219,1268,1.0218,7
1404279,1267,1.0210,7
1404339,1268,1.0218,7
1404399,1268,1.0218,7
1404459,1275,1.0275,7
1404519,1266,1.0202,7
1404579,1267,1.0210,7
1404639,1520,1.2249,7
1404699,1270,1.0234,7
1404759,1270,1.0234,7
1404819,1265,1.0194,7
1404879,1263,1.0178,7
1404939,1258,1.0138,7
1404999,1267,1.0210,7
1405059,1521,1.2257,7
1405119,1261,1.0162,7
1405179,1265,1.0194,7
1405239,1517,1.2225,7
1405299,1264,1.0186,7
1405359,1260,1.0154,7
1405419,1267,1.0210,7
1405479,1260,1.0154,7
1405539,1261,1.0162,7
1405599,1265,1.0194,7
1405659,1511,1.2177,7
1405719,1266,1.0202,7
1405779,1265,1.0194,7
1405839,1513,1.2193,7
1405899,1259,1.0146,7
1405959,1263,1.0178,7
1406019,1265,1.0194,7
1406079,1260,1.0154,7
1406139,1260,1.0154,7
1406199,1270,1.0234,7
1406259,1517,1.2225,7
1406319,1265,1.0194,7
1406379,1269,1.0226,7
1406439,1265,1.0194,7
1406499,1265,1.0194,7
1406559,1265,1.0194,7
1406619,1268,1.0218,7
1406679,1261,1.0162,7
1406739,1271,1.0242,7
1406799,1258,1.0138,7
1406859,1523,1.2273,7
1406919,1264,1.0186,7
1406979,1267,1.0210,7
1407039,1494,1.2040,7
1407099,1261,1.0162,7
1407159,1268,1.0218,7
1407219,1265,1.0194,7
1407279,1256,1.0122,7
1407339,1262,1.0170,7
1407399,1271,1.0242,7
1407459,1518,1.2233,7
1407519,1265,1.0194,7
1407579,1267,1.0210,7
1407639,1495,1.2048,7
1407699,1267,1.0210,7
1407759,1264,1.0186,7
1407819,1265,1.0194,7
1407879,1271,1.0242,7
1407939,1263,1.0178,7
1407999,1273,1.0259,7
1408059,1523,1.2273,7
1408119,1269,1.0226,7
1408179,1265,1.0194,7
1408239,1265,1.0194,7
1408299,1263,1.0178,7
1408359,1265,1.0194,7
1408419,1263,1.0178,7
1408479,1258,1.0138,7
1408539,1265,1.0194,7
1408599,1258,1.0138,7
1408659,1269,1.0226,7
1408719,1261,1.0162,7
1408779,1270,1.0234,7
1408839,1529,1.2322,7
1408899,1268,1.0218,7
1408959,1264,1.0186,7
1409019,1265,1.0194,7
1409079,1283,1.0339,7
1409139,1268,1.0218,7
1409199,1268,1.0218,7
1409259,1335,1.0758,7
1409319,1271,1.0242,7
1409379,1267,1.0210,7
1409439,1520,1.2249,7
1409499,1264,1.0186,7
1409559,1266,1.0202,7
1409619,1265,1.0194,7
1409679,1257,1.0130,7
1409739,1261,1.0162,7
1409799,1255,1.0114,7
1409859,1290,1.0396,7
1409919,1267,1.0210,7
1409979,1259,1.0146,7
1410039,1267,1.0210,7
1410099,1262,1.0170,7
1410159,1265,1.0194,7
1410219,1273,1.0259,7
1410279,1251,1.0081,7
1410339,1267,1.0210,7
1410399,1264,1.0186,7
1410459,1267,1.0210,7
1410519,1264,1.0186,7
1410579,1269,1.0226,7
1410639,1493,1.2032,7
1410699,1261,1.0162,7
1410759,1276,1.0283,7
1410819,1264,1.0186,7
1410879,1267,1.0210,7
1410939,1257,1.0130,7
1410999,1261,1.0162,7
1411059,1521,1.2257,7
1411119,1264,1.0186,7
1411179,1267,1.0210,7
1411239,1504,1.2120,7
1411299,1267,1.0210,7
1411359,1267,1.0210,7
1411419,1266,1.0202,7
1411479,1258,1.0138,7
1411539,1261,1.0162,7
1411599,1275,1.0275,7
1411659,1523,1.2273,7
1411719,1269,1.0226,7
1411779,1256,1.0122,7
1411839,1267,1.0210,7
1411899,1265,1.0194,7
1411959,1259,1.0146,7
1412019,1264,1.0186,7
1412079,1263,1.0178,7
1412139,1268,1.0218,7
1412199,1269,1.0226,7
1412259,1278,1.0299,7
1412319,1262,1.0170,7
1412379,1265,1.0194,7
1412439,1591,1.2821,7
1412499,1265,1.0194,7
1412559,1268,1.0218,7
1412619,1272,1.0251,7
1412679,1268,1.0218,7
1412739,1272,1.0251,7
1412799,1268,1.0218,7
1412859,1519,1.2241,7
1412919,1258,1.0138,7
1412979,1265,1.0194,7
1413039,1497,1.2064,7
1413099,1266,1.0202,7
1413159,1261,1.0162,7
1413219,1271,1.0242,7
1413279,1260,1.0154,7
1413339,1260,1.0154,7
1413399,1267,1.0210,7
1413459,1524,1.2281,7
1413519,1273,1.0259,7
1413579,1269,1.0226,7
1413639,1270,1.0234,7
1413699,1260,1.0154,7
1413759,1266,1.0202,7
1413819,1263,1.0178,7
1413879,1277,1.0291,7
1413939,1267,1.0210,7
1413999,1259,1.0146,7
1414059,1269,1.0226,7
1414119,1259,1.0146,7
1414179,1259,1.0146,7
1414239,1522,1.2265,7
1414299,1267,1.0210,7
1414359,1273,1.0259,7
1414419,1265,1.0194,7
1414479,1261,1.0162,7
1414539,1271,1.0242,7
1414599,1254,1.0105,7
1414659,1293,1.0420,7
1414719,1262,1.0170,7
1414779,1267,1.0210,7
1414839,1536,1.2378,7
1414899,1269,1.0226,7
1414959,1267,1.0210,7
1415019,1264,1.0186,7
1415079,1265,1.0194,7
1415139,1261,1.0162,7
1415199,1265,1.0194,7
1415259,1287,1.0371,7
1415319,1267,1.0210,7
1415379,1266,1.0202,7
1415439,1267,1.0210,7
1415499,1264,1.0186,7
1415559,1271,1.0242,7
1415619,1269,1.0226,7
1415679,1266,1.0202,7
1415739,1263,1.0178,7
1415799,1263,1.0178,7
1415859,1269,1.0226,7
1415919,1260,1.0154,7
1415979,1266,1.0202,7
1416039,1522,1.2265,7
1416099,1262,1.0170,7
1416159,1286,1.0363,7
1416219,1267,1.0210,7
1416279,1266,1.0202,7
1416339,1263,1.0178,7
1416399,1264,1.0186,7
1416459,1525,1.2289,7
1416519,1259,1.0146,7
1416579,1265,1.0194,7
1416639,1515,1.2209,7
1416699,1253,1.0097,7
1416759,1265,1.0194,7
1416819,1268,1.0218,7
1416879,1276,1.0283,7
1416939,1266,1.0202,7
1416999,1261,1.0162,7
1417059,1519,1.2241,7
1417119,1267,1.0210,7
1417179,1256,1.0122,7
1417239,1513,1.2193,7
1417299,1265,1.0194,7
1417359,1265,1.0194,7
1417419,1271,1.0242,7
1417479,1259,1.0146,7
1417539,1265,1.0194,7
1417599,1267,1.0210,7
1417659,1267,1.0210,7
1417719,1264,1.0186,7
1417779,1265,1.0194,7
1417839,1780,1.4344,7
1417899,1261,1.0162,7
1417959,1271,1.0242,7
1418019,1261,1.0162,7
1418079,1261,1.0162,7
1418139,1268,1.0218,7
1418199,1266,1.0202,7
1418259,1517,1.2225,7
1418319,1261,1.0162,7
1418379,1284,1.0347,7
1418439,1272,1.0251,7
1418499,1270,1.0234,7
1418559,1277,1.0291,7
1418619,1267,1.0210,7
1418679,1264,1.0186,7
1418739,1254,1.0105,7
1418799,1267,1.0210,7
1418859,1276,1.0283,7
1418919,1265,1.0194,7
1418979,1276,1.0283,7
1419039,1518,1.2233,7
1419099,1261,1.0162,7
1419159,1268,1.0218,7
1419219,1292,1.0412,7
1419279,1264,1.0186,7
1419339,1265,1.0194,7
1419399,1261,1.0162,7
1419459,1268,1.0218,7
1419519,1257,1.0130,7
1419579,1265,1.0194,7
1419639,1513,1.2193,7
1419699,1267,1.0210,7
1419759,1271,1.0242,7
1419819,1279,1.0307,7
1419879,1263,1.0178,7
1419939,1262,1.0170,7
1419999,1266,1.0202,7
1420059,1521,1.2257,7
1420119,1261,1.0162,7
1420179,1271,1.0242,7
1420239,1511,1.2177,7
1420299,1262,1.0170,7
1420359,1258,1.0138,7
1420419,1264,1.0186,7
1420479,1257,1.0130,7
1420539,1265,1.0194,7
1420599,1265,1.0194,7
1420659,1524,1.2281,7
1420719,1269,1.0226,7
1420779,1265,1.0194,7
1420839,1527,1.2305,7
1420899,1268,1.0218,7
1420959,1266,1.0202,7
1421019,1270,1.0234,7
1421079,1262,1.0170,7
1421139,1269,1.0226,7
1421199,1266,1.0202,7
1421259,1748,1.4086,7
1421319,1270,1.0234,7
1421379,1264,1.0186,7
1421439,1495,1.2048,7
1421499,1272,1.0251,7
1421559,1268,1.0218,7
1421619,1265,1.0194,7
1421679,1271,1.0242,7
1421739,1265,1.0194,7
1421799,1264,1.0186,7
1421859,1525,1.2289,7
1421919,1263,1.0178,7
1421979,1265,1.0194,7
1422039,1505,1.2128,7
1422099,1265,1.0194,7
1422159,1264,1.0186,7
1422219,1260,1.0154,7
1422279,1259,1.0146,7
1422339,1272,1.0251,7
1422399,1268,1.0218,7
1422459,1514,1.2201,7
1422519,1268,1.0218,7
1422579,1265,1.0194,7
1422639,1504,1.2120,7
1422699,1264,1.0186,7
1422759,1265,1.0194,7
1422819,1268,1.0218,7
1422879,1249,1.0065,7
1422939,1265,1.0194,7
1422999,1269,1.0226,7
1423059,1520,1.2249,7
1423119,1257,1.0130,7
1423179,1268,1.0218,7
1423239,1267,1.0210,7
1423299,1261,1.0162,7
1423359,1255,1.0114,7
1423419,1273,1.0259,7
1423479,1257,1.0130,7
1423539,1261,1.0162,7
1423599,1267,1.0210,7
1423659,1523,1.2273,7
1423719,1267,1.0210,7
1423779,1265,1.0194,7
1423839,1516,1.2217,7
1423899,1262,1.0170,7
1423959,1256,1.0122,7
1424019,1268,1.0218,7
1424079,1259,1.0146,7
1424139,1263,1.0178,7
1424199,1267,1.0210,7
1424259,1521,1.2257,7
1424319,1269,1.0226,7
1424379,1267,1.0210,7
1424439,1517,1.2225,7
1424499,1266,1.0202,7
1424559,1264,1.0186,7
1424619,1267,1.0210,7
1424679,1261,1.0162,7
1424739,1261,1.0162,7
1424799,1264,1.0186,7
1424859,1524,1.2281,7
1424919,1271,1.0242,7
1424979,1253,1.0097,7
1425039,1267,1.0210,7
1425099,1259,1.0146,7
1425159,1265,1.0194,7
1425219,1268,1.0218,7
1425279,1255,1.0114,7
1425339,1267,1.0210,7
1425399,1265,1.0194,7
1425459,1257,1.0130,7
1425519,1267,1.0210,7
1425579,1267,1.0210,7
1425639,1264,1.0186,7
1425699,1260,1.0154,7
1425759,1263,1.0178,7
1425819,1271,1.0242,7
1425879,1262,1.0170,7
1425939,1257,1.0130,7
1425999,1273,1.0259,7
1426059,1521,1.2257,7
1426119,1266,1.0202,7
1426179,1263,1.0178,7
1426239,1264,1.0186,7
1426299,1261,1.0162,7
1426359,1263,1.0178,7
1426419,1266,1.0202,7
1426479,1264,1.0186,7
1426539,1265,1.0194,7
1426599,1266,1.0202,7
1426659,1520,1.2249,7
1426719,1262,1.0170,7
1426779,1249,1.0065,7
1426839,1266,1.0202,7
1426899,1265,1.0194,7
1426959,1265,1.0194,7
1427019,1271,1.0242,7
1427079,1261,1.0162,7
1427139,1262,1.0170,7
1427199,1267,1.0210,7
1427259,1269,1.0226,7
1427319,1257,1.0130,7
1427379,1268,1.0218,7
1427439,1269,1.0226,7
1427499,1262,1.0170,7
1427559,1265,1.0194,7
1427619,1263,1.0178,7
1427679,1274,1.0267,7
1427739,1260,1.0154,7
1427799,1278,1.0299,7
1427859,1517,1.2225,7
1427919,1258,1.0138,7
1427979,1277,1.0291,7
1428039,1262,1.0170,7
1428099,1265,1.0194,7
1428159,1265,1.0194,7
1428219,1270,1.0234,7
1428279,1264,1.0186,7
1428339,1259,1.0146,7
1428399,1276,1.0283,7
1428459,1525,1.2289,7
1428519,1256,1.0122,7
1428579,1257,1.0130,7
1428639,1268,1.0218,7
1428699,1257,1.0130,7
1428759,1264,1.0186,7
1428819,1262,1.0170,7
1428879,1264,1.0186,7
1428939,1261,1.0162,7
1428999,1261,1.0162,7
1429059,1263,1.0178,7
1429119,1265,1.0194,7
1429179,1261,1.0162,7
1429239,1406,1.1330,7
1429299,1261,1.0162,7
1429359,1275,1.0275,7
1429419,1267,1.0210,7
1429479,1269,1.0226,7
1429539,1264,1.0186,7
1429599,1261,1.0162,7
1429659,1521,1.2257,7
1429719,1265,1.0194,7
1429779,1265,1.0194,7
1429839,1495,1.2048,7
1429899,1267,1.0210,7
1429959,1265,1.0194,7
1430019,1266,1.0202,7
1430079,1248,1.0057,7
1430139,1264,1.0186,7
1430199,1264,1.0186,7
1430259,1533,1.2354,7
1430319,1269,1.0226,7
1430379,1267,1.0210,7
1430439,1287,1.0371,7
1430499,1262,1.0170,7
1430559,1268,1.0218,7
1430619,1269,1.0226,7
1430679,1259,1.0146,7
1430739,1267,1.0210,7
1430799,1265,1.0194,7
1430859,1272,1.0251,7
1430919,1252,1.0089,7
1430979,1265,1.0194,7
1431039,1265,1.0194,7
1431099,1260,1.0154,7
1431159,1263,1.0178,7
1431219,1268,1.0218,7
1431279,1271,1.0242,7
1431339,1269,1.0226,7
1431399,1261,1.0162,7
1431459,1521,1.2257,7
1431519,1260,1.0154,7
1431579,1269,1.0226,7
1431639,1273,1.0259,7
1431699,1265,1.0194,7
1431759,1268,1.0218,7
1431819,1268,1.0218,7
1431879,1258,1.0138,7
1431939,1264,1.0186,7
1431999,1267,1.0210,7
1432059,1529,1.2322,7
1432119,1267,1.0210,7
1432179,1261,1.0162,7
1432239,1271,1.0242,7
1432299,1260,1.0154,7
1432359,1265,1.0194,7
1432419,1265,1.0194,7
1432479,1265,1.0194,7
1432539,1273,1.0259,7
1432599,1255,1.0114,7
1432659,1269,1.0226,7
1432719,1260,1.0154,7
1432779,1264,1.0186,7
1432839,1271,1.0242,7
1432899,1264,1.0186,7
1432959,1267,1.0210,7
1433019,1273,1.0259,7
1433079,1268,1.0218,7
1433139,1261,1.0162,7
1433199,1257,1.0130,7
1433259,1525,1.2289,7
1433319,1261,1.0162,7
1433379,1275,1.0275,7
1433439,1260,1.0154,7
1433499,1244,1.0025,7
1433559,1269,1.0226,7
1433619,1266,1.0202,7
1433679,1259,1.0146,7
1433739,1271,1.0242,7
1433799,1265,1.0194,7
1433859,1566,1.2620,7
1433919,1268,1.0218,7
1433979,1264,1.0186,7
1434039,1521,1.2257,7
1434099,1260,1.0154,7
1434159,1267,1.0210,7
1434219,1262,1.0170,7
1434279,1258,1.0138,7
1434339,1269,1.0226,7
1434399,1269,1.0226,7
1434459,1264,1.0186,7
1434519,1266,1.0202,7
1434579,1280,1.0315,7
1434639,1502,1.2104,7
1434699,1258,1.0138,7
1434759,1265,1.0194,7
1434819,1267,1.0210,7
1434879,1281,1.0323,7
1434939,1262,1.0170,7
1434999,1265,1.0194,7
1435059,1540,1.2410,7
1435119,1245,1.0033,7
1435179,1265,1.0194,7
1435239,1506,1.2136,7
1435299,1267,1.0210,7
1435359,1261,1.0162,7
1435419,1272,1.0251,7
1435479,1259,1.0146,7
1435539,1264,1.0186,7
1435599,1262,1.0170,7
1435659,1523,1.2273,7
1435719,1267,1.0210,7
1435779,1261,1.0162,7
1435839,1513,1.2193,7
1435899,1266,1.0202,7
1435959,1265,1.0194,7
1436019,1261,1.0162,7
1436079,1257,1.0130,7
1436139,1266,1.0202,7
1436199,1268,1.0218,7
1436259,1527,1.2305,7
1436319,1261,1.0162,7
1436379,1265,1.0194,7
1436439,1260,1.0154,7
1436499,1253,1.0097,7
1436559,1265,1.0194,7
1436619,1260,1.0154,7
1436679,1261,1.0162,7
1436739,1276,1.0283,7
1436799,1265,1.0194,7
1436859,1539,1.2402,7
1436919,1267,1.0210,7
1436979,1272,1.0251,7
1437039,1267,1.0210,7
1437099,1268,1.0218,7
1437159,1267,1.0210,7
1437219,1264,1.0186,7
1437279,1271,1.0242,7
1437339,1269,1.0226,7
1437399,1267,1.0210,7
1437459,1521,1.2257,7
1437519,1268,1.0218,7
1437579,1267,1.0210,7
1437639,1260,1.0154,7
1437699,1265,1.0194,7
1437759,1261,1.0162,7
1437819,1265,1.0194,7
1437879,1261,1.0162,7
1437939,1268,1.0218,7
1437999,1260,1.0154,7
1438059,1521,1.2257,7
1438119,1260,1.0154,7
1438179,1271,1.0242,7
1438239,1269,1.0226,7
1438299,1257,1.0130,7
1438359,1265,1.0194,7
1438419,1264,1.0186,7
1438479,1267,1.0210,7
1438539,1270,1.0234,7
1438599,1268,1.0218,7
1438659,1523,1.2273,7
1438719,1269,1.0226,7
1438779,1267,1.0210,7
1438839,1508,1.2152,7
1438899,1265,1.0194,7
1438959,1268,1.0218,7
1439019,1257,1.0130,7
1439079,1259,1.0146,7
1439139,1265,1.0194,7
1439199,1269,1.0226,7
1439259,1511,1.2177,7
1439319,1266,1.0202,7
1439379,1261,1.0162,7
1439439,1512,1.2185,7
1439499,1253,1.0097,7
1439559,1260,1.0154,7
1439619,1269,1.0226,7
1439679,1241,1.0001,7
1439739,1255,1.0114,7
1439799,1255,1.0114,7
1439859,1523,1.2273,7
1439919,1263,1.0178,7
1439979,1257,1.0130,7
1440039,1273,1.0259,7
1440099,1267,1.0210,7
1440159,1263,1.0178,7
1440219,1251,1.0081,7
1440279,1259,1.0146,7
1440339,1265,1.0194,7
1440399,1259,1.0146,7
1440459,1526,1.2297,7
1440519,1265,1.0194,7
1440579,1265,1.0194,7
1440639,1267,1.0210,7
1440699,1261,1.0162,7
1440759,1274,1.0267,7
1440819,1261,1.0162,7
1440879,1268,1.0218,7
1440939,1265,1.0194,7
1440999,1267,1.0210,7
1441059,1521,1.2257,7
1441119,1252,1.0089,7
1441179,1264,1.0186,7
1441239,1261,1.0162,7
1441299,1245,1.0033,7
1441359,1260,1.0154,7
1441419,1268,1.0218,7
1441479,1264,1.0186,7
1441539,1259,1.0146,7
1441599,1264,1.0186,7
1441659,1521,1.2257,7
1441719,1270,1.0234,7
1441779,1262,1.0170,7
1441839,1268,1.0218,7
1441899,1268,1.0218,7
1441959,1268,1.0218,7
1442019,1265,1.0194,7
1442079,1267,1.0210,7
1442139,1264,1.0186,7
1442199,1265,1.0194,7
1442259,1527,1.2305,7
1442319,1265,1.0194,7
1442379,1268,1.0218,7
1442439,1267,1.0210,7
1442499,1253,1.0097,7
1442559,1261,1.0162,7
1442619,1265,1.0194,7
1442679,1255,1.0114,7
1442739,1259,1.0146,7
1442799,1268,1.0218,7
1442859,1523,1.2273,7
1442919,1259,1.0146,7
1442979,1281,1.0323,7
1443039,1268,1.0218,7
1443099,1269,1.0226,7
1443159,1257,1.0130,7
1443219,1275,1.0275,7
1443279,1273,1.0259,7
1443339,1252,1.0089,7
1443399,1265,1.0194,7
1443459,1537,1.2386,7
1443519,1261,1.0162,7
1443579,1265,1.0194,7
1443639,1267,1.0210,7
1443699,1269,1.0226,7
1443759,1269,1.0226,7
1443819,1265,1.0194,7
1443879,1264,1.0186,7
1443939,1260,1.0154,7
1443999,1265,1.0194,7
1444059,1272,1.0251,7
1444119,1265,1.0194,7
1444179,1272,1.0251,7
1444239,1268,1.0218,7
1444299,1261,1.0162,7
1444359,1270,1.0234,7
1444419,1261,1.0162,7
1444479,1265,1.0194,7
1444539,1262,1.0170,7
1444599,1271,1.0242,7
1444659,1519,1.2241,7
1444719,1257,1.0130,7
1444779,1266,1.0202,7
1444839,1271,1.0242,7
1444899,1257,1.0130,7
1444959,1261,1.0162,7
1445019,1265,1.0194,7
1445079,1268,1.0218,7
1445139,1265,1.0194,7
1445199,1266,1.0202,7
1445259,1524,1.2281,7
1445319,1268,1.0218,7
1445379,1265,1.0194,7
1445439,1271,1.0242,7
1445499,1270,1.0234,7
1445559,1267,1.0210,7
1445619,1271,1.0242,7
1445679,1273,1.0259,7
1445739,1271,1.0242,7
1445799,1271,1.0242,7
1445859,1264,1.0186,7
1445919,1263,1.0178,7
1445979,1260,1.0154,7
1446039,1267,1.0210,7
1446099,1256,1.0122,7
1446159,1268,1.0218,7
1446219,1268,1.0218,7
1446279,1267,1.0210,7
1446339,1261,1.0162,7
1446399,1268,1.0218,7
1446459,1520,1.2249,7
1446519,1264,1.0186,7
1446579,1265,1.0194,7
1446639,1263,1.0178,7
1446699,1253,1.0097,7
1446759,1263,1.0178,7
1446819,1274,1.0267,7
1446879,1275,1.0275,7
1446939,1265,1.0194,7
1446999,1267,1.0210,7
1447059,1525,1.2289,7
1447119,1270,1.0234,7
1447179,1263,1.0178,7
1447239,1267,1.0210,7
1447299,1267,1.0210,7
1447359,1262,1.0170,7
1447419,1269,1.0226,7
1447479,1280,1.0315,7
1447539,1263,1.0178,7
1447599,1274,1.0267,7
1447659,1265,1.0194,7
1447719,1261,1.0162,7
1447779,1288,1.0379,7
1447839,1264,1.0186,7
1447899,1262,1.0170,7
1447959,1265,1.0194,7
1448019,1273,1.0259,7
1448079,1265,1.0194,7
1448139,1266,1.0202,7
1448199,1264,1.0186,7
1448259,1508,1.2152,7
1448319,1258,1.0138,7
1448379,1265,1.0194,7
1448439,1269,1.0226,7
1448499,1271,1.0242,7
1448559,1264,1.0186,7
1448619,1269,1.0226,7
1448679,1271,1.0242,7
1448739,1265,1.0194,7
1448799,1265,1.0194,7
1448859,1525,1.2289,7
1448919,1272,1.0251,7
1448979,1265,1.0194,7
1449039,1271,1.0242,7
1449099,1261,1.0162,7
1449159,1257,1.0130,7
1449219,1264,1.0186,7
1449279,1269,1.0226,7
1449339,1269,1.0226,7
1449399,1265,1.0194,7
1449459,1271,1.0242,7
1449519,1261,1.0162,7
1449579,1261,1.0162,7
1449639,1265,1.0194,7
1449699,1260,1.0154,7
1449759,1269,1.0226,7
1449819,1262,1.0170,7
1449879,1269,1.0226,7
1449939,1261,1.0162,7
1449999,1261,1.0162,7
1450059,1522,1.2265,7
1450119,1268,1.0218,7
1450179,1268,1.0218,7
1450239,1268,1.0218,7
1450299,1268,1.0218,7
1450359,1271,1.0242,7
1450419,1266,1.0202,7
1450479,1273,1.0259,7
1450539,1263,1.0178,7
1450599,1261,1.0162,7
1450659,1518,1.2233,7
1450719,1267,1.0210,7
1450779,1259,1.0146,7
1450839,1261,1.0162,7
1450899,1266,1.0202,7
1450959,1271,1.0242,7
1451019,1267,1.0210,7
1451079,1274,1.0267,7
1451139,1272,1.0251,7
1451199,1260,1.0154,7
1451259,1262,1.0170,7
1451319,1255,1.0114,7
1451379,1266,1.0202,7
1451439,1269,1.0226,7
1451499,1263,1.0178,7
1451559,1275,1.0275,7
1451619,1267,1.0210,7
1451679,1269,1.0226,7
1451739,1260,1.0154,7
1451799,1267,1.0210,7
1451859,1515,1.2209,7
1451919,1258,1.0138,7
1451979,1268,1.0218,7
1452039,1254,1.0105,7
1452099,1271,1.0242,7
1452159,1260,1.0154,7
1452219,1269,1.0226,7
1452279,1525,1.2289,7
1452339,1263,1.0178,7
1452399,1264,1.0186,7
1452459,1517,1.2225,7
1452519,1273,1.0259,7
1452579,1264,1.0186,7
1452639,1271,1.0242,7
1452699,1263,1.0178,7
1452759,1266,1.0202,7
1452819,1267,1.0210,7
1452879,1278,1.0299,7
1452939,1273,1.0259,7
1452999,1270,1.0234,7
1453059,1284,1.0347,7
1453119,1257,1.0130,7
1453179,1263,1.0178,7
1453239,1254,1.0105,7
1453299,1267,1.0210,7
1453359,1270,1.0234,7
1453419,1271,1.0242,7
1453479,1283,1.0339,7
1453539,1267,1.0210,7
1453599,1257,1.0130,7
1453659,1521,1.2257,7
1453719,1262,1.0170,7
1453779,1265,1.0194,7
1453839,1262,1.0170,7
1453899,1267,1.0210,7
1453959,1262,1.0170,7
1454019,1268,1.0218,7
1454079,1273,1.0259,7
1454139,1261,1.0162,7
1454199,1261,1.0162,7
1454259,1520,1.2249,7
1454319,1270,1.0234,7
1454379,1267,1.0210,7
1454439,1265,1.0194,7
1454499,1261,1.0162,7
1454559,1268,1.0218,7
1454619,1264,1.0186,7
1454679,1269,1.0226,7
1454739,1272,1.0251,7
1454799,1265,1.0194,7
1454859,1531,1.2338,7
1454919,1265,1.0194,7
1454979,1269,1.0226,7
1455039,1267,1.0210,7
1455099,1264,1.0186,7
1455159,1260,1.0154,7
1455219,1284,1.0347,7
1455279,1269,1.0226,7
1455339,1265,1.0194,7
1455399,1270,1.0234,7
1455459,1515,1.2209,7
1455519,1268,1.0218,7
1455579,1265,1.0194,7
1455639,1265,1.0194,7
1455699,1269,1.0226,7
1455759,1285,1.0355,7
1455819,1262,1.0170,7
1455879,1523,1.2273,7
1455939,1260,1.0154,7
1455999,1261,1.0162,7
1456059,1515,1.2209,7
1456119,1265,1.0194,7
1456179,1267,1.0210,7
1456239,1264,1.0186,7
1456299,1263,1.0178,7
1456359,1273,1.0259,7
1456419,1269,1.0226,7
1456479,1521,1.2257,7
1456539,1268,1.0218,7
1456599,1265,1.0194,7
1456659,1517,1.2225,7
1456719,1272,1.0251,7
1456779,1264,1.0186,7
1456839,1269,1.0226,7
1456899,1259,1.0146,7
1456959,1262,1.0170,7
1457019,1266,1.0202,7
1457079,1299,1.0468,7
1457139,1261,1.0162,7
1457199,1266,1.0202,7
1457259,1497,1.2064,7
1457319,1261,1.0162,7
1457379,1265,1.0194,7
1457439,1267,1.0210,7
1457499,1268,1.0218,7
1457559,1264,1.0186,7
1457619,1265,1.0194,7
1457679,1552,1.2507,7
1457739,1269,1.0226,7
1457799,1268,1.0218,7
1457859,1505,1.2128,7
1457919,1251,1.0081,7
1457979,1265,1.0194,7
1458039,1265,1.0194,7
1458099,1260,1.0154,7
1458159,1263,1.0178,7
1458219,1283,1.0339,7
1458279,1517,1.2225,7
1458339,1268,1.0218,7
1458399,1261,1.0162,7
1458459,1497,1.2064,7
1458519,1269,1.0226,7
1458579,1259,1.0146,7
1458639,1268,1.0218,7
1458699,1258,1.0138,7
1458759,1267,1.0210,7
1458819,1263,1.0178,7
1458879,1260,1.0154,7
1458939,1264,1.0186,7
1458999,1270,1.0234,7
1459059,1521,1.2257,7
1459119,1273,1.0259,7
1459179,1265,1.0194,7
1459239,1268,1.0218,7
1459299,1258,1.0138,7
1459359,1260,1.0154,7
1459419,1262,1.0170,7
1459479,1287,1.0371,7
1459539,1268,1.0218,7
1459599,1274,1.0267,7
1459659,1517,1.2225,7
1459719,1263,1.0178,7
1459779,1265,1.0194,7
1459839,1269,1.0226,7
1459899,1268,1.0218,7
1459959,1263,1.0178,7
1460019,1255,1.0114,7
1460079,1335,1.0758,7
1460139,1260,1.0154,7
1460199,1267,1.0210,7
1460259,1509,1.2160,7
1460319,1259,1.0146,7
1460379,1261,1.0162,7
1460439,1268,1.0218,7
1460499,1259,1.0146,7
1460559,1265,1.0194,7
1460619,1288,1.0379,7
1460679,1283,1.0339,7
1460739,1265,1.0194,7
1460799,1257,1.0130,7
1460859,1269,1.0226,7
1460919,1263,1.0178,7
1460979,1268,1.0218,7
1461039,1264,1.0186,7
1461099,1267,1.0210,7
1461159,1277,1.0291,7
1461219,1267,1.0210,7
1461279,1521,1.2257,7
1461339,1252,1.0089,7
1461399,1267,1.0210,7
1461459,1508,1.2152,7
1461519,1261,1.0162,7
1461579,1261,1.0162,7
1461639,1265,1.0194,7
1461699,1277,1.0291,7
1461759,1263,1.0178,7
1461819,1267,1.0210,7
1461879,1515,1.2209,7
1461939,1263,1.0178,7
1461999,1264,1.0186,7
