1104321,826,0.6656,7
1104381,963,0.7760,7
1104441,827,0.6664,7
1104501,828,0.6673,7
1104561,827,0.6664,7
1104621,828,0.6673,7
1104681,829,0.6681,7
1104741,819,0.6600,7
1104801,833,0.6713,7
1104861,966,0.7785,7
1104921,833,0.6713,7
1104981,829,0.6681,7
1105041,827,0.6664,7
1105101,839,0.6761,7
1105161,867,0.6987,7
1105221,829,0.6681,7
1105281,829,0.6681,7
1105341,839,0.6761,7
1105401,839,0.6761,7
1105461,875,0.7051,7
1105521,829,0.6681,7
1105581,829,0.6681,7
1105641,828,0.6673,7
1105701,813,0.6552,7
1105761,826,0.6656,7
1105821,835,0.6729,7
1105881,830,0.6689,7
1105941,827,0.6664,7
1106001,809,0.6519,7
1106061,835,0.6729,7
1106121,981,0.7905,7
1106181,818,0.6592,7
1106241,829,0.6681,7
1106301,821,0.6616,7
1106361,825,0.6648,7
1106421,848,0.6834,7
1106481,825,0.6648,7
1106541,828,0.6673,7
1106601,829,0.6681,7
1106661,821,0.6616,7
1106721,836,0.6737,7
1106781,822,0.6624,7
1106841,823,0.6632,7
1106901,835,0.6729,7
1106961,825,0.6648,7
1107021,830,0.6689,7
1107081,964,0.7768,7
1107141,824,0.6640,7
1107201,851,0.6858,7
1107261,826,0.6656,7
1107321,832,0.6705,7
1107381,829,0.6681,7
1107441,833,0.6713,7
1107501,825,0.6648,7
1107561,826,0.6656,7
1107621,826,0.6656,7
1107681,825,0.6648,7
1107741,824,0.6640,7
1107801,854,0.6882,7
1107861,832,0.6705,7
1107921,822,0.6624,7
1107981,825,0.6648,7
1108041,822,0.6624,7
1108101,825,0.6648,7
1108161,826,0.6656,7
1108221,825,0.6648,7
1108281,833,0.6713,7
1108341,997,0.8034,7
1108401,839,0.6761,7
1108461,841,0.6777,7
1108521,820,0.6608,7
1108581,825,0.6648,7
1108641,827,0.6664,7
1108701,825,0.6648,7
1108761,825,0.6648,7
1108821,834,0.6721,7
1108881,827,0.6664,7
1108941,831,0.6697,7
1109001,825,0.6648,7
1109061,823,0.6632,7
1109121,829,0.6681,7
1109181,824,0.6640,7
1109241,829,0.6681,7
1109301,821,0.6616,7
1109361,824,0.6640,7
1109421,828,0.6673,7
1109481,816,0.6576,7
1109541,825,0.6648,7
1109601,964,0.7768,7
1109661,825,0.6648,7
1109721,832,0.6705,7
1109781,829,0.6681,7
1109841,827,0.6664,7
1109901,831,0.6697,7
1109961,821,0.6616,7
1110021,827,0.6664,7
1110081,844,0.6801,7
1110141,829,0.6681,7
1110201,837,0.6745,7
1110261,829,0.6681,7
1110321,824,0.6640,7
1110381,832,0.6705,7
1110441,826,0.6656,7
1110501,829,0.6681,7
1110561,963,0.7760,7
1110621,827,0.6664,7
1110681,830,0.6689,7
1110741,825,0.6648,7
1110801,833,0.6713,7
1110861,828,0.6673,7
1110921,828,0.6673,7
1110981,825,0.6648,7
1111041,835,0.6729,7
1111101,829,0.6681,7
1111161,836,0.6737,7
1111221,850,0.6850,7
1111281,828,0.6673,7
1111341,1049,0.8453,7
1111401,828,0.6673,7
1111461,833,0.6713,7
1111521,823,0.6632,7
1111581,829,0.6681,7
1111641,835,0.6729,7
1111701,826,0.6656,7
1111761,827,0.6664,7
1111821,967,0.7793,7
1111881,865,0.6971,7
1111941,825,0.6648,7
1112001,832,0.6705,7
1112061,829,0.6681,7
1112121,828,0.6673,7
1112181,827,0.6664,7
1112241,830,0.6689,7
1112301,992,0.7994,7
1112361,837,0.6745,7
1112421,851,0.6858,7
1112481,829,0.6681,7
1112541,842,0.6785,7
1112601,825,0.6648,7
1112661,830,0.6689,7
1112721,828,0.6673,7
1112781,970,0.7817,7
1112841,827,0.6664,7
1112901,827,0.6664,7
1112961,830,0.6689,7
1113021,829,0.6681,7
1113081,827,0.6664,7
1113141,830,0.6689,7
1113201,821,0.6616,7
1113261,981,0.7905,7
1113321,827,0.6664,7
1113381,830,0.6689,7
1113441,825,0.6648,7
1113501,830,0.6689,7
1113561,829,0.6681,7
1113621,827,0.6664,7
1113681,827,0.6664,7
1113741,820,0.6608,7
1113801,829,0.6681,7
1113861,833,0.6713,7
1113921,827,0.6664,7
1113981,823,0.6632,7
1114041,968,0.7801,7
1114101,829,0.6681,7
1114161,832,0.6705,7
1114221,829,0.6681,7
1114281,823,0.6632,7
1114341,828,0.6673,7
1114401,819,0.6600,7
1114461,835,0.6729,7
1114521,945,0.7615,7
1114581,823,0.6632,7
1114641,867,0.6987,7
1114701,837,0.6745,7
1114761,831,0.6697,7
1114821,828,0.6673,7
1114881,827,0.6664,7
1114941,824,0.6640,7
1115001,829,0.6681,7
1115061,830,0.6689,7
1115121,827,0.6664,7
1115181,825,0.6648,7
1115241,829,0.6681,7
1115301,971,0.7825,7
1115361,838,0.6753,7
1115421,829,0.6681,7
1115481,817,0.6584,7
1115541,821,0.6616,7
1115601,833,0.6713,7
1115661,825,0.6648,7
1115721,828,0.6673,7
1115781,957,0.7712,7
1115841,827,0.6664,7
1115901,828,0.6673,7
1115961,823,0.6632,7
1116021,827,0.6664,7
1116081,827,0.6664,7
1116141,860,0.6930,7
1116201,836,0.6737,7
1116261,963,0.7760,7
1116321,827,0.6664,7
1116381,827,0.6664,7
1116441,829,0.6681,7
1116501,831,0.6697,7
1116561,835,0.6729,7
1116621,827,0.6664,7
1116681,833,0.6713,7
1116741,977,0.7873,7
1116801,825,0.6648,7
1116861,827,0.6664,7
1116921,817,0.6584,7
1116981,827,0.6664,7
1117041,830,0.6689,7
1117101,827,0.6664,7
1117161,823,0.6632,7
1117221,828,0.6673,7
1117281,827,0.6664,7
1117341,823,0.6632,7
1117401,832,0.6705,7
1117461,827,0.6664,7
1117521,822,0.6624,7
1117581,825,0.6648,7
1117641,821,0.6616,7
1117701,823,0.6632,7
1117761,828,0.6673,7
1117821,825,0.6648,7
1117881,844,0.6801,7
1117941,829,0.6681,7
1118001,966,0.7785,7
1118061,855,0.6890,7
1118121,835,0.6729,7
1118181,822,0.6624,7
1118241,831,0.6697,7
1118301,827,0.6664,7
1118361,830,0.6689,7
1118421,831,0.6697,7
1118481,983,0.7922,7
1118541,827,0.6664,7
1118601,829,0.6681,7
1118661,824,0.6640,7
1118721,827,0.6664,7
1118781,829,0.6681,7
1118841,827,0.6664,7
1118901,827,0.6664,7
1118961,1001,0.8067,7
1119021,829,0.6681,7
1119081,830,0.6689,7
1119141,827,0.6664,7
1119201,825,0.6648,7
1119261,980,0.7897,7
1119321,837,0.6745,7
1119381,831,0.6697,7
1119441,830,0.6689,7
1119501,829,0.6681,7
1119561,825,0.6648,7
1119621,838,0.6753,7
1119681,819,0.6600,7
1119741,832,0.6705,7
1119801,824,0.6640,7
1119861,825,0.6648,7
1119921,820,0.6608,7
1119981,821,0.6616,7
1120041,830,0.6689,7
1120101,823,0.6632,7
1120161,829,0.6681,7
1120221,999,0.8051,7
1120281,831,0.6697,7
1120341,827,0.6664,7
1120401,828,0.6673,7
1120461,831,0.6697,7
1120521,845,0.6810,7
1120581,837,0.6745,7
1120641,827,0.6664,7
1120701,829,0.6681,7
1120761,871,0.7019,7
1120821,833,0.6713,7
1120881,826,0.6656,7
1120941,829,0.6681,7
1121001,1003,0.8083,7
1121061,823,0.6632,7
1121121,827,0.6664,7
1121181,831,0.6697,7
1121241,829,0.6681,7
1121301,828,0.6673,7
1121361,823,0.6632,7
1121421,834,0.6721,7
1121481,971,0.7825,7
1121541,829,0.6681,7
1121601,827,0.6664,7
1121661,823,0.6632,7
1121721,828,0.6673,7
1121781,831,0.6697,7
1121841,825,0.6648,7
1121901,825,0.6648,7
1121961,829,0.6681,7
1122021,829,0.6681,7
1122081,829,0.6681,7
1122141,823,0.6632,7
1122201,830,0.6689,7
1122261,855,0.6890,7
1122321,809,0.6519,7
1122381,829,0.6681,7
1122441,983,0.7922,7
1122501,836,0.6737,7
1122561,828,0.6673,7
1122621,825,0.6648,7
1122681,829,0.6681,7
1122741,828,0.6673,7
1122801,839,0.6761,7
1122861,829,0.6681,7
1122921,823,0.6632,7
1122981,827,0.6664,7
1123041,825,0.6648,7
1123101,835,0.6729,7
1123161,833,0.6713,7
1123221,840,0.6769,7
1123281,825,0.6648,7
1123341,838,0.6753,7
1123401,825,0.6648,7
1123461,828,0.6673,7
1123521,839,0.6761,7
1123581,829,0.6681,7
1123641,828,0.6673,7
1123701,967,0.7793,7
1123761,825,0.6648,7
1123821,823,0.6632,7
1123881,832,0.6705,7
1123941,829,0.6681,7
1124001,827,0.6664,7
1124061,823,0.6632,7
1124121,829,0.6681,7
1124181,969,0.7809,7
1124241,813,0.6552,7
1124301,832,0.6705,7
1124361,819,0.6600,7
1124421,824,0.6640,7
1124481,829,0.6681,7
1124541,824,0.6640,7
1124601,829,0.6681,7
1124661,829,0.6681,7
1124721,833,0.6713,7
1124781,829,0.6681,7
1124841,820,0.6608,7
1124901,829,0.6681,7
1124961,967,0.7793,7
1125021,830,0.6689,7
1125081,829,0.6681,7
1125141,839,0.6761,7
1125201,825,0.6648,7
1125261,827,0.6664,7
1125321,825,0.6648,7
1125381,825,0.6648,7
1125441,1028,0.8284,7
1125501,825,0.6648,7
1125561,829,0.6681,7
1125621,820,0.6608,7
1125681,837,0.6745,7
1125741,820,0.6608,7
1125801,823,0.6632,7
1125861,829,0.6681,7
1125921,969,0.7809,7
1125981,815,0.6568,7
1126041,824,0.6640,7
1126101,839,0.6761,7
1126161,825,0.6648,7
1126221,827,0.6664,7
1126281,823,0.6632,7
1126341,825,0.6648,7
1126401,961,0.7744,7
1126461,823,0.6632,7
1126521,829,0.6681,7
1126581,825,0.6648,7
1126641,824,0.6640,7
1126701,825,0.6648,7
1126761,824,0.6640,7
1126821,832,0.6705,7
1126881,1387,1.1177,7
1126941,829,0.6681,7
1127001,825,0.6648,7
1127061,831,0.6697,7
1127121,826,0.6656,7
1127181,950,0.7656,7
1127241,826,0.6656,7
1127301,827,0.6664,7
1127361,827,0.6664,7
1127421,828,0.6673,7
1127481,834,0.6721,7
1127541,824,0.6640,7
1127601,827,0.6664,7
1127661,966,0.7785,7
1127721,819,0.6600,7
1127781,827,0.6664,7
1127841,825,0.6648,7
1127901,829,0.6681,7
1127961,834,0.6721,7
1128021,829,0.6681,7
1128081,848,0.6834,7
1128141,973,0.7841,7
1128201,827,0.6664,7
1128261,821,0.6616,7
1128321,829,0.6681,7
1128381,828,0.6673,7
1128441,829,0.6681,7
1128501,814,0.6560,7
1128561,827,0.6664,7
1128621,1007,0.8115,7
1128681,827,0.6664,7
1128741,837,0.6745,7
1128801,817,0.6584,7
1128861,831,0.6697,7
1128921,829,0.6681,7
1128981,827,0.6664,7
1129041,833,0.6713,7
1129101,963,0.7760,7
1129161,825,0.6648,7
1129221,825,0.6648,7
1129281,839,0.6761,7
1129341,829,0.6681,7
1129401,967,0.7793,7
1129461,825,0.6648,7
1129521,840,0.6769,7
1129581,831,0.6697,7
1129641,829,0.6681,7
1129701,830,0.6689,7
1129761,831,0.6697,7
1129821,833,0.6713,7
1129881,977,0.7873,7
1129941,829,0.6681,7
1130001,824,0.6640,7
1130061,821,0.6616,7
1130121,829,0.6681,7
1130181,827,0.6664,7
1130241,829,0.6681,7
1130301,836,0.6737,7
1130361,964,0.7768,7
1130421,829,0.6681,7
1130481,825,0.6648,7
1130541,823,0.6632,7
1130601,828,0.6673,7
1130661,833,0.6713,7
1130721,828,0.6673,7
1130781,833,0.6713,7
1130841,964,0.7768,7
1130901,825,0.6648,7
1130961,830,0.6689,7
1131021,825,0.6648,7
1131081,837,0.6745,7
1131141,821,0.6616,7
1131201,827,0.6664,7
1131261,827,0.6664,7
1131321,828,0.6673,7
1131381,827,0.6664,7
1131441,825,0.6648,7
1131501,834,0.6721,7
1131561,825,0.6648,7
1131621,830,0.6689,7
1131681,828,0.6673,7
1131741,825,0.6648,7
1131801,826,0.6656,7
1131861,817,0.6584,7
1131921,828,0.6673,7
1131981,827,0.6664,7
1132041,827,0.6664,7
1132101,965,0.7777,7
1132161,826,0.6656,7
1132221,829,0.6681,7
1132281,824,0.6640,7
1132341,816,0.6576,7
1132401,835,0.6729,7
1132461,833,0.6713,7
1132521,833,0.6713,7
1132581,826,0.6656,7
1132641,828,0.6673,7
1132701,828,0.6673,7
1132761,826,0.6656,7
1132821,851,0.6858,7
1132881,864,0.6963,7
1132941,822,0.6624,7
1133001,828,0.6673,7
1133061,966,0.7785,7
1133121,829,0.6681,7
1133181,827,0.6664,7
1133241,827,0.6664,7
1133301,830,0.6689,7
1133361,964,0.7768,7
1133421,829,0.6681,7
1133481,828,0.6673,7
1133541,819,0.6600,7
1133601,827,0.6664,7
1133661,828,0.6673,7
1133721,828,0.6673,7
1133781,830,0.6689,7
1133841,833,0.6713,7
1133901,825,0.6648,7
1133961,829,0.6681,7
1134021,825,0.6648,7
1134081,821,0.6616,7
1134141,827,0.6664,7
1134201,825,0.6648,7
1134261,845,0.6810,7
1134321,967,0.7793,7
1134381,827,0.6664,7
1134441,828,0.6673,7
1134501,823,0.6632,7
1134561,827,0.6664,7
1134621,825,0.6648,7
1134681,829,0.6681,7
1134741,830,0.6689,7
1134801,831,0.6697,7
1134861,834,0.6721,7
1134921,828,0.6673,7
1134981,826,0.6656,7
1135041,828,0.6673,7
1135101,1120,0.9026,7
1135161,823,0.6632,7
1135221,830,0.6689,7
1135281,832,0.6705,7
1135341,827,0.6664,7
1135401,825,0.6648,7
1135461,822,0.6624,7
1135521,829,0.6681,7
1135581,967,0.7793,7
1135641,840,0.6769,7
1135701,851,0.6858,7
1135761,828,0.6673,7
1135821,829,0.6681,7
1135881,837,0.6745,7
1135941,837,0.6745,7
1136001,830,0.6689,7
1136061,831,0.6697,7
1136121,824,0.6640,7
1136181,830,0.6689,7
1136241,826,0.6656,7
1136301,828,0.6673,7
1136361,831,0.6697,7
1136421,828,0.6673,7
1136481,829,0.6681,7
1136541,961,0.7744,7
1136601,836,0.6737,7
1136661,831,0.6697,7
1136721,823,0.6632,7
1136781,827,0.6664,7
1136841,817,0.6584,7
1136901,841,0.6777,7
1136961,825,0.6648,7
1137021,825,0.6648,7
1137081,835,0.6729,7
1137141,829,0.6681,7
1137201,825,0.6648,7
1137261,827,0.6664,7
1137321,828,0.6673,7
1137381,843,0.6793,7
1137441,825,0.6648,7
1137501,828,0.6673,7
1137561,833,0.6713,7
1137621,828,0.6673,7
1137681,827,0.6664,7
1137741,828,0.6673,7
1137801,967,0.7793,7
1137861,827,0.6664,7
1137921,830,0.6689,7
1137981,829,0.6681,7
1138041,827,0.6664,7
1138101,823,0.6632,7
1138161,820,0.6608,7
1138221,828,0.6673,7
1138281,965,0.7777,7
1138341,831,0.6697,7
1138401,835,0.6729,7
1138461,825,0.6648,7
1138521,830,0.6689,7
1138581,833,0.6713,7
1138641,822,0.6624,7
1138701,831,0.6697,7
1138761,965,0.7777,7
1138821,828,0.6673,7
1138881,825,0.6648,7
1138941,829,0.6681,7
1139001,825,0.6648,7
1139061,832,0.6705,7
1139121,824,0.6640,7
1139181,840,0.6769,7
1139241,838,0.6753,7
1139301,826,0.6656,7
1139361,829,0.6681,7
1139421,823,0.6632,7
1139481,829,0.6681,7
1139541,965,0.7777,7
1139601,829,0.6681,7
1139661,834,0.6721,7
1139721,826,0.6656,7
1139781,833,0.6713,7
1139841,830,0.6689,7
1139901,823,0.6632,7
1139961,855,0.6890,7
1140021,967,0.7793,7
1140081,825,0.6648,7
1140141,829,0.6681,7
1140201,830,0.6689,7
1140261,813,0.6552,7
1140321,833,0.6713,7
1140381,825,0.6648,7
1140441,827,0.6664,7
1140501,969,0.7809,7
1140561,825,0.6648,7
1140621,833,0.6713,7
1140681,827,0.6664,7
1140741,831,0.6697,7
1140801,831,0.6697,7
1140861,829,0.6681,7
1140921,828,0.6673,7
1140981,969,0.7809,7
1141041,829,0.6681,7
1141101,829,0.6681,7
1141161,849,0.6842,7
1141221,826,0.6656,7
1141281,965,0.7777,7
1141341,827,0.6664,7
1141401,833,0.6713,7
1141461,995,0.8018,7
1141521,827,0.6664,7
1141581,819,0.6600,7
1141641,823,0.6632,7
1141701,825,0.6648,7
1141761,969,0.7809,7
1141821,831,0.6697,7
1141881,829,0.6681,7
1141941,823,0.6632,7
1142001,838,0.6753,7
1142061,829,0.6681,7
1142121,830,0.6689,7
1142181,830,0.6689,7
1142241,963,0.7760,7
1142301,828,0.6673,7
1142361,817,0.6584,7
1142421,829,0.6681,7
1142481,829,0.6681,7
1142541,833,0.6713,7
1142601,827,0.6664,7
1142661,837,0.6745,7
1142721,967,0.7793,7
1142781,831,0.6697,7
1142841,829,0.6681,7
1142901,821,0.6616,7
1142961,829,0.6681,7
1143021,828,0.6673,7
1143081,825,0.6648,7
1143141,830,0.6689,7
1143201,1024,0.8252,7
1143261,827,0.6664,7
1143321,823,0.6632,7
1143381,835,0.6729,7
1143441,821,0.6616,7
1143501,832,0.6705,7
1143561,831,0.6697,7
1143621,829,0.6681,7
1143681,969,0.7809,7
1143741,829,0.6681,7
1143801,830,0.6689,7
1143861,827,0.6664,7
1143921,833,0.6713,7
1143981,829,0.6681,7
1144041,829,0.6681,7
1144101,823,0.6632,7
1144161,830,0.6689,7
1144221,827,0.6664,7
1144281,828,0.6673,7
1144341,831,0.6697,7
1144401,839,0.6761,7
1144461,965,0.7777,7
1144521,829,0.6681,7
1144581,829,0.6681,7
1144641,835,0.6729,7
1144701,827,0.6664,7
1144761,879,0.7084,7
1144821,822,0.6624,7
1144881,837,0.6745,7
1144941,964,0.7768,7
1145001,827,0.6664,7
1145061,828,0.6673,7
1145121,825,0.6648,7
1145181,831,0.6697,7
1145241,825,0.6648,7
1145301,831,0.6697,7
1145361,839,0.6761,7
1145421,829,0.6681,7
1145481,820,0.6608,7
1145541,829,0.6681,7
1145601,826,0.6656,7
1145661,819,0.6600,7
1145721,829,0.6681,7
1145781,825,0.6648,7
1145841,828,0.6673,7
1145901,817,0.6584,7
1145961,829,0.6681,7
1146021,840,0.6769,7
1146081,821,0.6616,7
1146141,837,0.6745,7
1146201,955,0.7696,7
1146261,827,0.6664,7
1146321,827,0.6664,7
1146381,821,0.6616,7
1146441,826,0.6656,7
1146501,841,0.6777,7
1146561,829,0.6681,7
1146621,826,0.6656,7
1146681,829,0.6681,7
1146741,821,0.6616,7
1146801,829,0.6681,7
1146861,825,0.6648,7
1146921,837,0.6745,7
1146981,827,0.6664,7
1147041,821,0.6616,7
1147101,834,0.6721,7
1147161,986,0.7946,7
1147221,829,0.6681,7
1147281,825,0.6648,7
1147341,825,0.6648,7
1147401,824,0.6640,7
1147461,837,0.6745,7
1147521,835,0.6729,7
1147581,828,0.6673,7
1147641,965,0.7777,7
1147701,823,0.6632,7
1147761,827,0.6664,7
1147821,821,0.6616,7
1147881,823,0.6632,7
1147941,832,0.6705,7
1148001,831,0.6697,7
1148061,827,0.6664,7
1148121,955,0.7696,7
1148181,826,0.6656,7
1148241,825,0.6648,7
1148301,823,0.6632,7
1148361,845,0.6810,7
1148421,965,0.7777,7
1148481,853,0.6874,7
1148541,831,0.6697,7
1148601,812,0.6544,7
1148661,825,0.6648,7
1148721,826,0.6656,7
1148781,825,0.6648,7
1148841,827,0.6664,7
1148901,829,0.6681,7
1148961,828,0.6673,7
1149021,825,0.6648,7
1149081,829,0.6681,7
1149141,821,0.6616,7
1149201,834,0.6721,7
1149261,827,0.6664,7
1149321,865,0.6971,7
1149381,989,0.7970,7
1149441,833,0.6713,7
1149501,830,0.6689,7
1149561,825,0.6648,7
1149621,843,0.6793,7
1149681,967,0.7793,7
1149741,838,0.6753,7
1149801,843,0.6793,7
1149861,833,0.6713,7
1149921,827,0.6664,7
1149981,837,0.6745,7
1150041,823,0.6632,7
1150101,822,0.6624,7
1150161,967,0.7793,7
1150221,851,0.6858,7
1150281,832,0.6705,7
1150341,835,0.6729,7
1150401,831,0.6697,7
1150461,827,0.6664,7
1150521,828,0.6673,7
1150581,829,0.6681,7
1150641,965,0.7777,7
1150701,827,0.6664,7
1150761,829,0.6681,7
1150821,824,0.6640,7
1150881,821,0.6616,7
1150941,827,0.6664,7
1151001,833,0.6713,7
1151061,825,0.6648,7
1151121,829,0.6681,7
1151181,821,0.6616,7
1151241,827,0.6664,7
1151301,825,0.6648,7
1151361,829,0.6681,7
1151421,829,0.6681,7
1151481,828,0.6673,7
1151541,835,0.6729,7
1151601,971,0.7825,7
1151661,831,0.6697,7
1151721,875,0.7051,7
1151781,827,0.6664,7
1151841,825,0.6648,7
1151901,827,0.6664,7
1151961,833,0.6713,7
1152021,831,0.6697,7
1152081,829,0.6681,7
1152141,827,0.6664,7
1152201,827,0.6664,7
1152261,825,0.6648,7
1152321,829,0.6681,7
1152381,831,0.6697,7
1152441,825,0.6648,7
1152501,831,0.6697,7
1152561,819,0.6600,7
1152621,826,0.6656,7
1152681,826,0.6656,7
1152741,820,0.6608,7
1152801,829,0.6681,7
1152861,1001,0.8067,7
1152921,829,0.6681,7
1152981,836,0.6737,7
1153041,835,0.6729,7
1153101,832,0.6705,7
1153161,826,0.6656,7
1153221,825,0.6648,7
1153281,834,0.6721,7
1153341,976,0.7865,7
1153401,823,0.6632,7
1153461,825,0.6648,7
1153521,831,0.6697,7
1153581,827,0.6664,7
1153641,870,0.7011,7
1153701,827,0.6664,7
1153761,827,0.6664,7
1153821,986,0.7946,7
1153881,842,0.6785,7
1153941,835,0.6729,7
1154001,827,0.6664,7
1154061,831,0.6697,7
1154121,849,0.6842,7
1154181,827,0.6664,7
1154241,829,0.6681,7
1154301,834,0.6721,7
1154361,830,0.6689,7
1154421,831,0.6697,7
1154481,821,0.6616,7
1154541,823,0.6632,7
1154601,997,0.8034,7
1154661,825,0.6648,7
1154721,837,0.6745,7
1154781,821,0.6616,7
1154841,841,0.6777,7
1154901,833,0.6713,7
1154961,831,0.6697,7
1155021,827,0.6664,7
1155081,966,0.7785,7
1155141,829,0.6681,7
1155201,821,0.6616,7
1155261,831,0.6697,7
1155321,831,0.6697,7
1155381,828,0.6673,7
1155441,824,0.6640,7
1155501,831,0.6697,7
1155561,977,0.7873,7
1155621,825,0.6648,7
1155681,837,0.6745,7
1155741,819,0.6600,7
1155801,828,0.6673,7
1155861,825,0.6648,7
1155921,830,0.6689,7
1155981,826,0.6656,7
1156041,1621,1.3063,7
1156101,839,0.6761,7
1156161,831,0.6697,7
1156221,837,0.6745,7
1156281,833,0.6713,7
1156341,966,0.7785,7
1156401,822,0.6624,7
1156461,829,0.6681,7
1156521,826,0.6656,7
1156581,825,0.6648,7
1156641,840,0.6769,7
1156701,824,0.6640,7
1156761,833,0.6713,7
1156821,969,0.7809,7
1156881,825,0.6648,7
1156941,828,0.6673,7
1157001,827,0.6664,7
1157061,858,0.6914,7
1157121,829,0.6681,7
1157181,833,0.6713,7
1157241,827,0.6664,7
1157301,967,0.7793,7
1157361,827,0.6664,7
1157421,843,0.6793,7
1157481,834,0.6721,7
1157541,833,0.6713,7
1157601,820,0.6608,7
1157661,826,0.6656,7
1157721,865,0.6971,7
1157781,1029,0.8292,7
1157841,828,0.6673,7
1157901,829,0.6681,7
1157961,825,0.6648,7
1158021,841,0.6777,7
1158081,827,0.6664,7
1158141,828,0.6673,7
1158201,827,0.6664,7
1158261,975,0.7857,7
1158321,819,0.6600,7
1158381,829,0.6681,7
1158441,834,0.6721,7
1158501,830,0.6689,7
1158561,831,0.6697,7
1158621,828,0.6673,7
1158681,833,0.6713,7
1158741,1022,0.8236,7
1158801,829,0.6681,7
1158861,833,0.6713,7
1158921,825,0.6648,7
1158981,833,0.6713,7
1159041,1013,0.8163,7
1159101,835,0.6729,7
1159161,827,0.6664,7
1159221,825,0.6648,7
1159281,865,0.6971,7
1159341,829,0.6681,7
1159401,829,0.6681,7
1159461,833,0.6713,7
1159521,1028,0.8284,7
1159581,833,0.6713,7
1159641,829,0.6681,7
1159701,801,0.6455,7
1159761,826,0.6656,7
1159821,830,0.6689,7
1159881,814,0.6560,7
1159941,825,0.6648,7
1160001,1017,0.8196,7
1160061,827,0.6664,7
1160121,831,0.6697,7
1160181,834,0.6721,7
1160241,829,0.6681,7
1160301,947,0.7632,7
1160361,821,0.6616,7
1160421,835,0.6729,7
1160481,822,0.6624,7
1160541,829,0.6681,7
1160601,829,0.6681,7
1160661,833,0.6713,7
1160721,827,0.6664,7
1160781,829,0.6681,7
1160841,821,0.6616,7
1160901,829,0.6681,7
1160961,821,0.6616,7
1161021,826,0.6656,7
1161081,825,0.6648,7
1161141,829,0.6681,7
1161201,825,0.6648,7
1161261,965,0.7777,7
1161321,825,0.6648,7
1161381,829,0.6681,7
1161441,827,0.6664,7
1161501,827,0.6664,7
1161561,827,0.6664,7
1161621,825,0.6648,7
1161681,830,0.6689,7
1161741,829,0.6681,7
1161801,826,0.6656,7
1161861,827,0.6664,7
1161921,820,0.6608,7
1161981,829,0.6681,7
1162041,830,0.6689,7
1162101,829,0.6681,7
1162161,834,0.6721,7
1162221,963,0.7760,7
1162281,831,0.6697,7
1162341,841,0.6777,7
1162401,829,0.6681,7
1162461,828,0.6673,7
1162521,830,0.6689,7
1162581,827,0.6664,7
1162641,828,0.6673,7
1162701,825,0.6648,7
1162761,824,0.6640,7
1162821,831,0.6697,7
1162881,826,0.6656,7
1162941,836,0.6737,7
1163001,835,0.6729,7
1163061,821,0.6616,7
1163121,828,0.6673,7
1163181,843,0.6793,7
1163241,828,0.6673,7
1163301,823,0.6632,7
1163361,823,0.6632,7
1163421,836,0.6737,7
1163481,969,0.7809,7
1163541,827,0.6664,7
1163601,827,0.6664,7
1163661,807,0.6503,7
1163721,826,0.6656,7
1163781,825,0.6648,7
1163841,836,0.6737,7
1163901,848,0.6834,7
1163961,832,0.6705,7
1164021,827,0.6664,7
1164081,830,0.6689,7
1164141,825,0.6648,7
1164201,827,0.6664,7
1164261,841,0.6777,7
1164321,827,0.6664,7
1164381,829,0.6681,7
1164441,993,0.8002,7
1164501,821,0.6616,7
1164561,824,0.6640,7
1164621,827,0.6664,7
1164681,825,0.6648,7
1164741,971,0.7825,7
1164801,833,0.6713,7
1164861,825,0.6648,7
1164921,829,0.6681,7
1164981,829,0.6681,7
1165041,826,0.6656,7
1165101,820,0.6608,7
1165161,827,0.6664,7
1165221,829,0.6681,7
1165281,829,0.6681,7
1165341,836,0.6737,7
1165401,829,0.6681,7
1165461,828,0.6673,7
1165521,818,0.6592,7
1165581,837,0.6745,7
1165641,833,0.6713,7
1165701,973,0.7841,7
1165761,827,0.6664,7
1165821,829,0.6681,7
1165881,825,0.6648,7
1165941,826,0.6656,7
1166001,823,0.6632,7
1166061,827,0.6664,7
1166121,825,0.6648,7
1166181,818,0.6592,7
1166241,835,0.6729,7
1166301,825,0.6648,7
1166361,824,0.6640,7
1166421,829,0.6681,7
1166481,841,0.6777,7
1166541,824,0.6640,7
1166601,828,0.6673,7
1166661,967,0.7793,7
1166721,830,0.6689,7
1166781,829,0.6681,7
1166841,821,0.6616,7
1166901,824,0.6640,7
1166961,829,0.6681,7
1167021,812,0.6544,7
1167081,850,0.6850,7
1167141,833,0.6713,7
1167201,828,0.6673,7
1167261,827,0.6664,7
1167321,827,0.6664,7
1167381,829,0.6681,7
1167441,831,0.6697,7
1167501,828,0.6673,7
1167561,835,0.6729,7
1167621,826,0.6656,7
1167681,827,0.6664,7
1167741,836,0.6737,7
1167801,821,0.6616,7
1167861,825,0.6648,7
1167921,964,0.7768,7
1167981,830,0.6689,7
1168041,827,0.6664,7
1168101,819,0.6600,7
1168161,832,0.6705,7
1168221,822,0.6624,7
1168281,819,0.6600,7
1168341,823,0.6632,7
1168401,961,0.7744,7
1168461,830,0.6689,7
1168521,828,0.6673,7
1168581,841,0.6777,7
1168641,836,0.6737,7
1168701,833,0.6713,7
1168761,824,0.6640,7
