1014019,829,0.6681,7
1014079,829,0.6681,7
1014139,825,0.6648,7
1014199,828,0.6673,7
1014259,821,0.6616,7
1014319,822,0.6624,7
1014379,829,0.6681,7
1014439,830,0.6689,7
1014499,829,0.6681,7
1014559,821,0.6616,7
1014619,970,0.7817,7
1014679,824,0.6640,7
1014739,829,0.6681,7
1014799,827,0.6664,7
1014859,825,0.6648,7
1014919,828,0.6673,7
1014979,819,0.6600,7
1015039,830,0.6689,7
1015099,824,0.6640,7
1015159,824,0.6640,7
1015219,828,0.6673,7
1015279,996,0.8026,7
1015339,831,0.6697,7
1015399,827,0.6664,7
1015459,970,0.7817,7
1015519,827,0.6664,7
1015579,825,0.6648,7
1015639,821,0.6616,7
1015699,823,0.6632,7
1015759,829,0.6681,7
1015819,846,0.6818,7
1015879,823,0.6632,7
1015939,831,0.6697,7
1015999,823,0.6632,7
1016059,839,0.6761,7
1016119,973,0.7841,7
1016179,831,0.6697,7
1016239,829,0.6681,7
1016299,2273,1.8317,7
1016359,829,0.6681,7
1016419,827,0.6664,7
1016479,825,0.6648,7
1016539,823,0.6632,7
1016599,843,0.6793,7
1016659,829,0.6681,7
1016719,825,0.6648,7
1016779,828,0.6673,7
1016839,825,0.6648,7
1016899,831,0.6697,7
1016959,973,0.7841,7
1017019,830,0.6689,7
1017079,837,0.6745,7
1017139,829,0.6681,7
1017199,828,0.6673,7
1017259,831,0.6697,7
1017319,827,0.6664,7
1017379,828,0.6673,7
1017439,830,0.6689,7
1017499,825,0.6648,7
1017559,833,0.6713,7
1017619,1003,0.8083,7
1017679,827,0.6664,7
1017739,835,0.6729,7
1017799,823,0.6632,7
1017859,831,0.6697,7
1017919,823,0.6632,7
1017979,833,0.6713,7
1018039,836,0.6737,7
1018099,831,0.6697,7
1018159,842,0.6785,7
1018219,825,0.6648,7
1018279,963,0.7760,7
1018339,825,0.6648,7
1018399,829,0.6681,7
1018459,961,0.7744,7
1018519,832,0.6705,7
1018579,827,0.6664,7
1018639,820,0.6608,7
1018699,826,0.6656,7
1018759,829,0.6681,7
1018819,831,0.6697,7
1018879,827,0.6664,7
1018939,828,0.6673,7
1018999,822,0.6624,7
1019059,823,0.6632,7
1019119,969,0.7809,7
1019179,828,0.6673,7
1019239,829,0.6681,7
1019299,2376,1.9147,7
1019359,825,0.6648,7
1019419,849,0.6842,7
1019479,825,0.6648,7
1019539,813,0.6552,7
1019599,829,0.6681,7
1019659,825,0.6648,7
1019719,825,0.6648,7
1019779,826,0.6656,7
1019839,823,0.6632,7
1019899,835,0.6729,7
1019959,975,0.7857,7
1020019,826,0.6656,7
1020079,825,0.6648,7
1020139,827,0.6664,7
1020199,839,0.6761,7
1020259,825,0.6648,7
1020319,830,0.6689,7
1020379,827,0.6664,7
1020439,828,0.6673,7
1020499,822,0.6624,7
1020559,829,0.6681,7
1020619,984,0.7930,7
1020679,821,0.6616,7
1020739,827,0.6664,7
1020799,961,0.7744,7
1020859,825,0.6648,7
1020919,829,0.6681,7
1020979,824,0.6640,7
1021039,829,0.6681,7
1021099,827,0.6664,7
1021159,829,0.6681,7
1021219,824,0.6640,7
1021279,965,0.7777,7
1021339,825,0.6648,7
1021399,830,0.6689,7
1021459,1015,0.8179,7
1021519,827,0.6664,7
1021579,829,0.6681,7
1021639,819,0.6600,7
1021699,839,0.6761,7
1021759,825,0.6648,7
1021819,824,0.6640,7
1021879,826,0.6656,7
1021939,829,0.6681,7
1021999,824,0.6640,7
1022059,830,0.6689,7
1022119,829,0.6681,7
1022179,823,0.6632,7
1022239,827,0.6664,7
1022299,987,0.7954,7
1022359,828,0.6673,7
1022419,829,0.6681,7
1022479,817,0.6584,7
1022539,829,0.6681,7
1022599,827,0.6664,7
1022659,823,0.6632,7
1022719,825,0.6648,7
1022779,988,0.7962,7
1022839,830,0.6689,7
1022899,828,0.6673,7
1022959,825,0.6648,7
1023019,819,0.6600,7
1023079,823,0.6632,7
1023139,822,0.6624,7
1023199,834,0.6721,7
1023259,830,0.6689,7
1023319,825,0.6648,7
1023379,821,0.6616,7
1023439,836,0.6737,7
1023499,829,0.6681,7
1023559,830,0.6689,7
1023619,1025,0.8260,7
1023679,834,0.6721,7
1023739,827,0.6664,7
1023799,829,0.6681,7
1023859,818,0.6592,7
1023919,829,0.6681,7
1023979,817,0.6584,7
1024039,829,0.6681,7
1024099,836,0.6737,7
1024159,818,0.6592,7
1024219,825,0.6648,7
1024279,964,0.7768,7
1024339,827,0.6664,7
1024399,827,0.6664,7
1024459,969,0.7809,7
1024519,823,0.6632,7
1024579,829,0.6681,7
1024639,821,0.6616,7
1024699,825,0.6648,7
1024759,828,0.6673,7
1024819,828,0.6673,7
1024879,828,0.6673,7
1024939,830,0.6689,7
1024999,825,0.6648,7
1025059,825,0.6648,7
1025119,964,0.7768,7
1025179,845,0.6810,7
1025239,831,0.6697,7
1025299,826,0.6656,7
1025359,829,0.6681,7
1025419,830,0.6689,7
1025479,822,0.6624,7
1025539,827,0.6664,7
1025599,832,0.6705,7
1025659,828,0.6673,7
1025719,829,0.6681,7
1025779,835,0.6729,7
1025839,823,0.6632,7
1025899,826,0.6656,7
1025959,961,0.7744,7
1026019,829,0.6681,7
1026079,827,0.6664,7
1026139,831,0.6697,7
1026199,839,0.6761,7
1026259,829,0.6681,7
1026319,821,0.6616,7
1026379,827,0.6664,7
1026439,828,0.6673,7
1026499,827,0.6664,7
1026559,825,0.6648,7
1026619,981,0.7905,7
1026679,833,0.6713,7
1026739,825,0.6648,7
1026799,957,0.7712,7
1026859,825,0.6648,7
1026919,823,0.6632,7
1026979,833,0.6713,7
1027039,831,0.6697,7
1027099,839,0.6761,7
1027159,823,0.6632,7
1027219,825,0.6648,7
1027279,828,0.6673,7
1027339,829,0.6681,7
1027399,833,0.6713,7
1027459,967,0.7793,7
1027519,822,0.6624,7
1027579,827,0.6664,7
1027639,834,0.6721,7
1027699,835,0.6729,7
1027759,827,0.6664,7
1027819,830,0.6689,7
1027879,828,0.6673,7
1027939,853,0.6874,7
1027999,823,0.6632,7
1028059,827,0.6664,7
1028119,971,0.7825,7
1028179,830,0.6689,7
1028239,827,0.6664,7
1028299,825,0.6648,7
1028359,828,0.6673,7
1028419,828,0.6673,7
1028479,828,0.6673,7
1028539,825,0.6648,7
1028599,835,0.6729,7
1028659,825,0.6648,7
1028719,824,0.6640,7
1028779,831,0.6697,7
1028839,825,0.6648,7
1028899,825,0.6648,7
1028959,1000,0.8059,7
1029019,827,0.6664,7
1029079,827,0.6664,7
1029139,827,0.6664,7
1029199,825,0.6648,7
1029259,824,0.6640,7
1029319,830,0.6689,7
1029379,835,0.6729,7
1029439,828,0.6673,7
1029499,826,0.6656,7
1029559,823,0.6632,7
1029619,965,0.7777,7
1029679,805,0.6487,7
1029739,824,0.6640,7
1029799,969,0.7809,7
1029859,837,0.6745,7
1029919,820,0.6608,7
1029979,823,0.6632,7
1030039,827,0.6664,7
1030099,839,0.6761,7
1030159,839,0.6761,7
1030219,828,0.6673,7
1030279,827,0.6664,7
1030339,821,0.6616,7
1030399,826,0.6656,7
1030459,1025,0.8260,7
1030519,824,0.6640,7
1030579,833,0.6713,7
1030639,811,0.6536,7
1030699,827,0.6664,7
1030759,813,0.6552,7
1030819,828,0.6673,7
1030879,829,0.6681,7
1030939,827,0.6664,7
1030999,833,0.6713,7
1031059,827,0.6664,7
1031119,837,0.6745,7
1031179,824,0.6640,7
1031239,832,0.6705,7
1031299,967,0.7793,7
1031359,828,0.6673,7
1031419,833,0.6713,7
1031479,826,0.6656,7
1031539,828,0.6673,7
1031599,851,0.6858,7
1031659,823,0.6632,7
1031719,830,0.6689,7
1031779,829,0.6681,7
1031839,825,0.6648,7
1031899,843,0.6793,7
1031959,829,0.6681,7
1032019,825,0.6648,7
1032079,838,0.6753,7
1032139,942,0.7591,7
1032199,825,0.6648,7
1032259,825,0.6648,7
1032319,819,0.6600,7
1032379,830,0.6689,7
1032439,825,0.6648,7
1032499,827,0.6664,7
1032559,829,0.6681,7
1032619,967,0.7793,7
1032679,828,0.6673,7
1032739,829,0.6681,7
1032799,969,0.7809,7
1032859,825,0.6648,7
1032919,833,0.6713,7
1032979,817,0.6584,7
1033039,828,0.6673,7
1033099,826,0.6656,7
1033159,825,0.6648,7
1033219,823,0.6632,7
1033279,979,0.7889,7
1033339,829,0.6681,7
1033399,835,0.6729,7
1033459,829,0.6681,7
1033519,828,0.6673,7
1033579,830,0.6689,7
1033639,812,0.6544,7
1033699,829,0.6681,7
1033759,835,0.6729,7
1033819,827,0.6664,7
1033879,827,0.6664,7
1033939,827,0.6664,7
1033999,823,0.6632,7
1034059,831,0.6697,7
1034119,989,0.7970,7
1034179,834,0.6721,7
1034239,836,0.6737,7
1034299,831,0.6697,7
1034359,827,0.6664,7
1034419,825,0.6648,7
1034479,813,0.6552,7
1034539,825,0.6648,7
1034599,835,0.6729,7
1034659,818,0.6592,7
1034719,834,0.6721,7
1034779,826,0.6656,7
1034839,823,0.6632,7
1034899,829,0.6681,7
1034959,968,0.7801,7
1035019,839,0.6761,7
1035079,832,0.6705,7
1035139,831,0.6697,7
1035199,825,0.6648,7
1035259,835,0.6729,7
1035319,825,0.6648,7
1035379,831,0.6697,7
1035439,821,0.6616,7
1035499,825,0.6648,7
1035559,835,0.6729,7
1035619,974,0.7849,7
1035679,829,0.6681,7
1035739,829,0.6681,7
1035799,983,0.7922,7
1035859,825,0.6648,7
1035919,829,0.6681,7
1035979,834,0.6721,7
1036039,828,0.6673,7
1036099,825,0.6648,7
1036159,818,0.6592,7
1036219,824,0.6640,7
1036279,829,0.6681,7
1036339,825,0.6648,7
1036399,824,0.6640,7
1036459,945,0.7615,7
1036519,833,0.6713,7
1036579,831,0.6697,7
1036639,831,0.6697,7
1036699,825,0.6648,7
1036759,833,0.6713,7
1036819,848,0.6834,7
1036879,825,0.6648,7
1036939,829,0.6681,7
1036999,824,0.6640,7
1037059,833,0.6713,7
1037119,948,0.7640,7
1037179,821,0.6616,7
1037239,831,0.6697,7
1037299,960,0.7736,7
1037359,833,0.6713,7
1037419,830,0.6689,7
1037479,830,0.6689,7
1037539,828,0.6673,7
1037599,817,0.6584,7
1037659,823,0.6632,7
1037719,826,0.6656,7
1037779,827,0.6664,7
1037839,828,0.6673,7
1037899,826,0.6656,7
1037959,969,0.7809,7
1038019,828,0.6673,7
1038079,827,0.6664,7
1038139,828,0.6673,7
1038199,825,0.6648,7
1038259,828,0.6673,7
1038319,826,0.6656,7
1038379,827,0.6664,7
1038439,829,0.6681,7
1038499,828,0.6673,7
1038559,843,0.6793,7
1038619,962,0.7752,7
1038679,826,0.6656,7
1038739,830,0.6689,7
1038799,963,0.7760,7
1038859,832,0.6705,7
1038919,827,0.6664,7
1038979,821,0.6616,7
1039039,820,0.6608,7
1039099,827,0.6664,7
1039159,828,0.6673,7
1039219,825,0.6648,7
1039279,813,0.6552,7
1039339,825,0.6648,7
1039399,823,0.6632,7
1039459,970,0.7817,7
1039519,825,0.6648,7
1039579,833,0.6713,7
1039639,827,0.6664,7
1039699,829,0.6681,7
1039759,833,0.6713,7
1039819,817,0.6584,7
1039879,829,0.6681,7
1039939,826,0.6656,7
1039999,824,0.6640,7
1040059,825,0.6648,7
1040119,831,0.6697,7
1040179,827,0.6664,7
1040239,833,0.6713,7
1040299,947,0.7632,7
1040359,823,0.6632,7
1040419,828,0.6673,7
1040479,827,0.6664,7
1040539,818,0.6592,7
1040599,822,0.6624,7
1040659,851,0.6858,7
1040719,825,0.6648,7
1040779,829,0.6681,7
1040839,825,0.6648,7
1040899,829,0.6681,7
1040959,965,0.7777,7
1041019,829,0.6681,7
1041079,823,0.6632,7
1041139,1004,0.8091,7
1041199,827,0.6664,7
1041259,829,0.6681,7
1041319,817,0.6584,7
1041379,833,0.6713,7
1041439,829,0.6681,7
1041499,830,0.6689,7
1041559,825,0.6648,7
1041619,831,0.6697,7
1041679,831,0.6697,7
1041739,825,0.6648,7
1041799,1008,0.8123,7
1041859,828,0.6673,7
1041919,833,0.6713,7
1041979,825,0.6648,7
1042039,825,0.6648,7
1042099,838,0.6753,7
1042159,826,0.6656,7
1042219,829,0.6681,7
1042279,827,0.6664,7
1042339,837,0.6745,7
1042399,827,0.6664,7
1042459,829,0.6681,7
1042519,828,0.6673,7
1042579,825,0.6648,7
1042639,809,0.6519,7
1042699,829,0.6681,7
1042759,835,0.6729,7
1042819,831,0.6697,7
1042879,837,0.6745,7
1042939,833,0.6713,7
1042999,820,0.6608,7
1043059,827,0.6664,7
1043119,965,0.7777,7
1043179,827,0.6664,7
1043239,825,0.6648,7
1043299,831,0.6697,7
1043359,823,0.6632,7
1043419,824,0.6640,7
1043479,828,0.6673,7
1043539,827,0.6664,7
1043599,828,0.6673,7
1043659,824,0.6640,7
1043719,839,0.6761,7
1043779,824,0.6640,7
1043839,823,0.6632,7
1043899,828,0.6673,7
1043959,1015,0.8179,7
1044019,822,0.6624,7
1044079,842,0.6785,7
1044139,828,0.6673,7
1044199,828,0.6673,7
1044259,826,0.6656,7
1044319,825,0.6648,7
1044379,829,0.6681,7
1044439,833,0.6713,7
1044499,833,0.6713,7
1044559,827,0.6664,7
1044619,971,0.7825,7
1044679,827,0.6664,7
1044739,824,0.6640,7
1044799,829,0.6681,7
1044859,828,0.6673,7
1044919,830,0.6689,7
1044979,827,0.6664,7
1045039,820,0.6608,7
1045099,821,0.6616,7
1045159,821,0.6616,7
1045219,830,0.6689,7
1045279,833,0.6713,7
1045339,841,0.6777,7
1045399,825,0.6648,7
1045459,980,0.7897,7
1045519,835,0.6729,7
1045579,836,0.6737,7
1045639,829,0.6681,7
1045699,828,0.6673,7
1045759,825,0.6648,7
1045819,832,0.6705,7
1045879,831,0.6697,7
1045939,829,0.6681,7
1045999,824,0.6640,7
1046059,829,0.6681,7
1046119,969,0.7809,7
1046179,825,0.6648,7
1046239,827,0.6664,7
1046299,981,0.7905,7
1046359,825,0.6648,7
1046419,845,0.6810,7
1046479,831,0.6697,7
1046539,826,0.6656,7
1046599,829,0.6681,7
1046659,828,0.6673,7
1046719,827,0.6664,7
1046779,829,0.6681,7
1046839,837,0.6745,7
1046899,829,0.6681,7
1046959,958,0.7720,7
1047019,832,0.6705,7
1047079,833,0.6713,7
1047139,819,0.6600,7
1047199,828,0.6673,7
1047259,825,0.6648,7
1047319,836,0.6737,7
1047379,828,0.6673,7
1047439,829,0.6681,7
1047499,827,0.6664,7
1047559,839,0.6761,7
1047619,992,0.7994,7
1047679,825,0.6648,7
1047739,829,0.6681,7
1047799,821,0.6616,7
1047859,829,0.6681,7
1047919,827,0.6664,7
1047979,821,0.6616,7
1048039,826,0.6656,7
1048099,829,0.6681,7
1048159,825,0.6648,7
1048219,825,0.6648,7
1048279,829,0.6681,7
1048339,825,0.6648,7
1048399,829,0.6681,7
1048459,969,0.7809,7
1048519,825,0.6648,7
1048579,837,0.6745,7
1048639,823,0.6632,7
1048699,829,0.6681,7
1048759,825,0.6648,7
1048819,828,0.6673,7
1048879,828,0.6673,7
1048939,829,0.6681,7
1048999,825,0.6648,7
1049059,827,0.6664,7
1049119,969,0.7809,7
1049179,821,0.6616,7
1049239,829,0.6681,7
1049299,826,0.6656,7
1049359,830,0.6689,7
1049419,835,0.6729,7
1049479,824,0.6640,7
1049539,819,0.6600,7
1049599,828,0.6673,7
1049659,828,0.6673,7
1049719,831,0.6697,7
1049779,973,0.7841,7
1049839,830,0.6689,7
1049899,828,0.6673,7
1049959,945,0.7615,7
1050019,829,0.6681,7
1050079,829,0.6681,7
1050139,851,0.6858,7
1050199,835,0.6729,7
1050259,829,0.6681,7
1050319,819,0.6600,7
1050379,829,0.6681,7
1050439,827,0.6664,7
1050499,827,0.6664,7
1050559,823,0.6632,7
1050619,831,0.6697,7
1050679,833,0.6713,7
1050739,824,0.6640,7
1050799,833,0.6713,7
1050859,825,0.6648,7
1050919,827,0.6664,7
1050979,820,0.6608,7
1051039,828,0.6673,7
1051099,829,0.6681,7
1051159,817,0.6584,7
1051219,827,0.6664,7
1051279,962,0.7752,7
1051339,823,0.6632,7
1051399,826,0.6656,7
1051459,831,0.6697,7
1051519,827,0.6664,7
1051579,823,0.6632,7
1051639,828,0.6673,7
1051699,830,0.6689,7
1051759,829,0.6681,7
1051819,823,0.6632,7
1051879,825,0.6648,7
1051939,833,0.6713,7
1051999,833,0.6713,7
1052059,829,0.6681,7
1052119,967,0.7793,7
1052179,832,0.6705,7
1052239,833,0.6713,7
1052299,967,0.7793,7
1052359,825,0.6648,7
1052419,827,0.6664,7
1052479,823,0.6632,7
1052539,827,0.6664,7
1052599,828,0.6673,7
1052659,825,0.6648,7
1052719,841,0.6777,7
1052779,963,0.7760,7
1052839,833,0.6713,7
1052899,833,0.6713,7
1052959,825,0.6648,7
1053019,833,0.6713,7
1053079,834,0.6721,7
1053139,825,0.6648,7
1053199,827,0.6664,7
1053259,835,0.6729,7
1053319,829,0.6681,7
1053379,827,0.6664,7
1053439,968,0.7801,7
1053499,825,0.6648,7
1053559,829,0.6681,7
1053619,965,0.7777,7
1053679,844,0.6801,7
1053739,825,0.6648,7
1053799,830,0.6689,7
1053859,825,0.6648,7
1053919,827,0.6664,7
1053979,825,0.6648,7
1054039,825,0.6648,7
1054099,829,0.6681,7
1054159,828,0.6673,7
1054219,835,0.6729,7
1054279,957,0.7712,7
1054339,827,0.6664,7
1054399,821,0.6616,7
1054459,823,0.6632,7
1054519,820,0.6608,7
1054579,835,0.6729,7
1054639,833,0.6713,7
1054699,827,0.6664,7
1054759,840,0.6769,7
1054819,821,0.6616,7
1054879,827,0.6664,7
1054939,1191,0.9598,7
1054999,817,0.6584,7
1055059,829,0.6681,7
1055119,986,0.7946,7
1055179,833,0.6713,7
1055239,829,0.6681,7
1055299,825,0.6648,7
1055359,827,0.6664,7
1055419,835,0.6729,7
1055479,829,0.6681,7
1055539,827,0.6664,7
1055599,830,0.6689,7
1055659,813,0.6552,7
1055719,824,0.6640,7
1055779,973,0.7841,7
1055839,830,0.6689,7
1055899,826,0.6656,7
1055959,830,0.6689,7
1056019,829,0.6681,7
1056079,824,0.6640,7
1056139,823,0.6632,7
1056199,825,0.6648,7
1056259,829,0.6681,7
1056319,825,0.6648,7
1056379,827,0.6664,7
1056439,829,0.6681,7
1056499,830,0.6689,7
1056559,827,0.6664,7
1056619,966,0.7785,7
1056679,826,0.6656,7
1056739,828,0.6673,7
1056799,826,0.6656,7
1056859,830,0.6689,7
1056919,823,0.6632,7
1056979,822,0.6624,7
1057039,828,0.6673,7
1057099,830,0.6689,7
1057159,828,0.6673,7
1057219,824,0.6640,7
1057279,969,0.7809,7
1057339,825,0.6648,7
1057399,830,0.6689,7
1057459,821,0.6616,7
1057519,824,0.6640,7
1057579,813,0.6552,7
1057639,825,0.6648,7
1057699,827,0.6664,7
1057759,848,0.6834,7
1057819,827,0.6664,7
1057879,829,0.6681,7
1057939,985,0.7938,7
1057999,823,0.6632,7
1058059,831,0.6697,7
1058119,965,0.7777,7
1058179,828,0.6673,7
1058239,830,0.6689,7
1058299,828,0.6673,7
1058359,829,0.6681,7
1058419,817,0.6584,7
1058479,819,0.6600,7
1058539,821,0.6616,7
1058599,829,0.6681,7
1058659,829,0.6681,7
1058719,829,0.6681,7
1058779,828,0.6673,7
1058839,825,0.6648,7
1058899,832,0.6705,7
1058959,825,0.6648,7
1059019,823,0.6632,7
1059079,827,0.6664,7
1059139,817,0.6584,7
1059199,833,0.6713,7
1059259,827,0.6664,7
1059319,823,0.6632,7
1059379,827,0.6664,7
1059439,966,0.7785,7
1059499,833,0.6713,7
1059559,823,0.6632,7
1059619,830,0.6689,7
1059679,825,0.6648,7
1059739,825,0.6648,7
1059799,830,0.6689,7
1059859,829,0.6681,7
1059919,827,0.6664,7
1059979,825,0.6648,7
1060039,829,0.6681,7
1060099,827,0.6664,7
1060159,843,0.6793,7
1060219,825,0.6648,7
1060279,969,0.7809,7
1060339,829,0.6681,7
1060399,827,0.6664,7
1060459,828,0.6673,7
1060519,825,0.6648,7
1060579,839,0.6761,7
1060639,825,0.6648,7
1060699,823,0.6632,7
1060759,829,0.6681,7
1060819,845,0.6810,7
1060879,831,0.6697,7
1060939,1013,0.8163,7
1060999,831,0.6697,7
1061059,828,0.6673,7
1061119,976,0.7865,7
1061179,824,0.6640,7
1061239,838,0.6753,7
1061299,828,0.6673,7
1061359,828,0.6673,7
1061419,830,0.6689,7
1061479,828,0.6673,7
1061539,839,0.6761,7
1061599,827,0.6664,7
1061659,821,0.6616,7
1061719,828,0.6673,7
1061779,996,0.8026,7
1061839,827,0.6664,7
1061899,837,0.6745,7
1061959,829,0.6681,7
1062019,828,0.6673,7
1062079,830,0.6689,7
1062139,822,0.6624,7
1062199,825,0.6648,7
1062259,830,0.6689,7
1062319,825,0.6648,7
1062379,838,0.6753,7
1062439,963,0.7760,7
1062499,823,0.6632,7
1062559,830,0.6689,7
1062619,1098,0.8848,7
1062679,831,0.6697,7
1062739,830,0.6689,7
1062799,833,0.6713,7
1062859,825,0.6648,7
1062919,831,0.6697,7
1062979,839,0.6761,7
1063039,827,0.6664,7
1063099,829,0.6681,7
1063159,828,0.6673,7
1063219,831,0.6697,7
1063279,982,0.7914,7
1063339,829,0.6681,7
1063399,831,0.6697,7
1063459,828,0.6673,7
1063519,829,0.6681,7
1063579,833,0.6713,7
1063639,826,0.6656,7
1063699,825,0.6648,7
1063759,841,0.6777,7
1063819,828,0.6673,7
1063879,827,0.6664,7
1063939,999,0.8051,7
1063999,824,0.6640,7
1064059,832,0.6705,7
1064119,987,0.7954,7
1064179,829,0.6681,7
1064239,831,0.6697,7
1064299,813,0.6552,7
1064359,825,0.6648,7
1064419,827,0.6664,7
1064479,827,0.6664,7
1064539,825,0.6648,7
1064599,833,0.6713,7
1064659,825,0.6648,7
1064719,827,0.6664,7
1064779,980,0.7897,7
1064839,834,0.6721,7
1064899,829,0.6681,7
1064959,819,0.6600,7
1065019,833,0.6713,7
1065079,829,0.6681,7
1065139,841,0.6777,7
1065199,825,0.6648,7
1065259,829,0.6681,7
1065319,827,0.6664,7
1065379,827,0.6664,7
1065439,831,0.6697,7
1065499,827,0.6664,7
1065559,827,0.6664,7
1065619,977,0.7873,7
1065679,823,0.6632,7
1065739,829,0.6681,7
1065799,821,0.6616,7
1065859,838,0.6753,7
1065919,831,0.6697,7
1065979,820,0.6608,7
1066039,819,0.6600,7
1066099,978,0.7881,7
1066159,823,0.6632,7
1066219,827,0.6664,7
1066279,951,0.7664,7
1066339,825,0.6648,7
1066399,829,0.6681,7
1066459,811,0.6536,7
1066519,825,0.6648,7
1066579,826,0.6656,7
1066639,839,0.6761,7
1066699,827,0.6664,7
1066759,829,0.6681,7
1066819,835,0.6729,7
1066879,839,0.6761,7
1066939,829,0.6681,7
1066999,826,0.6656,7
1067059,826,0.6656,7
1067119,955,0.7696,7
1067179,827,0.6664,7
1067239,825,0.6648,7
1067299,835,0.6729,7
1067359,829,0.6681,7
1067419,822,0.6624,7
1067479,843,0.6793,7
1067539,829,0.6681,7
1067599,961,0.7744,7
1067659,828,0.6673,7
1067719,829,0.6681,7
1067779,834,0.6721,7
1067839,843,0.6793,7
1067899,829,0.6681,7
1067959,827,0.6664,7
1068019,833,0.6713,7
1068079,845,0.6810,7
1068139,822,0.6624,7
1068199,835,0.6729,7
1068259,840,0.6769,7
1068319,823,0.6632,7
1068379,823,0.6632,7
1068439,969,0.7809,7
1068499,827,0.6664,7
1068559,829,0.6681,7
1068619,841,0.6777,7
1068679,823,0.6632,7
1068739,828,0.6673,7
1068799,819,0.6600,7
1068859,831,0.6697,7
1068919,814,0.6560,7
1068979,827,0.6664,7
1069039,834,0.6721,7
1069099,967,0.7793,7
1069159,833,0.6713,7
1069219,831,0.6697,7
1069279,959,0.7728,7
1069339,825,0.6648,7
1069399,828,0.6673,7
1069459,825,0.6648,7
1069519,833,0.6713,7
1069579,830,0.6689,7
1069639,823,0.6632,7
1069699,823,0.6632,7
1069759,823,0.6632,7
1069819,825,0.6648,7
1069879,827,0.6664,7
1069939,981,0.7905,7
1069999,834,0.6721,7
1070059,835,0.6729,7
1070119,829,0.6681,7
1070179,826,0.6656,7
1070239,833,0.6713,7
1070299,819,0.6600,7
1070359,825,0.6648,7
1070419,835,0.6729,7
1070479,827,0.6664,7
1070539,829,0.6681,7
1070599,965,0.7777,7
1070659,804,0.6479,7
1070719,850,0.6850,7
1070779,949,0.7648,7
1070839,845,0.6810,7
1070899,823,0.6632,7
1070959,832,0.6705,7
1071019,828,0.6673,7
1071079,831,0.6697,7
1071139,828,0.6673,7
1071199,827,0.6664,7
1071259,829,0.6681,7
1071319,826,0.6656,7
1071379,835,0.6729,7
1071439,965,0.7777,7
1071499,829,0.6681,7
1071559,854,0.6882,7
1071619,827,0.6664,7
1071679,827,0.6664,7
1071739,825,0.6648,7
1071799,845,0.6810,7
1071859,831,0.6697,7
1071919,828,0.6673,7
1071979,825,0.6648,7
1072039,830,0.6689,7
1072099,967,0.7793,7
1072159,825,0.6648,7
1072219,829,0.6681,7
1072279,1017,0.8196,7
1072339,827,0.6664,7
1072399,832,0.6705,7
1072459,821,0.6616,7
1072519,829,0.6681,7
1072579,827,0.6664,7
1072639,828,0.6673,7
1072699,829,0.6681,7
1072759,833,0.6713,7
1072819,824,0.6640,7
1072879,840,0.6769,7
1072939,996,0.8026,7
1072999,829,0.6681,7
1073059,829,0.6681,7
1073119,816,0.6576,7
1073179,829,0.6681,7
1073239,828,0.6673,7
1073299,827,0.6664,7
1073359,830,0.6689,7
1073419,963,0.7760,7
1073479,833,0.6713,7
1073539,839,0.6761,7
1073599,829,0.6681,7
1073659,824,0.6640,7
1073719,828,0.6673,7
1073779,819,0.6600,7
1073839,841,0.6777,7
1073899,833,0.6713,7
1073959,828,0.6673,7
1074019,831,0.6697,7
1074079,828,0.6673,7
1074139,833,0.6713,7
1074199,818,0.6592,7
1074259,977,0.7873,7
1074319,829,0.6681,7
1074379,809,0.6519,7
1074439,957,0.7712,7
1074499,827,0.6664,7
1074559,831,0.6697,7
1074619,821,0.6616,7
1074679,827,0.6664,7
1074739,829,0.6681,7
1074799,825,0.6648,7
1074859,829,0.6681,7
1074919,963,0.7760,7
1074979,829,0.6681,7
1075039,826,0.6656,7
1075099,826,0.6656,7
1075159,825,0.6648,7
1075219,829,0.6681,7
1075279,818,0.6592,7
1075339,817,0.6584,7
1075399,828,0.6673,7
1075459,829,0.6681,7
1075519,839,0.6761,7
1075579,839,0.6761,7
1075639,825,0.6648,7
1075699,829,0.6681,7
1075759,958,0.7720,7
1075819,827,0.6664,7
1075879,830,0.6689,7
1075939,835,0.6729,7
1075999,828,0.6673,7
1076059,833,0.6713,7
1076119,833,0.6713,7
1076179,833,0.6713,7
1076239,836,0.6737,7
1076299,824,0.6640,7
1076359,831,0.6697,7
1076419,841,0.6777,7
1076479,830,0.6689,7
1076539,816,0.6576,7
1076599,964,0.7768,7
1076659,828,0.6673,7
1076719,827,0.6664,7
1076779,832,0.6705,7
1076839,825,0.6648,7
1076899,828,0.6673,7
1076959,828,0.6673,7
1077019,828,0.6673,7
1077079,828,0.6673,7
1077139,823,0.6632,7
1077199,831,0.6697,7
1077259,965,0.7777,7
1077319,828,0.6673,7
1077379,833,0.6713,7
1077439,824,0.6640,7
1077499,829,0.6681,7
1077559,836,0.6737,7
1077619,827,0.6664,7
1077679,825,0.6648,7
1077739,831,0.6697,7
1077799,823,0.6632,7
1077859,830,0.6689,7
1077919,965,0.7777,7
1077979,829,0.6681,7
1078039,829,0.6681,7
1078099,964,0.7768,7
1078159,835,0.6729,7
1078219,837,0.6745,7
1078279,823,0.6632,7
1078339,828,0.6673,7
1078399,830,0.6689,7
1078459,829,0.6681,7
