1098392,951,0.7664,7
1098452,825,0.6648,7
1098512,805,0.6487,7
1098572,801,0.6455,7
1098632,816,0.6576,7
1098692,843,0.6793,7
1098752,825,0.6648,7
1098812,831,0.6697,7
1098872,803,0.6471,7
1098932,821,0.6616,7
1098992,835,0.6729,7
1099052,934,0.7527,7
1099112,829,0.6681,7
1099172,825,0.6648,7
1099232,804,0.6479,7
1099292,837,0.6745,7
1099352,833,0.6713,7
1099412,800,0.6447,7
1099472,826,0.6656,7
1099532,837,0.6745,7
1099592,803,0.6471,7
1099652,827,0.6664,7
1099712,949,0.7648,7
1099772,807,0.6503,7
1099832,831,0.6697,7
1099892,919,0.7406,7
1099952,805,0.6487,7
1100012,807,0.6503,7
1100072,801,0.6455,7
1100132,802,0.6463,7
1100192,829,0.6681,7
1100252,801,0.6455,7
1100312,832,0.6705,7
1100372,829,0.6681,7
1100432,795,0.6407,7
1100492,810,0.6527,7
1100552,994,0.8010,7
1100612,827,0.6664,7
1100672,829,0.6681,7
1100732,796,0.6415,7
1100792,797,0.6423,7
1100852,832,0.6705,7
1100912,833,0.6713,7
1100972,830,0.6689,7
1101032,829,0.6681,7
1101092,825,0.6648,7
1101152,797,0.6423,7
1101212,945,0.7615,7
1101272,800,0.6447,7
1101332,818,0.6592,7
1101392,797,0.6423,7
1101452,849,0.6842,7
1101512,806,0.6495,7
1101572,825,0.6648,7
1101632,811,0.6536,7
1101692,933,0.7519,7
1101752,809,0.6519,7
1101812,823,0.6632,7
1101872,818,0.6592,7
1101932,797,0.6423,7
1101992,811,0.6536,7
1102052,828,0.6673,7
1102112,795,0.6407,7
1102172,830,0.6689,7
1102232,802,0.6463,7
1102292,829,0.6681,7
1102352,805,0.6487,7
1102412,830,0.6689,7
1102472,810,0.6527,7
1102532,963,0.7760,7
1102592,804,0.6479,7
1102652,828,0.6673,7
1102712,833,0.6713,7
1102772,805,0.6487,7
1102832,833,0.6713,7
1102892,803,0.6471,7
1102952,794,0.6399,7
1103012,804,0.6479,7
1103072,825,0.6648,7
1103132,807,0.6503,7
1103192,949,0.7648,7
1103252,831,0.6697,7
1103312,825,0.6648,7
1103372,807,0.6503,7
1103432,821,0.6616,7
1103492,807,0.6503,7
1103552,799,0.6439,7
1103612,839,0.6761,7
1103672,791,0.6374,7
1103732,809,0.6519,7
1103792,831,0.6697,7
1103852,941,0.7583,7
1103912,835,0.6729,7
1103972,826,0.6656,7
1104032,973,0.7841,7
1104092,833,0.6713,7
1104152,800,0.6447,7
1104212,804,0.6479,7
1104272,825,0.6648,7
1104332,807,0.6503,7
1104392,802,0.6463,7
1104452,835,0.6729,7
1104512,813,0.6552,7
1104572,827,0.6664,7
1104632,832,0.6705,7
1104692,970,0.7817,7
1104752,801,0.6455,7
1104812,839,0.6761,7
1104872,825,0.6648,7
1104932,803,0.6471,7
1104992,784,0.6318,7
1105052,834,0.6721,7
1105112,827,0.6664,7
1105172,803,0.6471,7
1105232,795,0.6407,7
1105292,830,0.6689,7
1105352,937,0.7551,7
1105412,805,0.6487,7
1105472,807,0.6503,7
1105532,819,0.6600,7
1105592,821,0.6616,7
1105652,824,0.6640,7
1105712,839,0.6761,7
1105772,806,0.6495,7
1105832,829,0.6681,7
1105892,842,0.6785,7
1105952,826,0.6656,7
1106012,811,0.6536,7
1106072,808,0.6511,7
1106132,827,0.6664,7
1106192,958,0.7720,7
1106252,807,0.6503,7
1106312,808,0.6511,7
1106372,783,0.6310,7
1106432,833,0.6713,7
1106492,827,0.6664,7
1106552,823,0.6632,7
1106612,828,0.6673,7
1106672,983,0.7922,7
1106732,785,0.6326,7
1106792,801,0.6455,7
1106852,853,0.6874,7
1106912,828,0.6673,7
1106972,804,0.6479,7
1107032,825,0.6648,7
1107092,825,0.6648,7
1107152,829,0.6681,7
1107212,807,0.6503,7
1107272,804,0.6479,7
1107332,942,0.7591,7
1107392,813,0.6552,7
1107452,829,0.6681,7
1107512,802,0.6463,7
1107572,829,0.6681,7
1107632,826,0.6656,7
1107692,812,0.6544,7
1107752,800,0.6447,7
1107812,804,0.6479,7
1107872,829,0.6681,7
1107932,829,0.6681,7
1107992,936,0.7543,7
1108052,805,0.6487,7
1108112,831,0.6697,7
1108172,986,0.7946,7
1108232,826,0.6656,7
1108292,831,0.6697,7
1108352,817,0.6584,7
1108412,833,0.6713,7
1108472,831,0.6697,7
1108532,828,0.6673,7
1108592,805,0.6487,7
1108652,821,0.6616,7
1108712,797,0.6423,7
1108772,827,0.6664,7
1108832,976,0.7865,7
1108892,830,0.6689,7
1108952,829,0.6681,7
1109012,803,0.6471,7
1109072,835,0.6729,7
1109132,829,0.6681,7
1109192,807,0.6503,7
1109252,829,0.6681,7
1109312,831,0.6697,7
1109372,800,0.6447,7
1109432,825,0.6648,7
1109492,963,0.7760,7
1109552,828,0.6673,7
1109612,820,0.6608,7
1109672,825,0.6648,7
1109732,833,0.6713,7
1109792,807,0.6503,7
1109852,805,0.6487,7
1109912,828,0.6673,7
1109972,829,0.6681,7
1110032,829,0.6681,7
1110092,803,0.6471,7
1110152,969,0.7809,7
1110212,825,0.6648,7
1110272,828,0.6673,7
1110332,933,0.7519,7
1110392,830,0.6689,7
1110452,793,0.6390,7
1110512,825,0.6648,7
1110572,819,0.6600,7
1110632,827,0.6664,7
1110692,817,0.6584,7
1110752,827,0.6664,7
1110812,920,0.7414,7
1110872,830,0.6689,7
1110932,839,0.6761,7
1110992,839,0.6761,7
1111052,821,0.6616,7
1111112,826,0.6656,7
1111172,825,0.6648,7
1111232,797,0.6423,7
1111292,865,0.6971,7
1111352,789,0.6358,7
1111412,829,0.6681,7
1111472,801,0.6455,7
1111532,817,0.6584,7
1111592,805,0.6487,7
1111652,941,0.7583,7
1111712,828,0.6673,7
1111772,827,0.6664,7
1111832,828,0.6673,7
1111892,830,0.6689,7
1111952,807,0.6503,7
1112012,824,0.6640,7
1112072,823,0.6632,7
1112132,803,0.6471,7
1112192,829,0.6681,7
1112252,828,0.6673,7
1112312,961,0.7744,7
1112372,824,0.6640,7
1112432,826,0.6656,7
1112492,823,0.6632,7
1112552,803,0.6471,7
1112612,814,0.6560,7
1112672,834,0.6721,7
1112732,836,0.6737,7
1112792,853,0.6874,7
1112852,826,0.6656,7
1112912,801,0.6455,7
1112972,957,0.7712,7
1113032,809,0.6519,7
1113092,805,0.6487,7
1113152,821,0.6616,7
1113212,821,0.6616,7
1113272,831,0.6697,7
1113332,825,0.6648,7
1113392,828,0.6673,7
1113452,829,0.6681,7
1113512,852,0.6866,7
1113572,807,0.6503,7
1113632,833,0.6713,7
1113692,825,0.6648,7
1113752,796,0.6415,7
1113812,867,0.6987,7
1113872,825,0.6648,7
1113932,811,0.6536,7
1113992,796,0.6415,7
1114052,807,0.6503,7
1114112,827,0.6664,7
1114172,829,0.6681,7
1114232,825,0.6648,7
1114292,999,0.8051,7
1114352,829,0.6681,7
1114412,827,0.6664,7
1114472,1009,0.8131,7
1114532,833,0.6713,7
1114592,847,0.6826,7
1114652,821,0.6616,7
1114712,795,0.6407,7
1114772,829,0.6681,7
1114832,825,0.6648,7
1114892,809,0.6519,7
1114952,961,0.7744,7
1115012,829,0.6681,7
1115072,828,0.6673,7
1115132,957,0.7712,7
1115192,825,0.6648,7
1115252,807,0.6503,7
1115312,805,0.6487,7
1115372,829,0.6681,7
1115432,865,0.6971,7
1115492,796,0.6415,7
1115552,833,0.6713,7
1115612,802,0.6463,7
1115672,822,0.6624,7
1115732,801,0.6455,7
1115792,937,0.7551,7
1115852,819,0.6600,7
1115912,839,0.6761,7
1115972,830,0.6689,7
1116032,825,0.6648,7
1116092,805,0.6487,7
1116152,823,0.6632,7
1116212,825,0.6648,7
1116272,833,0.6713,7
1116332,827,0.6664,7
1116392,813,0.6552,7
1116452,961,0.7744,7
1116512,827,0.6664,7
1116572,827,0.6664,7
1116632,817,0.6584,7
1116692,829,0.6681,7
1116752,841,0.6777,7
1116812,807,0.6503,7
1116872,829,0.6681,7
1116932,805,0.6487,7
1116992,833,0.6713,7
1117052,827,0.6664,7
1117112,972,0.7833,7
1117172,801,0.6455,7
1117232,829,0.6681,7
1117292,826,0.6656,7
1117352,833,0.6713,7
1117412,813,0.6552,7
1117472,821,0.6616,7
1117532,825,0.6648,7
1117592,813,0.6552,7
1117652,825,0.6648,7
1117712,826,0.6656,7
1117772,817,0.6584,7
1117832,828,0.6673,7
1117892,825,0.6648,7
1117952,976,0.7865,7
1118012,828,0.6673,7
1118072,833,0.6713,7
1118132,823,0.6632,7
1118192,829,0.6681,7
1118252,821,0.6616,7
1118312,828,0.6673,7
1118372,827,0.6664,7
1118432,966,0.7785,7
1118492,817,0.6584,7
1118552,829,0.6681,7
1118612,841,0.6777,7
1118672,805,0.6487,7
1118732,829,0.6681,7
1118792,797,0.6423,7
1118852,822,0.6624,7
1118912,827,0.6664,7
1118972,828,0.6673,7
1119032,807,0.6503,7
1119092,944,0.7607,7
1119152,833,0.6713,7
1119212,819,0.6600,7
1119272,973,0.7841,7
1119332,827,0.6664,7
1119392,824,0.6640,7
1119452,843,0.6793,7
1119512,825,0.6648,7
1119572,805,0.6487,7
1119632,799,0.6439,7
1119692,806,0.6495,7
1119752,791,0.6374,7
1119812,825,0.6648,7
1119872,833,0.6713,7
1119932,965,0.7777,7
1119992,812,0.6544,7
1120052,801,0.6455,7
1120112,835,0.6729,7
1120172,801,0.6455,7
1120232,825,0.6648,7
1120292,824,0.6640,7
1120352,805,0.6487,7
1120412,813,0.6552,7
1120472,822,0.6624,7
1120532,827,0.6664,7
1120592,989,0.7970,7
1120652,826,0.6656,7
1120712,834,0.6721,7
1120772,803,0.6471,7
1120832,834,0.6721,7
1120892,827,0.6664,7
1120952,827,0.6664,7
1121012,847,0.6826,7
1121072,828,0.6673,7
1121132,825,0.6648,7
1121192,807,0.6503,7
1121252,947,0.7632,7
1121312,837,0.6745,7
1121372,829,0.6681,7
1121432,997,0.8034,7
1121492,823,0.6632,7
1121552,830,0.6689,7
1121612,797,0.6423,7
1121672,805,0.6487,7
1121732,828,0.6673,7
1121792,828,0.6673,7
1121852,823,0.6632,7
1121912,951,0.7664,7
1121972,830,0.6689,7
1122032,826,0.6656,7
1122092,829,0.6681,7
1122152,828,0.6673,7
1122212,833,0.6713,7
1122272,813,0.6552,7
1122332,806,0.6495,7
1122392,829,0.6681,7
1122452,825,0.6648,7
1122512,829,0.6681,7
1122572,959,0.7728,7
1122632,831,0.6697,7
1122692,807,0.6503,7
1122752,837,0.6745,7
1122812,820,0.6608,7
1122872,829,0.6681,7
1122932,823,0.6632,7
1122992,831,0.6697,7
1123052,807,0.6503,7
1123112,829,0.6681,7
1123172,827,0.6664,7
1123232,966,0.7785,7
1123292,803,0.6471,7
1123352,833,0.6713,7
1123412,1009,0.8131,7
1123472,843,0.6793,7
1123532,841,0.6777,7
1123592,829,0.6681,7
1123652,805,0.6487,7
1123712,829,0.6681,7
1123772,820,0.6608,7
1123832,827,0.6664,7
1123892,827,0.6664,7
1123952,826,0.6656,7
1124012,803,0.6471,7
1124072,977,0.7873,7
1124132,805,0.6487,7
1124192,830,0.6689,7
1124252,825,0.6648,7
1124312,803,0.6471,7
1124372,827,0.6664,7
1124432,821,0.6616,7
1124492,827,0.6664,7
1124552,819,0.6600,7
1124612,811,0.6536,7
1124672,805,0.6487,7
1124732,1001,0.8067,7
1124792,837,0.6745,7
1124852,830,0.6689,7
1124912,817,0.6584,7
1124972,831,0.6697,7
1125032,828,0.6673,7
1125092,833,0.6713,7
1125152,806,0.6495,7
1125212,829,0.6681,7
1125272,843,0.6793,7
1125332,828,0.6673,7
1125392,812,0.6544,7
1125452,802,0.6463,7
1125512,819,0.6600,7
1125572,956,0.7704,7
1125632,821,0.6616,7
1125692,830,0.6689,7
1125752,823,0.6632,7
1125812,813,0.6552,7
1125872,801,0.6455,7
1125932,833,0.6713,7
1125992,807,0.6503,7
1126052,992,0.7994,7
1126112,823,0.6632,7
1126172,805,0.6487,7
1126232,995,0.8018,7
1126292,803,0.6471,7
1126352,805,0.6487,7
1126412,817,0.6584,7
1126472,837,0.6745,7
1126532,825,0.6648,7
1126592,823,0.6632,7
1126652,805,0.6487,7
1126712,951,0.7664,7
1126772,826,0.6656,7
1126832,827,0.6664,7
1126892,825,0.6648,7
1126952,836,0.6737,7
1127012,817,0.6584,7
1127072,797,0.6423,7
1127132,805,0.6487,7
1127192,831,0.6697,7
1127252,800,0.6447,7
1127312,809,0.6519,7
1127372,968,0.7801,7
1127432,825,0.6648,7
1127492,823,0.6632,7
1127552,960,0.7736,7
1127612,833,0.6713,7
1127672,801,0.6455,7
1127732,829,0.6681,7
1127792,828,0.6673,7
1127852,823,0.6632,7
1127912,797,0.6423,7
1127972,833,0.6713,7
1128032,809,0.6519,7
1128092,821,0.6616,7
1128152,829,0.6681,7
1128212,971,0.7825,7
1128272,804,0.6479,7
1128332,827,0.6664,7
1128392,823,0.6632,7
1128452,828,0.6673,7
1128512,811,0.6536,7
1128572,807,0.6503,7
1128632,807,0.6503,7
1128692,828,0.6673,7
1128752,801,0.6455,7
1128812,803,0.6471,7
1128872,977,0.7873,7
1128932,827,0.6664,7
1128992,834,0.6721,7
1129052,803,0.6471,7
1129112,829,0.6681,7
1129172,824,0.6640,7
1129232,800,0.6447,7
1129292,820,0.6608,7
1129352,808,0.6511,7
1129412,807,0.6503,7
1129472,796,0.6415,7
1129532,833,0.6713,7
1129592,803,0.6471,7
1129652,823,0.6632,7
1129712,949,0.7648,7
1129772,821,0.6616,7
1129832,803,0.6471,7
1129892,819,0.6600,7
1129952,806,0.6495,7
1130012,805,0.6487,7
1130072,802,0.6463,7
1130132,804,0.6479,7
1130192,977,0.7873,7
1130252,829,0.6681,7
1130312,825,0.6648,7
1130372,801,0.6455,7
1130432,825,0.6648,7
1130492,826,0.6656,7
1130552,801,0.6455,7
1130612,852,0.6866,7
1130672,828,0.6673,7
1130732,821,0.6616,7
1130792,804,0.6479,7
1130852,829,0.6681,7
1130912,824,0.6640,7
1130972,829,0.6681,7
1131032,939,0.7567,7
1131092,828,0.6673,7
1131152,805,0.6487,7
1131212,805,0.6487,7
1131272,805,0.6487,7
1131332,807,0.6503,7
1131392,827,0.6664,7
1131452,826,0.6656,7
1131512,829,0.6681,7
1131572,833,0.6713,7
1131632,828,0.6673,7
1131692,989,0.7970,7
1131752,809,0.6519,7
1131812,827,0.6664,7
1131872,821,0.6616,7
1131932,827,0.6664,7
1131992,827,0.6664,7
1132052,797,0.6423,7
1132112,805,0.6487,7
1132172,805,0.6487,7
1132232,833,0.6713,7
1132292,859,0.6922,7
1132352,938,0.7559,7
1132412,810,0.6527,7
1132472,827,0.6664,7
1132532,810,0.6527,7
1132592,853,0.6874,7
1132652,801,0.6455,7
1132712,807,0.6503,7
1132772,799,0.6439,7
1132832,941,0.7583,7
1132892,805,0.6487,7
1132952,825,0.6648,7
1133012,1012,0.8155,7
1133072,804,0.6479,7
1133132,829,0.6681,7
1133192,825,0.6648,7
1133252,829,0.6681,7
1133312,806,0.6495,7
1133372,821,0.6616,7
1133432,829,0.6681,7
1133492,822,0.6624,7
1133552,837,0.6745,7
1133612,805,0.6487,7
1133672,831,0.6697,7
1133732,803,0.6471,7
1133792,825,0.6648,7
1133852,824,0.6640,7
1133912,791,0.6374,7
1133972,847,0.6826,7
1134032,809,0.6519,7
1134092,805,0.6487,7
1134152,807,0.6503,7
1134212,803,0.6471,7
1134272,829,0.6681,7
1134332,977,0.7873,7
1134392,809,0.6519,7
1134452,829,0.6681,7
1134512,808,0.6511,7
1134572,803,0.6471,7
1134632,827,0.6664,7
1134692,781,0.6294,7
1134752,807,0.6503,7
1134812,827,0.6664,7
1134872,795,0.6407,7
1134932,820,0.6608,7
1134992,931,0.7503,7
1135052,827,0.6664,7
1135112,827,0.6664,7
1135172,827,0.6664,7
1135232,806,0.6495,7
1135292,825,0.6648,7
1135352,831,0.6697,7
1135412,796,0.6415,7
1135472,835,0.6729,7
1135532,797,0.6423,7
1135592,817,0.6584,7
1135652,913,0.7358,7
1135712,828,0.6673,7
1135772,835,0.6729,7
1135832,963,0.7760,7
1135892,805,0.6487,7
1135952,801,0.6455,7
1136012,797,0.6423,7
1136072,828,0.6673,7
1136132,807,0.6503,7
1136192,821,0.6616,7
1136252,805,0.6487,7
1136312,817,0.6584,7
1136372,808,0.6511,7
1136432,801,0.6455,7
1136492,935,0.7535,7
1136552,826,0.6656,7
1136612,811,0.6536,7
1136672,795,0.6407,7
1136732,807,0.6503,7
1136792,797,0.6423,7
1136852,800,0.6447,7
1136912,801,0.6455,7
1136972,997,0.8034,7
1137032,801,0.6455,7
1137092,825,0.6648,7
1137152,806,0.6495,7
1137212,828,0.6673,7
1137272,832,0.6705,7
1137332,809,0.6519,7
1137392,801,0.6455,7
1137452,829,0.6681,7
1137512,801,0.6455,7
1137572,830,0.6689,7
1137632,802,0.6463,7
1137692,836,0.6737,7
1137752,803,0.6471,7
1137812,915,0.7374,7
1137872,800,0.6447,7
1137932,821,0.6616,7
1137992,807,0.6503,7
1138052,829,0.6681,7
1138112,809,0.6519,7
1138172,825,0.6648,7
1138232,804,0.6479,7
1138292,829,0.6681,7
1138352,807,0.6503,7
1138412,807,0.6503,7
1138472,973,0.7841,7
1138532,855,0.6890,7
1138592,805,0.6487,7
1138652,793,0.6390,7
1138712,825,0.6648,7
1138772,803,0.6471,7
1138832,797,0.6423,7
1138892,804,0.6479,7
1138952,830,0.6689,7
1139012,803,0.6471,7
1139072,827,0.6664,7
1139132,941,0.7583,7
1139192,804,0.6479,7
1139252,807,0.6503,7
1139312,841,0.6777,7
1139372,801,0.6455,7
1139432,803,0.6471,7
1139492,801,0.6455,7
1139552,831,0.6697,7
1139612,818,0.6592,7
1139672,806,0.6495,7
1139732,803,0.6471,7
1139792,935,0.7535,7
1139852,797,0.6423,7
1139912,809,0.6519,7
1139972,947,0.7632,7
1140032,805,0.6487,7
1140092,807,0.6503,7
1140152,825,0.6648,7
1140212,798,0.6431,7
1140272,804,0.6479,7
1140332,815,0.6568,7
1140392,803,0.6471,7
1140452,830,0.6689,7
1140512,802,0.6463,7
1140572,803,0.6471,7
1140632,937,0.7551,7
1140692,801,0.6455,7
1140752,828,0.6673,7
1140812,803,0.6471,7
1140872,843,0.6793,7
1140932,838,0.6753,7
1140992,797,0.6423,7
1141052,809,0.6519,7
1141112,828,0.6673,7
1141172,837,0.6745,7
1141232,808,0.6511,7
1141292,842,0.6785,7
1141352,798,0.6431,7
1141412,840,0.6769,7
1141472,796,0.6415,7
1141532,794,0.6399,7
1141592,840,0.6769,7
1141652,797,0.6423,7
1141712,835,0.6729,7
1141772,1457,1.1741,7
1141832,804,0.6479,7
1141892,801,0.6455,7
1141952,952,0.7672,7
1142012,825,0.6648,7
1142072,819,0.6600,7
1142132,873,0.7035,7
1142192,797,0.6423,7
1142252,808,0.6511,7
1142312,804,0.6479,7
1142372,801,0.6455,7
1142432,804,0.6479,7
1142492,832,0.6705,7
1142552,806,0.6495,7
1142612,933,0.7519,7
1142672,821,0.6616,7
1142732,801,0.6455,7
1142792,801,0.6455,7
1142852,787,0.6342,7
1142912,807,0.6503,7
1142972,805,0.6487,7
1143032,810,0.6527,7
1143092,805,0.6487,7
1143152,799,0.6439,7
1143212,812,0.6544,7
1143272,937,0.7551,7
1143332,827,0.6664,7
1143392,813,0.6552,7
1143452,827,0.6664,7
1143512,807,0.6503,7
1143572,804,0.6479,7
1143632,808,0.6511,7
1143692,803,0.6471,7
1143752,830,0.6689,7
1143812,801,0.6455,7
1143872,810,0.6527,7
1143932,833,0.6713,7
1143992,803,0.6471,7
1144052,805,0.6487,7
1144112,971,0.7825,7
1144172,802,0.6463,7
1144232,804,0.6479,7
1144292,800,0.6447,7
1144352,821,0.6616,7
1144412,805,0.6487,7
1144472,804,0.6479,7
1144532,807,0.6503,7
1144592,972,0.7833,7
1144652,800,0.6447,7
1144712,801,0.6455,7
1144772,953,0.7680,7
1144832,804,0.6479,7
1144892,825,0.6648,7
1144952,801,0.6455,7
1145012,809,0.6519,7
1145072,811,0.6536,7
1145132,801,0.6455,7
1145192,828,0.6673,7
1145252,807,0.6503,7
1145312,804,0.6479,7
1145372,805,0.6487,7
1145432,807,0.6503,7
1145492,801,0.6455,7
1145552,807,0.6503,7
1145612,797,0.6423,7
1145672,787,0.6342,7
1145732,833,0.6713,7
1145792,800,0.6447,7
1145852,831,0.6697,7
1145912,805,0.6487,7
1145972,794,0.6399,7
1146032,805,0.6487,7
1146092,977,0.7873,7
1146152,800,0.6447,7
1146212,827,0.6664,7
1146272,807,0.6503,7
1146332,821,0.6616,7
1146392,827,0.6664,7
1146452,796,0.6415,7
1146512,823,0.6632,7
1146572,804,0.6479,7
1146632,825,0.6648,7
1146692,807,0.6503,7
1146752,945,0.7615,7
1146812,812,0.6544,7
1146872,807,0.6503,7
1146932,803,0.6471,7
1146992,825,0.6648,7
1147052,807,0.6503,7
1147112,806,0.6495,7
1147172,805,0.6487,7
1147232,812,0.6544,7
1147292,795,0.6407,7
1147352,827,0.6664,7
1147412,971,0.7825,7
1147472,797,0.6423,7
1147532,826,0.6656,7
1147592,805,0.6487,7
1147652,829,0.6681,7
1147712,801,0.6455,7
1147772,830,0.6689,7
1147832,811,0.6536,7
1147892,804,0.6479,7
1147952,844,0.6801,7
1148012,800,0.6447,7
1148072,807,0.6503,7
1148132,800,0.6447,7
1148192,819,0.6600,7
1148252,994,0.8010,7
1148312,795,0.6407,7
1148372,817,0.6584,7
1148432,794,0.6399,7
1148492,823,0.6632,7
1148552,804,0.6479,7
1148612,829,0.6681,7
1148672,809,0.6519,7
1148732,964,0.7768,7
1148792,805,0.6487,7
1148852,807,0.6503,7
1148912,790,0.6366,7
1148972,825,0.6648,7
1149032,807,0.6503,7
1149092,800,0.6447,7
1149152,827,0.6664,7
1149212,807,0.6503,7
1149272,825,0.6648,7
1149332,832,0.6705,7
1149392,805,0.6487,7
1149452,806,0.6495,7
1149512,811,0.6536,7
1149572,914,0.7366,7
1149632,837,0.6745,7
1149692,804,0.6479,7
1149752,803,0.6471,7
1149812,815,0.6568,7
1149872,798,0.6431,7
1149932,797,0.6423,7
1149992,804,0.6479,7
1150052,816,0.6576,7
1150112,806,0.6495,7
1150172,831,0.6697,7
1150232,944,0.7607,7
1150292,793,0.6390,7
1150352,803,0.6471,7
1150412,803,0.6471,7
1150472,805,0.6487,7
1150532,807,0.6503,7
1150592,801,0.6455,7
1150652,803,0.6471,7
1150712,808,0.6511,7
1150772,805,0.6487,7
1150832,807,0.6503,7
1150892,996,0.8026,7
1150952,810,0.6527,7
1151012,805,0.6487,7
1151072,821,0.6616,7
1151132,807,0.6503,7
1151192,806,0.6495,7
1151252,807,0.6503,7
1151312,806,0.6495,7
1151372,805,0.6487,7
1151432,800,0.6447,7
1151492,803,0.6471,7
1151552,940,0.7575,7
1151612,825,0.6648,7
1151672,813,0.6552,7
1151732,798,0.6431,7
1151792,801,0.6455,7
1151852,803,0.6471,7
1151912,803,0.6471,7
1151972,801,0.6455,7
1152032,797,0.6423,7
1152092,805,0.6487,7
1152152,803,0.6471,7
1152212,811,0.6536,7
1152272,825,0.6648,7
1152332,803,0.6471,7
1152392,819,0.6600,7
1152452,829,0.6681,7
1152512,807,0.6503,7
1152572,807,0.6503,7
1152632,810,0.6527,7
1152692,795,0.6407,7
1152752,804,0.6479,7
1152812,801,0.6455,7
1152872,976,0.7865,7
1152932,803,0.6471,7
1152992,803,0.6471,7
1153052,809,0.6519,7
1153112,805,0.6487,7
1153172,804,0.6479,7
1153232,807,0.6503,7
1153292,803,0.6471,7
1153352,805,0.6487,7
1153412,793,0.6390,7
1153472,808,0.6511,7
1153532,945,0.7615,7
1153592,802,0.6463,7
1153652,809,0.6519,7
1153712,973,0.7841,7
1153772,805,0.6487,7
1153832,801,0.6455,7
1153892,813,0.6552,7
1153952,800,0.6447,7
1154012,831,0.6697,7
1154072,801,0.6455,7
1154132,803,0.6471,7
1154192,801,0.6455,7
1154252,801,0.6455,7
1154312,811,0.6536,7
1154372,950,0.7656,7
1154432,807,0.6503,7
1154492,825,0.6648,7
1154552,800,0.6447,7
1154612,789,0.6358,7
1154672,833,0.6713,7
1154732,800,0.6447,7
1154792,805,0.6487,7
1154852,827,0.6664,7
1154912,799,0.6439,7
1154972,833,0.6713,7
1155032,996,0.8026,7
1155092,797,0.6423,7
1155152,836,0.6737,7
1155212,801,0.6455,7
1155272,791,0.6374,7
1155332,807,0.6503,7
1155392,812,0.6544,7
1155452,801,0.6455,7
1155512,802,0.6463,7
1155572,800,0.6447,7
1155632,805,0.6487,7
1155692,944,0.7607,7
1155752,807,0.6503,7
1155812,803,0.6471,7
1155872,798,0.6431,7
1155932,801,0.6455,7
1155992,808,0.6511,7
1156052,801,0.6455,7
1156112,825,0.6648,7
1156172,805,0.6487,7
1156232,787,0.6342,7
1156292,812,0.6544,7
1156352,955,0.7696,7
1156412,803,0.6471,7
1156472,803,0.6471,7
1156532,992,0.7994,7
1156592,802,0.6463,7
1156652,808,0.6511,7
1156712,798,0.6431,7
1156772,801,0.6455,7
1156832,805,0.6487,7
1156892,799,0.6439,7
1156952,803,0.6471,7
1157012,922,0.7430,7
1157072,806,0.6495,7
1157132,805,0.6487,7
1157192,807,0.6503,7
1157252,805,0.6487,7
1157312,805,0.6487,7
1157372,813,0.6552,7
1157432,800,0.6447,7
1157492,805,0.6487,7
1157552,801,0.6455,7
1157612,805,0.6487,7
1157672,946,0.7623,7
1157732,813,0.6552,7
1157792,800,0.6447,7
1157852,803,0.6471,7
1157912,833,0.6713,7
1157972,805,0.6487,7
1158032,807,0.6503,7
1158092,802,0.6463,7
1158152,807,0.6503,7
1158212,805,0.6487,7
1158272,801,0.6455,7
1158332,939,0.7567,7
1158392,804,0.6479,7
1158452,818,0.6592,7
1158512,973,0.7841,7
1158572,825,0.6648,7
1158632,805,0.6487,7
1158692,793,0.6390,7
1158752,807,0.6503,7
1158812,807,0.6503,7
1158872,805,0.6487,7
1158932,805,0.6487,7
1158992,809,0.6519,7
1159052,819,0.6600,7
1159112,802,0.6463,7
1159172,941,0.7583,7
1159232,801,0.6455,7
1159292,801,0.6455,7
1159352,800,0.6447,7
1159412,834,0.6721,7
1159472,825,0.6648,7
1159532,795,0.6407,7
1159592,797,0.6423,7
1159652,932,0.7511,7
1159712,807,0.6503,7
1159772,811,0.6536,7
1159832,808,0.6511,7
1159892,805,0.6487,7
1159952,803,0.6471,7
1160012,801,0.6455,7
1160072,815,0.6568,7
1160132,803,0.6471,7
1160192,798,0.6431,7
1160252,809,0.6519,7
1160312,804,0.6479,7
1160372,810,0.6527,7
1160432,803,0.6471,7
1160492,943,0.7599,7
1160552,803,0.6471,7
1160612,805,0.6487,7
1160672,801,0.6455,7
1160732,811,0.6536,7
1160792,796,0.6415,7
1160852,801,0.6455,7
1160912,809,0.6519,7
1160972,805,0.6487,7
1161032,801,0.6455,7
1161092,825,0.6648,7
1161152,940,0.7575,7
1161212,809,0.6519,7
1161272,827,0.6664,7
1161332,797,0.6423,7
1161392,803,0.6471,7
1161452,800,0.6447,7
1161512,803,0.6471,7
1161572,825,0.6648,7
1161632,807,0.6503,7
1161692,800,0.6447,7
1161752,803,0.6471,7
1161812,935,0.7535,7
1161872,822,0.6624,7
1161932,832,0.6705,7
1161992,805,0.6487,7
1162052,836,0.6737,7
1162112,804,0.6479,7
1162172,852,0.6866,7
1162232,832,0.6705,7
1162292,805,0.6487,7
1162352,825,0.6648,7
1162412,805,0.6487,7
1162472,925,0.7454,7
1162532,795,0.6407,7
1162592,811,0.6536,7
1162652,827,0.6664,7
1162712,805,0.6487,7
1162772,811,0.6536,7
1162832,801,0.6455,7
1162892,808,0.6511,7
