1457423,1832,1.4763,7
1457483,2067,1.6657,7
1457543,1835,1.4788,7
1457603,1831,1.4755,7
1457663,1829,1.4739,7
1457723,1835,1.4788,7
1457783,1827,1.4723,7
1457843,1831,1.4755,7
1457903,2061,1.6609,7
1457963,1828,1.4731,7
1458023,1834,1.4779,7
1458083,1835,1.4788,7
1458143,1829,1.4739,7
1458203,1831,1.4755,7
1458263,1833,1.4771,7
1458323,2064,1.6633,7
1458383,1831,1.4755,7
1458443,1825,1.4707,7
1458503,1831,1.4755,7
1458563,1829,1.4739,7
1458623,1831,1.4755,7
1458683,1830,1.4747,7
1458743,2068,1.6665,7
1458803,1829,1.4739,7
1458863,1831,1.4755,7
1458923,1829,1.4739,7
1458983,1825,1.4707,7
1459043,1824,1.4699,7
1459103,1821,1.4675,7
1459163,1849,1.4900,7
1459223,1831,1.4755,7
1459283,1821,1.4675,7
1459343,1831,1.4755,7
1459403,1824,1.4699,7
1459463,1822,1.4683,7
1459523,1829,1.4739,7
1459583,1831,1.4755,7
1459643,1827,1.4723,7
1459703,1824,1.4699,7
1459763,1836,1.4796,7
1459823,1829,1.4739,7
1459883,1825,1.4707,7
1459943,1825,1.4707,7
1460003,1829,1.4739,7
1460063,1831,1.4755,7
1460123,1829,1.4739,7
1460183,1832,1.4763,7
1460243,1827,1.4723,7
1460303,1825,1.4707,7
1460363,1835,1.4788,7
1460423,1831,1.4755,7
1460483,1826,1.4715,7
1460543,1824,1.4699,7
1460603,1835,1.4788,7
1460663,1827,1.4723,7
1460723,1832,1.4763,7
1460783,1833,1.4771,7
1460843,1828,1.4731,7
1460903,1829,1.4739,7
1460963,1829,1.4739,7
1461023,1841,1.4836,7
1461083,1827,1.4723,7
1461143,1828,1.4731,7
1461203,1831,1.4755,7
1461263,1823,1.4691,7
1461323,1829,1.4739,7
1461383,1828,1.4731,7
1461443,1840,1.4828,7
1461503,1828,1.4731,7
1461563,1831,1.4755,7
1461623,1831,1.4755,7
1461683,1821,1.4675,7
1461743,1834,1.4779,7
1461803,1819,1.4659,7
1461863,2072,1.6697,7
1461923,1825,1.4707,7
1461983,1833,1.4771,7
1462043,1835,1.4788,7
1462103,1830,1.4747,7
1462163,1829,1.4739,7
1462223,1829,1.4739,7
1462283,2055,1.6560,7
1462343,1823,1.4691,7
1462403,1829,1.4739,7
1462463,1829,1.4739,7
1462523,1825,1.4707,7
1462583,1836,1.4796,7
1462643,1830,1.4747,7
1462703,2074,1.6714,7
1462763,1828,1.4731,7
1462823,1837,1.4804,7
1462883,1819,1.4659,7
1462943,1831,1.4755,7
1463003,1827,1.4723,7
1463063,1830,1.4747,7
1463123,1824,1.4699,7
1463183,1830,1.4747,7
1463243,1832,1.4763,7
1463303,2061,1.6609,7
1463363,1828,1.4731,7
1463423,1830,1.4747,7
1463483,1825,1.4707,7
1463543,1831,1.4755,7
1463603,1832,1.4763,7
1463663,1833,1.4771,7
1463723,2062,1.6617,7
1463783,1828,1.4731,7
1463843,1840,1.4828,7
1463903,1831,1.4755,7
1463963,1826,1.4715,7
1464023,1837,1.4804,7
1464083,1831,1.4755,7
1464143,2060,1.6601,7
1464203,1831,1.4755,7
1464263,1833,1.4771,7
1464323,1829,1.4739,7
1464383,1825,1.4707,7
1464443,1815,1.4626,7
1464503,1837,1.4804,7
1464563,2065,1.6641,7
1464623,1822,1.4683,7
1464683,1821,1.4675,7
1464743,1831,1.4755,7
1464803,1818,1.4651,7
1464863,1817,1.4642,7
1464923,1833,1.4771,7
1464983,2067,1.6657,7
1465043,1833,1.4771,7
1465103,1834,1.4779,7
1465163,1833,1.4771,7
1465223,1824,1.4699,7
1465283,1827,1.4723,7
1465343,1829,1.4739,7
1465403,2060,1.6601,7
1465463,1832,1.4763,7
1465523,1844,1.4860,7
1465583,1828,1.4731,7
1465643,1829,1.4739,7
1465703,1831,1.4755,7
1465763,1837,1.4804,7
1465823,2061,1.6609,7
1465883,1835,1.4788,7
1465943,1841,1.4836,7
1466003,1832,1.4763,7
1466063,1821,1.4675,7
1466123,1825,1.4707,7
1466183,1837,1.4804,7
1466243,1839,1.4820,7
1466303,1833,1.4771,7
1466363,1852,1.4925,7
1466423,1828,1.4731,7
1466483,1817,1.4642,7
1466543,1828,1.4731,7
1466603,1836,1.4796,7
1466663,1820,1.4667,7
1466723,1829,1.4739,7
1466783,1827,1.4723,7
1466843,1842,1.4844,7
1466903,1829,1.4739,7
1466963,1829,1.4739,7
1467023,1827,1.4723,7
1467083,1838,1.4812,7
1467143,1831,1.4755,7
1467203,1831,1.4755,7
1467263,1830,1.4747,7
1467323,1825,1.4707,7
1467383,1831,1.4755,7
1467443,1831,1.4755,7
1467503,1829,1.4739,7
1467563,1830,1.4747,7
1467623,1827,1.4723,7
1467683,1832,1.4763,7
1467743,1826,1.4715,7
1467803,1825,1.4707,7
1467863,1827,1.4723,7
1467923,1824,1.4699,7
1467983,1827,1.4723,7
1468043,1827,1.4723,7
1468103,1833,1.4771,7
1468163,1824,1.4699,7
1468223,1829,1.4739,7
1468283,1857,1.4965,7
1468343,1823,1.4691,7
1468403,1836,1.4796,7
1468463,1829,1.4739,7
1468523,1834,1.4779,7
1468583,1824,1.4699,7
1468643,1835,1.4788,7
1468703,1829,1.4739,7
1468763,1825,1.4707,7
1468823,1825,1.4707,7
1468883,1833,1.4771,7
1468943,1833,1.4771,7
1469003,1827,1.4723,7
1469063,1831,1.4755,7
1469123,1832,1.4763,7
1469183,1824,1.4699,7
1469243,1828,1.4731,7
1469303,1827,1.4723,7
1469363,1833,1.4771,7
1469423,1820,1.4667,7
1469483,1832,1.4763,7
1469543,1830,1.4747,7
1469603,1824,1.4699,7
1469663,1830,1.4747,7
1469723,1829,1.4739,7
1469783,1850,1.4908,7
1469843,1841,1.4836,7
1469903,1841,1.4836,7
1469963,1831,1.4755,7
1470023,1827,1.4723,7
1470083,1826,1.4715,7
1470143,1830,1.4747,7
1470203,1831,1.4755,7
1470263,1827,1.4723,7
1470323,1833,1.4771,7
1470383,2054,1.6552,7
1470443,1825,1.4707,7
1470503,1848,1.4892,7
1470563,1825,1.4707,7
1470623,1836,1.4796,7
1470683,1833,1.4771,7
1470743,1837,1.4804,7
1470803,2060,1.6601,7
1470863,1829,1.4739,7
1470923,1831,1.4755,7
1470983,1840,1.4828,7
1471043,1825,1.4707,7
1471103,1827,1.4723,7
1471163,1841,1.4836,7
1471223,2067,1.6657,7
1471283,1831,1.4755,7
1471343,1831,1.4755,7
1471403,1832,1.4763,7
1471463,1822,1.4683,7
1471523,1829,1.4739,7
1471583,1837,1.4804,7
1471643,2073,1.6705,7
1471703,1833,1.4771,7
1471763,1830,1.4747,7
1471823,1831,1.4755,7
1471883,1818,1.4651,7
1471943,1836,1.4796,7
1472003,1834,1.4779,7
1472063,2048,1.6504,7
1472123,1834,1.4779,7
1472183,1831,1.4755,7
1472243,1830,1.4747,7
1472303,1819,1.4659,7
1472363,1831,1.4755,7
1472423,1836,1.4796,7
1472483,2064,1.6633,7
1472543,1835,1.4788,7
1472603,1825,1.4707,7
1472663,1824,1.4699,7
1472723,1831,1.4755,7
1472783,1830,1.4747,7
1472843,1830,1.4747,7
1472903,2067,1.6657,7
1472963,1835,1.4788,7
1473023,1826,1.4715,7
1473083,2066,1.6649,7
1473143,1829,1.4739,7
1473203,1850,1.4908,7
1473263,1833,1.4771,7
1473323,1832,1.4763,7
1473383,1839,1.4820,7
1473443,1828,1.4731,7
1473503,2072,1.6697,7
1473563,1824,1.4699,7
1473623,1847,1.4884,7
1473683,1837,1.4804,7
1473743,1824,1.4699,7
1473803,1830,1.4747,7
1473863,1825,1.4707,7
1473923,1832,1.4763,7
1473983,1824,1.4699,7
1474043,1826,1.4715,7
1474103,1833,1.4771,7
1474163,1821,1.4675,7
1474223,1827,1.4723,7
1474283,1833,1.4771,7
1474343,1826,1.4715,7
1474403,1828,1.4731,7
1474463,1837,1.4804,7
1474523,1826,1.4715,7
1474583,1817,1.4642,7
1474643,1834,1.4779,7
1474703,1833,1.4771,7
1474763,1833,1.4771,7
1474823,1829,1.4739,7
1474883,1827,1.4723,7
1474943,1840,1.4828,7
1475003,1825,1.4707,7
1475063,1830,1.4747,7
1475123,1828,1.4731,7
1475183,1834,1.4779,7
1475243,1817,1.4642,7
1475303,1829,1.4739,7
1475363,1834,1.4779,7
1475423,1815,1.4626,7
1475483,1831,1.4755,7
1475543,1831,1.4755,7
1475603,1831,1.4755,7
1475663,1828,1.4731,7
1475723,1841,1.4836,7
1475783,1831,1.4755,7
1475843,1825,1.4707,7
1475903,1829,1.4739,7
1475963,1829,1.4739,7
1476023,1830,1.4747,7
1476083,1820,1.4667,7
1476143,1827,1.4723,7
1476203,1830,1.4747,7
1476263,1821,1.4675,7
1476323,1835,1.4788,7
1476383,1833,1.4771,7
1476443,1845,1.4868,7
1476503,1829,1.4739,7
1476563,1836,1.4796,7
1476623,1829,1.4739,7
1476683,1829,1.4739,7
1476743,1831,1.4755,7
1476803,1830,1.4747,7
1476863,1835,1.4788,7
1476923,1822,1.4683,7
1476983,1829,1.4739,7
1477043,1830,1.4747,7
1477103,1823,1.4691,7
1477163,1827,1.4723,7
1477223,1829,1.4739,7
1477283,1830,1.4747,7
1477343,1825,1.4707,7
1477403,1832,1.4763,7
1477463,2057,1.6577,7
1477523,1817,1.4642,7
1477583,1829,1.4739,7
1477643,1831,1.4755,7
1477703,1835,1.4788,7
1477763,1822,1.4683,7
1477823,1837,1.4804,7
1477883,2066,1.6649,7
1477943,1836,1.4796,7
1478003,1830,1.4747,7
1478063,1829,1.4739,7
1478123,1831,1.4755,7
1478183,1824,1.4699,7
1478243,1832,1.4763,7
1478303,2065,1.6641,7
1478363,1831,1.4755,7
1478423,1821,1.4675,7
1478483,1832,1.4763,7
1478543,1830,1.4747,7
1478603,1831,1.4755,7
1478663,1831,1.4755,7
1478723,2065,1.6641,7
1478783,1828,1.4731,7
1478843,1831,1.4755,7
1478903,1830,1.4747,7
1478963,1822,1.4683,7
1479023,1829,1.4739,7
1479083,1837,1.4804,7
1479143,1872,1.5086,7
1479203,1827,1.4723,7
1479263,1838,1.4812,7
1479323,2041,1.6448,7
1479383,1823,1.4691,7
1479443,1827,1.4723,7
1479503,1831,1.4755,7
1479563,1836,1.4796,7
1479623,1833,1.4771,7
1479683,1825,1.4707,7
1479743,2068,1.6665,7
1479803,1831,1.4755,7
1479863,1831,1.4755,7
1479923,1836,1.4796,7
1479983,1836,1.4796,7
1480043,1830,1.4747,7
1480103,1830,1.4747,7
1480163,2065,1.6641,7
1480223,1844,1.4860,7
1480283,1821,1.4675,7
1480343,1827,1.4723,7
1480403,1827,1.4723,7
1480463,1833,1.4771,7
1480523,1831,1.4755,7
1480583,2065,1.6641,7
1480643,1832,1.4763,7
1480703,1835,1.4788,7
1480763,1831,1.4755,7
1480823,1823,1.4691,7
1480883,1831,1.4755,7
1480943,1830,1.4747,7
1481003,2073,1.6705,7
1481063,1819,1.4659,7
1481123,1829,1.4739,7
1481183,1833,1.4771,7
1481243,1821,1.4675,7
1481303,1835,1.4788,7
1481363,1830,1.4747,7
1481423,1828,1.4731,7
1481483,1816,1.4634,7
1481543,1832,1.4763,7
1481603,1833,1.4771,7
1481663,1826,1.4715,7
1481723,1830,1.4747,7
1481783,1833,1.4771,7
1481843,1830,1.4747,7
1481903,1822,1.4683,7
1481963,1825,1.4707,7
1482023,1828,1.4731,7
1482083,1825,1.4707,7
1482143,1827,1.4723,7
1482203,1833,1.4771,7
1482263,1832,1.4763,7
1482323,1829,1.4739,7
1482383,1820,1.4667,7
1482443,1840,1.4828,7
1482503,1828,1.4731,7
1482563,1831,1.4755,7
1482623,1830,1.4747,7
1482683,1830,1.4747,7
1482743,1827,1.4723,7
1482803,1831,1.4755,7
1482863,1835,1.4788,7
1482923,1821,1.4675,7
1482983,1829,1.4739,7
1483043,1833,1.4771,7
1483103,1829,1.4739,7
1483163,1833,1.4771,7
1483223,1831,1.4755,7
1483283,2069,1.6673,7
1483343,1829,1.4739,7
1483403,1829,1.4739,7
1483463,1827,1.4723,7
1483523,1830,1.4747,7
1483583,1829,1.4739,7
1483643,1829,1.4739,7
1483703,2057,1.6577,7
1483763,1834,1.4779,7
1483823,1825,1.4707,7
1483883,1832,1.4763,7
1483943,1840,1.4828,7
1484003,1827,1.4723,7
1484063,1830,1.4747,7
1484123,2068,1.6665,7
1484183,1829,1.4739,7
1484243,1833,1.4771,7
1484303,1839,1.4820,7
1484363,1835,1.4788,7
1484423,1831,1.4755,7
1484483,1827,1.4723,7
1484543,2064,1.6633,7
1484603,1822,1.4683,7
1484663,1831,1.4755,7
1484723,1828,1.4731,7
1484783,1833,1.4771,7
1484843,1821,1.4675,7
1484903,1831,1.4755,7
1484963,2077,1.6738,7
1485023,1820,1.4667,7
1485083,1831,1.4755,7
1485143,1841,1.4836,7
1485203,1820,1.4667,7
1485263,1835,1.4788,7
1485323,1835,1.4788,7
1485383,2059,1.6593,7
1485443,1828,1.4731,7
1485503,1827,1.4723,7
1485563,1833,1.4771,7
1485623,1835,1.4788,7
1485683,1834,1.4779,7
1485743,1830,1.4747,7
1485803,2063,1.6625,7
1485863,1831,1.4755,7
1485923,1823,1.4691,7
1485983,1829,1.4739,7
1486043,1822,1.4683,7
1486103,1825,1.4707,7
1486163,1835,1.4788,7
1486223,2071,1.6689,7
1486283,1845,1.4868,7
1486343,1824,1.4699,7
1486403,1831,1.4755,7
1486463,1826,1.4715,7
1486523,1827,1.4723,7
1486583,1826,1.4715,7
1486643,1843,1.4852,7
1486703,1833,1.4771,7
1486763,1829,1.4739,7
1486823,2074,1.6714,7
1486883,1822,1.4683,7
1486943,1844,1.4860,7
1487003,1829,1.4739,7
1487063,1827,1.4723,7
1487123,1832,1.4763,7
1487183,1833,1.4771,7
1487243,2051,1.6528,7
1487303,1829,1.4739,7
1487363,1829,1.4739,7
1487423,1829,1.4739,7
1487483,1828,1.4731,7
1487543,1832,1.4763,7
1487603,1832,1.4763,7
1487663,2065,1.6641,7
1487723,1828,1.4731,7
1487783,1826,1.4715,7
1487843,1829,1.4739,7
1487903,1834,1.4779,7
1487963,1835,1.4788,7
1488023,1833,1.4771,7
1488083,2069,1.6673,7
1488143,1825,1.4707,7
1488203,1828,1.4731,7
1488263,1831,1.4755,7
1488323,1829,1.4739,7
1488383,1836,1.4796,7
1488443,1830,1.4747,7
1488503,2067,1.6657,7
1488563,1826,1.4715,7
1488623,1832,1.4763,7
1488683,1817,1.4642,7
1488743,1827,1.4723,7
1488803,1838,1.4812,7
1488863,1829,1.4739,7
1488923,2067,1.6657,7
1488983,1831,1.4755,7
1489043,1827,1.4723,7
1489103,1832,1.4763,7
1489163,1822,1.4683,7
1489223,1831,1.4755,7
1489283,1832,1.4763,7
1489343,1833,1.4771,7
1489403,1834,1.4779,7
1489463,1828,1.4731,7
1489523,1828,1.4731,7
1489583,1828,1.4731,7
1489643,1831,1.4755,7
1489703,1829,1.4739,7
1489763,1835,1.4788,7
1489823,1822,1.4683,7
1489883,1829,1.4739,7
1489943,1831,1.4755,7
1490003,1825,1.4707,7
1490063,1836,1.4796,7
1490123,1827,1.4723,7
1490183,1832,1.4763,7
1490243,1825,1.4707,7
1490303,1824,1.4699,7
1490363,2040,1.6440,7
1490423,1830,1.4747,7
1490483,1830,1.4747,7
1490543,1827,1.4723,7
1490603,1829,1.4739,7
1490663,1833,1.4771,7
1490723,1821,1.4675,7
1490783,2050,1.6520,7
1490843,1826,1.4715,7
1490903,1831,1.4755,7
1490963,1829,1.4739,7
1491023,1836,1.4796,7
1491083,1830,1.4747,7
1491143,1832,1.4763,7
1491203,2061,1.6609,7
1491263,1827,1.4723,7
1491323,1827,1.4723,7
1491383,1815,1.4626,7
1491443,1833,1.4771,7
1491503,1827,1.4723,7
1491563,1832,1.4763,7
1491623,2064,1.6633,7
1491683,1831,1.4755,7
1491743,1827,1.4723,7
1491803,1827,1.4723,7
1491863,1819,1.4659,7
1491923,1827,1.4723,7
1491983,1833,1.4771,7
1492043,2069,1.6673,7
1492103,1830,1.4747,7
1492163,1833,1.4771,7
1492223,1836,1.4796,7
1492283,1829,1.4739,7
1492343,1837,1.4804,7
1492403,1847,1.4884,7
1492463,2072,1.6697,7
1492523,1825,1.4707,7
1492583,1844,1.4860,7
1492643,1828,1.4731,7
1492703,1841,1.4836,7
1492763,1831,1.4755,7
1492823,1834,1.4779,7
1492883,2087,1.6818,7
1492943,1826,1.4715,7
1493003,1831,1.4755,7
1493063,2052,1.6536,7
1493123,1831,1.4755,7
1493183,1833,1.4771,7
1493243,1833,1.4771,7
1493303,1838,1.4812,7
1493363,1826,1.4715,7
1493423,1831,1.4755,7
1493483,2067,1.6657,7
1493543,1833,1.4771,7
1493603,1827,1.4723,7
1493663,1834,1.4779,7
1493723,1827,1.4723,7
1493783,1831,1.4755,7
1493843,1831,1.4755,7
1493903,2068,1.6665,7
1493963,1827,1.4723,7
1494023,1827,1.4723,7
1494083,1829,1.4739,7
1494143,1821,1.4675,7
1494203,1830,1.4747,7
1494263,1835,1.4788,7
1494323,2070,1.6681,7
1494383,1828,1.4731,7
1494443,1822,1.4683,7
1494503,1836,1.4796,7
1494563,1820,1.4667,7
1494623,1831,1.4755,7
1494683,1833,1.4771,7
1494743,2061,1.6609,7
1494803,1832,1.4763,7
1494863,1827,1.4723,7
1494923,1844,1.4860,7
1494983,1819,1.4659,7
1495043,1829,1.4739,7
1495103,1836,1.4796,7
1495163,2065,1.6641,7
1495223,1829,1.4739,7
1495283,1832,1.4763,7
1495343,1833,1.4771,7
1495403,1834,1.4779,7
1495463,1836,1.4796,7
1495523,1837,1.4804,7
1495583,2071,1.6689,7
1495643,1824,1.4699,7
1495703,1829,1.4739,7
1495763,1833,1.4771,7
1495823,1833,1.4771,7
1495883,1836,1.4796,7
1495943,1831,1.4755,7
1496003,2076,1.6730,7
1496063,1825,1.4707,7
1496123,1830,1.4747,7
1496183,1829,1.4739,7
1496243,1837,1.4804,7
1496303,1837,1.4804,7
1496363,1829,1.4739,7
1496423,1850,1.4908,7
1496483,1831,1.4755,7
1496543,1829,1.4739,7
1496603,1830,1.4747,7
1496663,1819,1.4659,7
1496723,1834,1.4779,7
1496783,1833,1.4771,7
1496843,1837,1.4804,7
1496903,1829,1.4739,7
1496963,1826,1.4715,7
1497023,1829,1.4739,7
1497083,1831,1.4755,7
1497143,1831,1.4755,7
1497203,1829,1.4739,7
1497263,1829,1.4739,7
1497323,1832,1.4763,7
1497383,1825,1.4707,7
1497443,2037,1.6415,7
1497503,1823,1.4691,7
1497563,1832,1.4763,7
1497623,1830,1.4747,7
1497683,1831,1.4755,7
1497743,1825,1.4707,7
1497803,1829,1.4739,7
1497863,2058,1.6585,7
1497923,1821,1.4675,7
1497983,1826,1.4715,7
1498043,1828,1.4731,7
1498103,1833,1.4771,7
1498163,1833,1.4771,7
1498223,1841,1.4836,7
1498283,2071,1.6689,7
1498343,1822,1.4683,7
1498403,1834,1.4779,7
1498463,1842,1.4844,7
1498523,1829,1.4739,7
1498583,1818,1.4651,7
1498643,1827,1.4723,7
1498703,2071,1.6689,7
1498763,1828,1.4731,7
1498823,1827,1.4723,7
1498883,1843,1.4852,7
1498943,1837,1.4804,7
1499003,1826,1.4715,7
1499063,1829,1.4739,7
1499123,2074,1.6714,7
1499183,1831,1.4755,7
1499243,1829,1.4739,7
1499303,1829,1.4739,7
1499363,1837,1.4804,7
1499423,1828,1.4731,7
1499483,1832,1.4763,7
1499543,2065,1.6641,7
1499603,1829,1.4739,7
1499663,1829,1.4739,7
1499723,1838,1.4812,7
1499783,1833,1.4771,7
1499843,1830,1.4747,7
1499903,1833,1.4771,7
1499963,1838,1.4812,7
1500023,1832,1.4763,7
1500083,1833,1.4771,7
1500143,2051,1.6528,7
1500203,1837,1.4804,7
1500263,1830,1.4747,7
1500323,1831,1.4755,7
1500383,1829,1.4739,7
1500443,1826,1.4715,7
1500503,1839,1.4820,7
1500563,2065,1.6641,7
1500623,1828,1.4731,7
1500683,1818,1.4651,7
1500743,1830,1.4747,7
1500803,1815,1.4626,7
1500863,1825,1.4707,7
1500923,1832,1.4763,7
1500983,2069,1.6673,7
1501043,1827,1.4723,7
1501103,1828,1.4731,7
1501163,1831,1.4755,7
1501223,1826,1.4715,7
1501283,1827,1.4723,7
1501343,1838,1.4812,7
1501403,2069,1.6673,7
1501463,1828,1.4731,7
1501523,1832,1.4763,7
1501583,1836,1.4796,7
1501643,1840,1.4828,7
1501703,1825,1.4707,7
1501763,1826,1.4715,7
1501823,2062,1.6617,7
1501883,1831,1.4755,7
1501943,1837,1.4804,7
1502003,1829,1.4739,7
1502063,1822,1.4683,7
1502123,1829,1.4739,7
1502183,1828,1.4731,7
1502243,2067,1.6657,7
1502303,1827,1.4723,7
1502363,1825,1.4707,7
1502423,1822,1.4683,7
1502483,1835,1.4788,7
1502543,1830,1.4747,7
1502603,1833,1.4771,7
1502663,2067,1.6657,7
1502723,1827,1.4723,7
1502783,1826,1.4715,7
1502843,1829,1.4739,7
1502903,1826,1.4715,7
1502963,1830,1.4747,7
1503023,1833,1.4771,7
1503083,1837,1.4804,7
1503143,1827,1.4723,7
1503203,1825,1.4707,7
1503263,2058,1.6585,7
1503323,1819,1.4659,7
1503383,1831,1.4755,7
1503443,1832,1.4763,7
1503503,1836,1.4796,7
1503563,1831,1.4755,7
1503623,1829,1.4739,7
1503683,2060,1.6601,7
1503743,1817,1.4642,7
1503803,1835,1.4788,7
1503863,1831,1.4755,7
1503923,1825,1.4707,7
1503983,1829,1.4739,7
1504043,1833,1.4771,7
1504103,2067,1.6657,7
1504163,1827,1.4723,7
1504223,1845,1.4868,7
1504283,1831,1.4755,7
1504343,1847,1.4884,7
1504403,1827,1.4723,7
1504463,1829,1.4739,7
1504523,2065,1.6641,7
1504583,1831,1.4755,7
1504643,1833,1.4771,7
1504703,1836,1.4796,7
1504763,1832,1.4763,7
1504823,1836,1.4796,7
1504883,1829,1.4739,7
1504943,2065,1.6641,7
1505003,1822,1.4683,7
1505063,1834,1.4779,7
1505123,1828,1.4731,7
1505183,1827,1.4723,7
1505243,1827,1.4723,7
1505303,1829,1.4739,7
1505363,2070,1.6681,7
1505423,1827,1.4723,7
1505483,1827,1.4723,7
1505543,1833,1.4771,7
1505603,1833,1.4771,7
1505663,1829,1.4739,7
1505723,1830,1.4747,7
1505783,2071,1.6689,7
1505843,1829,1.4739,7
1505903,1831,1.4755,7
1505963,1831,1.4755,7
1506023,1833,1.4771,7
1506083,1830,1.4747,7
1506143,1841,1.4836,7
1506203,2067,1.6657,7
1506263,1825,1.4707,7
1506323,1833,1.4771,7
1506383,1831,1.4755,7
1506443,1838,1.4812,7
1506503,1819,1.4659,7
1506563,1820,1.4667,7
1506623,1842,1.4844,7
1506683,1829,1.4739,7
1506743,1824,1.4699,7
1506803,2041,1.6448,7
1506863,1833,1.4771,7
1506923,1825,1.4707,7
1506983,1833,1.4771,7
1507043,1831,1.4755,7
1507103,1829,1.4739,7
1507163,1829,1.4739,7
1507223,2061,1.6609,7
1507283,1833,1.4771,7
1507343,1828,1.4731,7
1507403,1831,1.4755,7
1507463,1830,1.4747,7
1507523,1822,1.4683,7
1507583,1829,1.4739,7
1507643,2069,1.6673,7
1507703,1834,1.4779,7
1507763,1836,1.4796,7
1507823,1835,1.4788,7
1507883,1827,1.4723,7
1507943,1823,1.4691,7
1508003,1831,1.4755,7
1508063,2064,1.6633,7
1508123,1829,1.4739,7
1508183,1833,1.4771,7
1508243,1837,1.4804,7
1508303,1827,1.4723,7
1508363,1827,1.4723,7
1508423,1828,1.4731,7
1508483,2061,1.6609,7
1508543,1831,1.4755,7
1508603,1830,1.4747,7
1508663,1821,1.4675,7
1508723,1820,1.4667,7
1508783,1832,1.4763,7
1508843,1819,1.4659,7
1508903,1851,1.4916,7
1508963,1836,1.4796,7
1509023,1832,1.4763,7
1509083,1831,1.4755,7
1509143,1823,1.4691,7
1509203,1831,1.4755,7
1509263,1827,1.4723,7
1509323,1846,1.4876,7
1509383,1829,1.4739,7
1509443,1829,1.4739,7
1509503,1831,1.4755,7
1509563,1821,1.4675,7
1509623,1825,1.4707,7
1509683,1833,1.4771,7
1509743,1825,1.4707,7
1509803,1826,1.4715,7
1509863,1830,1.4747,7
1509923,1833,1.4771,7
1509983,1830,1.4747,7
1510043,1827,1.4723,7
1510103,1817,1.4642,7
1510163,1831,1.4755,7
1510223,1831,1.4755,7
1510283,1829,1.4739,7
1510343,1835,1.4788,7
1510403,1841,1.4836,7
1510463,1833,1.4771,7
1510523,1832,1.4763,7
1510583,1827,1.4723,7
1510643,1833,1.4771,7
1510703,1831,1.4755,7
1510763,2091,1.6851,7
1510823,1821,1.4675,7
1510883,1830,1.4747,7
1510943,1831,1.4755,7
1511003,1821,1.4675,7
1511063,1831,1.4755,7
1511123,1828,1.4731,7
1511183,2061,1.6609,7
1511243,1829,1.4739,7
1511303,1840,1.4828,7
1511363,1828,1.4731,7
1511423,1819,1.4659,7
1511483,1831,1.4755,7
1511543,1833,1.4771,7
1511603,2067,1.6657,7
1511663,1820,1.4667,7
1511723,1832,1.4763,7
1511783,1831,1.4755,7
1511843,1832,1.4763,7
1511903,1828,1.4731,7
1511963,1824,1.4699,7
1512023,2068,1.6665,7
1512083,1829,1.4739,7
1512143,1832,1.4763,7
1512203,1837,1.4804,7
1512263,1834,1.4779,7
1512323,1831,1.4755,7
1512383,1844,1.4860,7
1512443,2068,1.6665,7
1512503,1828,1.4731,7
1512563,1824,1.4699,7
1512623,1829,1.4739,7
1512683,1830,1.4747,7
1512743,1825,1.4707,7
1512803,1831,1.4755,7
1512863,2071,1.6689,7
1512923,1824,1.4699,7
1512983,1829,1.4739,7
1513043,2040,1.6440,7
1513103,1829,1.4739,7
1513163,1832,1.4763,7
1513223,1829,1.4739,7
1513283,1827,1.4723,7
1513343,1825,1.4707,7
1513403,1834,1.4779,7
1513463,2065,1.6641,7
1513523,1829,1.4739,7
1513583,1827,1.4723,7
1513643,1833,1.4771,7
1513703,1834,1.4779,7
1513763,1826,1.4715,7
1513823,1830,1.4747,7
1513883,2067,1.6657,7
1513943,1834,1.4779,7
1514003,1828,1.4731,7
1514063,1837,1.4804,7
1514123,1817,1.4642,7
1514183,1827,1.4723,7
1514243,1832,1.4763,7
1514303,2082,1.6778,7
1514363,1831,1.4755,7
1514423,1826,1.4715,7
1514483,1828,1.4731,7
1514543,1825,1.4707,7
1514603,1831,1.4755,7
1514663,1833,1.4771,7
1514723,2071,1.6689,7
1514783,1834,1.4779,7
1514843,1826,1.4715,7
1514903,1835,1.4788,7
1514963,1816,1.4634,7
1515023,1829,1.4739,7
1515083,1838,1.4812,7
1515143,2067,1.6657,7
1515203,1834,1.4779,7
1515263,1827,1.4723,7
1515323,1834,1.4779,7
1515383,1827,1.4723,7
1515443,1835,1.4788,7
1515503,1831,1.4755,7
1515563,2068,1.6665,7
1515623,1838,1.4812,7
1515683,1829,1.4739,7
1515743,1833,1.4771,7
1515803,1831,1.4755,7
1515863,1829,1.4739,7
1515923,1829,1.4739,7
1515983,2062,1.6617,7
1516043,1825,1.4707,7
1516103,1827,1.4723,7
1516163,1842,1.4844,7
1516223,1822,1.4683,7
1516283,1828,1.4731,7
1516343,1826,1.4715,7
1516403,2069,1.6673,7
1516463,1825,1.4707,7
1516523,1828,1.4731,7
1516583,1832,1.4763,7
1516643,1827,1.4723,7
1516703,1835,1.4788,7
1516763,1828,1.4731,7
1516823,2920,2.3531,7
1516883,1827,1.4723,7
1516943,1832,1.4763,7
1517003,1835,1.4788,7
1517063,1819,1.4659,7
1517123,1827,1.4723,7
1517183,1835,1.4788,7
1517243,1836,1.4796,7
1517303,1827,1.4723,7
1517363,1831,1.4755,7
