7807812,999,0.8051,7
7807872,1044,0.8413,7
7807932,994,0.8010,7
7807992,998,0.8042,7
7808052,990,0.7978,7
7808112,997,0.8034,7
7808172,1001,0.8067,7
7808232,1349,1.0871,7
7808292,1005,0.8099,7
7808352,997,0.8034,7
7808412,1152,0.9284,7
7808472,1002,0.8075,7
7808532,997,0.8034,7
7808592,1164,0.9380,7
7808652,995,0.8018,7
7808712,1043,0.8405,7
7808772,1213,0.9775,7
7808832,1042,0.8397,7
7808892,996,0.8026,7
7808952,999,0.8051,7
7809012,1003,0.8083,7
7809072,1005,0.8099,7
7809132,1033,0.8325,7
7809192,999,0.8051,7
7809252,1025,0.8260,7
7809312,986,0.7946,7
7809372,1002,0.8075,7
7809432,1009,0.8131,7
7809492,994,0.8010,7
7809552,997,0.8034,7
7809612,999,0.8051,7
7809672,1003,0.8083,7
7809732,993,0.8002,7
7809792,999,0.8051,7
7809852,999,0.8051,7
7809912,1008,0.8123,7
7809972,981,0.7905,7
7810032,997,0.8034,7
7810092,1001,0.8067,7
7810152,1187,0.9566,7
7810212,997,0.8034,7
7810272,1003,0.8083,7
7810332,1171,0.9437,7
7810392,1003,0.8083,7
7810452,1005,0.8099,7
7810512,1001,0.8067,7
7810572,997,0.8034,7
7810632,1003,0.8083,7
7810692,1004,0.8091,7
7810752,1002,0.8075,7
7810812,1001,0.8067,7
7810872,1001,0.8067,7
7810932,1061,0.8550,7
7810992,1001,0.8067,7
7811052,1013,0.8163,7
7811112,1005,0.8099,7
7811172,994,0.8010,7
7811232,1006,0.8107,7
7811292,1006,0.8107,7
7811352,1012,0.8155,7
7811412,999,0.8051,7
7811472,1012,0.8155,7
7811532,997,0.8034,7
7811592,995,0.8018,7
7811652,989,0.7970,7
7811712,1156,0.9316,7
7811772,1001,0.8067,7
7811832,995,0.8018,7
7811892,1027,0.8276,7
7811952,1017,0.8196,7
7812012,1003,0.8083,7
7812072,1145,0.9227,7
7812132,1036,0.8349,7
7812192,1001,0.8067,7
7812252,1137,0.9163,7
7812312,977,0.7873,7
7812372,997,0.8034,7
7812432,1002,0.8075,7
7812492,1041,0.8389,7
7812552,998,0.8042,7
7812612,1015,0.8179,7
7812672,1037,0.8357,7
7812732,1002,0.8075,7
7812792,995,0.8018,7
7812852,1004,0.8091,7
7812912,1006,0.8107,7
7812972,999,0.8051,7
7813032,994,0.8010,7
7813092,1000,0.8059,7
7813152,998,0.8042,7
7813212,988,0.7962,7
7813272,997,0.8034,7
7813332,1000,0.8059,7
7813392,996,0.8026,7
7813452,1168,0.9412,7
7813512,999,0.8051,7
7813572,1010,0.8139,7
7813632,1140,0.9187,7
7813692,993,0.8002,7
7813752,1041,0.8389,7
7813812,1001,0.8067,7
7813872,1001,0.8067,7
7813932,997,0.8034,7
7813992,995,0.8018,7
7814052,993,0.8002,7
7814112,999,0.8051,7
7814172,998,0.8042,7
7814232,1017,0.8196,7
7814292,993,0.8002,7
7814352,997,0.8034,7
7814412,997,0.8034,7
7814472,1003,0.8083,7
7814532,1019,0.8212,7
7814592,1005,0.8099,7
7814652,1025,0.8260,7
7814712,1001,0.8067,7
7814772,1034,0.8333,7
7814832,999,0.8051,7
7814892,1013,0.8163,7
7814952,1037,0.8357,7
7815012,1163,0.9372,7
7815072,1030,0.8300,7
7815132,999,0.8051,7
7815192,1171,0.9437,7
7815252,1049,0.8453,7
7815312,996,0.8026,7
7815372,1187,0.9566,7
7815432,997,0.8034,7
7815492,1015,0.8179,7
7815552,1165,0.9388,7
7815612,1017,0.8196,7
7815672,1031,0.8308,7
7815732,996,0.8026,7
7815792,999,0.8051,7
7815852,1008,0.8123,7
7815912,1019,0.8212,7
7815972,997,0.8034,7
7816032,1017,0.8196,7
7816092,988,0.7962,7
7816152,1009,0.8131,7
7816212,1027,0.8276,7
7816272,1001,0.8067,7
7816332,1002,0.8075,7
7816392,983,0.7922,7
7816452,1041,0.8389,7
7816512,1021,0.8228,7
7816572,1153,0.9292,7
7816632,996,0.8026,7
7816692,993,0.8002,7
7816752,1152,0.9284,7
7816812,997,0.8034,7
7816872,997,0.8034,7
7816932,1176,0.9477,7
7816992,997,0.8034,7
7817052,992,0.7994,7
7817112,1157,0.9324,7
7817172,996,0.8026,7
7817232,998,0.8042,7
7817292,1035,0.8341,7
7817352,1000,0.8059,7
7817412,997,0.8034,7
7817472,1037,0.8357,7
7817532,978,0.7881,7
7817592,1044,0.8413,7
7817652,992,0.7994,7
7817712,979,0.7889,7
7817772,991,0.7986,7
7817832,1011,0.8147,7
7817892,1001,0.8067,7
7817952,981,0.7905,7
7818012,995,0.8018,7
7818072,1015,0.8179,7
7818132,1032,0.8316,7
7818192,998,0.8042,7
7818252,1006,0.8107,7
7818312,1134,0.9138,7
7818372,999,0.8051,7
7818432,1013,0.8163,7
7818492,1216,0.9799,7
7818552,995,0.8018,7
7818612,999,0.8051,7
7818672,1001,0.8067,7
7818732,996,0.8026,7
7818792,1024,0.8252,7
7818852,993,0.8002,7
7818912,987,0.7954,7
7818972,1050,0.8462,7
7819032,997,0.8034,7
7819092,1007,0.8115,7
7819152,999,0.8051,7
7819212,997,0.8034,7
7819272,1003,0.8083,7
7819332,1007,0.8115,7
7819392,998,0.8042,7
7819452,999,0.8051,7
7819512,989,0.7970,7
7819572,999,0.8051,7
7819632,1016,0.8188,7
7819692,1001,0.8067,7
7819752,985,0.7938,7
7819812,1012,0.8155,7
7819872,1195,0.9630,7
7819932,1033,0.8325,7
7819992,1024,0.8252,7
7820052,992,0.7994,7
7820112,1003,0.8083,7
7820172,1008,0.8123,7
7820232,1193,0.9614,7
7820292,1041,0.8389,7
7820352,1015,0.8179,7
7820412,999,0.8051,7
7820472,1033,0.8325,7
7820532,1024,0.8252,7
7820592,986,0.7946,7
7820652,997,0.8034,7
7820712,1005,0.8099,7
7820772,1003,0.8083,7
7820832,1007,0.8115,7
7820892,1006,0.8107,7
7820952,999,0.8051,7
7821012,1001,0.8067,7
7821072,999,0.8051,7
7821132,1000,0.8059,7
7821192,1004,0.8091,7
7821252,1000,0.8059,7
7821312,1045,0.8421,7
7821372,1001,0.8067,7
7821432,1000,0.8059,7
7821492,997,0.8034,7
7821552,1013,0.8163,7
7821612,1197,0.9646,7
7821672,997,0.8034,7
7821732,999,0.8051,7
7821792,1213,0.9775,7
7821852,1041,0.8389,7
7821912,1008,0.8123,7
7821972,1148,0.9251,7
7822032,1003,0.8083,7
7822092,1045,0.8421,7
7822152,997,0.8034,7
7822212,1003,0.8083,7
7822272,1023,0.8244,7
7822332,995,0.8018,7
7822392,999,0.8051,7
7822452,1021,0.8228,7
7822512,997,0.8034,7
7822572,1009,0.8131,7
7822632,1001,0.8067,7
7822692,1013,0.8163,7
7822752,999,0.8051,7
7822812,1168,0.9412,7
7822872,997,0.8034,7
7822932,995,0.8018,7
7822992,1189,0.9582,7
7823052,996,0.8026,7
7823112,1031,0.8308,7
7823172,1209,0.9743,7
7823232,1002,0.8075,7
7823292,1024,0.8252,7
7823352,1153,0.9292,7
7823412,992,0.7994,7
7823472,1004,0.8091,7
7823532,999,0.8051,7
7823592,997,0.8034,7
7823652,1017,0.8196,7
7823712,998,0.8042,7
7823772,1001,0.8067,7
7823832,1004,0.8091,7
7823892,988,0.7962,7
7823952,997,0.8034,7
7824012,1041,0.8389,7
7824072,990,0.7978,7
7824132,979,0.7889,7
7824192,1001,0.8067,7
7824252,996,0.8026,7
7824312,988,0.7962,7
7824372,1035,0.8341,7
7824432,987,0.7954,7
7824492,1009,0.8131,7
7824552,1001,0.8067,7
7824612,1002,0.8075,7
7824672,1001,0.8067,7
7824732,1156,0.9316,7
7824792,995,0.8018,7
7824852,1001,0.8067,7
7824912,1006,0.8107,7
7824972,995,0.8018,7
7825032,1000,0.8059,7
7825092,1133,0.9130,7
7825152,985,0.7938,7
7825212,1032,0.8316,7
7825272,988,0.7962,7
7825332,1005,0.8099,7
7825392,998,0.8042,7
7825452,1007,0.8115,7
7825512,1041,0.8389,7
7825572,1001,0.8067,7
7825632,993,0.8002,7
7825692,1011,0.8147,7
7825752,999,0.8051,7
7825812,993,0.8002,7
7825872,1046,0.8429,7
7825932,997,0.8034,7
7825992,987,0.7954,7
7826052,1005,0.8099,7
7826112,1001,0.8067,7
7826172,999,0.8051,7
7826232,999,0.8051,7
7826292,1038,0.8365,7
7826352,970,0.7817,7
7826412,999,0.8051,7
7826472,1163,0.9372,7
7826532,1003,0.8083,7
7826592,981,0.7905,7
7826652,1179,0.9501,7
7826712,1005,0.8099,7
7826772,1000,0.8059,7
7826832,1007,0.8115,7
7826892,999,0.8051,7
7826952,1005,0.8099,7
7827012,1001,0.8067,7
7827072,1040,0.8381,7
7827132,993,0.8002,7
7827192,993,0.8002,7
7827252,1002,0.8075,7
7827312,1001,0.8067,7
7827372,999,0.8051,7
7827432,1008,0.8123,7
7827492,983,0.7922,7
7827552,1004,0.8091,7
7827612,993,0.8002,7
7827672,1004,0.8091,7
7827732,997,0.8034,7
7827792,1000,0.8059,7
7827852,1160,0.9348,7
7827912,987,0.7954,7
7827972,999,0.8051,7
7828032,1178,0.9493,7
7828092,989,0.7970,7
7828152,974,0.7849,7
7828212,1165,0.9388,7
7828272,1032,0.8316,7
7828332,1010,0.8139,7
7828392,1489,1.1999,7
7828452,997,0.8034,7
7828512,985,0.7938,7
7828572,996,0.8026,7
7828632,995,0.8018,7
7828692,997,0.8034,7
7828752,988,0.7962,7
7828812,999,0.8051,7
7828872,1005,0.8099,7
7828932,1013,0.8163,7
7828992,997,0.8034,7
7829052,1025,0.8260,7
7829112,997,0.8034,7
7829172,1039,0.8373,7
7829232,1001,0.8067,7
7829292,996,0.8026,7
7829352,1009,0.8131,7
7829412,1163,0.9372,7
7829472,993,0.8002,7
7829532,1005,0.8099,7
7829592,1208,0.9735,7
7829652,996,0.8026,7
7829712,1006,0.8107,7
7829772,1175,0.9469,7
7829832,998,0.8042,7
7829892,1025,0.8260,7
7829952,1169,0.9421,7
7830012,1044,0.8413,7
7830072,1001,0.8067,7
7830132,997,0.8034,7
7830192,999,0.8051,7
7830252,999,0.8051,7
7830312,1004,0.8091,7
7830372,1038,0.8365,7
7830432,993,0.8002,7
7830492,993,0.8002,7
7830552,1026,0.8268,7
7830612,998,0.8042,7
7830672,1029,0.8292,7
7830732,1029,0.8292,7
7830792,993,0.8002,7
7830852,988,0.7962,7
7830912,999,0.8051,7
7830972,996,0.8026,7
7831032,995,0.8018,7
7831092,1001,0.8067,7
7831152,1169,0.9421,7
7831212,996,0.8026,7
7831272,1064,0.8574,7
7831332,1169,0.9421,7
7831392,1003,0.8083,7
7831452,999,0.8051,7
7831512,1184,0.9541,7
7831572,1014,0.8171,7
7831632,998,0.8042,7
7831692,1007,0.8115,7
7831752,1001,0.8067,7
7831812,996,0.8026,7
7831872,995,0.8018,7
7831932,1029,0.8292,7
7831992,1000,0.8059,7
7832052,994,0.8010,7
7832112,1029,0.8292,7
7832172,1049,0.8453,7
7832232,1017,0.8196,7
7832292,989,0.7970,7
7832352,1008,0.8123,7
7832412,1000,0.8059,7
7832472,1004,0.8091,7
7832532,1017,0.8196,7
7832592,999,0.8051,7
7832652,1003,0.8083,7
7832712,1161,0.9356,7
7832772,1015,0.8179,7
7832832,1003,0.8083,7
7832892,1152,0.9284,7
7832952,1009,0.8131,7
7833012,999,0.8051,7
7833072,992,0.7994,7
7833132,997,0.8034,7
7833192,1004,0.8091,7
7833252,1010,0.8139,7
7833312,999,0.8051,7
7833372,1004,0.8091,7
7833432,997,0.8034,7
7833492,1030,0.8300,7
7833552,1021,0.8228,7
7833612,1001,0.8067,7
7833672,1003,0.8083,7
7833732,1025,0.8260,7
7833792,999,0.8051,7
7833852,998,0.8042,7
7833912,1020,0.8220,7
7833972,1003,0.8083,7
7834032,1011,0.8147,7
7834092,980,0.7897,7
7834152,1001,0.8067,7
7834212,999,0.8051,7
7834272,1163,0.9372,7
7834332,1005,0.8099,7
7834392,989,0.7970,7
7834452,1017,0.8196,7
7834512,999,0.8051,7
7834572,994,0.8010,7
7834632,1155,0.9308,7
7834692,999,0.8051,7
7834752,997,0.8034,7
7834812,1181,0.9517,7
7834872,1045,0.8421,7
7834932,997,0.8034,7
7834992,995,0.8018,7
7835052,1001,0.8067,7
7835112,1035,0.8341,7
7835172,1005,0.8099,7
7835232,1000,0.8059,7
7835292,1013,0.8163,7
7835352,987,0.7954,7
7835412,1003,0.8083,7
7835472,999,0.8051,7
7835532,995,0.8018,7
7835592,1002,0.8075,7
7835652,1025,0.8260,7
7835712,1064,0.8574,7
7835772,1004,0.8091,7
7835832,999,0.8051,7
7835892,983,0.7922,7
7835952,1003,0.8083,7
7836012,1699,1.3692,7
7836072,999,0.8051,7
7836132,1005,0.8099,7
7836192,1169,0.9421,7
7836252,988,0.7962,7
7836312,1001,0.8067,7
7836372,1200,0.9670,7
7836432,989,0.7970,7
7836492,1017,0.8196,7
7836552,1148,0.9251,7
7836612,993,0.8002,7
7836672,1049,0.8453,7
7836732,997,0.8034,7
7836792,1043,0.8405,7
7836852,997,0.8034,7
7836912,997,0.8034,7
7836972,1013,0.8163,7
7837032,989,0.7970,7
7837092,1038,0.8365,7
7837152,993,0.8002,7
7837212,1011,0.8147,7
7837272,995,0.8018,7
7837332,1001,0.8067,7
7837392,1010,0.8139,7
7837452,1041,0.8389,7
7837512,1005,0.8099,7
7837572,1161,0.9356,7
7837632,988,0.7962,7
7837692,1035,0.8341,7
7837752,1162,0.9364,7
7837812,1035,0.8341,7
7837872,1009,0.8131,7
7837932,1043,0.8405,7
7837992,999,0.8051,7
7838052,1012,0.8155,7
7838112,1029,0.8292,7
7838172,995,0.8018,7
7838232,985,0.7938,7
7838292,989,0.7970,7
7838352,998,0.8042,7
7838412,997,0.8034,7
7838472,989,0.7970,7
7838532,999,0.8051,7
7838592,998,0.8042,7
7838652,1001,0.8067,7
7838712,997,0.8034,7
7838772,997,0.8034,7
7838832,992,0.7994,7
7838892,1041,0.8389,7
7838952,1013,0.8163,7
7839012,1001,0.8067,7
7839072,1046,0.8429,7
7839132,1171,0.9437,7
7839192,999,0.8051,7
7839252,1001,0.8067,7
7839312,1032,0.8316,7
7839372,979,0.7889,7
7839432,997,0.8034,7
7839492,1165,0.9388,7
7839552,999,0.8051,7
7839612,1002,0.8075,7
7839672,1204,0.9703,7
7839732,1027,0.8276,7
7839792,990,0.7978,7
7839852,1016,0.8188,7
7839912,997,0.8034,7
7839972,1005,0.8099,7
7840032,995,0.8018,7
7840092,1001,0.8067,7
7840152,1003,0.8083,7
7840212,997,0.8034,7
7840272,1013,0.8163,7
7840332,1009,0.8131,7
7840392,982,0.7914,7
7840452,1000,0.8059,7
7840512,1003,0.8083,7
7840572,1036,0.8349,7
7840632,995,0.8018,7
7840692,1032,0.8316,7
7840752,999,0.8051,7
7840812,1009,0.8131,7
7840872,1153,0.9292,7
7840932,1020,0.8220,7
7840992,1002,0.8075,7
7841052,1148,0.9251,7
7841112,1023,0.8244,7
7841172,1021,0.8228,7
7841232,999,0.8051,7
7841292,999,0.8051,7
7841352,1003,0.8083,7
7841412,1169,0.9421,7
7841472,999,0.8051,7
7841532,983,0.7922,7
7841592,997,0.8034,7
7841652,999,0.8051,7
7841712,994,0.8010,7
7841772,1003,0.8083,7
7841832,1036,0.8349,7
7841892,989,0.7970,7
7841952,1003,0.8083,7
7842012,997,0.8034,7
7842072,1013,0.8163,7
7842132,993,0.8002,7
7842192,1001,0.8067,7
7842252,1004,0.8091,7
7842312,998,0.8042,7
7842372,999,0.8051,7
7842432,1156,0.9316,7
7842492,1012,0.8155,7
7842552,1045,0.8421,7
7842612,1203,0.9695,7
7842672,1009,0.8131,7
7842732,1007,0.8115,7
7842792,1221,0.9840,7
7842852,1001,0.8067,7
7842912,1029,0.8292,7
7842972,993,0.8002,7
7843032,1031,0.8308,7
7843092,1024,0.8252,7
7843152,995,0.8018,7
7843212,988,0.7962,7
7843272,1043,0.8405,7
7843332,1035,0.8341,7
7843392,1009,0.8131,7
7843452,1001,0.8067,7
7843512,995,0.8018,7
7843572,1036,0.8349,7
7843632,1001,0.8067,7
7843692,999,0.8051,7
7843752,1005,0.8099,7
7843812,999,0.8051,7
7843872,988,0.7962,7
7843932,979,0.7889,7
7843992,1146,0.9235,7
7844052,999,0.8051,7
7844112,1002,0.8075,7
7844172,1196,0.9638,7
7844232,1001,0.8067,7
7844292,1031,0.8308,7
7844352,1159,0.9340,7
7844412,999,0.8051,7
7844472,1009,0.8131,7
7844532,1001,0.8067,7
7844592,1003,0.8083,7
7844652,1002,0.8075,7
7844712,1015,0.8179,7
7844772,1014,0.8171,7
7844832,981,0.7905,7
7844892,996,0.8026,7
7844952,995,0.8018,7
7845012,984,0.7930,7
7845072,1015,0.8179,7
7845132,1005,0.8099,7
7845192,1027,0.8276,7
7845252,1025,0.8260,7
7845312,998,0.8042,7
7845372,1003,0.8083,7
7845432,995,0.8018,7
7845492,980,0.7897,7
7845552,1012,0.8155,7
7845612,1020,0.8220,7
7845672,1036,0.8349,7
7845732,1163,0.9372,7
7845792,1004,0.8091,7
7845852,1010,0.8139,7
7845912,1145,0.9227,7
7845972,1002,0.8075,7
7846032,1039,0.8373,7
7846092,978,0.7881,7
7846152,1045,0.8421,7
7846212,1015,0.8179,7
7846272,1175,0.9469,7
7846332,1029,0.8292,7
7846392,985,0.7938,7
7846452,1000,0.8059,7
7846512,988,0.7962,7
7846572,1021,0.8228,7
7846632,1027,0.8276,7
7846692,998,0.8042,7
7846752,1043,0.8405,7
7846812,997,0.8034,7
7846872,1027,0.8276,7
7846932,1051,0.8470,7
7846992,1029,0.8292,7
7847052,1005,0.8099,7
7847112,1003,0.8083,7
7847172,984,0.7930,7
7847232,1006,0.8107,7
7847292,1159,0.9340,7
7847352,1001,0.8067,7
7847412,997,0.8034,7
7847472,1033,0.8325,7
7847532,997,0.8034,7
7847592,998,0.8042,7
7847652,1175,0.9469,7
7847712,1006,0.8107,7
7847772,1003,0.8083,7
7847832,995,0.8018,7
7847892,1045,0.8421,7
7847952,996,0.8026,7
7848012,998,0.8042,7
7848072,995,0.8018,7
7848132,998,0.8042,7
7848192,997,0.8034,7
7848252,1041,0.8389,7
7848312,1029,0.8292,7
7848372,997,0.8034,7
7848432,1037,0.8357,7
7848492,999,0.8051,7
7848552,999,0.8051,7
7848612,1003,0.8083,7
7848672,1008,0.8123,7
7848732,1008,0.8123,7
7848792,1000,0.8059,7
7848852,1001,0.8067,7
7848912,1001,0.8067,7
7848972,1001,0.8067,7
7849032,1171,0.9437,7
7849092,1001,0.8067,7
7849152,997,0.8034,7
7849212,1193,0.9614,7
7849272,999,0.8051,7
7849332,997,0.8034,7
7849392,1024,0.8252,7
7849452,1004,0.8091,7
7849512,1015,0.8179,7
7849572,1001,0.8067,7
7849632,997,0.8034,7
7849692,989,0.7970,7
7849752,1013,0.8163,7
7849812,974,0.7849,7
7849872,1007,0.8115,7
7849932,999,0.8051,7
7849992,983,0.7922,7
7850052,1001,0.8067,7
7850112,992,0.7994,7
7850172,1003,0.8083,7
7850232,1057,0.8518,7
7850292,999,0.8051,7
7850352,1007,0.8115,7
7850412,998,0.8042,7
7850472,1003,0.8083,7
7850532,1001,0.8067,7
7850592,1170,0.9429,7
7850652,1003,0.8083,7
7850712,1001,0.8067,7
7850772,1212,0.9767,7
7850832,999,0.8051,7
7850892,1005,0.8099,7
7850952,1179,0.9501,7
7851012,1026,0.8268,7
7851072,1011,0.8147,7
7851132,1187,0.9566,7
7851192,1004,0.8091,7
7851252,1029,0.8292,7
7851312,997,0.8034,7
7851372,1046,0.8429,7
7851432,1001,0.8067,7
7851492,1035,0.8341,7
7851552,997,0.8034,7
7851612,1005,0.8099,7
7851672,990,0.7978,7
7851732,1044,0.8413,7
7851792,999,0.8051,7
7851852,990,0.7978,7
7851912,1001,0.8067,7
7851972,1000,0.8059,7
7852032,1001,0.8067,7
7852092,1044,0.8413,7
7852152,1157,0.9324,7
7852212,995,0.8018,7
7852272,997,0.8034,7
7852332,1143,0.9211,7
7852392,993,0.8002,7
7852452,997,0.8034,7
7852512,1177,0.9485,7
7852572,1004,0.8091,7
7852632,997,0.8034,7
7852692,996,0.8026,7
7852752,1001,0.8067,7
7852812,1029,0.8292,7
7852872,1017,0.8196,7
7852932,1000,0.8059,7
7852992,1001,0.8067,7
7853052,1006,0.8107,7
7853112,1012,0.8155,7
7853172,997,0.8034,7
7853232,984,0.7930,7
7853292,1003,0.8083,7
7853352,998,0.8042,7
7853412,998,0.8042,7
7853472,996,0.8026,7
7853532,1000,0.8059,7
7853592,1001,0.8067,7
7853652,1000,0.8059,7
7853712,1002,0.8075,7
7853772,999,0.8051,7
7853832,984,0.7930,7
7853892,1204,0.9703,7
7853952,997,0.8034,7
7854012,1004,0.8091,7
7854072,1171,0.9437,7
7854132,984,0.7930,7
7854192,1003,0.8083,7
7854252,1006,0.8107,7
7854312,1001,0.8067,7
7854372,1001,0.8067,7
7854432,991,0.7986,7
7854492,1013,0.8163,7
7854552,1037,0.8357,7
7854612,1021,0.8228,7
7854672,1027,0.8276,7
7854732,1013,0.8163,7
7854792,989,0.7970,7
7854852,1041,0.8389,7
7854912,983,0.7922,7
7854972,997,0.8034,7
7855032,1043,0.8405,7
7855092,1030,0.8300,7
7855152,981,0.7905,7
7855212,999,0.8051,7
7855272,999,0.8051,7
7855332,1003,0.8083,7
7855392,999,0.8051,7
7855452,1192,0.9606,7
7855512,1009,0.8131,7
7855572,996,0.8026,7
7855632,1003,0.8083,7
7855692,1008,0.8123,7
7855752,997,0.8034,7
7855812,1212,0.9767,7
7855872,984,0.7930,7
7855932,1001,0.8067,7
7855992,1021,0.8228,7
7856052,1041,0.8389,7
7856112,995,0.8018,7
7856172,997,0.8034,7
7856232,996,0.8026,7
7856292,1001,0.8067,7
7856352,1002,0.8075,7
7856412,990,0.7978,7
7856472,993,0.8002,7
7856532,1001,0.8067,7
7856592,999,0.8051,7
7856652,1005,0.8099,7
7856712,1005,0.8099,7
7856772,1000,0.8059,7
7856832,999,0.8051,7
7856892,1007,0.8115,7
7856952,1047,0.8437,7
7857012,1021,0.8228,7
7857072,1005,0.8099,7
7857132,985,0.7938,7
7857192,1185,0.9549,7
7857252,999,0.8051,7
7857312,1028,0.8284,7
7857372,1189,0.9582,7
7857432,994,0.8010,7
7857492,998,0.8042,7
7857552,1017,0.8196,7
7857612,1005,0.8099,7
7857672,997,0.8034,7
7857732,1040,0.8381,7
7857792,988,0.7962,7
7857852,1007,0.8115,7
7857912,994,0.8010,7
7857972,997,0.8034,7
7858032,999,0.8051,7
7858092,996,0.8026,7
7858152,1003,0.8083,7
7858212,1047,0.8437,7
7858272,988,0.7962,7
7858332,999,0.8051,7
7858392,989,0.7970,7
7858452,980,0.7897,7
7858512,999,0.8051,7
7858572,1158,0.9332,7
7858632,991,0.7986,7
7858692,1014,0.8171,7
7858752,1191,0.9598,7
7858812,999,0.8051,7
7858872,997,0.8034,7
7858932,1185,0.9549,7
7858992,995,0.8018,7
7859052,997,0.8034,7
7859112,1005,0.8099,7
7859172,994,0.8010,7
7859232,1051,0.8470,7
7859292,1015,0.8179,7
7859352,1000,0.8059,7
7859412,999,0.8051,7
7859472,1007,0.8115,7
7859532,1053,0.8486,7
7859592,1009,0.8131,7
7859652,997,0.8034,7
7859712,992,0.7994,7
7859772,999,0.8051,7
7859832,999,0.8051,7
7859892,1003,0.8083,7
7859952,985,0.7938,7
7860012,995,0.8018,7
7860072,1003,0.8083,7
7860132,1155,0.9308,7
7860192,997,0.8034,7
7860252,1005,0.8099,7
7860312,1209,0.9743,7
7860372,1019,0.8212,7
7860432,995,0.8018,7
7860492,1013,0.8163,7
7860552,999,0.8051,7
7860612,1008,0.8123,7
7860672,1164,0.9380,7
7860732,999,0.8051,7
7860792,1001,0.8067,7
7860852,994,0.8010,7
7860912,1003,0.8083,7
7860972,1017,0.8196,7
7861032,1029,0.8292,7
7861092,998,0.8042,7
7861152,1043,0.8405,7
7861212,992,0.7994,7
7861272,1000,0.8059,7
7861332,988,0.7962,7
7861392,997,0.8034,7
7861452,1004,0.8091,7
7861512,999,0.8051,7
7861572,1000,0.8059,7
7861632,1001,0.8067,7
7861692,1045,0.8421,7
7861752,994,0.8010,7
7861812,1032,0.8316,7
7861872,1017,0.8196,7
7861932,1003,0.8083,7
7861992,993,0.8002,7
7862052,1188,0.9574,7
7862112,1017,0.8196,7
7862172,1000,0.8059,7
7862232,1201,0.9678,7
7862292,1022,0.8236,7
7862352,1005,0.8099,7
7862412,1004,0.8091,7
7862472,1001,0.8067,7
7862532,997,0.8034,7
7862592,995,0.8018,7
7862652,1003,0.8083,7
7862712,1003,0.8083,7
7862772,999,0.8051,7
7862832,1005,0.8099,7
7862892,1004,0.8091,7
7862952,993,0.8002,7
7863012,1017,0.8196,7
7863072,1029,0.8292,7
7863132,1051,0.8470,7
7863192,1029,0.8292,7
7863252,1039,0.8373,7
7863312,994,0.8010,7
7863372,1002,0.8075,7
7863432,1212,0.9767,7
7863492,999,0.8051,7
7863552,989,0.7970,7
7863612,1154,0.9300,7
7863672,1020,0.8220,7
7863732,992,0.7994,7
7863792,1182,0.9525,7
7863852,998,0.8042,7
7863912,999,0.8051,7
7863972,995,0.8018,7
7864032,1003,0.8083,7
7864092,1001,0.8067,7
7864152,995,0.8018,7
7864212,1021,0.8228,7
7864272,1034,0.8333,7
7864332,992,0.7994,7
7864392,1001,0.8067,7
7864452,1001,0.8067,7
7864512,1032,0.8316,7
7864572,1005,0.8099,7
7864632,999,0.8051,7
7864692,987,0.7954,7
7864752,1029,0.8292,7
7864812,1003,0.8083,7
7864872,996,0.8026,7
7864932,1041,0.8389,7
7864992,1160,0.9348,7
7865052,1003,0.8083,7
7865112,996,0.8026,7
7865172,1189,0.9582,7
7865232,995,0.8018,7
7865292,1001,0.8067,7
7865352,1175,0.9469,7
7865412,1001,0.8067,7
7865472,1020,0.8220,7
7865532,1197,0.9646,7
7865592,997,0.8034,7
7865652,1013,0.8163,7
7865712,1007,0.8115,7
7865772,1001,0.8067,7
7865832,1012,0.8155,7
7865892,1025,0.8260,7
7865952,996,0.8026,7
7866012,999,0.8051,7
7866072,989,0.7970,7
7866132,1006,0.8107,7
7866192,999,0.8051,7
7866252,985,0.7938,7
7866312,1005,0.8099,7
7866372,1004,0.8091,7
7866432,1015,0.8179,7
7866492,1006,0.8107,7
7866552,1041,0.8389,7
7866612,996,0.8026,7
7866672,1003,0.8083,7
7866732,1253,1.0097,7
7866792,999,0.8051,7
7866852,1058,0.8526,7
7866912,1179,0.9501,7
7866972,1009,0.8131,7
7867032,1049,0.8453,7
7867092,1164,0.9380,7
7867152,999,0.8051,7
7867212,1015,0.8179,7
7867272,1035,0.8341,7
7867332,1006,0.8107,7
7867392,1001,0.8067,7
7867452,998,0.8042,7
7867512,1013,0.8163,7
7867572,1044,0.8413,7
7867632,1002,0.8075,7
7867692,1013,0.8163,7
7867752,981,0.7905,7
7867812,1000,0.8059,7
7867872,1004,0.8091,7
7867932,1036,0.8349,7
7867992,1004,0.8091,7
7868052,1002,0.8075,7
7868112,1034,0.8333,7
7868172,1037,0.8357,7
7868232,999,0.8051,7
7868292,1168,0.9412,7
7868352,985,0.7938,7
7868412,1008,0.8123,7
7868472,1153,0.9292,7
7868532,983,0.7922,7
7868592,1013,0.8163,7
7868652,1047,0.8437,7
7868712,986,0.7946,7
7868772,999,0.8051,7
7868832,1004,0.8091,7
7868892,1036,0.8349,7
7868952,1037,0.8357,7
7869012,999,0.8051,7
7869072,1036,0.8349,7
7869132,1000,0.8059,7
7869192,995,0.8018,7
7869252,997,0.8034,7
7869312,1038,0.8365,7
7869372,1003,0.8083,7
7869432,980,0.7897,7
