1145376,1027,0.8276,7
1145436,1177,0.9485,7
1145496,1021,0.8228,7
1145556,1027,0.8276,7
1145616,1200,0.9670,7
1145676,1027,0.8276,7
1145736,1021,0.8228,7
1145796,1025,0.8260,7
1145856,1027,0.8276,7
1145916,1032,0.8316,7
1145976,1027,0.8276,7
1146036,1021,0.8228,7
1146096,1030,0.8300,7
1146156,1016,0.8188,7
1146216,1029,0.8292,7
1146276,1025,0.8260,7
1146336,1024,0.8252,7
1146396,1025,0.8260,7
1146456,1195,0.9630,7
1146516,1033,0.8325,7
1146576,1028,0.8284,7
1146636,1190,0.9590,7
1146696,1020,0.8220,7
1146756,1027,0.8276,7
1146816,1173,0.9453,7
1146876,1021,0.8228,7
1146936,1019,0.8212,7
1146996,1018,0.8204,7
1147056,1021,0.8228,7
1147116,1025,0.8260,7
1147176,1026,0.8268,7
1147236,1025,0.8260,7
1147296,1025,0.8260,7
1147356,1017,0.8196,7
1147416,1020,0.8220,7
1147476,1027,0.8276,7
1147536,1021,0.8228,7
1147596,1029,0.8292,7
1147656,1176,0.9477,7
1147716,1025,0.8260,7
1147776,1019,0.8212,7
1147836,1013,0.8163,7
1147896,1019,0.8212,7
1147956,1026,0.8268,7
1148016,1022,0.8236,7
1148076,1033,0.8325,7
1148136,1032,0.8316,7
1148196,1022,0.8236,7
1148256,1029,0.8292,7
1148316,1029,0.8292,7
1148376,1020,0.8220,7
1148436,1020,0.8220,7
1148496,1176,0.9477,7
1148556,1022,0.8236,7
1148616,1024,0.8252,7
1148676,1171,0.9437,7
1148736,1021,0.8228,7
1148796,1025,0.8260,7
1148856,1171,0.9437,7
1148916,1029,0.8292,7
1148976,1028,0.8284,7
1149036,1018,0.8204,7
1149096,1025,0.8260,7
1149156,1025,0.8260,7
1149216,1017,0.8196,7
1149276,1024,0.8252,7
1149336,1015,0.8179,7
1149396,1024,0.8252,7
1149456,1024,0.8252,7
1149516,1037,0.8357,7
1149576,1025,0.8260,7
1149636,1024,0.8252,7
1149696,1175,0.9469,7
1149756,1021,0.8228,7
1149816,1033,0.8325,7
1149876,1176,0.9477,7
1149936,1026,0.8268,7
1149996,1020,0.8220,7
1150056,986,0.7946,7
1150116,1021,0.8228,7
1150176,1031,0.8308,7
1150236,1011,0.8147,7
1150296,1001,0.8067,7
1150356,1021,0.8228,7
1150416,1017,0.8196,7
1150476,1021,0.8228,7
1150536,1025,0.8260,7
1150596,1027,0.8276,7
1150656,1027,0.8276,7
1150716,1181,0.9517,7
1150776,1025,0.8260,7
1150836,1028,0.8284,7
1150896,1025,0.8260,7
1150956,1024,0.8252,7
1151016,1027,0.8276,7
1151076,1017,0.8196,7
1151136,1024,0.8252,7
1151196,1027,0.8276,7
1151256,1021,0.8228,7
1151316,1028,0.8284,7
1151376,1024,0.8252,7
1151436,1015,0.8179,7
1151496,1024,0.8252,7
1151556,1015,0.8179,7
1151616,1019,0.8212,7
1151676,1022,0.8236,7
1151736,1029,0.8292,7
1151796,993,0.8002,7
1151856,1024,0.8252,7
1151916,1180,0.9509,7
1151976,1015,0.8179,7
1152036,1027,0.8276,7
1152096,1027,0.8276,7
1152156,1028,0.8284,7
1152216,1029,0.8292,7
1152276,1022,0.8236,7
1152336,1027,0.8276,7
1152396,1029,0.8292,7
1152456,1013,0.8163,7
1152516,1001,0.8067,7
1152576,1021,0.8228,7
1152636,1017,0.8196,7
1152696,1024,0.8252,7
1152756,1164,0.9380,7
1152816,999,0.8051,7
1152876,1027,0.8276,7
1152936,1017,0.8196,7
1152996,1029,0.8292,7
1153056,1025,0.8260,7
1153116,1025,0.8260,7
1153176,1023,0.8244,7
1153236,1028,0.8284,7
1153296,1024,0.8252,7
1153356,1002,0.8075,7
1153416,1027,0.8276,7
1153476,1020,0.8220,7
1153536,1028,0.8284,7
1153596,1149,0.9259,7
1153656,1016,0.8188,7
1153716,1020,0.8220,7
1153776,1177,0.9485,7
1153836,1027,0.8276,7
1153896,1023,0.8244,7
1153956,1046,0.8429,7
1154016,1021,0.8228,7
1154076,1019,0.8212,7
1154136,1019,0.8212,7
1154196,1020,0.8220,7
1154256,1026,0.8268,7
1154316,1020,0.8220,7
1154376,1030,0.8300,7
1154436,1025,0.8260,7
1154496,993,0.8002,7
1154556,1025,0.8260,7
1154616,1387,1.1177,7
1154676,989,0.7970,7
1154736,1019,0.8212,7
1154796,1021,0.8228,7
1154856,1027,0.8276,7
1154916,1031,0.8308,7
1154976,1176,0.9477,7
1155036,1024,0.8252,7
1155096,1025,0.8260,7
1155156,1017,0.8196,7
1155216,1007,0.8115,7
1155276,1022,0.8236,7
1155336,1029,0.8292,7
1155396,1021,0.8228,7
1155456,1021,0.8228,7
1155516,1015,0.8179,7
1155576,1023,0.8244,7
1155636,1027,0.8276,7
1155696,1016,0.8188,7
1155756,1014,0.8171,7
1155816,1182,0.9525,7
1155876,1017,0.8196,7
1155936,1024,0.8252,7
1155996,1149,0.9259,7
1156056,1023,0.8244,7
1156116,1041,0.8389,7
1156176,1027,0.8276,7
1156236,1025,0.8260,7
1156296,1029,0.8292,7
1156356,1017,0.8196,7
1156416,1026,0.8268,7
1156476,1027,0.8276,7
1156536,1020,0.8220,7
1156596,1033,0.8325,7
1156656,1027,0.8276,7
1156716,1027,0.8276,7
1156776,1025,0.8260,7
1156836,1176,0.9477,7
1156896,1021,0.8228,7
1156956,1025,0.8260,7
1157016,1179,0.9501,7
1157076,1017,0.8196,7
1157136,1025,0.8260,7
1157196,1021,0.8228,7
1157256,1029,0.8292,7
1157316,1021,0.8228,7
1157376,1020,0.8220,7
1157436,1025,0.8260,7
1157496,1023,0.8244,7
1157556,1025,0.8260,7
1157616,1037,0.8357,7
1157676,1024,0.8252,7
1157736,1023,0.8244,7
1157796,1024,0.8252,7
1157856,1236,0.9960,7
1157916,1025,0.8260,7
1157976,1028,0.8284,7
1158036,1173,0.9453,7
1158096,1021,0.8228,7
1158156,1025,0.8260,7
1158216,1016,0.8188,7
1158276,1016,0.8188,7
1158336,1020,0.8220,7
1158396,1027,0.8276,7
1158456,1021,0.8228,7
1158516,1027,0.8276,7
1158576,1022,0.8236,7
1158636,1013,0.8163,7
1158696,1025,0.8260,7
1158756,1019,0.8212,7
1158816,1027,0.8276,7
1158876,1181,0.9517,7
1158936,1028,0.8284,7
1158996,1033,0.8325,7
1159056,1161,0.9356,7
1159116,1022,0.8236,7
1159176,1027,0.8276,7
1159236,1019,0.8212,7
1159296,1045,0.8421,7
1159356,1027,0.8276,7
1159416,1017,0.8196,7
1159476,1020,0.8220,7
1159536,1024,0.8252,7
1159596,1021,0.8228,7
1159656,1027,0.8276,7
1159716,1021,0.8228,7
1159776,1027,0.8276,7
1159836,1040,0.8381,7
1159896,1017,0.8196,7
1159956,1021,0.8228,7
1160016,1017,0.8196,7
1160076,1181,0.9517,7
1160136,1020,0.8220,7
1160196,1027,0.8276,7
1160256,1020,0.8220,7
1160316,1020,0.8220,7
1160376,1026,0.8268,7
1160436,1017,0.8196,7
1160496,1031,0.8308,7
1160556,1028,0.8284,7
1160616,1028,0.8284,7
1160676,1021,0.8228,7
1160736,1018,0.8204,7
1160796,1025,0.8260,7
1160856,1023,0.8244,7
1160916,1178,0.9493,7
1160976,1038,0.8365,7
1161036,1032,0.8316,7
1161096,1177,0.9485,7
1161156,1028,0.8284,7
1161216,1030,0.8300,7
1161276,1024,0.8252,7
1161336,1021,0.8228,7
1161396,1023,0.8244,7
1161456,1020,0.8220,7
1161516,1026,0.8268,7
1161576,1025,0.8260,7
1161636,1019,0.8212,7
1161696,1029,0.8292,7
1161756,1024,0.8252,7
1161816,1019,0.8212,7
1161876,1031,0.8308,7
1161936,1193,0.9614,7
1161996,1032,0.8316,7
1162056,1024,0.8252,7
1162116,1028,0.8284,7
1162176,1030,0.8300,7
1162236,1015,0.8179,7
1162296,1173,0.9453,7
1162356,1019,0.8212,7
1162416,1028,0.8284,7
1162476,1019,0.8212,7
1162536,1023,0.8244,7
1162596,1018,0.8204,7
1162656,1017,0.8196,7
1162716,1028,0.8284,7
1162776,1023,0.8244,7
1162836,1022,0.8236,7
1162896,1020,0.8220,7
1162956,1021,0.8228,7
1163016,1018,0.8204,7
1163076,1013,0.8163,7
1163136,1177,0.9485,7
1163196,1019,0.8212,7
1163256,1026,0.8268,7
1163316,1013,0.8163,7
1163376,1024,0.8252,7
1163436,1017,0.8196,7
1163496,1029,0.8292,7
1163556,1021,0.8228,7
1163616,1015,0.8179,7
1163676,1026,0.8268,7
1163736,1022,0.8236,7
1163796,1029,0.8292,7
1163856,1037,0.8357,7
1163916,1025,0.8260,7
1163976,1173,0.9453,7
1164036,1018,0.8204,7
1164096,1009,0.8131,7
1164156,1179,0.9501,7
1164216,1019,0.8212,7
1164276,1032,0.8316,7
1164336,1029,0.8292,7
1164396,1020,0.8220,7
1164456,1028,0.8284,7
1164516,1025,0.8260,7
1164576,1026,0.8268,7
1164636,1024,0.8252,7
1164696,1017,0.8196,7
1164756,1032,0.8316,7
1164816,1027,0.8276,7
1164876,1027,0.8276,7
1164936,1024,0.8252,7
1164996,1220,0.9832,7
1165056,1009,0.8131,7
1165116,1024,0.8252,7
1165176,1025,0.8260,7
1165236,1021,0.8228,7
1165296,1040,0.8381,7
1165356,1149,0.9259,7
1165416,1027,0.8276,7
1165476,1021,0.8228,7
1165536,1020,0.8220,7
1165596,1025,0.8260,7
1165656,1024,0.8252,7
1165716,1029,0.8292,7
1165776,1031,0.8308,7
1165836,1029,0.8292,7
1165896,1021,0.8228,7
1165956,1019,0.8212,7
1166016,1028,0.8284,7
1166076,1024,0.8252,7
1166136,1029,0.8292,7
1166196,1177,0.9485,7
1166256,1021,0.8228,7
1166316,1026,0.8268,7
1166376,1221,0.9840,7
1166436,1029,0.8292,7
1166496,1020,0.8220,7
1166556,1026,0.8268,7
1166616,1047,0.8437,7
1166676,1033,0.8325,7
1166736,1024,0.8252,7
1166796,1026,0.8268,7
1166856,1026,0.8268,7
1166916,1016,0.8188,7
1166976,1031,0.8308,7
1167036,1023,0.8244,7
1167096,1027,0.8276,7
1167156,1028,0.8284,7
1167216,1180,0.9509,7
1167276,1026,0.8268,7
1167336,1021,0.8228,7
1167396,1175,0.9469,7
1167456,1022,0.8236,7
1167516,1027,0.8276,7
1167576,1017,0.8196,7
1167636,1017,0.8196,7
1167696,1025,0.8260,7
1167756,1019,0.8212,7
1167816,1022,0.8236,7
1167876,1021,0.8228,7
1167936,1025,0.8260,7
1167996,1021,0.8228,7
1168056,1181,0.9517,7
1168116,1021,0.8228,7
1168176,1035,0.8341,7
1168236,1223,0.9856,7
1168296,1027,0.8276,7
1168356,1021,0.8228,7
1168416,1006,0.8107,7
1168476,1025,0.8260,7
1168536,1023,0.8244,7
1168596,1019,0.8212,7
1168656,1025,0.8260,7
1168716,1025,0.8260,7
1168776,1025,0.8260,7
1168836,1024,0.8252,7
1168896,1024,0.8252,7
1168956,1021,0.8228,7
1169016,1013,0.8163,7
1169076,1028,0.8284,7
1169136,1025,0.8260,7
1169196,1036,0.8349,7
1169256,1177,0.9485,7
1169316,1028,0.8284,7
1169376,1027,0.8276,7
1169436,1025,0.8260,7
1169496,1019,0.8212,7
1169556,1028,0.8284,7
1169616,1025,0.8260,7
1169676,1022,0.8236,7
1169736,1029,0.8292,7
1169796,1017,0.8196,7
1169856,1028,0.8284,7
1169916,1018,0.8204,7
1169976,1022,0.8236,7
1170036,1013,0.8163,7
1170096,1022,0.8236,7
1170156,1022,0.8236,7
1170216,1025,0.8260,7
1170276,1028,0.8284,7
1170336,1028,0.8284,7
1170396,1021,0.8228,7
1170456,1173,0.9453,7
1170516,1021,0.8228,7
1170576,1021,0.8228,7
1170636,1021,0.8228,7
1170696,1030,0.8300,7
1170756,1027,0.8276,7
1170816,1017,0.8196,7
1170876,1021,0.8228,7
1170936,1021,0.8228,7
1170996,1021,0.8228,7
1171056,1021,0.8228,7
1171116,1027,0.8276,7
1171176,1023,0.8244,7
1171236,1020,0.8220,7
1171296,1177,0.9485,7
1171356,1018,0.8204,7
1171416,1025,0.8260,7
1171476,1184,0.9541,7
1171536,1028,0.8284,7
1171596,1024,0.8252,7
1171656,1025,0.8260,7
1171716,1024,0.8252,7
1171776,1019,0.8212,7
1171836,1021,0.8228,7
1171896,1024,0.8252,7
1171956,1012,0.8155,7
1172016,1017,0.8196,7
1172076,1025,0.8260,7
1172136,1026,0.8268,7
1172196,1037,0.8357,7
1172256,1032,0.8316,7
1172316,1182,0.9525,7
1172376,1025,0.8260,7
1172436,1024,0.8252,7
1172496,1027,0.8276,7
1172556,1021,0.8228,7
1172616,1028,0.8284,7
1172676,1027,0.8276,7
1172736,1025,0.8260,7
1172796,1016,0.8188,7
1172856,1019,0.8212,7
1172916,1041,0.8389,7
1172976,1021,0.8228,7
1173036,1019,0.8212,7
1173096,1041,0.8389,7
1173156,1160,0.9348,7
1173216,1021,0.8228,7
1173276,1027,0.8276,7
1173336,1025,0.8260,7
1173396,1017,0.8196,7
1173456,1025,0.8260,7
1173516,1175,0.9469,7
1173576,1025,0.8260,7
1173636,1026,0.8268,7
1173696,1021,0.8228,7
1173756,1027,0.8276,7
1173816,1024,0.8252,7
1173876,1019,0.8212,7
1173936,1021,0.8228,7
1173996,1024,0.8252,7
1174056,1023,0.8244,7
1174116,1029,0.8292,7
1174176,1025,0.8260,7
1174236,1017,0.8196,7
1174296,1020,0.8220,7
1174356,1181,0.9517,7
1174416,1037,0.8357,7
1174476,1027,0.8276,7
1174536,1227,0.9888,7
1174596,1017,0.8196,7
1174656,1022,0.8236,7
1174716,1024,0.8252,7
1174776,1021,0.8228,7
1174836,1024,0.8252,7
1174896,1017,0.8196,7
1174956,1021,0.8228,7
1175016,1021,0.8228,7
1175076,1040,0.8381,7
1175136,1027,0.8276,7
1175196,1024,0.8252,7
1175256,1026,0.8268,7
1175316,1031,0.8308,7
1175376,1186,0.9558,7
1175436,1019,0.8212,7
1175496,998,0.8042,7
1175556,1029,0.8292,7
1175616,1036,0.8349,7
1175676,1024,0.8252,7
1175736,1013,0.8163,7
1175796,994,0.8010,7
1175856,1022,0.8236,7
1175916,1017,0.8196,7
1175976,1009,0.8131,7
1176036,1020,0.8220,7
1176096,1025,0.8260,7
1176156,1024,0.8252,7
1176216,1023,0.8244,7
1176276,1029,0.8292,7
1176336,1024,0.8252,7
1176396,1153,0.9292,7
1176456,1013,0.8163,7
1176516,1029,0.8292,7
1176576,1172,0.9445,7
1176636,1023,0.8244,7
1176696,1024,0.8252,7
1176756,1025,0.8260,7
1176816,1024,0.8252,7
1176876,1024,0.8252,7
1176936,1015,0.8179,7
1176996,990,0.7978,7
1177056,1029,0.8292,7
1177116,997,0.8034,7
1177176,1021,0.8228,7
1177236,1027,0.8276,7
1177296,1022,0.8236,7
1177356,1013,0.8163,7
1177416,1172,0.9445,7
1177476,1020,0.8220,7
1177536,1028,0.8284,7
1177596,1175,0.9469,7
1177656,1006,0.8107,7
1177716,1000,0.8059,7
1177776,1180,0.9509,7
1177836,1021,0.8228,7
1177896,1020,0.8220,7
1177956,992,0.7994,7
1178016,1018,0.8204,7
1178076,1024,0.8252,7
1178136,1025,0.8260,7
1178196,1004,0.8091,7
1178256,1020,0.8220,7
1178316,997,0.8034,7
1178376,1000,0.8059,7
1178436,1173,0.9453,7
1178496,1020,0.8220,7
1178556,999,0.8051,7
1178616,1171,0.9437,7
1178676,999,0.8051,7
1178736,1021,0.8228,7
1178796,996,0.8026,7
1178856,999,0.8051,7
1178916,1026,0.8268,7
1178976,1005,0.8099,7
1179036,1025,0.8260,7
1179096,1021,0.8228,7
1179156,1024,0.8252,7
1179216,1023,0.8244,7
1179276,1025,0.8260,7
1179336,1019,0.8212,7
1179396,1027,0.8276,7
1179456,1179,0.9501,7
1179516,1036,0.8349,7
1179576,1029,0.8292,7
1179636,1163,0.9372,7
1179696,1019,0.8212,7
1179756,1021,0.8228,7
1179816,1016,0.8188,7
1179876,1022,0.8236,7
1179936,1001,0.8067,7
1179996,1015,0.8179,7
1180056,989,0.7970,7
1180116,1029,0.8292,7
1180176,1015,0.8179,7
1180236,1001,0.8067,7
1180296,1011,0.8147,7
1180356,1021,0.8228,7
1180416,1001,0.8067,7
1180476,1149,0.9259,7
1180536,1025,0.8260,7
1180596,1021,0.8228,7
1180656,1027,0.8276,7
1180716,1013,0.8163,7
1180776,1020,0.8220,7
1180836,1149,0.9259,7
1180896,1004,0.8091,7
1180956,1002,0.8075,7
1181016,1024,0.8252,7
1181076,1025,0.8260,7
1181136,997,0.8034,7
1181196,1021,0.8228,7
1181256,1019,0.8212,7
1181316,1002,0.8075,7
1181376,997,0.8034,7
1181436,1001,0.8067,7
1181496,1000,0.8059,7
1181556,1002,0.8075,7
1181616,1023,0.8244,7
1181676,1195,0.9630,7
1181736,991,0.7986,7
1181796,998,0.8042,7
1181856,983,0.7922,7
1181916,1036,0.8349,7
1181976,1024,0.8252,7
1182036,1001,0.8067,7
1182096,999,0.8051,7
1182156,997,0.8034,7
1182216,1000,0.8059,7
1182276,1001,0.8067,7
1182336,998,0.8042,7
1182396,987,0.7954,7
1182456,1006,0.8107,7
1182516,1154,0.9300,7
1182576,995,0.8018,7
1182636,1013,0.8163,7
1182696,1152,0.9284,7
1182756,1001,0.8067,7
1182816,1013,0.8163,7
1182876,1000,0.8059,7
1182936,998,0.8042,7
1182996,998,0.8042,7
1183056,989,0.7970,7
1183116,1000,0.8059,7
1183176,1003,0.8083,7
1183236,997,0.8034,7
1183296,1006,0.8107,7
1183356,998,0.8042,7
1183416,997,0.8034,7
1183476,997,0.8034,7
1183536,1148,0.9251,7
1183596,1000,0.8059,7
1183656,999,0.8051,7
1183716,1000,0.8059,7
1183776,999,0.8051,7
1183836,1001,0.8067,7
1183896,990,0.7978,7
1183956,999,0.8051,7
1184016,1000,0.8059,7
1184076,996,0.8026,7
1184136,1001,0.8067,7
1184196,1002,0.8075,7
1184256,1012,0.8155,7
1184316,996,0.8026,7
1184376,997,0.8034,7
1184436,999,0.8051,7
1184496,992,0.7994,7
1184556,1157,0.9324,7
1184616,995,0.8018,7
1184676,1005,0.8099,7
1184736,1149,0.9259,7
1184796,999,0.8051,7
1184856,1004,0.8091,7
1184916,996,0.8026,7
1184976,1005,0.8099,7
1185036,1005,0.8099,7
1185096,1001,0.8067,7
1185156,1003,0.8083,7
1185216,1001,0.8067,7
1185276,995,0.8018,7
1185336,999,0.8051,7
1185396,997,0.8034,7
1185456,995,0.8018,7
1185516,987,0.7954,7
1185576,1156,0.9316,7
1185636,1001,0.8067,7
1185696,1000,0.8059,7
1185756,1157,0.9324,7
1185816,1000,0.8059,7
1185876,994,0.8010,7
1185936,1001,0.8067,7
1185996,1001,0.8067,7
1186056,1003,0.8083,7
1186116,993,0.8002,7
1186176,993,0.8002,7
1186236,1009,0.8131,7
1186296,993,0.8002,7
1186356,999,0.8051,7
1186416,1004,0.8091,7
1186476,1001,0.8067,7
1186536,995,0.8018,7
1186596,1153,0.9292,7
1186656,1001,0.8067,7
1186716,1004,0.8091,7
1186776,1159,0.9340,7
1186836,997,0.8034,7
1186896,995,0.8018,7
1186956,1000,0.8059,7
1187016,999,0.8051,7
1187076,995,0.8018,7
1187136,997,0.8034,7
1187196,997,0.8034,7
1187256,1003,0.8083,7
1187316,1001,0.8067,7
1187376,1002,0.8075,7
1187436,1002,0.8075,7
1187496,997,0.8034,7
1187556,1015,0.8179,7
1187616,1105,0.8905,7
1187676,997,0.8034,7
1187736,1001,0.8067,7
1187796,1178,0.9493,7
1187856,1004,0.8091,7
1187916,1003,0.8083,7
1187976,993,0.8002,7
1188036,999,0.8051,7
1188096,1000,0.8059,7
1188156,993,0.8002,7
1188216,1013,0.8163,7
1188276,1006,0.8107,7
1188336,1001,0.8067,7
1188396,997,0.8034,7
1188456,1001,0.8067,7
1188516,997,0.8034,7
1188576,993,0.8002,7
1188636,1159,0.9340,7
1188696,1001,0.8067,7
1188756,1006,0.8107,7
1188816,1155,0.9308,7
1188876,1000,0.8059,7
1188936,1001,0.8067,7
1188996,993,0.8002,7
1189056,998,0.8042,7
1189116,1005,0.8099,7
1189176,990,0.7978,7
1189236,1004,0.8091,7
1189296,996,0.8026,7
1189356,997,0.8034,7
1189416,1001,0.8067,7
1189476,998,0.8042,7
1189536,1006,0.8107,7
1189596,1001,0.8067,7
1189656,1001,0.8067,7
1189716,997,0.8034,7
1189776,997,0.8034,7
1189836,1155,0.9308,7
1189896,999,0.8051,7
1189956,1001,0.8067,7
1190016,1001,0.8067,7
1190076,993,0.8002,7
1190136,1001,0.8067,7
1190196,1011,0.8147,7
1190256,999,0.8051,7
1190316,1001,0.8067,7
1190376,997,0.8034,7
1190436,997,0.8034,7
1190496,1002,0.8075,7
1190556,993,0.8002,7
1190616,1002,0.8075,7
1190676,1157,0.9324,7
1190736,999,0.8051,7
1190796,990,0.7978,7
1190856,1154,0.9300,7
1190916,1003,0.8083,7
1190976,1020,0.8220,7
1191036,1005,0.8099,7
1191096,1007,0.8115,7
1191156,997,0.8034,7
1191216,995,0.8018,7
1191276,1001,0.8067,7
1191336,1008,0.8123,7
1191396,988,0.7962,7
1191456,1006,0.8107,7
1191516,999,0.8051,7
1191576,993,0.8002,7
1191636,997,0.8034,7
1191696,1156,0.9316,7
1191756,996,0.8026,7
1191816,1003,0.8083,7
1191876,1001,0.8067,7
1191936,999,0.8051,7
1191996,1002,0.8075,7
1192056,1006,0.8107,7
1192116,996,0.8026,7
1192176,1002,0.8075,7
1192236,993,0.8002,7
1192296,998,0.8042,7
1192356,1001,0.8067,7
1192416,1003,0.8083,7
1192476,1000,0.8059,7
1192536,1009,0.8131,7
1192596,1010,0.8139,7
1192656,999,0.8051,7
1192716,1001,0.8067,7
1192776,1001,0.8067,7
1192836,1000,0.8059,7
1192896,1143,0.9211,7
1192956,995,0.8018,7
1193016,1001,0.8067,7
1193076,995,0.8018,7
1193136,1005,0.8099,7
1193196,1001,0.8067,7
1193256,995,0.8018,7
1193316,998,0.8042,7
1193376,997,0.8034,7
1193436,998,0.8042,7
1193496,991,0.7986,7
1193556,1005,0.8099,7
1193616,999,0.8051,7
1193676,1003,0.8083,7
1193736,1143,0.9211,7
1193796,1001,0.8067,7
1193856,1001,0.8067,7
1193916,1145,0.9227,7
1193976,1005,0.8099,7
1194036,999,0.8051,7
1194096,1029,0.8292,7
1194156,998,0.8042,7
1194216,1004,0.8091,7
1194276,997,0.8034,7
1194336,998,0.8042,7
1194396,1002,0.8075,7
1194456,1002,0.8075,7
1194516,1003,0.8083,7
1194576,1005,0.8099,7
1194636,997,0.8034,7
1194696,997,0.8034,7
1194756,1152,0.9284,7
1194816,997,0.8034,7
1194876,1002,0.8075,7
1194936,1152,0.9284,7
1194996,999,0.8051,7
1195056,1027,0.8276,7
1195116,990,0.7978,7
1195176,999,0.8051,7
1195236,1005,0.8099,7
1195296,999,0.8051,7
1195356,1001,0.8067,7
1195416,1004,0.8091,7
1195476,1005,0.8099,7
1195536,1004,0.8091,7
1195596,998,0.8042,7
1195656,995,0.8018,7
1195716,999,0.8051,7
1195776,1153,0.9292,7
1195836,994,0.8010,7
1195896,1005,0.8099,7
1195956,1185,0.9549,7
1196016,1001,0.8067,7
1196076,1027,0.8276,7
1196136,999,0.8051,7
1196196,1021,0.8228,7
1196256,1001,0.8067,7
1196316,987,0.7954,7
1196376,1003,0.8083,7
1196436,1003,0.8083,7
1196496,999,0.8051,7
1196556,998,0.8042,7
1196616,997,0.8034,7
1196676,997,0.8034,7
1196736,1001,0.8067,7
1196796,1147,0.9243,7
1196856,1003,0.8083,7
1196916,1005,0.8099,7
1196976,1137,0.9163,7
1197036,993,0.8002,7
1197096,1002,0.8075,7
1197156,1161,0.9356,7
1197216,1000,0.8059,7
1197276,990,0.7978,7
1197336,993,0.8002,7
1197396,1001,0.8067,7
1197456,1019,0.8212,7
1197516,999,0.8051,7
1197576,1008,0.8123,7
1197636,999,0.8051,7
1197696,1005,0.8099,7
1197756,1004,0.8091,7
1197816,1000,0.8059,7
1197876,995,0.8018,7
1197936,1001,0.8067,7
1197996,1159,0.9340,7
1198056,999,0.8051,7
1198116,1002,0.8075,7
1198176,1001,0.8067,7
1198236,1005,0.8099,7
1198296,1000,0.8059,7
1198356,1001,0.8067,7
1198416,1005,0.8099,7
1198476,1013,0.8163,7
1198536,999,0.8051,7
1198596,1000,0.8059,7
1198656,1007,0.8115,7
1198716,998,0.8042,7
1198776,1001,0.8067,7
1198836,1147,0.9243,7
1198896,999,0.8051,7
1198956,1001,0.8067,7
1199016,1211,0.9759,7
1199076,1003,0.8083,7
1199136,1005,0.8099,7
1199196,993,0.8002,7
1199256,995,0.8018,7
1199316,999,0.8051,7
1199376,991,0.7986,7
1199436,997,0.8034,7
1199496,1006,0.8107,7
1199556,997,0.8034,7
1199616,999,0.8051,7
1199676,1001,0.8067,7
1199736,997,0.8034,7
1199796,998,0.8042,7
1199856,1161,0.9356,7
1199916,1008,0.8123,7
1199976,1001,0.8067,7
1200036,1001,0.8067,7
1200096,1001,0.8067,7
1200156,999,0.8051,7
1200216,992,0.7994,7
1200276,1001,0.8067,7
1200336,1003,0.8083,7
1200396,987,0.7954,7
1200456,1001,0.8067,7
1200516,1016,0.8188,7
1200576,999,0.8051,7
1200636,989,0.7970,7
1200696,1009,0.8131,7
1200756,999,0.8051,7
1200816,1005,0.8099,7
1200876,1005,0.8099,7
1200936,993,0.8002,7
1200996,1010,0.8139,7
1201056,1150,0.9267,7
1201116,1003,0.8083,7
1201176,1001,0.8067,7
1201236,993,0.8002,7
1201296,1003,0.8083,7
1201356,997,0.8034,7
1201416,1004,0.8091,7
1201476,992,0.7994,7
1201536,1003,0.8083,7
1201596,995,0.8018,7
1201656,1005,0.8099,7
1201716,1009,0.8131,7
1201776,993,0.8002,7
1201836,1003,0.8083,7
1201896,1156,0.9316,7
1201956,1003,0.8083,7
1202016,1000,0.8059,7
1202076,1149,0.9259,7
1202136,1009,0.8131,7
1202196,997,0.8034,7
1202256,1004,0.8091,7
1202316,999,0.8051,7
1202376,1013,0.8163,7
1202436,997,0.8034,7
1202496,1001,0.8067,7
1202556,1001,0.8067,7
1202616,999,0.8051,7
1202676,1003,0.8083,7
1202736,1001,0.8067,7
1202796,1000,0.8059,7
1202856,1005,0.8099,7
1202916,1163,0.9372,7
1202976,1016,0.8188,7
1203036,1002,0.8075,7
1203096,1002,0.8075,7
1203156,1015,0.8179,7
1203216,1004,0.8091,7
1203276,999,0.8051,7
1203336,1014,0.8171,7
1203396,1001,0.8067,7
1203456,999,0.8051,7
1203516,1012,0.8155,7
1203576,999,0.8051,7
1203636,997,0.8034,7
1203696,995,0.8018,7
1203756,1202,0.9686,7
1203816,1002,0.8075,7
1203876,1003,0.8083,7
1203936,1161,0.9356,7
1203996,994,0.8010,7
1204056,1001,0.8067,7
1204116,1197,0.9646,7
1204176,1005,0.8099,7
1204236,997,0.8034,7
1204296,1011,0.8147,7
1204356,997,0.8034,7
1204416,1001,0.8067,7
1204476,999,0.8051,7
1204536,999,0.8051,7
1204596,997,0.8034,7
1204656,997,0.8034,7
1204716,1007,0.8115,7
1204776,1002,0.8075,7
1204836,997,0.8034,7
1204896,1000,0.8059,7
1204956,1159,0.9340,7
1205016,1002,0.8075,7
1205076,997,0.8034,7
1205136,1151,0.9275,7
1205196,1000,0.8059,7
1205256,999,0.8051,7
1205316,1006,0.8107,7
1205376,999,0.8051,7
1205436,1007,0.8115,7
1205496,994,0.8010,7
1205556,999,0.8051,7
1205616,997,0.8034,7
1205676,1000,0.8059,7
1205736,998,0.8042,7
1205796,1002,0.8075,7
1205856,1002,0.8075,7
1205916,1003,0.8083,7
1205976,1193,0.9614,7
1206036,999,0.8051,7
1206096,1000,0.8059,7
