3423376,1815,1.4626,7
3423436,1832,1.4763,7
3423496,1815,1.4626,7
3423556,1824,1.4699,7
3423616,1840,1.4828,7
3423676,1828,1.4731,7
3423736,1831,1.4755,7
3423796,1829,1.4739,7
3423856,2044,1.6472,7
3423916,1831,1.4755,7
3423976,1818,1.4651,7
3424036,2030,1.6359,7
3424096,1827,1.4723,7
3424156,1835,1.4788,7
3424216,1829,1.4739,7
3424276,1825,1.4707,7
3424336,1828,1.4731,7
3424396,1825,1.4707,7
3424456,1827,1.4723,7
3424516,1829,1.4739,7
3424576,1833,1.4771,7
3424636,2051,1.6528,7
3424696,1824,1.4699,7
3424756,1848,1.4892,7
3424816,2578,2.0775,7
3424876,1823,1.4691,7
3424936,1824,1.4699,7
3424996,1821,1.4675,7
3425056,1833,1.4771,7
3425116,1829,1.4739,7
3425176,1833,1.4771,7
3425236,1830,1.4747,7
3425296,1831,1.4755,7
3425356,1841,1.4836,7
3425416,1831,1.4755,7
3425476,1829,1.4739,7
3425536,1818,1.4651,7
3425596,1828,1.4731,7
3425656,1822,1.4683,7
3425716,1832,1.4763,7
3425776,1829,1.4739,7
3425836,1841,1.4836,7
3425896,1851,1.4916,7
3425956,1834,1.4779,7
3426016,1845,1.4868,7
3426076,1831,1.4755,7
3426136,1829,1.4739,7
3426196,2042,1.6456,7
3426256,1836,1.4796,7
3426316,1831,1.4755,7
3426376,1834,1.4779,7
3426436,1817,1.4642,7
3426496,1829,1.4739,7
3426556,1831,1.4755,7
3426616,1821,1.4675,7
3426676,1830,1.4747,7
3426736,1834,1.4779,7
3426796,1831,1.4755,7
3426856,1824,1.4699,7
3426916,1822,1.4683,7
3426976,2039,1.6432,7
3427036,1817,1.4642,7
3427096,1838,1.4812,7
3427156,1830,1.4747,7
3427216,1830,1.4747,7
3427276,1824,1.4699,7
3427336,1829,1.4739,7
3427396,1824,1.4699,7
3427456,1828,1.4731,7
3427516,1832,1.4763,7
3427576,2052,1.6536,7
3427636,1835,1.4788,7
3427696,1824,1.4699,7
3427756,1835,1.4788,7
3427816,1825,1.4707,7
3427876,1829,1.4739,7
3427936,1833,1.4771,7
3427996,1817,1.4642,7
3428056,1836,1.4796,7
3428116,1841,1.4836,7
3428176,1833,1.4771,7
3428236,1817,1.4642,7
3428296,1825,1.4707,7
3428356,2058,1.6585,7
3428416,1819,1.4659,7
3428476,1833,1.4771,7
3428536,1831,1.4755,7
3428596,1832,1.4763,7
3428656,1825,1.4707,7
3428716,1831,1.4755,7
3428776,1829,1.4739,7
3428836,1826,1.4715,7
3428896,1835,1.4788,7
3428956,2054,1.6552,7
3429016,1831,1.4755,7
3429076,1831,1.4755,7
3429136,2049,1.6512,7
3429196,1828,1.4731,7
3429256,1819,1.4659,7
3429316,1828,1.4731,7
3429376,1832,1.4763,7
3429436,1830,1.4747,7
3429496,1833,1.4771,7
3429556,1843,1.4852,7
3429616,1827,1.4723,7
3429676,1825,1.4707,7
3429736,2051,1.6528,7
3429796,1811,1.4594,7
3429856,1831,1.4755,7
3429916,1827,1.4723,7
3429976,1835,1.4788,7
3430036,1831,1.4755,7
3430096,1831,1.4755,7
3430156,1820,1.4667,7
3430216,1817,1.4642,7
3430276,1831,1.4755,7
3430336,2045,1.6480,7
3430396,1829,1.4739,7
3430456,1845,1.4868,7
3430516,2051,1.6528,7
3430576,1831,1.4755,7
3430636,1829,1.4739,7
3430696,1847,1.4884,7
3430756,1822,1.4683,7
3430816,1829,1.4739,7
3430876,1828,1.4731,7
3430936,1828,1.4731,7
3430996,1835,1.4788,7
3431056,1827,1.4723,7
3431116,1837,1.4804,7
3431176,1834,1.4779,7
3431236,1836,1.4796,7
3431296,2059,1.6593,7
3431356,1827,1.4723,7
3431416,1819,1.4659,7
3431476,1828,1.4731,7
3431536,1829,1.4739,7
3431596,1832,1.4763,7
3431656,1846,1.4876,7
3431716,1826,1.4715,7
3431776,1828,1.4731,7
3431836,1827,1.4723,7
3431896,1849,1.4900,7
3431956,1827,1.4723,7
3432016,1831,1.4755,7
3432076,1829,1.4739,7
3432136,1837,1.4804,7
3432196,1832,1.4763,7
3432256,1827,1.4723,7
3432316,1819,1.4659,7
3432376,1822,1.4683,7
3432436,1832,1.4763,7
3432496,1831,1.4755,7
3432556,1824,1.4699,7
3432616,1832,1.4763,7
3432676,2051,1.6528,7
3432736,1833,1.4771,7
3432796,1829,1.4739,7
3432856,2050,1.6520,7
3432916,1828,1.4731,7
3432976,1829,1.4739,7
3433036,1831,1.4755,7
3433096,1825,1.4707,7
3433156,1827,1.4723,7
3433216,1833,1.4771,7
3433276,1825,1.4707,7
3433336,1835,1.4788,7
3433396,1835,1.4788,7
3433456,1830,1.4747,7
3433516,1837,1.4804,7
3433576,1830,1.4747,7
3433636,1830,1.4747,7
3433696,1831,1.4755,7
3433756,1829,1.4739,7
3433816,1829,1.4739,7
3433876,1832,1.4763,7
3433936,1828,1.4731,7
3433996,1829,1.4739,7
3434056,2049,1.6512,7
3434116,1821,1.4675,7
3434176,1833,1.4771,7
3434236,2054,1.6552,7
3434296,1838,1.4812,7
3434356,1831,1.4755,7
3434416,1831,1.4755,7
3434476,1824,1.4699,7
3434536,1828,1.4731,7
3434596,1832,1.4763,7
3434656,1829,1.4739,7
3434716,1833,1.4771,7
3434776,1827,1.4723,7
3434836,1841,1.4836,7
3434896,1829,1.4739,7
3434956,1830,1.4747,7
3435016,2025,1.6319,7
3435076,1825,1.4707,7
3435136,1835,1.4788,7
3435196,1840,1.4828,7
3435256,1834,1.4779,7
3435316,1829,1.4739,7
3435376,1833,1.4771,7
3435436,1831,1.4755,7
3435496,1821,1.4675,7
3435556,1816,1.4634,7
3435616,2054,1.6552,7
3435676,1824,1.4699,7
3435736,1829,1.4739,7
3435796,1825,1.4707,7
3435856,1810,1.4586,7
3435916,1827,1.4723,7
3435976,1828,1.4731,7
3436036,1827,1.4723,7
3436096,1830,1.4747,7
3436156,1820,1.4667,7
3436216,1836,1.4796,7
3436276,1832,1.4763,7
3436336,1829,1.4739,7
3436396,2052,1.6536,7
3436456,1825,1.4707,7
3436516,1831,1.4755,7
3436576,1832,1.4763,7
3436636,1830,1.4747,7
3436696,1828,1.4731,7
3436756,1831,1.4755,7
3436816,1819,1.4659,7
3436876,1826,1.4715,7
3436936,1830,1.4747,7
3436996,1850,1.4908,7
3437056,1825,1.4707,7
3437116,1825,1.4707,7
3437176,2049,1.6512,7
3437236,1829,1.4739,7
3437296,1831,1.4755,7
3437356,1833,1.4771,7
3437416,1821,1.4675,7
3437476,1829,1.4739,7
3437536,1826,1.4715,7
3437596,1830,1.4747,7
3437656,1825,1.4707,7
3437716,1828,1.4731,7
3437776,2056,1.6568,7
3437836,1829,1.4739,7
3437896,1828,1.4731,7
3437956,2045,1.6480,7
3438016,1820,1.4667,7
3438076,1831,1.4755,7
3438136,1830,1.4747,7
3438196,1834,1.4779,7
3438256,1833,1.4771,7
3438316,1835,1.4788,7
3438376,1821,1.4675,7
3438436,1830,1.4747,7
3438496,1828,1.4731,7
3438556,2053,1.6544,7
3438616,1829,1.4739,7
3438676,1825,1.4707,7
3438736,1831,1.4755,7
3438796,1832,1.4763,7
3438856,1834,1.4779,7
3438916,1834,1.4779,7
3438976,1828,1.4731,7
3439036,1823,1.4691,7
3439096,1824,1.4699,7
3439156,1835,1.4788,7
3439216,1829,1.4739,7
3439276,1833,1.4771,7
3439336,2050,1.6520,7
3439396,1824,1.4699,7
3439456,1831,1.4755,7
3439516,1831,1.4755,7
3439576,1828,1.4731,7
3439636,1829,1.4739,7
3439696,1833,1.4771,7
3439756,1826,1.4715,7
3439816,1828,1.4731,7
3439876,1833,1.4771,7
3439936,2057,1.6577,7
3439996,1831,1.4755,7
3440056,1831,1.4755,7
3440116,1833,1.4771,7
3440176,1825,1.4707,7
3440236,1831,1.4755,7
3440296,1833,1.4771,7
3440356,1827,1.4723,7
3440416,1851,1.4916,7
3440476,1829,1.4739,7
3440536,1832,1.4763,7
3440596,1827,1.4723,7
3440656,1831,1.4755,7
3440716,2051,1.6528,7
3440776,1833,1.4771,7
3440836,1833,1.4771,7
3440896,2067,1.6657,7
3440956,1831,1.4755,7
3441016,1830,1.4747,7
3441076,1837,1.4804,7
3441136,1817,1.4642,7
3441196,1829,1.4739,7
3441256,1829,1.4739,7
3441316,1826,1.4715,7
3441376,1833,1.4771,7
3441436,1829,1.4739,7
3441496,1831,1.4755,7
3441556,1825,1.4707,7
3441616,1820,1.4667,7
3441676,2037,1.6415,7
3441736,1821,1.4675,7
3441796,1831,1.4755,7
3441856,1828,1.4731,7
3441916,1834,1.4779,7
3441976,1830,1.4747,7
3442036,1828,1.4731,7
3442096,1828,1.4731,7
3442156,1821,1.4675,7
3442216,1830,1.4747,7
3442276,2052,1.6536,7
3442336,1829,1.4739,7
3442396,1831,1.4755,7
3442456,1829,1.4739,7
3442516,1821,1.4675,7
3442576,1828,1.4731,7
3442636,1825,1.4707,7
3442696,1821,1.4675,7
3442756,1830,1.4747,7
3442816,1828,1.4731,7
3442876,1841,1.4836,7
3442936,1825,1.4707,7
3442996,1826,1.4715,7
3443056,2059,1.6593,7
3443116,1826,1.4715,7
3443176,1833,1.4771,7
3443236,1829,1.4739,7
3443296,1823,1.4691,7
3443356,1829,1.4739,7
3443416,1826,1.4715,7
3443476,1829,1.4739,7
3443536,1825,1.4707,7
3443596,1845,1.4868,7
3443656,2044,1.6472,7
3443716,1831,1.4755,7
3443776,1830,1.4747,7
3443836,2052,1.6536,7
3443896,1832,1.4763,7
3443956,1821,1.4675,7
3444016,1830,1.4747,7
3444076,1828,1.4731,7
3444136,1836,1.4796,7
3444196,1829,1.4739,7
3444256,1833,1.4771,7
3444316,1833,1.4771,7
3444376,1829,1.4739,7
3444436,2051,1.6528,7
3444496,1828,1.4731,7
3444556,1835,1.4788,7
3444616,1833,1.4771,7
3444676,1827,1.4723,7
3444736,1830,1.4747,7
3444796,1820,1.4667,7
3444856,1824,1.4699,7
3444916,1828,1.4731,7
3444976,1835,1.4788,7
3445036,3097,2.4958,7
3445096,1830,1.4747,7
3445156,1825,1.4707,7
3445216,2051,1.6528,7
3445276,1823,1.4691,7
3445336,1829,1.4739,7
3445396,1831,1.4755,7
3445456,1824,1.4699,7
3445516,1829,1.4739,7
3445576,1828,1.4731,7
3445636,1825,1.4707,7
3445696,1825,1.4707,7
3445756,1829,1.4739,7
3445816,1832,1.4763,7
3445876,1832,1.4763,7
3445936,1830,1.4747,7
3445996,2053,1.6544,7
3446056,1819,1.4659,7
3446116,1830,1.4747,7
3446176,1833,1.4771,7
3446236,1829,1.4739,7
3446296,1833,1.4771,7
3446356,1816,1.4634,7
3446416,1825,1.4707,7
3446476,1829,1.4739,7
3446536,1833,1.4771,7
3446596,2051,1.6528,7
3446656,1833,1.4771,7
3446716,1831,1.4755,7
3446776,1831,1.4755,7
3446836,1820,1.4667,7
3446896,1829,1.4739,7
3446956,1834,1.4779,7
3447016,1826,1.4715,7
3447076,1831,1.4755,7
3447136,1827,1.4723,7
3447196,1829,1.4739,7
3447256,1825,1.4707,7
3447316,1827,1.4723,7
3447376,2055,1.6560,7
3447436,1832,1.4763,7
3447496,1831,1.4755,7
3447556,1829,1.4739,7
3447616,1827,1.4723,7
3447676,1831,1.4755,7
3447736,1832,1.4763,7
3447796,1817,1.4642,7
3447856,1818,1.4651,7
3447916,1847,1.4884,7
3447976,1831,1.4755,7
3448036,1831,1.4755,7
3448096,1829,1.4739,7
3448156,1842,1.4844,7
3448216,1826,1.4715,7
3448276,1829,1.4739,7
3448336,1831,1.4755,7
3448396,1825,1.4707,7
3448456,1835,1.4788,7
3448516,1827,1.4723,7
3448576,1836,1.4796,7
3448636,1833,1.4771,7
3448696,1834,1.4779,7
3448756,2053,1.6544,7
3448816,1827,1.4723,7
3448876,1827,1.4723,7
3448936,2052,1.6536,7
3448996,1831,1.4755,7
3449056,1829,1.4739,7
3449116,1821,1.4675,7
3449176,1833,1.4771,7
3449236,1828,1.4731,7
3449296,1831,1.4755,7
3449356,1825,1.4707,7
3449416,1835,1.4788,7
3449476,1829,1.4739,7
3449536,2039,1.6432,7
3449596,1829,1.4739,7
3449656,1825,1.4707,7
3449716,1831,1.4755,7
3449776,1833,1.4771,7
3449836,1835,1.4788,7
3449896,1847,1.4884,7
3449956,1830,1.4747,7
3450016,1824,1.4699,7
3450076,1832,1.4763,7
3450136,2052,1.6536,7
3450196,1827,1.4723,7
3450256,1843,1.4852,7
3450316,2052,1.6536,7
3450376,1831,1.4755,7
3450436,1836,1.4796,7
3450496,1829,1.4739,7
3450556,1825,1.4707,7
3450616,1827,1.4723,7
3450676,1838,1.4812,7
3450736,1821,1.4675,7
3450796,1839,1.4820,7
3450856,1832,1.4763,7
3450916,1819,1.4659,7
3450976,1829,1.4739,7
3451036,1823,1.4691,7
3451096,2054,1.6552,7
3451156,1824,1.4699,7
3451216,1831,1.4755,7
3451276,1830,1.4747,7
3451336,1830,1.4747,7
3451396,1825,1.4707,7
3451456,1828,1.4731,7
3451516,1825,1.4707,7
3451576,1831,1.4755,7
3451636,1833,1.4771,7
3451696,2050,1.6520,7
3451756,1829,1.4739,7
3451816,1829,1.4739,7
3451876,2043,1.6464,7
3451936,1828,1.4731,7
3451996,1827,1.4723,7
3452056,1831,1.4755,7
3452116,1818,1.4651,7
3452176,1829,1.4739,7
3452236,1829,1.4739,7
3452296,1825,1.4707,7
3452356,1825,1.4707,7
3452416,1815,1.4626,7
3452476,1829,1.4739,7
3452536,1833,1.4771,7
3452596,1834,1.4779,7
3452656,2035,1.6399,7
3452716,1827,1.4723,7
3452776,1847,1.4884,7
3452836,1838,1.4812,7
3452896,1833,1.4771,7
3452956,1825,1.4707,7
3453016,1831,1.4755,7
3453076,1824,1.4699,7
3453136,1824,1.4699,7
3453196,1828,1.4731,7
3453256,2053,1.6544,7
3453316,1830,1.4747,7
3453376,1830,1.4747,7
3453436,1832,1.4763,7
3453496,1829,1.4739,7
3453556,1825,1.4707,7
3453616,1833,1.4771,7
3453676,1825,1.4707,7
3453736,1827,1.4723,7
3453796,1832,1.4763,7
3453856,1836,1.4796,7
3453916,1827,1.4723,7
3453976,1827,1.4723,7
3454036,2054,1.6552,7
3454096,1827,1.4723,7
3454156,1829,1.4739,7
3454216,1835,1.4788,7
3454276,1831,1.4755,7
3454336,1826,1.4715,7
3454396,1829,1.4739,7
3454456,1821,1.4675,7
3454516,1826,1.4715,7
3454576,1831,1.4755,7
3454636,2053,1.6544,7
3454696,1833,1.4771,7
3454756,1827,1.4723,7
3454816,1831,1.4755,7
3454876,1825,1.4707,7
3454936,1830,1.4747,7
3454996,1830,1.4747,7
3455056,1819,1.4659,7
3455116,1828,1.4731,7
3455176,1836,1.4796,7
3455236,1832,1.4763,7
3455296,1835,1.4788,7
3455356,1849,1.4900,7
3455416,2055,1.6560,7
3455476,1829,1.4739,7
3455536,1832,1.4763,7
3455596,2025,1.6319,7
3455656,1831,1.4755,7
3455716,1824,1.4699,7
3455776,1833,1.4771,7
3455836,1818,1.4651,7
3455896,1828,1.4731,7
3455956,1848,1.4892,7
3456016,1817,1.4642,7
3456076,1831,1.4755,7
3456136,1828,1.4731,7
3456196,2041,1.6448,7
3456256,1831,1.4755,7
3456316,1827,1.4723,7
3456376,2042,1.6456,7
3456436,1821,1.4675,7
3456496,1830,1.4747,7
3456556,1829,1.4739,7
3456616,1825,1.4707,7
3456676,1828,1.4731,7
3456736,1831,1.4755,7
3456796,1828,1.4731,7
3456856,1813,1.4610,7
3456916,1836,1.4796,7
3456976,2053,1.6544,7
3457036,1829,1.4739,7
3457096,1831,1.4755,7
3457156,2037,1.6415,7
3457216,1829,1.4739,7
3457276,1827,1.4723,7
3457336,1831,1.4755,7
3457396,1822,1.4683,7
3457456,1830,1.4747,7
3457516,1828,1.4731,7
3457576,1826,1.4715,7
3457636,1828,1.4731,7
3457696,1833,1.4771,7
3457756,2057,1.6577,7
3457816,1827,1.4723,7
3457876,1821,1.4675,7
3457936,1825,1.4707,7
3457996,1831,1.4755,7
3458056,1831,1.4755,7
3458116,1831,1.4755,7
3458176,1825,1.4707,7
3458236,1827,1.4723,7
3458296,1835,1.4788,7
3458356,2051,1.6528,7
3458416,1829,1.4739,7
3458476,1829,1.4739,7
3458536,2054,1.6552,7
3458596,1831,1.4755,7
3458656,1827,1.4723,7
3458716,1830,1.4747,7
3458776,1827,1.4723,7
3458836,1831,1.4755,7
3458896,1829,1.4739,7
3458956,1827,1.4723,7
3459016,1835,1.4788,7
3459076,1830,1.4747,7
3459136,1829,1.4739,7
3459196,1825,1.4707,7
3459256,1835,1.4788,7
3459316,1833,1.4771,7
3459376,1824,1.4699,7
3459436,1825,1.4707,7
3459496,1826,1.4715,7
3459556,1837,1.4804,7
3459616,1836,1.4796,7
3459676,1837,1.4804,7
3459736,1839,1.4820,7
3459796,1827,1.4723,7
3459856,1829,1.4739,7
3459916,2061,1.6609,7
3459976,1829,1.4739,7
3460036,1829,1.4739,7
3460096,1829,1.4739,7
3460156,1824,1.4699,7
3460216,1829,1.4739,7
3460276,1825,1.4707,7
3460336,1818,1.4651,7
3460396,1832,1.4763,7
3460456,1827,1.4723,7
3460516,1831,1.4755,7
3460576,1827,1.4723,7
3460636,1831,1.4755,7
3460696,2044,1.6472,7
3460756,1833,1.4771,7
3460816,1827,1.4723,7
3460876,1830,1.4747,7
3460936,1830,1.4747,7
3460996,1820,1.4667,7
3461056,1823,1.4691,7
3461116,1820,1.4667,7
3461176,1829,1.4739,7
3461236,1843,1.4852,7
3461296,1845,1.4868,7
3461356,1834,1.4779,7
3461416,1843,1.4852,7
3461476,1825,1.4707,7
3461536,1827,1.4723,7
3461596,1829,1.4739,7
3461656,1828,1.4731,7
3461716,1828,1.4731,7
3461776,1836,1.4796,7
3461836,1828,1.4731,7
3461896,1830,1.4747,7
3461956,1824,1.4699,7
3462016,1821,1.4675,7
3462076,2055,1.6560,7
3462136,1829,1.4739,7
3462196,1836,1.4796,7
3462256,2051,1.6528,7
3462316,1833,1.4771,7
3462376,1831,1.4755,7
3462436,1825,1.4707,7
3462496,1821,1.4675,7
3462556,1829,1.4739,7
3462616,1829,1.4739,7
3462676,1833,1.4771,7
3462736,1835,1.4788,7
3462796,1824,1.4699,7
3462856,2060,1.6601,7
3462916,1843,1.4852,7
3462976,1829,1.4739,7
3463036,1833,1.4771,7
3463096,1828,1.4731,7
3463156,1837,1.4804,7
3463216,1833,1.4771,7
3463276,1824,1.4699,7
3463336,1828,1.4731,7
3463396,1827,1.4723,7
3463456,1840,1.4828,7
3463516,1831,1.4755,7
3463576,1835,1.4788,7
3463636,2057,1.6577,7
3463696,1835,1.4788,7
3463756,1829,1.4739,7
3463816,1845,1.4868,7
3463876,1821,1.4675,7
3463936,1828,1.4731,7
3463996,1831,1.4755,7
3464056,1821,1.4675,7
3464116,1826,1.4715,7
3464176,1825,1.4707,7
3464236,2053,1.6544,7
3464296,1825,1.4707,7
3464356,1824,1.4699,7
3464416,2044,1.6472,7
3464476,1820,1.4667,7
3464536,1827,1.4723,7
3464596,1827,1.4723,7
3464656,1821,1.4675,7
3464716,1831,1.4755,7
3464776,1831,1.4755,7
3464836,1828,1.4731,7
3464896,1822,1.4683,7
3464956,1832,1.4763,7
3465016,2044,1.6472,7
3465076,1827,1.4723,7
3465136,1825,1.4707,7
3465196,2021,1.6286,7
3465256,1833,1.4771,7
3465316,1831,1.4755,7
3465376,1828,1.4731,7
3465436,1814,1.4618,7
3465496,1830,1.4747,7
3465556,1823,1.4691,7
3465616,1841,1.4836,7
3465676,1825,1.4707,7
3465736,1828,1.4731,7
3465796,1828,1.4731,7
3465856,1829,1.4739,7
3465916,1831,1.4755,7
3465976,2030,1.6359,7
3466036,1816,1.4634,7
3466096,1828,1.4731,7
3466156,1831,1.4755,7
3466216,1841,1.4836,7
3466276,1832,1.4763,7
3466336,1826,1.4715,7
3466396,1825,1.4707,7
3466456,1817,1.4642,7
3466516,1821,1.4675,7
3466576,2055,1.6560,7
3466636,1831,1.4755,7
3466696,1825,1.4707,7
3466756,1833,1.4771,7
3466816,1831,1.4755,7
3466876,1827,1.4723,7
3466936,1833,1.4771,7
3466996,1828,1.4731,7
3467056,1837,1.4804,7
3467116,1827,1.4723,7
3467176,1827,1.4723,7
3467236,1817,1.4642,7
3467296,1827,1.4723,7
3467356,2050,1.6520,7
3467416,1829,1.4739,7
3467476,1843,1.4852,7
3467536,1827,1.4723,7
3467596,1833,1.4771,7
3467656,1825,1.4707,7
3467716,1825,1.4707,7
3467776,1826,1.4715,7
3467836,1825,1.4707,7
3467896,1828,1.4731,7
3467956,2059,1.6593,7
3468016,1832,1.4763,7
3468076,1836,1.4796,7
3468136,1831,1.4755,7
3468196,1828,1.4731,7
3468256,1830,1.4747,7
3468316,1829,1.4739,7
3468376,1833,1.4771,7
3468436,1831,1.4755,7
3468496,1827,1.4723,7
3468556,1828,1.4731,7
3468616,1827,1.4723,7
3468676,1828,1.4731,7
3468736,2053,1.6544,7
3468796,1827,1.4723,7
3468856,1831,1.4755,7
3468916,1963,1.5819,7
3468976,1835,1.4788,7
3469036,1830,1.4747,7
3469096,1830,1.4747,7
3469156,1824,1.4699,7
3469216,1827,1.4723,7
3469276,1828,1.4731,7
3469336,1825,1.4707,7
3469396,1829,1.4739,7
3469456,1828,1.4731,7
3469516,2051,1.6528,7
3469576,1830,1.4747,7
3469636,1836,1.4796,7
3469696,1825,1.4707,7
3469756,1831,1.4755,7
3469816,1849,1.4900,7
3469876,1829,1.4739,7
3469936,1812,1.4602,7
3469996,1832,1.4763,7
3470056,1833,1.4771,7
3470116,2053,1.6544,7
3470176,1824,1.4699,7
3470236,1835,1.4788,7
3470296,2054,1.6552,7
3470356,1831,1.4755,7
3470416,1825,1.4707,7
3470476,1829,1.4739,7
3470536,1832,1.4763,7
3470596,1846,1.4876,7
3470656,1833,1.4771,7
3470716,1828,1.4731,7
3470776,1838,1.4812,7
3470836,1829,1.4739,7
3470896,1833,1.4771,7
3470956,1836,1.4796,7
3471016,1831,1.4755,7
3471076,1837,1.4804,7
3471136,1825,1.4707,7
3471196,1833,1.4771,7
3471256,1827,1.4723,7
3471316,1818,1.4651,7
3471376,1844,1.4860,7
3471436,1829,1.4739,7
3471496,1828,1.4731,7
3471556,1828,1.4731,7
3471616,1827,1.4723,7
3471676,2053,1.6544,7
3471736,1811,1.4594,7
3471796,1829,1.4739,7
3471856,2051,1.6528,7
3471916,1816,1.4634,7
3471976,1842,1.4844,7
3472036,1829,1.4739,7
3472096,1827,1.4723,7
3472156,1842,1.4844,7
3472216,1831,1.4755,7
3472276,1825,1.4707,7
3472336,1828,1.4731,7
3472396,1830,1.4747,7
3472456,1827,1.4723,7
3472516,1827,1.4723,7
3472576,1831,1.4755,7
3472636,1825,1.4707,7
3472696,1829,1.4739,7
3472756,1826,1.4715,7
3472816,1829,1.4739,7
3472876,1829,1.4739,7
3472936,1829,1.4739,7
3472996,1832,1.4763,7
3473056,1832,1.4763,7
3473116,1829,1.4739,7
3473176,1831,1.4755,7
3473236,2045,1.6480,7
3473296,1837,1.4804,7
3473356,1838,1.4812,7
3473416,1832,1.4763,7
3473476,1825,1.4707,7
3473536,1826,1.4715,7
3473596,1827,1.4723,7
3473656,1819,1.4659,7
3473716,1837,1.4804,7
3473776,1829,1.4739,7
3473836,1825,1.4707,7
3473896,1825,1.4707,7
3473956,1830,1.4747,7
3474016,2045,1.6480,7
3474076,1831,1.4755,7
3474136,1827,1.4723,7
3474196,1825,1.4707,7
3474256,1831,1.4755,7
3474316,1829,1.4739,7
3474376,1837,1.4804,7
3474436,1833,1.4771,7
3474496,1825,1.4707,7
3474556,1831,1.4755,7
3474616,2054,1.6552,7
3474676,1832,1.4763,7
3474736,1820,1.4667,7
3474796,1849,1.4900,7
3474856,1825,1.4707,7
3474916,1836,1.4796,7
3474976,1827,1.4723,7
3475036,1835,1.4788,7
3475096,1829,1.4739,7
3475156,1828,1.4731,7
3475216,1830,1.4747,7
3475276,1828,1.4731,7
3475336,1832,1.4763,7
3475396,2055,1.6560,7
3475456,1828,1.4731,7
3475516,1825,1.4707,7
3475576,1831,1.4755,7
3475636,1831,1.4755,7
3475696,1844,1.4860,7
3475756,1829,1.4739,7
3475816,1820,1.4667,7
3475876,1828,1.4731,7
3475936,1828,1.4731,7
3475996,1833,1.4771,7
3476056,1831,1.4755,7
3476116,1827,1.4723,7
3476176,2043,1.6464,7
3476236,1834,1.4779,7
3476296,1831,1.4755,7
3476356,1828,1.4731,7
3476416,1825,1.4707,7
3476476,1831,1.4755,7
3476536,1826,1.4715,7
3476596,1825,1.4707,7
3476656,1829,1.4739,7
3476716,1829,1.4739,7
3476776,2052,1.6536,7
3476836,1833,1.4771,7
3476896,1831,1.4755,7
3476956,2053,1.6544,7
3477016,1831,1.4755,7
3477076,1835,1.4788,7
3477136,1830,1.4747,7
3477196,1825,1.4707,7
3477256,1829,1.4739,7
3477316,1835,1.4788,7
3477376,1821,1.4675,7
3477436,1830,1.4747,7
3477496,1833,1.4771,7
3477556,2055,1.6560,7
3477616,1828,1.4731,7
3477676,1824,1.4699,7
3477736,1830,1.4747,7
3477796,1829,1.4739,7
3477856,1833,1.4771,7
3477916,1821,1.4675,7
3477976,1822,1.4683,7
3478036,1825,1.4707,7
3478096,1835,1.4788,7
3478156,1823,1.4691,7
3478216,1831,1.4755,7
3478276,1845,1.4868,7
3478336,2049,1.6512,7
3478396,1831,1.4755,7
3478456,1831,1.4755,7
3478516,2064,1.6633,7
3478576,1829,1.4739,7
3478636,1831,1.4755,7
3478696,1835,1.4788,7
3478756,1827,1.4723,7
3478816,1825,1.4707,7
3478876,1828,1.4731,7
3478936,1835,1.4788,7
3478996,1829,1.4739,7
3479056,1825,1.4707,7
3479116,1831,1.4755,7
3479176,1818,1.4651,7
3479236,1828,1.4731,7
3479296,1831,1.4755,7
3479356,1829,1.4739,7
3479416,1828,1.4731,7
3479476,1832,1.4763,7
3479536,1831,1.4755,7
3479596,1829,1.4739,7
3479656,1832,1.4763,7
3479716,2061,1.6609,7
3479776,1825,1.4707,7
3479836,1833,1.4771,7
3479896,2045,1.6480,7
3479956,1830,1.4747,7
3480016,1819,1.4659,7
3480076,1831,1.4755,7
3480136,1824,1.4699,7
3480196,1831,1.4755,7
3480256,1820,1.4667,7
3480316,1831,1.4755,7
3480376,1828,1.4731,7
3480436,1837,1.4804,7
3480496,1838,1.4812,7
3480556,1827,1.4723,7
3480616,1833,1.4771,7
3480676,1832,1.4763,7
3480736,1821,1.4675,7
3480796,1827,1.4723,7
3480856,1830,1.4747,7
3480916,1853,1.4933,7
3480976,1824,1.4699,7
3481036,1824,1.4699,7
3481096,1829,1.4739,7
3481156,1829,1.4739,7
3481216,1834,1.4779,7
3481276,2035,1.6399,7
3481336,1829,1.4739,7
3481396,1830,1.4747,7
3481456,2046,1.6488,7
3481516,1827,1.4723,7
3481576,1829,1.4739,7
3481636,1828,1.4731,7
3481696,1829,1.4739,7
3481756,1833,1.4771,7
3481816,1826,1.4715,7
3481876,1828,1.4731,7
3481936,1831,1.4755,7
3481996,1827,1.4723,7
3482056,2053,1.6544,7
3482116,1825,1.4707,7
3482176,1835,1.4788,7
3482236,1834,1.4779,7
3482296,1829,1.4739,7
3482356,1830,1.4747,7
3482416,1828,1.4731,7
3482476,1815,1.4626,7
3482536,1826,1.4715,7
3482596,1829,1.4739,7
3482656,1836,1.4796,7
3482716,1831,1.4755,7
3482776,1830,1.4747,7
3482836,2057,1.6577,7
3482896,1829,1.4739,7
3482956,1844,1.4860,7
3483016,1831,1.4755,7
3483076,1817,1.4642,7
3483136,1828,1.4731,7
3483196,1828,1.4731,7
3483256,1828,1.4731,7
3483316,1829,1.4739,7
