1016758,3410,2.7480,7
1016818,3423,2.7585,7
1016878,3408,2.7464,7
1016938,3420,2.7560,7
1016998,3429,2.7633,7
1017058,3416,2.7528,7
1017118,3425,2.7601,7
1017178,3416,2.7528,7
1017238,3420,2.7560,7
1017298,3431,2.7649,7
1017358,3430,2.7641,7
1017418,3619,2.9164,7
1017478,3420,2.7560,7
1017538,3414,2.7512,7
1017598,3440,2.7722,7
1017658,3424,2.7593,7
1017718,3444,2.7754,7
1017778,3426,2.7609,7
1017838,3654,2.9446,7
1017898,3410,2.7480,7
1017958,3417,2.7536,7
1018018,3684,2.9688,7
1018078,3434,2.7673,7
1018138,3418,2.7544,7
1018198,3442,2.7738,7
1018258,3442,2.7738,7
1018318,3437,2.7697,7
1018378,3419,2.7552,7
1018438,3638,2.9317,7
1018498,3418,2.7544,7
1018558,3421,2.7568,7
1018618,3425,2.7601,7
1018678,3412,2.7496,7
1018738,3426,2.7609,7
1018798,3424,2.7593,7
1018858,3411,2.7488,7
1018918,3436,2.7689,7
1018978,3418,2.7544,7
1019038,3443,2.7746,7
1019098,3419,2.7552,7
1019158,3424,2.7593,7
1019218,3424,2.7593,7
1019278,3431,2.7649,7
1019338,3419,2.7552,7
1019398,3419,2.7552,7
1019458,3430,2.7641,7
1019518,3420,2.7560,7
1019578,3426,2.7609,7
1019638,3661,2.9503,7
1019698,3424,2.7593,7
1019758,3419,2.7552,7
1019818,3428,2.7625,7
1019878,3411,2.7488,7
1019938,3412,2.7496,7
1019998,3416,2.7528,7
1020058,3410,2.7480,7
1020118,3429,2.7633,7
1020178,3419,2.7552,7
1020238,3652,2.9430,7
1020298,3423,2.7585,7
1020358,3424,2.7593,7
1020418,3424,2.7593,7
1020478,3420,2.7560,7
1020538,3479,2.8036,7
1020598,3424,2.7593,7
1020658,3417,2.7536,7
1020718,3426,2.7609,7
1020778,3424,2.7593,7
1020838,3410,2.7480,7
1020898,3414,2.7512,7
1020958,3422,2.7577,7
1021018,3418,2.7544,7
1021078,3413,2.7504,7
1021138,3413,2.7504,7
1021198,3426,2.7609,7
1021258,3420,2.7560,7
1021318,3412,2.7496,7
1021378,3458,2.7867,7
1021438,3654,2.9446,7
1021498,3410,2.7480,7
1021558,3432,2.7657,7
1021618,3419,2.7552,7
1021678,3417,2.7536,7
1021738,3404,2.7432,7
1021798,3426,2.7609,7
1021858,3422,2.7577,7
1021918,3415,2.7520,7
1021978,3417,2.7536,7
1022038,3652,2.9430,7
1022098,3429,2.7633,7
1022158,3423,2.7585,7
1022218,3417,2.7536,7
1022278,3413,2.7504,7
1022338,3471,2.7971,7
1022398,3421,2.7568,7
1022458,3415,2.7520,7
1022518,3421,2.7568,7
1022578,3409,2.7472,7
1022638,3415,2.7520,7
1022698,3409,2.7472,7
1022758,3434,2.7673,7
1022818,3431,2.7649,7
1022878,3409,2.7472,7
1022938,3419,2.7552,7
1022998,3420,2.7560,7
1023058,3425,2.7601,7
1023118,3414,2.7512,7
1023178,3416,2.7528,7
1023238,3641,2.9341,7
1023298,3416,2.7528,7
1023358,3423,2.7585,7
1023418,3426,2.7609,7
1023478,3419,2.7552,7
1023538,3420,2.7560,7
1023598,3425,2.7601,7
1023658,3436,2.7689,7
1023718,3460,2.7883,7
1023778,3404,2.7432,7
1023838,3652,2.9430,7
1023898,3404,2.7432,7
1023958,3410,2.7480,7
1024018,3415,2.7520,7
1024078,3393,2.7343,7
1024138,3419,2.7552,7
1024198,3420,2.7560,7
1024258,3411,2.7488,7
1024318,3431,2.7649,7
1024378,3420,2.7560,7
1024438,3418,2.7544,7
1024498,3411,2.7488,7
1024558,3421,2.7568,7
1024618,3428,2.7625,7
1024678,3419,2.7552,7
1024738,3422,2.7577,7
1024798,3428,2.7625,7
1024858,3452,2.7818,7
1024918,3414,2.7512,7
1024978,3418,2.7544,7
1025038,3644,2.9366,7
1025098,3420,2.7560,7
1025158,3406,2.7448,7
1025218,3421,2.7568,7
1025278,3430,2.7641,7
1025338,3415,2.7520,7
1025398,3426,2.7609,7
1025458,3435,2.7681,7
1025518,3415,2.7520,7
1025578,3415,2.7520,7
1025638,3634,2.9285,7
1025698,3420,2.7560,7
1025758,3434,2.7673,7
1025818,3428,2.7625,7
1025878,3414,2.7512,7
1025938,3412,2.7496,7
1025998,3424,2.7593,7
1026058,3442,2.7738,7
1026118,3414,2.7512,7
1026178,3420,2.7560,7
1026238,3427,2.7617,7
1026298,3402,2.7415,7
1026358,3431,2.7649,7
1026418,3446,2.7770,7
1026478,3411,2.7488,7
1026538,3426,2.7609,7
1026598,3420,2.7560,7
1026658,3424,2.7593,7
1026718,3416,2.7528,7
1026778,3402,2.7415,7
1026838,3685,2.9696,7
1026898,3415,2.7520,7
1026958,3425,2.7601,7
1027018,3421,2.7568,7
1027078,3433,2.7665,7
1027138,3415,2.7520,7
1027198,3441,2.7730,7
1027258,3432,2.7657,7
1027318,3420,2.7560,7
1027378,3425,2.7601,7
1027438,3641,2.9341,7
1027498,3432,2.7657,7
1027558,3408,2.7464,7
1027618,3412,2.7496,7
1027678,3411,2.7488,7
1027738,3416,2.7528,7
1027798,3424,2.7593,7
1027858,3437,2.7697,7
1027918,3414,2.7512,7
1027978,3429,2.7633,7
1028038,3633,2.9277,7
1028098,3428,2.7625,7
1028158,3452,2.7818,7
1028218,3420,2.7560,7
1028278,3403,2.7423,7
1028338,3431,2.7649,7
1028398,3429,2.7633,7
1028458,3431,2.7649,7
1028518,3415,2.7520,7
1028578,3416,2.7528,7
1028638,3641,2.9341,7
1028698,3418,2.7544,7
1028758,3440,2.7722,7
1028818,3430,2.7641,7
1028878,3459,2.7875,7
1028938,3416,2.7528,7
1028998,3420,2.7560,7
1029058,3652,2.9430,7
1029118,3412,2.7496,7
1029178,3424,2.7593,7
1029238,3627,2.9229,7
1029298,3426,2.7609,7
1029358,3421,2.7568,7
1029418,3415,2.7520,7
1029478,3417,2.7536,7
1029538,3438,2.7705,7
1029598,3428,2.7625,7
1029658,3662,2.9511,7
1029718,3465,2.7923,7
1029778,3418,2.7544,7
1029838,3630,2.9253,7
1029898,3415,2.7520,7
1029958,3415,2.7520,7
1030018,3422,2.7577,7
1030078,3415,2.7520,7
1030138,3427,2.7617,7
1030198,3421,2.7568,7
1030258,3641,2.9341,7
1030318,3429,2.7633,7
1030378,3424,2.7593,7
1030438,3413,2.7504,7
1030498,3416,2.7528,7
1030558,3421,2.7568,7
1030618,3420,2.7560,7
1030678,3425,2.7601,7
1030738,3411,2.7488,7
1030798,3437,2.7697,7
1030858,3635,2.9293,7
1030918,3437,2.7697,7
1030978,3425,2.7601,7
1031038,3630,2.9253,7
1031098,3427,2.7617,7
1031158,3451,2.7810,7
1031218,3426,2.7609,7
1031278,3435,2.7681,7
1031338,3468,2.7947,7
1031398,3427,2.7617,7
1031458,3646,2.9382,7
1031518,3436,2.7689,7
1031578,3426,2.7609,7
1031638,3639,2.9325,7
1031698,3421,2.7568,7
1031758,3425,2.7601,7
1031818,3418,2.7544,7
1031878,3421,2.7568,7
1031938,3426,2.7609,7
1031998,3426,2.7609,7
1032058,3644,2.9366,7
1032118,3417,2.7536,7
1032178,3419,2.7552,7
1032238,3422,2.7577,7
1032298,3424,2.7593,7
1032358,3422,2.7577,7
1032418,3422,2.7577,7
1032478,3406,2.7448,7
1032538,3414,2.7512,7
1032598,3427,2.7617,7
1032658,3640,2.9333,7
1032718,3416,2.7528,7
1032778,3427,2.7617,7
1032838,3425,2.7601,7
1032898,3416,2.7528,7
1032958,3408,2.7464,7
1033018,3428,2.7625,7
1033078,3426,2.7609,7
1033138,3423,2.7585,7
1033198,3432,2.7657,7
1033258,3640,2.9333,7
1033318,3428,2.7625,7
1033378,3420,2.7560,7
1033438,3429,2.7633,7
1033498,3419,2.7552,7
1033558,3417,2.7536,7
1033618,3435,2.7681,7
1033678,3418,2.7544,7
1033738,3422,2.7577,7
1033798,3410,2.7480,7
1033858,3635,2.9293,7
1033918,3422,2.7577,7
1033978,3417,2.7536,7
1034038,3430,2.7641,7
1034098,3412,2.7496,7
1034158,3425,2.7601,7
1034218,3405,2.7440,7
1034278,3451,2.7810,7
1034338,3406,2.7448,7
1034398,3456,2.7851,7
1034458,3662,2.9511,7
1034518,3426,2.7609,7
1034578,3412,2.7496,7
1034638,3420,2.7560,7
1034698,3428,2.7625,7
1034758,3422,2.7577,7
1034818,3421,2.7568,7
1034878,3629,2.9245,7
1034938,3416,2.7528,7
1034998,3427,2.7617,7
1035058,3636,2.9301,7
1035118,3420,2.7560,7
1035178,3419,2.7552,7
1035238,3429,2.7633,7
1035298,3404,2.7432,7
1035358,3419,2.7552,7
1035418,3420,2.7560,7
1035478,3658,2.9478,7
1035538,3432,2.7657,7
1035598,3413,2.7504,7
1035658,3644,2.9366,7
1035718,3420,2.7560,7
1035778,3416,2.7528,7
1035838,3418,2.7544,7
1035898,3403,2.7423,7
1035958,3416,2.7528,7
1036018,3430,2.7641,7
1036078,3412,2.7496,7
1036138,3427,2.7617,7
1036198,3419,2.7552,7
1036258,3431,2.7649,7
1036318,3419,2.7552,7
1036378,3420,2.7560,7
1036438,3467,2.7939,7
1036498,3403,2.7423,7
1036558,3428,2.7625,7
1036618,3430,2.7641,7
1036678,3433,2.7665,7
1036738,3452,2.7818,7
1036798,3427,2.7617,7
1036858,3639,2.9325,7
1036918,3441,2.7730,7
1036978,3420,2.7560,7
1037038,3443,2.7746,7
1037098,3398,2.7383,7
1037158,3444,2.7754,7
1037218,3406,2.7448,7
1037278,3642,2.9349,7
1037338,3413,2.7504,7
1037398,3430,2.7641,7
1037458,3642,2.9349,7
1037518,3420,2.7560,7
1037578,3421,2.7568,7
1037638,3425,2.7601,7
1037698,3400,2.7399,7
1037758,3417,2.7536,7
1037818,3486,2.8092,7
1037878,3640,2.9333,7
1037938,3426,2.7609,7
1037998,3428,2.7625,7
1038058,3426,2.7609,7
1038118,3418,2.7544,7
1038178,3417,2.7536,7
1038238,3476,2.8012,7
1038298,3445,2.7762,7
1038358,3422,2.7577,7
1038418,3419,2.7552,7
1038478,3427,2.7617,7
1038538,3415,2.7520,7
1038598,3430,2.7641,7
1038658,3413,2.7504,7
1038718,3413,2.7504,7
1038778,3410,2.7480,7
1038838,3426,2.7609,7
1038898,3416,2.7528,7
1038958,3416,2.7528,7
1039018,3433,2.7665,7
1039078,3635,2.9293,7
1039138,3420,2.7560,7
1039198,3422,2.7577,7
1039258,3427,2.7617,7
1039318,3413,2.7504,7
1039378,3431,2.7649,7
1039438,3431,2.7649,7
1039498,3431,2.7649,7
1039558,3408,2.7464,7
1039618,3427,2.7617,7
1039678,3640,2.9333,7
1039738,3407,2.7456,7
1039798,3421,2.7568,7
1039858,3450,2.7802,7
1039918,3390,2.7319,7
1039978,3410,2.7480,7
1040038,3420,2.7560,7
1040098,3426,2.7609,7
1040158,3420,2.7560,7
1040218,3431,2.7649,7
1040278,3447,2.7778,7
1040338,3458,2.7867,7
1040398,3421,2.7568,7
1040458,3421,2.7568,7
1040518,3417,2.7536,7
1040578,3418,2.7544,7
1040638,3434,2.7673,7
1040698,3429,2.7633,7
1040758,3454,2.7834,7
1040818,3425,2.7601,7
1040878,3640,2.9333,7
1040938,3422,2.7577,7
1040998,3424,2.7593,7
1041058,3419,2.7552,7
1041118,3429,2.7633,7
1041178,3416,2.7528,7
1041238,3427,2.7617,7
1041298,3416,2.7528,7
1041358,3422,2.7577,7
1041418,3420,2.7560,7
1041478,3644,2.9366,7
1041538,3422,2.7577,7
1041598,3408,2.7464,7
1041658,3427,2.7617,7
1041718,3422,2.7577,7
1041778,3422,2.7577,7
1041838,3429,2.7633,7
1041898,3412,2.7496,7
1041958,3448,2.7786,7
1042018,3415,2.7520,7
1042078,3427,2.7617,7
1042138,3416,2.7528,7
1042198,3437,2.7697,7
1042258,3422,2.7577,7
1042318,3413,2.7504,7
1042378,3416,2.7528,7
1042438,3436,2.7689,7
1042498,3430,2.7641,7
1042558,3430,2.7641,7
1042618,3478,2.8028,7
1042678,3643,2.9358,7
1042738,3414,2.7512,7
1042798,3420,2.7560,7
1042858,3406,2.7448,7
1042918,3419,2.7552,7
1042978,3413,2.7504,7
1043038,3423,2.7585,7
1043098,3407,2.7456,7
1043158,3419,2.7552,7
1043218,3430,2.7641,7
1043278,3645,2.9374,7
1043338,3437,2.7697,7
1043398,3438,2.7705,7
1043458,3442,2.7738,7
1043518,3418,2.7544,7
1043578,3416,2.7528,7
1043638,3426,2.7609,7
1043698,3405,2.7440,7
1043758,3412,2.7496,7
1043818,3421,2.7568,7
1043878,3422,2.7577,7
1043938,3406,2.7448,7
1043998,3422,2.7577,7
1044058,3426,2.7609,7
1044118,3416,2.7528,7
1044178,3420,2.7560,7
1044238,3431,2.7649,7
1044298,3456,2.7851,7
1044358,3401,2.7407,7
1044418,3419,2.7552,7
1044478,3635,2.9293,7
1044538,3418,2.7544,7
1044598,3415,2.7520,7
1044658,3420,2.7560,7
1044718,3405,2.7440,7
1044778,3417,2.7536,7
1044838,3416,2.7528,7
1044898,3628,2.9237,7
1044958,3416,2.7528,7
1045018,3433,2.7665,7
1045078,3636,2.9301,7
1045138,3429,2.7633,7
1045198,3405,2.7440,7
1045258,3424,2.7593,7
1045318,3397,2.7375,7
1045378,3410,2.7480,7
1045438,3422,2.7577,7
1045498,3646,2.9382,7
1045558,3422,2.7577,7
1045618,3419,2.7552,7
1045678,3422,2.7577,7
1045738,3410,2.7480,7
1045798,3435,2.7681,7
1045858,3422,2.7577,7
1045918,3415,2.7520,7
1045978,3436,2.7689,7
1046038,3422,2.7577,7
1046098,3414,2.7512,7
1046158,3414,2.7512,7
1046218,3425,2.7601,7
1046278,3630,2.9253,7
1046338,3427,2.7617,7
1046398,3421,2.7568,7
1046458,3425,2.7601,7
1046518,3419,2.7552,7
1046578,3405,2.7440,7
1046638,3424,2.7593,7
1046698,3642,2.9349,7
1046758,3418,2.7544,7
1046818,3418,2.7544,7
1046878,3620,2.9172,7
1046938,3426,2.7609,7
1046998,3418,2.7544,7
1047058,3463,2.7907,7
1047118,3409,2.7472,7
1047178,3418,2.7544,7
1047238,3422,2.7577,7
1047298,3639,2.9325,7
1047358,3427,2.7617,7
1047418,3419,2.7552,7
1047478,3424,2.7593,7
1047538,3413,2.7504,7
1047598,3415,2.7520,7
1047658,3442,2.7738,7
1047718,3414,2.7512,7
1047778,3421,2.7568,7
1047838,3418,2.7544,7
1047898,3426,2.7609,7
1047958,3427,2.7617,7
1048018,3415,2.7520,7
1048078,3420,2.7560,7
1048138,3412,2.7496,7
1048198,3413,2.7504,7
1048258,3417,2.7536,7
1048318,3421,2.7568,7
1048378,3419,2.7552,7
1048438,3425,2.7601,7
1048498,3632,2.9269,7
1048558,3420,2.7560,7
1048618,3417,2.7536,7
1048678,3401,2.7407,7
1048738,3465,2.7923,7
1048798,3421,2.7568,7
1048858,3421,2.7568,7
1048918,3408,2.7464,7
1048978,3418,2.7544,7
1049038,3474,2.7996,7
1049098,3678,2.9640,7
1049158,3427,2.7617,7
1049218,3416,2.7528,7
1049278,3427,2.7617,7
1049338,3420,2.7560,7
1049398,3404,2.7432,7
1049458,3445,2.7762,7
1049518,3430,2.7641,7
1049578,3426,2.7609,7
1049638,3433,2.7665,7
1049698,3426,2.7609,7
1049758,3420,2.7560,7
1049818,3419,2.7552,7
1049878,3414,2.7512,7
1049938,3412,2.7496,7
1049998,3425,2.7601,7
1050058,3419,2.7552,7
1050118,3436,2.7689,7
1050178,3415,2.7520,7
1050238,3417,2.7536,7
1050298,3665,2.9535,7
1050358,3403,2.7423,7
1050418,3425,2.7601,7
1050478,3404,2.7432,7
1050538,3446,2.7770,7
1050598,3428,2.7625,7
1050658,3411,2.7488,7
1050718,3653,2.9438,7
1050778,3406,2.7448,7
1050838,3413,2.7504,7
1050898,3640,2.9333,7
1050958,3419,2.7552,7
1051018,3425,2.7601,7
1051078,3414,2.7512,7
1051138,3411,2.7488,7
1051198,3416,2.7528,7
1051258,3420,2.7560,7
1051318,3411,2.7488,7
1051378,3426,2.7609,7
1051438,3422,2.7577,7
1051498,3628,2.9237,7
1051558,3413,2.7504,7
1051618,3415,2.7520,7
1051678,3417,2.7536,7
1051738,3417,2.7536,7
1051798,3428,2.7625,7
1051858,3466,2.7931,7
1051918,3416,2.7528,7
1051978,3438,2.7705,7
1052038,3415,2.7520,7
1052098,3654,2.9446,7
1052158,3420,2.7560,7
1052218,3410,2.7480,7
1052278,3419,2.7552,7
1052338,3428,2.7625,7
1052398,3409,2.7472,7
1052458,3395,2.7359,7
1052518,3646,2.9382,7
1052578,3408,2.7464,7
1052638,3425,2.7601,7
1052698,3646,2.9382,7
1052758,3421,2.7568,7
1052818,3427,2.7617,7
1052878,3431,2.7649,7
1052938,3404,2.7432,7
1052998,3415,2.7520,7
1053058,3448,2.7786,7
1053118,3641,2.9341,7
1053178,3426,2.7609,7
1053238,3418,2.7544,7
1053298,3647,2.9390,7
1053358,3411,2.7488,7
1053418,3424,2.7593,7
1053478,3450,2.7802,7
1053538,3404,2.7432,7
1053598,3425,2.7601,7
1053658,3434,2.7673,7
1053718,3637,2.9309,7
1053778,3410,2.7480,7
1053838,3454,2.7834,7
1053898,3469,2.7955,7
1053958,3414,2.7512,7
1054018,3410,2.7480,7
1054078,3437,2.7697,7
1054138,3418,2.7544,7
1054198,3420,2.7560,7
1054258,3424,2.7593,7
1054318,3630,2.9253,7
1054378,3418,2.7544,7
1054438,3427,2.7617,7
1054498,3416,2.7528,7
1054558,3434,2.7673,7
1054618,3417,2.7536,7
1054678,3417,2.7536,7
1054738,3409,2.7472,7
1054798,3418,2.7544,7
1054858,3442,2.7738,7
1054918,3625,2.9212,7
1054978,3418,2.7544,7
1055038,3402,2.7415,7
1055098,3465,2.7923,7
1055158,3403,2.7423,7
1055218,3415,2.7520,7
1055278,3418,2.7544,7
1055338,3413,2.7504,7
1055398,3427,2.7617,7
1055458,3425,2.7601,7
1055518,3638,2.9317,7
1055578,3422,2.7577,7
1055638,3422,2.7577,7
1055698,3416,2.7528,7
1055758,3404,2.7432,7
1055818,3419,2.7552,7
1055878,3430,2.7641,7
1055938,3390,2.7319,7
1055998,3421,2.7568,7
1056058,3416,2.7528,7
1056118,3641,2.9341,7
1056178,3440,2.7722,7
1056238,3446,2.7770,7
1056298,3773,3.0405,7
1056358,3412,2.7496,7
1056418,3416,2.7528,7
1056478,3419,2.7552,7
1056538,3432,2.7657,7
1056598,3408,2.7464,7
1056658,3431,2.7649,7
1056718,3643,2.9358,7
1056778,3414,2.7512,7
1056838,3430,2.7641,7
1056898,3614,2.9124,7
1056958,3428,2.7625,7
1057018,3427,2.7617,7
1057078,3422,2.7577,7
1057138,3423,2.7585,7
1057198,3428,2.7625,7
1057258,3424,2.7593,7
1057318,3639,2.9325,7
1057378,3420,2.7560,7
1057438,3427,2.7617,7
1057498,3427,2.7617,7
1057558,3414,2.7512,7
1057618,3430,2.7641,7
1057678,3438,2.7705,7
1057738,3433,2.7665,7
1057798,3427,2.7617,7
1057858,3421,2.7568,7
1057918,3651,2.9422,7
1057978,3412,2.7496,7
1058038,3425,2.7601,7
1058098,3426,2.7609,7
1058158,3410,2.7480,7
1058218,3437,2.7697,7
1058278,3416,2.7528,7
1058338,3419,2.7552,7
1058398,3411,2.7488,7
1058458,3463,2.7907,7
1058518,3635,2.9293,7
1058578,3416,2.7528,7
1058638,3398,2.7383,7
1058698,3427,2.7617,7
1058758,3415,2.7520,7
1058818,3420,2.7560,7
1058878,3437,2.7697,7
1058938,3411,2.7488,7
1058998,3412,2.7496,7
1059058,3421,2.7568,7
1059118,3637,2.9309,7
1059178,3420,2.7560,7
1059238,3412,2.7496,7
1059298,3420,2.7560,7
1059358,3450,2.7802,7
1059418,3449,2.7794,7
1059478,3416,2.7528,7
1059538,3430,2.7641,7
1059598,3422,2.7577,7
1059658,3426,2.7609,7
1059718,3430,2.7641,7
1059778,3416,2.7528,7
1059838,3428,2.7625,7
1059898,3425,2.7601,7
1059958,3415,2.7520,7
1060018,3418,2.7544,7
1060078,3416,2.7528,7
1060138,3431,2.7649,7
1060198,3421,2.7568,7
1060258,3430,2.7641,7
1060318,3644,2.9366,7
1060378,3395,2.7359,7
1060438,3417,2.7536,7
1060498,3415,2.7520,7
1060558,3429,2.7633,7
1060618,3417,2.7536,7
1060678,3432,2.7657,7
1060738,3426,2.7609,7
1060798,3420,2.7560,7
1060858,3422,2.7577,7
1060918,3679,2.9648,7
1060978,3409,2.7472,7
1061038,3418,2.7544,7
1061098,3421,2.7568,7
1061158,3411,2.7488,7
1061218,3424,2.7593,7
1061278,3422,2.7577,7
1061338,3409,2.7472,7
1061398,3454,2.7834,7
1061458,3414,2.7512,7
1061518,3469,2.7955,7
1061578,3414,2.7512,7
1061638,3425,2.7601,7
1061698,3419,2.7552,7
1061758,3433,2.7665,7
1061818,3460,2.7883,7
1061878,3424,2.7593,7
1061938,3426,2.7609,7
1061998,3426,2.7609,7
1062058,3428,2.7625,7
1062118,3637,2.9309,7
1062178,3415,2.7520,7
1062238,3441,2.7730,7
1062298,3419,2.7552,7
1062358,3425,2.7601,7
1062418,3427,2.7617,7
1062478,3450,2.7802,7
1062538,3415,2.7520,7
1062598,3420,2.7560,7
1062658,3428,2.7625,7
1062718,3643,2.9358,7
1062778,3425,2.7601,7
1062838,3449,2.7794,7
1062898,3426,2.7609,7
1062958,3422,2.7577,7
1063018,3422,2.7577,7
1063078,3428,2.7625,7
1063138,3441,2.7730,7
1063198,3437,2.7697,7
1063258,3421,2.7568,7
1063318,3431,2.7649,7
1063378,3414,2.7512,7
1063438,3427,2.7617,7
1063498,3440,2.7722,7
1063558,3420,2.7560,7
1063618,3425,2.7601,7
1063678,3414,2.7512,7
1063738,3448,2.7786,7
1063798,3428,2.7625,7
1063858,3440,2.7722,7
1063918,3638,2.9317,7
1063978,3415,2.7520,7
1064038,3418,2.7544,7
1064098,3419,2.7552,7
1064158,3420,2.7560,7
1064218,3424,2.7593,7
1064278,3416,2.7528,7
1064338,3645,2.9374,7
1064398,3418,2.7544,7
1064458,3427,2.7617,7
1064518,3627,2.9229,7
1064578,3418,2.7544,7
1064638,3421,2.7568,7
1064698,3421,2.7568,7
1064758,3411,2.7488,7
1064818,3419,2.7552,7
1064878,3423,2.7585,7
1064938,3653,2.9438,7
1064998,3428,2.7625,7
1065058,3421,2.7568,7
1065118,3422,2.7577,7
1065178,3398,2.7383,7
1065238,3425,2.7601,7
1065298,3426,2.7609,7
1065358,3408,2.7464,7
1065418,3419,2.7552,7
1065478,3424,2.7593,7
1065538,3412,2.7496,7
1065598,3425,2.7601,7
1065658,3407,2.7456,7
1065718,3415,2.7520,7
1065778,3416,2.7528,7
1065838,3409,2.7472,7
1065898,3469,2.7955,7
1065958,3424,2.7593,7
1066018,3422,2.7577,7
1066078,3424,2.7593,7
1066138,3642,2.9349,7
1066198,3430,2.7641,7
1066258,3421,2.7568,7
1066318,3630,2.9253,7
1066378,3426,2.7609,7
1066438,3424,2.7593,7
1066498,3399,2.7391,7
1066558,3409,2.7472,7
1066618,3410,2.7480,7
1066678,3415,2.7520,7
1066738,3646,2.9382,7
1066798,3419,2.7552,7
1066858,3424,2.7593,7
1066918,3416,2.7528,7
1066978,3420,2.7560,7
1067038,3403,2.7423,7
1067098,3470,2.7963,7
1067158,3416,2.7528,7
1067218,3433,2.7665,7
1067278,3417,2.7536,7
1067338,3426,2.7609,7
1067398,3414,2.7512,7
1067458,3417,2.7536,7
1067518,3434,2.7673,7
1067578,3437,2.7697,7
1067638,3429,2.7633,7
1067698,3449,2.7794,7
1067758,3479,2.8036,7
1067818,3419,2.7552,7
1067878,3427,2.7617,7
1067938,3649,2.9406,7
1067998,3411,2.7488,7
1068058,3414,2.7512,7
1068118,3417,2.7536,7
1068178,3443,2.7746,7
1068238,3412,2.7496,7
1068298,3428,2.7625,7
1068358,3401,2.7407,7
1068418,3393,2.7343,7
1068478,3410,2.7480,7
1068538,3644,2.9366,7
1068598,3423,2.7585,7
1068658,3419,2.7552,7
1068718,3426,2.7609,7
1068778,3419,2.7552,7
1068838,3434,2.7673,7
1068898,3421,2.7568,7
1068958,3413,2.7504,7
1069018,3476,2.8012,7
1069078,3406,2.7448,7
1069138,3425,2.7601,7
1069198,3413,2.7504,7
1069258,3411,2.7488,7
1069318,3429,2.7633,7
1069378,3444,2.7754,7
1069438,3485,2.8084,7
1069498,3453,2.7826,7
1069558,3420,2.7560,7
1069618,3427,2.7617,7
1069678,3428,2.7625,7
1069738,3639,2.9325,7
1069798,3410,2.7480,7
1069858,3405,2.7440,7
1069918,3427,2.7617,7
1069978,3428,2.7625,7
1070038,3409,2.7472,7
1070098,3421,2.7568,7
1070158,3637,2.9309,7
1070218,3422,2.7577,7
1070278,3425,2.7601,7
1070338,3638,2.9317,7
1070398,3426,2.7609,7
1070458,3425,2.7601,7
1070518,3445,2.7762,7
1070578,3395,2.7359,7
1070638,3451,2.7810,7
1070698,3445,2.7762,7
1070758,3639,2.9325,7
1070818,3426,2.7609,7
1070878,3462,2.7899,7
1070938,3643,2.9358,7
1070998,3410,2.7480,7
1071058,3420,2.7560,7
1071118,3424,2.7593,7
1071178,3420,2.7560,7
1071238,3421,2.7568,7
1071298,3413,2.7504,7
1071358,3468,2.7947,7
1071418,3419,2.7552,7
1071478,3412,2.7496,7
1071538,3641,2.9341,7
1071598,3417,2.7536,7
1071658,3422,2.7577,7
1071718,3421,2.7568,7
1071778,3413,2.7504,7
1071838,3399,2.7391,7
1071898,3418,2.7544,7
1071958,3643,2.9358,7
1072018,3414,2.7512,7
1072078,3462,2.7899,7
1072138,3655,2.9454,7
1072198,3426,2.7609,7
1072258,3458,2.7867,7
1072318,3420,2.7560,7
1072378,3408,2.7464,7
1072438,3431,2.7649,7
1072498,3482,2.8060,7
1072558,3639,2.9325,7
1072618,3447,2.7778,7
1072678,3418,2.7544,7
1072738,3650,2.9414,7
1072798,3421,2.7568,7
1072858,3433,2.7665,7
1072918,3424,2.7593,7
1072978,3406,2.7448,7
1073038,3417,2.7536,7
1073098,3473,2.7988,7
1073158,3662,2.9511,7
1073218,3426,2.7609,7
1073278,3427,2.7617,7
1073338,3424,2.7593,7
1073398,3445,2.7762,7
1073458,3412,2.7496,7
1073518,3411,2.7488,7
1073578,3422,2.7577,7
1073638,3408,2.7464,7
1073698,3418,2.7544,7
1073758,3645,2.9374,7
1073818,3404,2.7432,7
1073878,3481,2.8052,7
1073938,3413,2.7504,7
1073998,3417,2.7536,7
1074058,3424,2.7593,7
1074118,3429,2.7633,7
1074178,3409,2.7472,7
1074238,3431,2.7649,7
1074298,3430,2.7641,7
1074358,3649,2.9406,7
1074418,3419,2.7552,7
1074478,3422,2.7577,7
1074538,3419,2.7552,7
1074598,3405,2.7440,7
1074658,3421,2.7568,7
1074718,3428,2.7625,7
1074778,3406,2.7448,7
1074838,3427,2.7617,7
1074898,3417,2.7536,7
1074958,3627,2.9229,7
1075018,3457,2.7859,7
1075078,3408,2.7464,7
1075138,3420,2.7560,7
1075198,3431,2.7649,7
1075258,3420,2.7560,7
1075318,3410,2.7480,7
1075378,3425,2.7601,7
1075438,3417,2.7536,7
1075498,3424,2.7593,7
1075558,3646,2.9382,7
1075618,3422,2.7577,7
1075678,3441,2.7730,7
1075738,3427,2.7617,7
1075798,3437,2.7697,7
1075858,3438,2.7705,7
1075918,3421,2.7568,7
1075978,3424,2.7593,7
1076038,3419,2.7552,7
1076098,3428,2.7625,7
1076158,3640,2.9333,7
1076218,3418,2.7544,7
1076278,3428,2.7625,7
1076338,3422,2.7577,7
1076398,3415,2.7520,7
1076458,3398,2.7383,7
1076518,3426,2.7609,7
1076578,3414,2.7512,7
1076638,3408,2.7464,7
1076698,3422,2.7577,7
