1000402,3429,2.7633,7
1000462,3402,2.7415,7
1000522,4095,3.3000,7
1000582,3424,2.7593,7
1000642,3417,2.7536,7
1000702,3404,2.7432,7
1000762,3423,2.7585,7
1000822,3428,2.7625,7
1000882,3427,2.7617,7
1000942,3708,2.9881,7
1001002,3423,2.7585,7
1001062,3417,2.7536,7
1001122,3430,2.7641,7
1001182,3393,2.7343,7
1001242,3408,2.7464,7
1001302,3424,2.7593,7
1001362,3710,2.9897,7
1001422,3419,2.7552,7
1001482,3478,2.8028,7
1001542,3431,2.7649,7
1001602,3418,2.7544,7
1001662,3417,2.7536,7
1001722,3436,2.7689,7
1001782,3755,3.0260,7
1001842,3414,2.7512,7
1001902,3395,2.7359,7
1001962,3425,2.7601,7
1002022,3470,2.7963,7
1002082,3441,2.7730,7
1002142,3432,2.7657,7
1002202,3705,2.9857,7
1002262,3402,2.7415,7
1002322,3421,2.7568,7
1002382,3431,2.7649,7
1002442,3405,2.7440,7
1002502,3431,2.7649,7
1002562,3426,2.7609,7
1002622,3688,2.9720,7
1002682,3399,2.7391,7
1002742,3412,2.7496,7
1002802,3419,2.7552,7
1002862,3421,2.7568,7
1002922,3430,2.7641,7
1002982,3404,2.7432,7
1003042,3414,2.7512,7
1003102,3413,2.7504,7
1003162,3418,2.7544,7
1003222,3426,2.7609,7
1003282,3732,3.0075,7
1003342,3449,2.7794,7
1003402,3427,2.7617,7
1003462,3419,2.7552,7
1003522,3419,2.7552,7
1003582,3491,2.8133,7
1003642,3417,2.7536,7
1003702,3440,2.7722,7
1003762,3417,2.7536,7
1003822,3427,2.7617,7
1003882,3414,2.7512,7
1003942,3399,2.7391,7
1004002,3416,2.7528,7
1004062,3414,2.7512,7
1004122,3427,2.7617,7
1004182,3419,2.7552,7
1004242,3422,2.7577,7
1004302,3419,2.7552,7
1004362,3429,2.7633,7
1004422,3434,2.7673,7
1004482,3454,2.7834,7
1004542,3422,2.7577,7
1004602,3425,2.7601,7
1004662,3421,2.7568,7
1004722,3427,2.7617,7
1004782,3410,2.7480,7
1004842,3420,2.7560,7
1004902,3422,2.7577,7
1004962,3448,2.7786,7
1005022,3420,2.7560,7
1005082,3427,2.7617,7
1005142,3451,2.7810,7
1005202,3405,2.7440,7
1005262,3427,2.7617,7
1005322,3399,2.7391,7
1005382,3722,2.9994,7
1005442,3434,2.7673,7
1005502,3418,2.7544,7
1005562,3438,2.7705,7
1005622,3454,2.7834,7
1005682,3420,2.7560,7
1005742,3447,2.7778,7
1005802,3740,3.0139,7
1005862,3419,2.7552,7
1005922,3437,2.7697,7
1005982,3426,2.7609,7
1006042,3409,2.7472,7
1006102,3413,2.7504,7
1006162,3400,2.7399,7
1006222,3726,3.0026,7
1006282,3421,2.7568,7
1006342,3419,2.7552,7
1006402,3461,2.7891,7
1006462,3408,2.7464,7
1006522,3421,2.7568,7
1006582,3416,2.7528,7
1006642,3718,2.9962,7
1006702,3393,2.7343,7
1006762,3396,2.7367,7
1006822,3387,2.7295,7
1006882,3387,2.7295,7
1006942,3422,2.7577,7
1007002,3421,2.7568,7
1007062,3697,2.9793,7
1007122,3400,2.7399,7
1007182,3415,2.7520,7
1007242,3427,2.7617,7
1007302,3435,2.7681,7
1007362,3430,2.7641,7
1007422,3398,2.7383,7
1007482,3431,2.7649,7
1007542,3417,2.7536,7
1007602,3417,2.7536,7
1007662,3415,2.7520,7
1007722,3747,3.0196,7
1007782,3426,2.7609,7
1007842,3421,2.7568,7
1007902,3422,2.7577,7
1007962,3418,2.7544,7
1008022,3427,2.7617,7
1008082,3418,2.7544,7
1008142,3744,3.0171,7
1008202,3433,2.7665,7
1008262,3419,2.7552,7
1008322,3419,2.7552,7
1008382,3395,2.7359,7
1008442,3414,2.7512,7
1008502,3420,2.7560,7
1008562,3717,2.9954,7
1008622,3427,2.7617,7
1008682,3430,2.7641,7
1008742,3422,2.7577,7
1008802,3424,2.7593,7
1008862,3432,2.7657,7
1008922,3435,2.7681,7
1008982,3713,2.9922,7
1009042,3415,2.7520,7
1009102,3419,2.7552,7
1009162,3444,2.7754,7
1009222,3414,2.7512,7
1009282,3430,2.7641,7
1009342,3426,2.7609,7
1009402,3716,2.9946,7
1009462,3428,2.7625,7
1009522,3430,2.7641,7
1009582,3429,2.7633,7
1009642,3429,2.7633,7
1009702,3417,2.7536,7
1009762,3398,2.7383,7
1009822,3717,2.9954,7
1009882,3421,2.7568,7
1009942,3416,2.7528,7
1010002,3424,2.7593,7
1010062,3418,2.7544,7
1010122,3414,2.7512,7
1010182,3411,2.7488,7
1010242,3689,2.9728,7
1010302,3418,2.7544,7
1010362,3419,2.7552,7
1010422,3410,2.7480,7
1010482,3454,2.7834,7
1010542,3413,2.7504,7
1010602,3436,2.7689,7
1010662,3410,2.7480,7
1010722,3479,2.8036,7
1010782,3426,2.7609,7
1010842,3429,2.7633,7
1010902,3723,3.0002,7
1010962,3422,2.7577,7
1011022,3414,2.7512,7
1011082,3402,2.7415,7
1011142,3440,2.7722,7
1011202,3422,2.7577,7
1011262,3434,2.7673,7
1011322,3746,3.0188,7
1011382,3433,2.7665,7
1011442,3463,2.7907,7
1011502,3405,2.7440,7
1011562,3422,2.7577,7
1011622,3425,2.7601,7
1011682,3431,2.7649,7
1011742,3712,2.9914,7
1011802,3433,2.7665,7
1011862,3418,2.7544,7
1011922,3414,2.7512,7
1011982,3453,2.7826,7
1012042,3415,2.7520,7
1012102,3424,2.7593,7
1012162,3687,2.9712,7
1012222,3434,2.7673,7
1012282,3448,2.7786,7
1012342,3405,2.7440,7
1012402,3422,2.7577,7
1012462,3414,2.7512,7
1012522,3417,2.7536,7
1012582,3669,2.9567,7
1012642,3436,2.7689,7
1012702,3417,2.7536,7
1012762,3424,2.7593,7
1012822,3612,2.9108,7
1012882,3417,2.7536,7
1012942,3430,2.7641,7
1013002,3415,2.7520,7
1013062,3414,2.7512,7
1013122,3415,2.7520,7
1013182,3419,2.7552,7
1013242,3715,2.9938,7
1013302,3457,2.7859,7
1013362,3423,2.7585,7
1013422,3431,2.7649,7
1013482,3425,2.7601,7
1013542,3388,2.7303,7
1013602,3419,2.7552,7
1013662,3751,3.0228,7
1013722,3394,2.7351,7
1013782,3399,2.7391,7
1013842,3428,2.7625,7
1013902,3428,2.7625,7
1013962,3438,2.7705,7
1014022,3449,2.7794,7
1014082,3723,3.0002,7
1014142,3417,2.7536,7
1014202,3413,2.7504,7
1014262,3425,2.7601,7
1014322,3395,2.7359,7
1014382,3430,2.7641,7
1014442,3420,2.7560,7
1014502,3723,3.0002,7
1014562,3408,2.7464,7
1014622,3419,2.7552,7
1014682,3406,2.7448,7
1014742,3412,2.7496,7
1014802,3440,2.7722,7
1014862,3412,2.7496,7
1014922,3725,3.0018,7
1014982,3425,2.7601,7
1015042,3469,2.7955,7
1015102,3415,2.7520,7
1015162,3448,2.7786,7
1015222,3402,2.7415,7
1015282,3434,2.7673,7
1015342,3689,2.9728,7
1015402,3421,2.7568,7
1015462,3421,2.7568,7
1015522,3399,2.7391,7
1015582,3450,2.7802,7
1015642,3419,2.7552,7
1015702,3427,2.7617,7
1015762,3447,2.7778,7
1015822,3412,2.7496,7
1015882,3474,2.7996,7
1015942,3425,2.7601,7
1016002,3703,2.9841,7
1016062,3405,2.7440,7
1016122,3426,2.7609,7
1016182,3412,2.7496,7
1016242,3426,2.7609,7
1016302,3406,2.7448,7
1016362,3424,2.7593,7
1016422,3717,2.9954,7
1016482,3425,2.7601,7
1016542,3414,2.7512,7
1016602,3425,2.7601,7
1016662,3396,2.7367,7
1016722,3433,2.7665,7
1016782,3422,2.7577,7
1016842,3730,3.0059,7
1016902,3409,2.7472,7
1016962,3424,2.7593,7
1017022,3428,2.7625,7
1017082,3405,2.7440,7
1017142,3419,2.7552,7
1017202,3419,2.7552,7
1017262,3714,2.9930,7
1017322,3412,2.7496,7
1017382,3437,2.7697,7
1017442,3421,2.7568,7
1017502,3411,2.7488,7
1017562,3429,2.7633,7
1017622,3421,2.7568,7
1017682,3701,2.9825,7
1017742,3416,2.7528,7
1017802,3437,2.7697,7
1017862,3425,2.7601,7
1017922,3424,2.7593,7
1017982,3417,2.7536,7
1018042,3420,2.7560,7
1018102,3419,2.7552,7
1018162,3428,2.7625,7
1018222,3399,2.7391,7
1018282,3400,2.7399,7
1018342,3454,2.7834,7
1018402,3436,2.7689,7
1018462,3421,2.7568,7
1018522,3403,2.7423,7
1018582,3429,2.7633,7
1018642,3429,2.7633,7
1018702,3433,2.7665,7
1018762,3386,2.7286,7
1018822,3424,2.7593,7
1018882,3422,2.7577,7
1018942,3426,2.7609,7
1019002,3418,2.7544,7
1019062,3421,2.7568,7
1019122,3421,2.7568,7
1019182,3446,2.7770,7
1019242,3408,2.7464,7
1019302,3418,2.7544,7
1019362,3431,2.7649,7
1019422,3460,2.7883,7
1019482,3402,2.7415,7
1019542,3449,2.7794,7
1019602,3401,2.7407,7
1019662,3448,2.7786,7
1019722,3428,2.7625,7
1019782,3425,2.7601,7
1019842,3392,2.7335,7
1019902,3426,2.7609,7
1019962,3414,2.7512,7
1020022,3431,2.7649,7
1020082,3395,2.7359,7
1020142,3424,2.7593,7
1020202,3421,2.7568,7
1020262,3428,2.7625,7
1020322,3418,2.7544,7
1020382,3420,2.7560,7
1020442,3462,2.7899,7
1020502,3424,2.7593,7
1020562,3424,2.7593,7
1020622,3405,2.7440,7
1020682,3422,2.7577,7
1020742,3438,2.7705,7
1020802,3419,2.7552,7
1020862,3412,2.7496,7
1020922,3415,2.7520,7
1020982,3429,2.7633,7
1021042,3421,2.7568,7
1021102,3442,2.7738,7
1021162,3411,2.7488,7
1021222,3422,2.7577,7
1021282,3422,2.7577,7
1021342,3412,2.7496,7
1021402,3416,2.7528,7
1021462,3423,2.7585,7
1021522,3730,3.0059,7
1021582,3421,2.7568,7
1021642,3409,2.7472,7
1021702,3437,2.7697,7
1021762,3455,2.7842,7
1021822,3454,2.7834,7
1021882,3423,2.7585,7
1021942,3730,3.0059,7
1022002,3422,2.7577,7
1022062,3433,2.7665,7
1022122,3434,2.7673,7
1022182,3405,2.7440,7
1022242,3432,2.7657,7
1022302,3423,2.7585,7
1022362,3426,2.7609,7
1022422,3416,2.7528,7
1022482,3414,2.7512,7
1022542,3430,2.7641,7
1022602,3436,2.7689,7
1022662,3414,2.7512,7
1022722,3426,2.7609,7
1022782,3421,2.7568,7
1022842,3403,2.7423,7
1022902,3418,2.7544,7
1022962,3422,2.7577,7
1023022,3389,2.7311,7
1023082,3416,2.7528,7
1023142,3419,2.7552,7
1023202,3451,2.7810,7
1023262,3408,2.7464,7
1023322,3426,2.7609,7
1023382,3425,2.7601,7
1023442,3724,3.0010,7
1023502,3418,2.7544,7
1023562,3416,2.7528,7
1023622,3421,2.7568,7
1023682,3422,2.7577,7
1023742,3404,2.7432,7
1023802,3416,2.7528,7
1023862,3723,3.0002,7
1023922,3372,2.7174,7
1023982,3398,2.7383,7
1024042,3453,2.7826,7
1024102,3413,2.7504,7
1024162,3422,2.7577,7
1024222,3426,2.7609,7
1024282,3717,2.9954,7
1024342,3424,2.7593,7
1024402,3409,2.7472,7
1024462,3454,2.7834,7
1024522,3419,2.7552,7
1024582,3425,2.7601,7
1024642,3433,2.7665,7
1024702,3729,3.0051,7
1024762,3410,2.7480,7
1024822,3402,2.7415,7
1024882,3429,2.7633,7
1024942,3389,2.7311,7
1025002,3418,2.7544,7
1025062,3432,2.7657,7
1025122,3723,3.0002,7
1025182,3394,2.7351,7
1025242,3417,2.7536,7
1025302,3433,2.7665,7
1025362,3426,2.7609,7
1025422,3435,2.7681,7
1025482,3396,2.7367,7
1025542,3715,2.9938,7
1025602,3408,2.7464,7
1025662,3395,2.7359,7
1025722,3396,2.7367,7
1025782,3425,2.7601,7
1025842,3412,2.7496,7
1025902,3402,2.7415,7
1025962,3691,2.9744,7
1026022,3408,2.7464,7
1026082,3401,2.7407,7
1026142,3429,2.7633,7
1026202,3448,2.7786,7
1026262,3477,2.8020,7
1026322,3413,2.7504,7
1026382,3453,2.7826,7
1026442,3414,2.7512,7
1026502,3434,2.7673,7
1026562,3424,2.7593,7
1026622,3719,2.9970,7
1026682,3437,2.7697,7
1026742,3411,2.7488,7
1026802,3422,2.7577,7
1026862,3435,2.7681,7
1026922,3450,2.7802,7
1026982,3424,2.7593,7
1027042,3718,2.9962,7
1027102,3420,2.7560,7
1027162,3409,2.7472,7
1027222,3427,2.7617,7
1027282,3453,2.7826,7
1027342,3380,2.7238,7
1027402,3421,2.7568,7
1027462,3715,2.9938,7
1027522,3426,2.7609,7
1027582,3398,2.7383,7
1027642,3408,2.7464,7
1027702,3440,2.7722,7
1027762,3434,2.7673,7
1027822,3423,2.7585,7
1027882,3697,2.9793,7
1027942,3438,2.7705,7
1028002,3431,2.7649,7
1028062,3402,2.7415,7
1028122,3424,2.7593,7
1028182,3468,2.7947,7
1028242,3429,2.7633,7
1028302,3715,2.9938,7
1028362,3426,2.7609,7
1028422,3391,2.7327,7
1028482,3417,2.7536,7
1028542,3687,2.9712,7
1028602,3373,2.7182,7
1028662,3434,2.7673,7
1028722,3425,2.7601,7
1028782,3417,2.7536,7
1028842,3419,2.7552,7
1028902,3444,2.7754,7
1028962,3693,2.9760,7
1029022,3421,2.7568,7
1029082,3422,2.7577,7
1029142,3994,3.2186,7
1029202,3413,2.7504,7
1029262,3389,2.7311,7
1029322,3426,2.7609,7
1029382,3715,2.9938,7
1029442,3425,2.7601,7
1029502,3436,2.7689,7
1029562,3420,2.7560,7
1029622,3411,2.7488,7
1029682,3420,2.7560,7
1029742,3431,2.7649,7
1029802,3709,2.9889,7
1029862,3450,2.7802,7
1029922,3426,2.7609,7
1029982,3468,2.7947,7
1030042,3399,2.7391,7
1030102,3417,2.7536,7
1030162,3429,2.7633,7
1030222,3698,2.9801,7
1030282,3425,2.7601,7
1030342,3402,2.7415,7
1030402,3427,2.7617,7
1030462,3419,2.7552,7
1030522,3421,2.7568,7
1030582,3429,2.7633,7
1030642,3707,2.9873,7
1030702,3438,2.7705,7
1030762,3429,2.7633,7
1030822,3438,2.7705,7
1030882,3426,2.7609,7
1030942,3420,2.7560,7
1031002,3423,2.7585,7
1031062,3684,2.9688,7
1031122,3404,2.7432,7
1031182,3442,2.7738,7
1031242,3406,2.7448,7
1031302,3477,2.8020,7
1031362,3424,2.7593,7
1031422,3432,2.7657,7
1031482,3430,2.7641,7
1031542,3424,2.7593,7
1031602,3422,2.7577,7
1031662,3421,2.7568,7
1031722,3718,2.9962,7
1031782,3420,2.7560,7
1031842,3419,2.7552,7
1031902,3418,2.7544,7
1031962,3416,2.7528,7
1032022,3433,2.7665,7
1032082,3448,2.7786,7
1032142,3724,3.0010,7
1032202,3415,2.7520,7
1032262,3404,2.7432,7
1032322,3438,2.7705,7
1032382,3418,2.7544,7
1032442,3429,2.7633,7
1032502,3403,2.7423,7
1032562,3730,3.0059,7
1032622,3402,2.7415,7
1032682,3426,2.7609,7
1032742,3433,2.7665,7
1032802,3433,2.7665,7
1032862,3422,2.7577,7
1032922,3465,2.7923,7
1032982,3683,2.9680,7
1033042,3384,2.7270,7
1033102,3423,2.7585,7
1033162,3421,2.7568,7
1033222,3440,2.7722,7
1033282,3478,2.8028,7
1033342,3417,2.7536,7
1033402,3411,2.7488,7
1033462,3421,2.7568,7
1033522,3414,2.7512,7
1033582,3425,2.7601,7
1033642,3435,2.7681,7
1033702,3436,2.7689,7
1033762,3441,2.7730,7
1033822,3435,2.7681,7
1033882,3412,2.7496,7
1033942,3414,2.7512,7
1034002,3411,2.7488,7
1034062,3707,2.9873,7
1034122,3425,2.7601,7
1034182,3453,2.7826,7
1034242,3443,2.7746,7
1034302,3429,2.7633,7
1034362,3429,2.7633,7
1034422,3439,2.7714,7
1034482,3728,3.0042,7
1034542,3417,2.7536,7
1034602,3460,2.7883,7
1034662,3435,2.7681,7
1034722,3418,2.7544,7
1034782,3418,2.7544,7
1034842,3419,2.7552,7
1034902,3745,3.0179,7
1034962,3387,2.7295,7
1035022,3409,2.7472,7
1035082,3412,2.7496,7
1035142,3470,2.7963,7
1035202,3416,2.7528,7
1035262,3421,2.7568,7
1035322,3721,2.9986,7
1035382,3421,2.7568,7
1035442,3463,2.7907,7
1035502,3422,2.7577,7
1035562,3415,2.7520,7
1035622,3406,2.7448,7
1035682,3420,2.7560,7
1035742,3699,2.9809,7
1035802,3427,2.7617,7
1035862,3449,2.7794,7
1035922,3447,2.7778,7
1035982,3421,2.7568,7
1036042,3419,2.7552,7
1036102,3427,2.7617,7
1036162,3657,2.9470,7
1036222,3418,2.7544,7
1036282,3433,2.7665,7
1036342,3410,2.7480,7
1036402,3465,2.7923,7
1036462,3416,2.7528,7
1036522,3445,2.7762,7
1036582,3419,2.7552,7
1036642,3448,2.7786,7
1036702,3410,2.7480,7
1036762,3408,2.7464,7
1036822,3420,2.7560,7
1036882,3428,2.7625,7
1036942,3425,2.7601,7
1037002,3420,2.7560,7
1037062,3410,2.7480,7
1037122,3412,2.7496,7
1037182,3419,2.7552,7
1037242,3424,2.7593,7
1037302,3396,2.7367,7
1037362,3433,2.7665,7
1037422,3432,2.7657,7
1037482,3424,2.7593,7
1037542,3469,2.7955,7
1037602,3431,2.7649,7
1037662,3470,2.7963,7
1037722,3415,2.7520,7
1037782,3418,2.7544,7
1037842,3425,2.7601,7
1037902,3417,2.7536,7
1037962,3442,2.7738,7
1038022,3454,2.7834,7
1038082,3427,2.7617,7
1038142,3408,2.7464,7
1038202,3459,2.7875,7
1038262,3421,2.7568,7
1038322,3435,2.7681,7
1038382,3447,2.7778,7
1038442,3426,2.7609,7
1038502,3431,2.7649,7
1038562,3412,2.7496,7
1038622,3424,2.7593,7
1038682,3419,2.7552,7
1038742,3438,2.7705,7
1038802,3397,2.7375,7
1038862,3449,2.7794,7
1038922,3422,2.7577,7
1038982,3413,2.7504,7
1039042,3422,2.7577,7
1039102,3422,2.7577,7
1039162,3419,2.7552,7
1039222,3410,2.7480,7
1039282,3438,2.7705,7
1039342,3436,2.7689,7
1039402,3423,2.7585,7
1039462,3465,2.7923,7
1039522,3416,2.7528,7
1039582,3444,2.7754,7
1039642,3425,2.7601,7
1039702,3417,2.7536,7
1039762,3427,2.7617,7
1039822,3414,2.7512,7
1039882,3425,2.7601,7
1039942,3415,2.7520,7
1040002,3704,2.9849,7
1040062,3418,2.7544,7
1040122,3460,2.7883,7
1040182,3449,2.7794,7
1040242,3420,2.7560,7
1040302,3426,2.7609,7
1040362,3428,2.7625,7
1040422,3724,3.0010,7
1040482,3424,2.7593,7
1040542,3395,2.7359,7
1040602,3437,2.7697,7
1040662,3413,2.7504,7
1040722,3421,2.7568,7
1040782,3418,2.7544,7
1040842,3730,3.0059,7
1040902,3409,2.7472,7
1040962,3402,2.7415,7
1041022,3401,2.7407,7
1041082,3416,2.7528,7
1041142,3426,2.7609,7
1041202,3425,2.7601,7
1041262,3434,2.7673,7
1041322,3400,2.7399,7
1041382,3422,2.7577,7
1041442,3429,2.7633,7
1041502,3419,2.7552,7
1041562,3422,2.7577,7
1041622,3423,2.7585,7
1041682,3433,2.7665,7
1041742,3429,2.7633,7
1041802,3413,2.7504,7
1041862,3446,2.7770,7
1041922,3477,2.8020,7
1041982,3428,2.7625,7
1042042,3427,2.7617,7
1042102,3421,2.7568,7
1042162,3426,2.7609,7
1042222,3420,2.7560,7
1042282,3416,2.7528,7
1042342,3721,2.9986,7
1042402,3420,2.7560,7
1042462,3424,2.7593,7
1042522,3418,2.7544,7
1042582,3414,2.7512,7
1042642,3418,2.7544,7
1042702,3424,2.7593,7
1042762,3709,2.9889,7
1042822,3424,2.7593,7
1042882,3421,2.7568,7
1042942,3437,2.7697,7
1043002,3433,2.7665,7
1043062,3446,2.7770,7
1043122,3430,2.7641,7
1043182,3760,3.0300,7
1043242,3417,2.7536,7
1043302,3417,2.7536,7
1043362,3422,2.7577,7
1043422,3441,2.7730,7
1043482,3423,2.7585,7
1043542,3437,2.7697,7
1043602,3707,2.9873,7
1043662,3428,2.7625,7
1043722,3426,2.7609,7
1043782,3422,2.7577,7
1043842,3420,2.7560,7
1043902,3440,2.7722,7
1043962,3447,2.7778,7
1044022,3658,2.9478,7
1044082,3419,2.7552,7
1044142,3396,2.7367,7
1044202,3422,2.7577,7
1044262,3424,2.7593,7
1044322,3424,2.7593,7
1044382,3419,2.7552,7
1044442,3693,2.9760,7
1044502,3416,2.7528,7
1044562,3401,2.7407,7
1044622,3426,2.7609,7
1044682,3466,2.7931,7
1044742,3426,2.7609,7
1044802,3469,2.7955,7
1044862,3424,2.7593,7
1044922,3415,2.7520,7
1044982,3418,2.7544,7
1045042,3460,2.7883,7
1045102,3712,2.9914,7
1045162,3418,2.7544,7
1045222,3412,2.7496,7
1045282,3422,2.7577,7
1045342,3412,2.7496,7
1045402,3425,2.7601,7
1045462,3415,2.7520,7
1045522,3730,3.0059,7
1045582,3433,2.7665,7
1045642,3421,2.7568,7
1045702,3392,2.7335,7
1045762,3432,2.7657,7
1045822,3401,2.7407,7
1045882,3419,2.7552,7
1045942,3718,2.9962,7
1046002,3425,2.7601,7
1046062,3409,2.7472,7
1046122,3447,2.7778,7
1046182,3428,2.7625,7
1046242,3410,2.7480,7
1046302,3420,2.7560,7
1046362,3706,2.9865,7
1046422,3417,2.7536,7
1046482,3421,2.7568,7
1046542,3406,2.7448,7
1046602,3454,2.7834,7
1046662,3424,2.7593,7
1046722,3416,2.7528,7
1046782,3418,2.7544,7
1046842,3441,2.7730,7
1046902,3438,2.7705,7
1046962,3402,2.7415,7
1047022,3710,2.9897,7
1047082,3457,2.7859,7
1047142,3422,2.7577,7
1047202,3430,2.7641,7
1047262,3430,2.7641,7
1047322,3425,2.7601,7
1047382,3455,2.7842,7
1047442,3721,2.9986,7
1047502,3399,2.7391,7
1047562,3421,2.7568,7
1047622,3422,2.7577,7
1047682,3403,2.7423,7
1047742,3413,2.7504,7
1047802,3426,2.7609,7
1047862,3724,3.0010,7
1047922,3417,2.7536,7
1047982,3421,2.7568,7
1048042,3413,2.7504,7
1048102,3413,2.7504,7
1048162,3422,2.7577,7
1048222,3428,2.7625,7
1048282,3707,2.9873,7
1048342,3419,2.7552,7
1048402,3421,2.7568,7
1048462,3420,2.7560,7
1048522,3427,2.7617,7
1048582,3427,2.7617,7
1048642,3414,2.7512,7
1048702,3699,2.9809,7
1048762,3417,2.7536,7
1048822,3417,2.7536,7
1048882,3422,2.7577,7
1048942,3430,2.7641,7
1049002,3419,2.7552,7
1049062,3425,2.7601,7
1049122,3728,3.0042,7
1049182,3403,2.7423,7
1049242,3404,2.7432,7
1049302,3420,2.7560,7
1049362,3434,2.7673,7
1049422,3402,2.7415,7
1049482,3428,2.7625,7
1049542,3685,2.9696,7
1049602,3414,2.7512,7
1049662,3408,2.7464,7
1049722,3421,2.7568,7
1049782,3470,2.7963,7
1049842,3415,2.7520,7
1049902,3414,2.7512,7
1049962,3437,2.7697,7
1050022,3470,2.7963,7
1050082,3438,2.7705,7
1050142,3421,2.7568,7
1050202,3708,2.9881,7
1050262,3428,2.7625,7
1050322,3424,2.7593,7
1050382,3475,2.8004,7
1050442,3427,2.7617,7
1050502,3422,2.7577,7
1050562,3421,2.7568,7
1050622,3716,2.9946,7
1050682,3416,2.7528,7
1050742,3426,2.7609,7
1050802,3421,2.7568,7
1050862,3430,2.7641,7
1050922,3415,2.7520,7
1050982,3427,2.7617,7
1051042,3732,3.0075,7
1051102,3411,2.7488,7
1051162,3417,2.7536,7
1051222,3434,2.7673,7
1051282,3416,2.7528,7
1051342,3412,2.7496,7
1051402,3420,2.7560,7
1051462,3720,2.9978,7
1051522,3422,2.7577,7
1051582,3418,2.7544,7
1051642,3410,2.7480,7
1051702,3418,2.7544,7
1051762,3418,2.7544,7
1051822,3470,2.7963,7
1051882,3667,2.9551,7
1051942,3420,2.7560,7
1052002,3409,2.7472,7
1052062,3443,2.7746,7
1052122,3412,2.7496,7
1052182,3422,2.7577,7
1052242,3426,2.7609,7
1052302,3419,2.7552,7
1052362,3419,2.7552,7
1052422,3428,2.7625,7
1052482,3421,2.7568,7
1052542,3444,2.7754,7
1052602,3428,2.7625,7
1052662,3451,2.7810,7
1052722,3397,2.7375,7
1052782,3395,2.7359,7
1052842,3416,2.7528,7
1052902,3444,2.7754,7
1052962,3771,3.0389,7
1053022,3448,2.7786,7
1053082,3429,2.7633,7
1053142,3410,2.7480,7
1053202,3417,2.7536,7
1053262,3395,2.7359,7
1053322,3430,2.7641,7
1053382,3687,2.9712,7
1053442,3420,2.7560,7
1053502,3427,2.7617,7
1053562,3415,2.7520,7
1053622,3397,2.7375,7
1053682,3424,2.7593,7
1053742,3390,2.7319,7
1053802,3720,2.9978,7
1053862,3416,2.7528,7
1053922,3427,2.7617,7
1053982,3432,2.7657,7
1054042,3417,2.7536,7
1054102,3424,2.7593,7
1054162,3424,2.7593,7
1054222,3706,2.9865,7
1054282,3438,2.7705,7
1054342,3440,2.7722,7
1054402,3453,2.7826,7
1054462,3409,2.7472,7
1054522,3414,2.7512,7
1054582,3422,2.7577,7
1054642,3716,2.9946,7
1054702,3409,2.7472,7
1054762,3401,2.7407,7
1054822,3422,2.7577,7
1054882,3422,2.7577,7
1054942,3413,2.7504,7
1055002,3420,2.7560,7
1055062,3415,2.7520,7
1055122,3378,2.7222,7
1055182,3408,2.7464,7
1055242,3447,2.7778,7
1055302,3426,2.7609,7
1055362,3418,2.7544,7
1055422,3419,2.7552,7
1055482,3430,2.7641,7
1055542,3435,2.7681,7
1055602,3413,2.7504,7
1055662,3422,2.7577,7
1055722,3429,2.7633,7
1055782,3427,2.7617,7
1055842,3441,2.7730,7
1055902,3436,2.7689,7
1055962,3421,2.7568,7
1056022,3425,2.7601,7
1056082,3428,2.7625,7
1056142,3421,2.7568,7
1056202,3411,2.7488,7
1056262,3423,2.7585,7
1056322,3411,2.7488,7
1056382,3413,2.7504,7
1056442,3401,2.7407,7
1056502,3412,2.7496,7
1056562,3406,2.7448,7
1056622,3419,2.7552,7
1056682,3411,2.7488,7
1056742,3418,2.7544,7
1056802,3424,2.7593,7
1056862,3412,2.7496,7
1056922,3414,2.7512,7
1056982,3421,2.7568,7
1057042,3417,2.7536,7
1057102,3405,2.7440,7
1057162,3426,2.7609,7
1057222,3442,2.7738,7
1057282,3422,2.7577,7
1057342,3420,2.7560,7
1057402,3401,2.7407,7
1057462,3419,2.7552,7
1057522,3422,2.7577,7
1057582,3416,2.7528,7
1057642,3437,2.7697,7
1057702,3417,2.7536,7
1057762,3460,2.7883,7
1057822,3422,2.7577,7
1057882,3386,2.7286,7
1057942,3414,2.7512,7
1058002,3407,2.7456,7
1058062,3720,2.9978,7
1058122,3429,2.7633,7
1058182,3430,2.7641,7
1058242,3435,2.7681,7
1058302,3421,2.7568,7
1058362,3425,2.7601,7
1058422,3417,2.7536,7
1058482,3726,3.0026,7
1058542,3453,2.7826,7
1058602,3426,2.7609,7
1058662,3478,2.8028,7
1058722,3412,2.7496,7
1058782,3413,2.7504,7
1058842,3430,2.7641,7
1058902,3734,3.0091,7
1058962,3421,2.7568,7
1059022,3410,2.7480,7
1059082,3426,2.7609,7
1059142,3399,2.7391,7
1059202,3428,2.7625,7
1059262,3422,2.7577,7
1059322,3726,3.0026,7
1059382,3419,2.7552,7
1059442,3442,2.7738,7
1059502,3438,2.7705,7
1059562,3415,2.7520,7
1059622,3404,2.7432,7
1059682,3425,2.7601,7
1059742,3729,3.0051,7
1059802,3430,2.7641,7
1059862,3454,2.7834,7
1059922,3451,2.7810,7
1059982,3400,2.7399,7
1060042,3462,2.7899,7
1060102,3422,2.7577,7
1060162,3454,2.7834,7
1060222,3414,2.7512,7
1060282,3420,2.7560,7
1060342,3416,2.7528,7
