2037323,1288,1.0379,7
2037383,1284,1.0347,7
2037443,1290,1.0396,7
2037503,1292,1.0412,7
2037563,1284,1.0347,7
2037623,1287,1.0371,7
2037683,1293,1.0420,7
2037743,1289,1.0388,7
2037803,1287,1.0371,7
2037863,1293,1.0420,7
2037923,1285,1.0355,7
2037983,1287,1.0371,7
2038043,1289,1.0388,7
2038103,1286,1.0363,7
2038163,1290,1.0396,7
2038223,1461,1.1774,7
2038283,1297,1.0452,7
2038343,1281,1.0323,7
2038403,1480,1.1927,7
2038463,1291,1.0404,7
2038523,1298,1.0460,7
2038583,1292,1.0412,7
2038643,1283,1.0339,7
2038703,1287,1.0371,7
2038763,1482,1.1943,7
2038823,1307,1.0533,7
2038883,1294,1.0428,7
2038943,1489,1.1999,7
2039003,1302,1.0492,7
2039063,1283,1.0339,7
2039123,1479,1.1919,7
2039183,1293,1.0420,7
2039243,1289,1.0388,7
2039303,1493,1.2032,7
2039363,1285,1.0355,7
2039423,1287,1.0371,7
2039483,1489,1.1999,7
2039543,1272,1.0251,7
2039603,1295,1.0436,7
2039663,1484,1.1959,7
2039723,1287,1.0371,7
2039783,1284,1.0347,7
2039843,1294,1.0428,7
2039903,1289,1.0388,7
2039963,1293,1.0420,7
2040023,1307,1.0533,7
2040083,1295,1.0436,7
2040143,1287,1.0371,7
2040203,1287,1.0371,7
2040263,1285,1.0355,7
2040323,1294,1.0428,7
2040383,1309,1.0549,7
2040443,1294,1.0428,7
2040503,1289,1.0388,7
2040563,1291,1.0404,7
2040623,1289,1.0388,7
2040683,1288,1.0379,7
2040743,1285,1.0355,7
2040803,1292,1.0412,7
2040863,1291,1.0404,7
2040923,1285,1.0355,7
2040983,1286,1.0363,7
2041043,1285,1.0355,7
2041103,1289,1.0388,7
2041163,1293,1.0420,7
2041223,1291,1.0404,7
2041283,1282,1.0331,7
2041343,1283,1.0339,7
2041403,1291,1.0404,7
2041463,1277,1.0291,7
2041523,1277,1.0291,7
2041583,1287,1.0371,7
2041643,1291,1.0404,7
2041703,1284,1.0347,7
2041763,1301,1.0484,7
2041823,1287,1.0371,7
2041883,1287,1.0371,7
2041943,1295,1.0436,7
2042003,1284,1.0347,7
2042063,1293,1.0420,7
2042123,1289,1.0388,7
2042183,1353,1.0903,7
2042243,1289,1.0388,7
2042303,1289,1.0388,7
2042363,1287,1.0371,7
2042423,1293,1.0420,7
2042483,1466,1.1814,7
2042543,1300,1.0476,7
2042603,1288,1.0379,7
2042663,1477,1.1903,7
2042723,1283,1.0339,7
2042783,1285,1.0355,7
2042843,1499,1.2080,7
2042903,1289,1.0388,7
2042963,1285,1.0355,7
2043023,1287,1.0371,7
2043083,1280,1.0315,7
2043143,1289,1.0388,7
2043203,1491,1.2015,7
2043263,1289,1.0388,7
2043323,1287,1.0371,7
2043383,1472,1.1862,7
2043443,1291,1.0404,7
2043503,1291,1.0404,7
2043563,1292,1.0412,7
2043623,1289,1.0388,7
2043683,1289,1.0388,7
2043743,1525,1.2289,7
2043803,1281,1.0323,7
2043863,1286,1.0363,7
2043923,1476,1.1895,7
2043983,1291,1.0404,7
2044043,1291,1.0404,7
2044103,1303,1.0500,7
2044163,1287,1.0371,7
2044223,1287,1.0371,7
2044283,1307,1.0533,7
2044343,1273,1.0259,7
2044403,1293,1.0420,7
2044463,1304,1.0508,7
2044523,1283,1.0339,7
2044583,1291,1.0404,7
2044643,1287,1.0371,7
2044703,1290,1.0396,7
2044763,1286,1.0363,7
2044823,1285,1.0355,7
2044883,1286,1.0363,7
2044943,1299,1.0468,7
2045003,1285,1.0355,7
2045063,1283,1.0339,7
2045123,1289,1.0388,7
2045183,1282,1.0331,7
2045243,1285,1.0355,7
2045303,1289,1.0388,7
2045363,1288,1.0379,7
2045423,1296,1.0444,7
2045483,1300,1.0476,7
2045543,1282,1.0331,7
2045603,1304,1.0508,7
2045663,1287,1.0371,7
2045723,1293,1.0420,7
2045783,1287,1.0371,7
2045843,1287,1.0371,7
2045903,1283,1.0339,7
2045963,1285,1.0355,7
2046023,1290,1.0396,7
2046083,1283,1.0339,7
2046143,1291,1.0404,7
2046203,1288,1.0379,7
2046263,1304,1.0508,7
2046323,1287,1.0371,7
2046383,1289,1.0388,7
2046443,1285,1.0355,7
2046503,1293,1.0420,7
2046563,1280,1.0315,7
2046623,1291,1.0404,7
2046683,1285,1.0355,7
2046743,1293,1.0420,7
2046803,1287,1.0371,7
2046863,1287,1.0371,7
2046923,1289,1.0388,7
2046983,1291,1.0404,7
2047043,1288,1.0379,7
2047103,1287,1.0371,7
2047163,1293,1.0420,7
2047223,1290,1.0396,7
2047283,1476,1.1895,7
2047343,1286,1.0363,7
2047403,1305,1.0516,7
2047463,1291,1.0404,7
2047523,1292,1.0412,7
2047583,1289,1.0388,7
2047643,1521,1.2257,7
2047703,1285,1.0355,7
2047763,1284,1.0347,7
2047823,1475,1.1886,7
2047883,1296,1.0444,7
2047943,1287,1.0371,7
2048003,1292,1.0412,7
2048063,1285,1.0355,7
2048123,1285,1.0355,7
2048183,1489,1.1999,7
2048243,1293,1.0420,7
2048303,1293,1.0420,7
2048363,1477,1.1903,7
2048423,1287,1.0371,7
2048483,1289,1.0388,7
2048543,1287,1.0371,7
2048603,1284,1.0347,7
2048663,1290,1.0396,7
2048723,1288,1.0379,7
2048783,1284,1.0347,7
2048843,1297,1.0452,7
2048903,1292,1.0412,7
2048963,1287,1.0371,7
2049023,1276,1.0283,7
2049083,1284,1.0347,7
2049143,1283,1.0339,7
2049203,1289,1.0388,7
2049263,1289,1.0388,7
2049323,1289,1.0388,7
2049383,1284,1.0347,7
2049443,1289,1.0388,7
2049503,1288,1.0379,7
2049563,1286,1.0363,7
2049623,1286,1.0363,7
2049683,1291,1.0404,7
2049743,1288,1.0379,7
2049803,1299,1.0468,7
2049863,1291,1.0404,7
2049923,1293,1.0420,7
2049983,1283,1.0339,7
2050043,1292,1.0412,7
2050103,1289,1.0388,7
2050163,1287,1.0371,7
2050223,1289,1.0388,7
2050283,1293,1.0420,7
2050343,1281,1.0323,7
2050403,1286,1.0363,7
2050463,1293,1.0420,7
2050523,1292,1.0412,7
2050583,1289,1.0388,7
2050643,1285,1.0355,7
2050703,1278,1.0299,7
2050763,1285,1.0355,7
2050823,1284,1.0347,7
2050883,1289,1.0388,7
2050943,1289,1.0388,7
2051003,1288,1.0379,7
2051063,1290,1.0396,7
2051123,1305,1.0516,7
2051183,1289,1.0388,7
2051243,1284,1.0347,7
2051303,1312,1.0573,7
2051363,1287,1.0371,7
2051423,1287,1.0371,7
2051483,1314,1.0589,7
2051543,1287,1.0371,7
2051603,1318,1.0621,7
2051663,1291,1.0404,7
2051723,1479,1.1919,7
2051783,1287,1.0371,7
2051843,1287,1.0371,7
2051903,1469,1.1838,7
2051963,1284,1.0347,7
2052023,1294,1.0428,7
2052083,1478,1.1911,7
2052143,1285,1.0355,7
2052203,1287,1.0371,7
2052263,1491,1.2015,7
2052323,1289,1.0388,7
2052383,1300,1.0476,7
2052443,1295,1.0436,7
2052503,1285,1.0355,7
2052563,1288,1.0379,7
2052623,1477,1.1903,7
2052683,1285,1.0355,7
2052743,1277,1.0291,7
2052803,1491,1.2015,7
2052863,1297,1.0452,7
2052923,1307,1.0533,7
2052983,1289,1.0388,7
2053043,1287,1.0371,7
2053103,1294,1.0428,7
2053163,1495,1.2048,7
2053223,1286,1.0363,7
2053283,1292,1.0412,7
2053343,1297,1.0452,7
2053403,1287,1.0371,7
2053463,1285,1.0355,7
2053523,1292,1.0412,7
2053583,1287,1.0371,7
2053643,1285,1.0355,7
2053703,1281,1.0323,7
2053763,1288,1.0379,7
2053823,1310,1.0557,7
2053883,1299,1.0468,7
2053943,1288,1.0379,7
2054003,1285,1.0355,7
2054063,1285,1.0355,7
2054123,1289,1.0388,7
2054183,1354,1.0911,7
2054243,1289,1.0388,7
2054303,1273,1.0259,7
2054363,1293,1.0420,7
2054423,1285,1.0355,7
2054483,1284,1.0347,7
2054543,1292,1.0412,7
2054603,1265,1.0194,7
2054663,1283,1.0339,7
2054723,1290,1.0396,7
2054783,1287,1.0371,7
2054843,1287,1.0371,7
2054903,1290,1.0396,7
2054963,1293,1.0420,7
2055023,1282,1.0331,7
2055083,1291,1.0404,7
2055143,1278,1.0299,7
2055203,1292,1.0412,7
2055263,1296,1.0444,7
2055323,1277,1.0291,7
2055383,1288,1.0379,7
2055443,1285,1.0355,7
2055503,1285,1.0355,7
2055563,1286,1.0363,7
2055623,1290,1.0396,7
2055683,1285,1.0355,7
2055743,1283,1.0339,7
2055803,1286,1.0363,7
2055863,1285,1.0355,7
2055923,1297,1.0452,7
2055983,1289,1.0388,7
2056043,1292,1.0412,7
2056103,1280,1.0315,7
2056163,1287,1.0371,7
2056223,1289,1.0388,7
2056283,1285,1.0355,7
2056343,1288,1.0379,7
2056403,1281,1.0323,7
2056463,1293,1.0420,7
2056523,1451,1.1693,7
2056583,1293,1.0420,7
2056643,1285,1.0355,7
2056703,1486,1.1975,7
2056763,1299,1.0468,7
2056823,1283,1.0339,7
2056883,1290,1.0396,7
2056943,1288,1.0379,7
2057003,1307,1.0533,7
2057063,1486,1.1975,7
2057123,1286,1.0363,7
2057183,1307,1.0533,7
2057243,1460,1.1766,7
2057303,1285,1.0355,7
2057363,1287,1.0371,7
2057423,1294,1.0428,7
2057483,1288,1.0379,7
2057543,1292,1.0412,7
2057603,1465,1.1806,7
2057663,1286,1.0363,7
2057723,1292,1.0412,7
2057783,1489,1.1999,7
2057843,1287,1.0371,7
2057903,1279,1.0307,7
2057963,1293,1.0420,7
2058023,1285,1.0355,7
2058083,1300,1.0476,7
2058143,1308,1.0541,7
2058203,1283,1.0339,7
2058263,1278,1.0299,7
2058323,1299,1.0468,7
2058383,1288,1.0379,7
2058443,1291,1.0404,7
2058503,1291,1.0404,7
2058563,1296,1.0444,7
2058623,1290,1.0396,7
2058683,1289,1.0388,7
2058743,1286,1.0363,7
2058803,1297,1.0452,7
2058863,1294,1.0428,7
2058923,1284,1.0347,7
2058983,1291,1.0404,7
2059043,1285,1.0355,7
2059103,1291,1.0404,7
2059163,1289,1.0388,7
2059223,1280,1.0315,7
2059283,1289,1.0388,7
2059343,1288,1.0379,7
2059403,1275,1.0275,7
2059463,1292,1.0412,7
2059523,1288,1.0379,7
2059583,1274,1.0267,7
2059643,1291,1.0404,7
2059703,1284,1.0347,7
2059763,1284,1.0347,7
2059823,1286,1.0363,7
2059883,1281,1.0323,7
2059943,1287,1.0371,7
2060003,1291,1.0404,7
2060063,1289,1.0388,7
2060123,1285,1.0355,7
2060183,1290,1.0396,7
2060243,1282,1.0331,7
2060303,1283,1.0339,7
2060363,1289,1.0388,7
2060423,1292,1.0412,7
2060483,1290,1.0396,7
2060543,1281,1.0323,7
2060603,1289,1.0388,7
2060663,1273,1.0259,7
2060723,1281,1.0323,7
2060783,1287,1.0371,7
2060843,1285,1.0355,7
2060903,1293,1.0420,7
2060963,1293,1.0420,7
2061023,1295,1.0436,7
2061083,1288,1.0379,7
2061143,1293,1.0420,7
2061203,1289,1.0388,7
2061263,1291,1.0404,7
2061323,1292,1.0412,7
2061383,1296,1.0444,7
2061443,1294,1.0428,7
2061503,1287,1.0371,7
2061563,1287,1.0371,7
2061623,1289,1.0388,7
2061683,1470,1.1846,7
2061743,1285,1.0355,7
2061803,1288,1.0379,7
2061863,1293,1.0420,7
2061923,1283,1.0339,7
2061983,1291,1.0404,7
2062043,1481,1.1935,7
2062103,1289,1.0388,7
2062163,1292,1.0412,7
2062223,1480,1.1927,7
2062283,1280,1.0315,7
2062343,1287,1.0371,7
2062403,1292,1.0412,7
2062463,1268,1.0218,7
2062523,1283,1.0339,7
2062583,1461,1.1774,7
2062643,1286,1.0363,7
2062703,1285,1.0355,7
2062763,1489,1.1999,7
2062823,1290,1.0396,7
2062883,1281,1.0323,7
2062943,1300,1.0476,7
2063003,1281,1.0323,7
2063063,1289,1.0388,7
2063123,1301,1.0484,7
2063183,1277,1.0291,7
2063243,1287,1.0371,7
2063303,1275,1.0275,7
2063363,1272,1.0251,7
2063423,1291,1.0404,7
2063483,1289,1.0388,7
2063543,1292,1.0412,7
2063603,1295,1.0436,7
2063663,1292,1.0412,7
2063723,1289,1.0388,7
2063783,1290,1.0396,7
2063843,1285,1.0355,7
2063903,1283,1.0339,7
2063963,1285,1.0355,7
2064023,1286,1.0363,7
2064083,1289,1.0388,7
2064143,1301,1.0484,7
2064203,1292,1.0412,7
2064263,1285,1.0355,7
2064323,1292,1.0412,7
2064383,1280,1.0315,7
2064443,1287,1.0371,7
2064503,1289,1.0388,7
2064563,1281,1.0323,7
2064623,1315,1.0597,7
2064683,1285,1.0355,7
2064743,1284,1.0347,7
2064803,1290,1.0396,7
2064863,1287,1.0371,7
2064923,1286,1.0363,7
2064983,1285,1.0355,7
2065043,1287,1.0371,7
2065103,1276,1.0283,7
2065163,1284,1.0347,7
2065223,1287,1.0371,7
2065283,1281,1.0323,7
2065343,1293,1.0420,7
2065403,1287,1.0371,7
2065463,1289,1.0388,7
2065523,1281,1.0323,7
2065583,1287,1.0371,7
2065643,1285,1.0355,7
2065703,1291,1.0404,7
2065763,1287,1.0371,7
2065823,1285,1.0355,7
2065883,1292,1.0412,7
2065943,1287,1.0371,7
2066003,1289,1.0388,7
2066063,1283,1.0339,7
2066123,1285,1.0355,7
2066183,1282,1.0331,7
2066243,1290,1.0396,7
2066303,1289,1.0388,7
2066363,1300,1.0476,7
2066423,1291,1.0404,7
2066483,1469,1.1838,7
2066543,1283,1.0339,7
2066603,1287,1.0371,7
2066663,1471,1.1854,7
2066723,1289,1.0388,7
2066783,1287,1.0371,7
2066843,1293,1.0420,7
2066903,1286,1.0363,7
2066963,1288,1.0379,7
2067023,1494,1.2040,7
2067083,1293,1.0420,7
2067143,1291,1.0404,7
2067203,1480,1.1927,7
2067263,1296,1.0444,7
2067323,1291,1.0404,7
2067383,1481,1.1935,7
2067443,1283,1.0339,7
2067503,1289,1.0388,7
2067563,1483,1.1951,7
2067623,1287,1.0371,7
2067683,1285,1.0355,7
2067743,1308,1.0541,7
2067803,1287,1.0371,7
2067863,1288,1.0379,7
2067923,1287,1.0371,7
2067983,1285,1.0355,7
2068043,1287,1.0371,7
2068103,1285,1.0355,7
2068163,1292,1.0412,7
2068223,1289,1.0388,7
2068283,1308,1.0541,7
2068343,1317,1.0613,7
2068403,1285,1.0355,7
2068463,1283,1.0339,7
2068523,1291,1.0404,7
2068583,1283,1.0339,7
2068643,1296,1.0444,7
2068703,1289,1.0388,7
2068763,1280,1.0315,7
2068823,1295,1.0436,7
2068883,1275,1.0275,7
2068943,1291,1.0404,7
2069003,1280,1.0315,7
2069063,1287,1.0371,7
2069123,1285,1.0355,7
2069183,1287,1.0371,7
2069243,1284,1.0347,7
2069303,1285,1.0355,7
2069363,1281,1.0323,7
2069423,1288,1.0379,7
2069483,1290,1.0396,7
2069543,1283,1.0339,7
2069603,1300,1.0476,7
2069663,1289,1.0388,7
2069723,1289,1.0388,7
2069783,1287,1.0371,7
2069843,1292,1.0412,7
2069903,1294,1.0428,7
2069963,1287,1.0371,7
2070023,1308,1.0541,7
2070083,1290,1.0396,7
2070143,1289,1.0388,7
2070203,1294,1.0428,7
2070263,1285,1.0355,7
2070323,1293,1.0420,7
2070383,1291,1.0404,7
2070443,1289,1.0388,7
2070503,1298,1.0460,7
2070563,1284,1.0347,7
2070623,1284,1.0347,7
2070683,1287,1.0371,7
2070743,1285,1.0355,7
2070803,1282,1.0331,7
2070863,1291,1.0404,7
2070923,1294,1.0428,7
2070983,1284,1.0347,7
2071043,1287,1.0371,7
2071103,1286,1.0363,7
2071163,1287,1.0371,7
2071223,1285,1.0355,7
2071283,1292,1.0412,7
2071343,1288,1.0379,7
2071403,1285,1.0355,7
2071463,1460,1.1766,7
2071523,1284,1.0347,7
2071583,1287,1.0371,7
2071643,1475,1.1886,7
2071703,1294,1.0428,7
2071763,1287,1.0371,7
2071823,1291,1.0404,7
2071883,1285,1.0355,7
2071943,1281,1.0323,7
2072003,1499,1.2080,7
2072063,1296,1.0444,7
2072123,1293,1.0420,7
2072183,1510,1.2168,7
2072243,1288,1.0379,7
2072303,1287,1.0371,7
2072363,1511,1.2177,7
2072423,1287,1.0371,7
2072483,1285,1.0355,7
2072543,1537,1.2386,7
2072603,1284,1.0347,7
2072663,1300,1.0476,7
2072723,1289,1.0388,7
2072783,1285,1.0355,7
2072843,1287,1.0371,7
2072903,1285,1.0355,7
2072963,1285,1.0355,7
2073023,1289,1.0388,7
2073083,1297,1.0452,7
2073143,1284,1.0347,7
2073203,1284,1.0347,7
2073263,1293,1.0420,7
2073323,1291,1.0404,7
2073383,1287,1.0371,7
2073443,1286,1.0363,7
2073503,1302,1.0492,7
2073563,1290,1.0396,7
2073623,1291,1.0404,7
2073683,1275,1.0275,7
2073743,1289,1.0388,7
2073803,1277,1.0291,7
2073863,1284,1.0347,7
2073923,1291,1.0404,7
2073983,1281,1.0323,7
2074043,1290,1.0396,7
2074103,1291,1.0404,7
2074163,1289,1.0388,7
2074223,1291,1.0404,7
2074283,1285,1.0355,7
2074343,1285,1.0355,7
2074403,1279,1.0307,7
2074463,1293,1.0420,7
2074523,1289,1.0388,7
2074583,1284,1.0347,7
2074643,1287,1.0371,7
2074703,1282,1.0331,7
2074763,1291,1.0404,7
2074823,1285,1.0355,7
2074883,1271,1.0242,7
2074943,1285,1.0355,7
2075003,1289,1.0388,7
2075063,1291,1.0404,7
2075123,1288,1.0379,7
2075183,1291,1.0404,7
2075243,1301,1.0484,7
2075303,1289,1.0388,7
2075363,1287,1.0371,7
2075423,1289,1.0388,7
2075483,1287,1.0371,7
2075543,1288,1.0379,7
2075603,1283,1.0339,7
2075663,1293,1.0420,7
2075723,1304,1.0508,7
2075783,1284,1.0347,7
2075843,1291,1.0404,7
2075903,1290,1.0396,7
2075963,1285,1.0355,7
2076023,1288,1.0379,7
2076083,1498,1.2072,7
2076143,1293,1.0420,7
2076203,1297,1.0452,7
2076263,1289,1.0388,7
2076323,1289,1.0388,7
2076383,1287,1.0371,7
2076443,1476,1.1895,7
2076503,1285,1.0355,7
2076563,1287,1.0371,7
2076623,1476,1.1895,7
2076683,1291,1.0404,7
2076743,1287,1.0371,7
2076803,1495,1.2048,7
2076863,1277,1.0291,7
2076923,1289,1.0388,7
2076983,1473,1.1870,7
2077043,1283,1.0339,7
2077103,1293,1.0420,7
2077163,1487,1.1983,7
2077223,1288,1.0379,7
2077283,1287,1.0371,7
2077343,1510,1.2168,7
2077403,1287,1.0371,7
2077463,1278,1.0299,7
2077523,1294,1.0428,7
2077583,1288,1.0379,7
2077643,1306,1.0525,7
2077703,1303,1.0500,7
2077763,1287,1.0371,7
2077823,1288,1.0379,7
2077883,1297,1.0452,7
2077943,1293,1.0420,7
2078003,1287,1.0371,7
2078063,1292,1.0412,7
2078123,1283,1.0339,7
2078183,1287,1.0371,7
2078243,1287,1.0371,7
2078303,1282,1.0331,7
2078363,1291,1.0404,7
2078423,1289,1.0388,7
2078483,1289,1.0388,7
2078543,1273,1.0259,7
2078603,1287,1.0371,7
2078663,1285,1.0355,7
2078723,1285,1.0355,7
2078783,1287,1.0371,7
2078843,1291,1.0404,7
2078903,1301,1.0484,7
2078963,1288,1.0379,7
2079023,1284,1.0347,7
2079083,1288,1.0379,7
2079143,1287,1.0371,7
2079203,1289,1.0388,7
2079263,1285,1.0355,7
2079323,1293,1.0420,7
2079383,1283,1.0339,7
2079443,1286,1.0363,7
2079503,1290,1.0396,7
2079563,1289,1.0388,7
2079623,1275,1.0275,7
2079683,1303,1.0500,7
2079743,1291,1.0404,7
2079803,1289,1.0388,7
2079863,1300,1.0476,7
2079923,1286,1.0363,7
2079983,1290,1.0396,7
2080043,1269,1.0226,7
2080103,1289,1.0388,7
2080163,1297,1.0452,7
2080223,1285,1.0355,7
2080283,1279,1.0307,7
2080343,1289,1.0388,7
2080403,1287,1.0371,7
2080463,1291,1.0404,7
2080523,1291,1.0404,7
2080583,1285,1.0355,7
2080643,1292,1.0412,7
2080703,1293,1.0420,7
2080763,1283,1.0339,7
2080823,1291,1.0404,7
2080883,1290,1.0396,7
2080943,1297,1.0452,7
2081003,1287,1.0371,7
2081063,1300,1.0476,7
2081123,1284,1.0347,7
2081183,1291,1.0404,7
2081243,1288,1.0379,7
2081303,1283,1.0339,7
2081363,1288,1.0379,7
2081423,1293,1.0420,7
2081483,1283,1.0339,7
2081543,1291,1.0404,7
2081603,1468,1.1830,7
2081663,1287,1.0371,7
2081723,1291,1.0404,7
2081783,1465,1.1806,7
2081843,1287,1.0371,7
2081903,1291,1.0404,7
2081963,1479,1.1919,7
2082023,1275,1.0275,7
2082083,1289,1.0388,7
2082143,1494,1.2040,7
2082203,1288,1.0379,7
2082263,1287,1.0371,7
2082323,1483,1.1951,7
2082383,1283,1.0339,7
2082443,1292,1.0412,7
2082503,1287,1.0371,7
2082563,1287,1.0371,7
2082623,1287,1.0371,7
2082683,1543,1.2434,7
2082743,1285,1.0355,7
2082803,1288,1.0379,7
2082863,1467,1.1822,7
2082923,1289,1.0388,7
2082983,1287,1.0371,7
2083043,1285,1.0355,7
2083103,1287,1.0371,7
2083163,1284,1.0347,7
2083223,1303,1.0500,7
2083283,1297,1.0452,7
2083343,1310,1.0557,7
2083403,1287,1.0371,7
2083463,1305,1.0516,7
2083523,1297,1.0452,7
2083583,1284,1.0347,7
2083643,1286,1.0363,7
2083703,1289,1.0388,7
2083763,1307,1.0533,7
2083823,1287,1.0371,7
2083883,1292,1.0412,7
2083943,1267,1.0210,7
2084003,1288,1.0379,7
2084063,1288,1.0379,7
2084123,1298,1.0460,7
2084183,1289,1.0388,7
2084243,1290,1.0396,7
2084303,1289,1.0388,7
2084363,1287,1.0371,7
2084423,1290,1.0396,7
2084483,1275,1.0275,7
2084543,1285,1.0355,7
2084603,1283,1.0339,7
2084663,1287,1.0371,7
2084723,1282,1.0331,7
2084783,1287,1.0371,7
2084843,1291,1.0404,7
2084903,1285,1.0355,7
2084963,1291,1.0404,7
2085023,1285,1.0355,7
2085083,1292,1.0412,7
2085143,1286,1.0363,7
2085203,1284,1.0347,7
2085263,1301,1.0484,7
2085323,1290,1.0396,7
2085383,1287,1.0371,7
2085443,1285,1.0355,7
2085503,1290,1.0396,7
2085563,1289,1.0388,7
2085623,1289,1.0388,7
2085683,1309,1.0549,7
2085743,1283,1.0339,7
2085803,1289,1.0388,7
2085863,1306,1.0525,7
2085923,1285,1.0355,7
2085983,1291,1.0404,7
2086043,1288,1.0379,7
2086103,1291,1.0404,7
2086163,1276,1.0283,7
2086223,1287,1.0371,7
2086283,1280,1.0315,7
2086343,1296,1.0444,7
2086403,1289,1.0388,7
2086463,1285,1.0355,7
2086523,1296,1.0444,7
2086583,1282,1.0331,7
2086643,1296,1.0444,7
2086703,1287,1.0371,7
2086763,1477,1.1903,7
2086823,1283,1.0339,7
2086883,1290,1.0396,7
2086943,1291,1.0404,7
2087003,1297,1.0452,7
2087063,1289,1.0388,7
2087123,1476,1.1895,7
2087183,1283,1.0339,7
2087243,1298,1.0460,7
2087303,1489,1.1999,7
2087363,1287,1.0371,7
2087423,1288,1.0379,7
2087483,1289,1.0388,7
2087543,1287,1.0371,7
2087603,1305,1.0516,7
2087663,1485,1.1967,7
2087723,1289,1.0388,7
2087783,1289,1.0388,7
2087843,1519,1.2241,7
2087903,1301,1.0484,7
2087963,1289,1.0388,7
2088023,1299,1.0468,7
2088083,1285,1.0355,7
2088143,1292,1.0412,7
2088203,1515,1.2209,7
2088263,1287,1.0371,7
2088323,1291,1.0404,7
2088383,1302,1.0492,7
2088443,1283,1.0339,7
2088503,1283,1.0339,7
2088563,1301,1.0484,7
2088623,1287,1.0371,7
2088683,1287,1.0371,7
2088743,1308,1.0541,7
2088803,1288,1.0379,7
2088863,1288,1.0379,7
2088923,1289,1.0388,7
2088983,1281,1.0323,7
2089043,1289,1.0388,7
2089103,1285,1.0355,7
2089163,1297,1.0452,7
2089223,1291,1.0404,7
2089283,1291,1.0404,7
2089343,1297,1.0452,7
2089403,1284,1.0347,7
2089463,1278,1.0299,7
2089523,1283,1.0339,7
2089583,1291,1.0404,7
2089643,1285,1.0355,7
2089703,1289,1.0388,7
2089763,1285,1.0355,7
2089823,1292,1.0412,7
2089883,1299,1.0468,7
2089943,1286,1.0363,7
2090003,1277,1.0291,7
2090063,1287,1.0371,7
2090123,1291,1.0404,7
2090183,1284,1.0347,7
2090243,1274,1.0267,7
2090303,1288,1.0379,7
2090363,1281,1.0323,7
2090423,1290,1.0396,7
2090483,1293,1.0420,7
2090543,1289,1.0388,7
2090603,1288,1.0379,7
2090663,1289,1.0388,7
2090723,1276,1.0283,7
2090783,1289,1.0388,7
2090843,1284,1.0347,7
2090903,1290,1.0396,7
2090963,1290,1.0396,7
2091023,1289,1.0388,7
2091083,1299,1.0468,7
2091143,1287,1.0371,7
2091203,1283,1.0339,7
2091263,1285,1.0355,7
2091323,1285,1.0355,7
2091383,1298,1.0460,7
2091443,1284,1.0347,7
2091503,1293,1.0420,7
2091563,1287,1.0371,7
2091623,1286,1.0363,7
2091683,1287,1.0371,7
2091743,1285,1.0355,7
2091803,1287,1.0371,7
2091863,1285,1.0355,7
2091923,1292,1.0412,7
2091983,1289,1.0388,7
2092043,1287,1.0371,7
2092103,1289,1.0388,7
2092163,1275,1.0275,7
2092223,1284,1.0347,7
2092283,1474,1.1878,7
2092343,1288,1.0379,7
2092403,1312,1.0573,7
2092463,1277,1.0291,7
2092523,1289,1.0388,7
2092583,1290,1.0396,7
2092643,1477,1.1903,7
2092703,1282,1.0331,7
2092763,1293,1.0420,7
2092823,1481,1.1935,7
2092883,1299,1.0468,7
2092943,1281,1.0323,7
2093003,1486,1.1975,7
2093063,1286,1.0363,7
2093123,1277,1.0291,7
2093183,1536,1.2378,7
2093243,1285,1.0355,7
2093303,1295,1.0436,7
2093363,1473,1.1870,7
2093423,1285,1.0355,7
2093483,1293,1.0420,7
2093543,1485,1.1967,7
2093603,1286,1.0363,7
2093663,1287,1.0371,7
2093723,1291,1.0404,7
2093783,1296,1.0444,7
2093843,1289,1.0388,7
2093903,1477,1.1903,7
2093963,1313,1.0581,7
2094023,1289,1.0388,7
2094083,1300,1.0476,7
2094143,1292,1.0412,7
2094203,1286,1.0363,7
2094263,1288,1.0379,7
2094323,1287,1.0371,7
2094383,1289,1.0388,7
2094443,1299,1.0468,7
2094503,1289,1.0388,7
2094563,1300,1.0476,7
2094623,1295,1.0436,7
2094683,1291,1.0404,7
2094743,1291,1.0404,7
2094803,1283,1.0339,7
2094863,1292,1.0412,7
2094923,1291,1.0404,7
2094983,1291,1.0404,7
2095043,1289,1.0388,7
2095103,1283,1.0339,7
2095163,1285,1.0355,7
2095223,1281,1.0323,7
2095283,1289,1.0388,7
2095343,1285,1.0355,7
2095403,1287,1.0371,7
2095463,1291,1.0404,7
2095523,1301,1.0484,7
2095583,1290,1.0396,7
2095643,1290,1.0396,7
2095703,1271,1.0242,7
2095763,1284,1.0347,7
2095823,1291,1.0404,7
2095883,1281,1.0323,7
2095943,1290,1.0396,7
2096003,1282,1.0331,7
2096063,1291,1.0404,7
2096123,1293,1.0420,7
2096183,1283,1.0339,7
2096243,1287,1.0371,7
2096303,1281,1.0323,7
2096363,1294,1.0428,7
2096423,1278,1.0299,7
2096483,1289,1.0388,7
2096543,1291,1.0404,7
2096603,1292,1.0412,7
2096663,1288,1.0379,7
2096723,1289,1.0388,7
2096783,1276,1.0283,7
2096843,1288,1.0379,7
2096903,1291,1.0404,7
2096963,1279,1.0307,7
2097023,1285,1.0355,7
2097083,1293,1.0420,7
2097143,1289,1.0388,7
2097203,1291,1.0404,7
2097263,1277,1.0291,7
