1008968,910,0.7333,6
1009028,971,0.7825,6
1009088,1044,0.8413,6
1009148,958,0.7720,6
1009208,973,0.7841,6
1009268,925,0.7454,6
1009328,922,0.7430,6
1009388,952,0.7672,6
1009448,944,0.7607,6
1009508,972,0.7833,6
1009568,957,0.7712,6
1009628,933,0.7519,6
1009688,1140,0.9187,6
1009748,924,0.7446,6
1009808,899,0.7245,6
1009868,933,0.7519,6
1009928,942,0.7591,6
1009988,1685,1.3579,6
1010048,930,0.7495,6
1010108,963,0.7760,6
1010168,973,0.7841,6
1010228,923,0.7438,6
1010288,1616,1.3023,6
1010348,899,0.7245,6
1010408,913,0.7358,6
1010468,922,0.7430,6
1010528,965,0.7777,6
1010588,1637,1.3192,6
1010648,920,0.7414,6
1010708,919,0.7406,6
1010768,910,0.7333,6
1010828,924,0.7446,6
1010888,1699,1.3692,6
1010948,996,0.8026,6
1011008,892,0.7188,6
1011068,977,0.7873,6
1011128,958,0.7720,6
1011188,1691,1.3627,6
1011248,920,0.7414,6
1011308,956,0.7704,6
1011368,967,0.7793,6
1011428,949,0.7648,6
1011488,916,0.7382,6
1011548,974,0.7849,6
1011608,949,0.7648,6
1011668,944,0.7607,6
1011728,930,0.7495,6
1011788,1599,1.2886,6
1011848,937,0.7551,6
1011908,928,0.7478,6
1011968,941,0.7583,6
1012028,938,0.7559,6
1012088,1513,1.2193,6
1012148,963,0.7760,6
1012208,922,0.7430,6
1012268,1015,0.8179,6
1012328,919,0.7406,6
1012388,1516,1.2217,6
1012448,931,0.7503,6
1012508,968,0.7801,6
1012568,916,0.7382,6
1012628,934,0.7527,6
1012688,1505,1.2128,6
1012748,974,0.7849,6
1012808,942,0.7591,6
1012868,942,0.7591,6
1012928,974,0.7849,6
1012988,1630,1.3136,6
1013048,987,0.7954,6
1013108,944,0.7607,6
1013168,978,0.7881,6
1013228,961,0.7744,6
1013288,1597,1.2870,6
1013348,943,0.7599,6
1013408,995,0.8018,6
1013468,945,0.7615,6
1013528,921,0.7422,6
1013588,929,0.7486,6
1013648,958,0.7720,6
1013708,929,0.7486,6
1013768,979,0.7889,6
1013828,944,0.7607,6
1013888,1499,1.2080,6
1013948,945,0.7615,6
1014008,946,0.7623,6
1014068,946,0.7623,6
1014128,941,0.7583,6
1014188,1498,1.2072,6
1014248,929,0.7486,6
1014308,945,0.7615,6
1014368,970,0.7817,6
1014428,968,0.7801,6
1014488,1460,1.1766,6
1014548,918,0.7398,6
1014608,920,0.7414,6
1014668,984,0.7930,6
1014728,945,0.7615,6
1014788,1445,1.1645,6
1014848,944,0.7607,6
1014908,941,0.7583,6
1014968,935,0.7535,6
1015028,904,0.7285,6
1015088,1432,1.1540,6
1015148,981,0.7905,6
1015208,953,0.7680,6
1015268,931,0.7503,6
1015328,908,0.7317,6
1015388,954,0.7688,6
1015448,947,0.7632,6
1015508,902,0.7269,6
1015568,953,0.7680,6
1015628,918,0.7398,6
1015688,976,0.7865,6
1015748,933,0.7519,6
1015808,908,0.7317,6
1015868,884,0.7124,6
1015928,919,0.7406,6
1015988,913,0.7358,6
1016048,987,0.7954,6
1016108,908,0.7317,6
1016168,925,0.7454,6
1016228,937,0.7551,6
1016288,926,0.7462,6
1016348,978,0.7881,6
1016408,917,0.7390,6
1016468,923,0.7438,6
1016528,920,0.7414,6
1016588,946,0.7623,6
1016648,921,0.7422,6
1016708,908,0.7317,6
1016768,968,0.7801,6
1016828,916,0.7382,6
1016888,920,0.7414,6
1016948,1031,0.8308,6
1017008,944,0.7607,6
1017068,973,0.7841,6
1017128,929,0.7486,6
1017188,922,0.7430,6
1017248,1111,0.8953,6
1017308,947,0.7632,6
1017368,949,0.7648,6
1017428,899,0.7245,6
1017488,942,0.7591,6
1017548,1229,0.9904,6
1017608,910,0.7333,6
1017668,918,0.7398,6
1017728,935,0.7535,6
1017788,958,0.7720,6
1017848,1635,1.3176,6
1017908,910,0.7333,6
1017968,908,0.7317,6
1018028,920,0.7414,6
1018088,915,0.7374,6
1018148,1010,0.8139,6
1018208,913,0.7358,6
1018268,899,0.7245,6
1018328,935,0.7535,6
1018388,908,0.7317,6
1018448,1043,0.8405,6
1018508,916,0.7382,6
1018568,941,0.7583,6
1018628,948,0.7640,6
1018688,955,0.7696,6
1018748,922,0.7430,6
1018808,917,0.7390,6
1018868,899,0.7245,6
1018928,900,0.7253,6
1018988,910,0.7333,6
1019048,1639,1.3208,6
1019108,903,0.7277,6
1019168,907,0.7309,6
1019228,909,0.7325,6
1019288,906,0.7301,6
1019348,1637,1.3192,6
1019408,933,0.7519,6
1019468,876,0.7059,6
1019528,926,0.7462,6
1019588,918,0.7398,6
1019648,1657,1.3353,6
1019708,923,0.7438,6
1019768,923,0.7438,6
1019828,923,0.7438,6
1019888,955,0.7696,6
1019948,1643,1.3240,6
1020008,933,0.7519,6
1020068,929,0.7486,6
1020128,907,0.7309,6
1020188,955,0.7696,6
1020248,1653,1.3321,6
1020308,924,0.7446,6
1020368,947,0.7632,6
1020428,945,0.7615,6
1020488,924,0.7446,6
1020548,1594,1.2845,6
1020608,958,0.7720,6
1020668,919,0.7406,6
1020728,943,0.7599,6
1020788,912,0.7349,6
1020848,911,0.7341,6
1020908,946,0.7623,6
1020968,916,0.7382,6
1021028,914,0.7366,6
1021088,940,0.7575,6
1021148,1565,1.2612,6
1021208,914,0.7366,6
1021268,914,0.7366,6
1021328,900,0.7253,6
1021388,934,0.7527,6
1021448,1511,1.2177,6
1021508,936,0.7543,6
1021568,929,0.7486,6
1021628,961,0.7744,6
1021688,931,0.7503,6
1021748,1477,1.1903,6
1021808,905,0.7293,6
1021868,909,0.7325,6
1021928,965,0.7777,6
1021988,919,0.7406,6
1022048,1494,1.2040,6
1022108,910,0.7333,6
1022168,962,0.7752,6
1022228,914,0.7366,6
1022288,913,0.7358,6
1022348,1464,1.1798,6
1022408,940,0.7575,6
1022468,901,0.7261,6
1022528,901,0.7261,6
1022588,928,0.7478,6
1022648,925,0.7454,6
1022708,969,0.7809,6
1022768,935,0.7535,6
1022828,898,0.7237,6
1022888,919,0.7406,6
1022948,946,0.7623,6
1023008,937,0.7551,6
1023068,907,0.7309,6
1023128,958,0.7720,6
1023188,944,0.7607,6
1023248,1466,1.1814,6
1023308,926,0.7462,6
1023368,939,0.7567,6
1023428,915,0.7374,6
1023488,936,0.7543,6
1023548,1427,1.1500,6
1023608,974,0.7849,6
1023668,900,0.7253,6
1023728,933,0.7519,6
1023788,966,0.7785,6
1023848,1390,1.1201,6
1023908,971,0.7825,6
1023968,963,0.7760,6
1024028,926,0.7462,6
1024088,905,0.7293,6
1024148,1331,1.0726,6
1024208,917,0.7390,6
1024268,900,0.7253,6
1024328,904,0.7285,6
1024388,920,0.7414,6
1024448,1289,1.0388,6
1024508,940,0.7575,6
1024568,961,0.7744,6
1024628,956,0.7704,6
1024688,930,0.7495,6
1024748,968,0.7801,6
1024808,1021,0.8228,6
1024868,966,0.7785,6
1024928,901,0.7261,6
1024988,923,0.7438,6
1025048,902,0.7269,6
1025108,1042,0.8397,6
1025168,972,0.7833,6
1025228,934,0.7527,6
1025288,902,0.7269,6
1025348,957,0.7712,6
1025408,1038,0.8365,6
1025468,921,0.7422,6
1025528,904,0.7285,6
1025588,940,0.7575,6
1025648,937,0.7551,6
1025708,997,0.8034,6
1025768,905,0.7293,6
1025828,952,0.7672,6
1025888,925,0.7454,6
1025948,911,0.7341,6
1026008,903,0.7277,6
1026068,914,0.7366,6
1026128,921,0.7422,6
1026188,917,0.7390,6
1026248,956,0.7704,6
1026308,2384,1.9212,6
1026368,899,0.7245,6
1026428,918,0.7398,6
1026488,921,0.7422,6
1026548,898,0.7237,6
1026608,1635,1.3176,6
1026668,924,0.7446,6
1026728,909,0.7325,6
1026788,964,0.7768,6
1026848,905,0.7293,6
1026908,1641,1.3224,6
1026968,920,0.7414,6
1027028,948,0.7640,6
1027088,966,0.7785,6
1027148,963,0.7760,6
1027208,1617,1.3031,6
1027268,907,0.7309,6
1027328,926,0.7462,6
1027388,923,0.7438,6
1027448,933,0.7519,6
1027508,1673,1.3482,6
1027568,958,0.7720,6
1027628,938,0.7559,6
1027688,927,0.7470,6
1027748,908,0.7317,6
1027808,1630,1.3136,6
1027868,916,0.7382,6
1027928,896,0.7221,6
1027988,915,0.7374,6
1028048,899,0.7245,6
1028108,929,0.7486,6
1028168,903,0.7277,6
1028228,901,0.7261,6
1028288,911,0.7341,6
1028348,941,0.7583,6
1028408,1641,1.3224,6
1028468,914,0.7366,6
1028528,948,0.7640,6
1028588,934,0.7527,6
1028648,914,0.7366,6
1028708,1645,1.3256,6
1028768,908,0.7317,6
1028828,955,0.7696,6
1028888,966,0.7785,6
1028948,923,0.7438,6
1029008,1643,1.3240,6
1029068,957,0.7712,6
1029128,972,0.7833,6
1029188,898,0.7237,6
1029248,986,0.7946,6
1029308,1631,1.3144,6
1029368,948,0.7640,6
1029428,946,0.7623,6
1029488,905,0.7293,6
1029548,957,0.7712,6
1029608,1653,1.3321,6
1029668,930,0.7495,6
1029728,964,0.7768,6
1029788,923,0.7438,6
1029848,933,0.7519,6
1029908,929,0.7486,6
1029968,957,0.7712,6
1030028,958,0.7720,6
1030088,918,0.7398,6
1030148,926,0.7462,6
1030208,893,0.7196,6
1030268,967,0.7793,6
1030328,906,0.7301,6
1030388,935,0.7535,6
1030448,888,0.7156,6
1030508,1577,1.2708,6
1030568,896,0.7221,6
1030628,938,0.7559,6
1030688,945,0.7615,6
1030748,909,0.7325,6
1030808,1552,1.2507,6
1030868,908,0.7317,6
1030928,924,0.7446,6
1030988,956,0.7704,6
1031048,932,0.7511,6
1031108,1549,1.2483,6
1031168,907,0.7309,6
1031228,923,0.7438,6
1031288,915,0.7374,6
1031348,916,0.7382,6
1031408,1519,1.2241,6
1031468,924,0.7446,6
1031528,962,0.7752,6
1031588,971,0.7825,6
1031648,924,0.7446,6
1031708,1517,1.2225,6
1031768,973,0.7841,6
1031828,933,0.7519,6
1031888,930,0.7495,6
1031948,957,0.7712,6
1032008,923,0.7438,6
1032068,945,0.7615,6
1032128,913,0.7358,6
1032188,901,0.7261,6
1032248,946,0.7623,6
1032308,1364,1.0992,6
1032368,958,0.7720,6
1032428,952,0.7672,6
1032488,925,0.7454,6
1032548,934,0.7527,6
1032608,1301,1.0484,6
1032668,941,0.7583,6
1032728,950,0.7656,6
1032788,932,0.7511,6
1032848,937,0.7551,6
1032908,922,0.7430,6
1032968,965,0.7777,6
1033028,898,0.7237,6
1033088,919,0.7406,6
1033148,909,0.7325,6
1033208,1580,1.2733,6
1033268,930,0.7495,6
1033328,917,0.7390,6
1033388,918,0.7398,6
1033448,954,0.7688,6
1033508,1504,1.2120,6
1033568,985,0.7938,6
1033628,894,0.7204,6
1033688,930,0.7495,6
1033748,922,0.7430,6
1033808,1539,1.2402,6
1033868,908,0.7317,6
1033928,902,0.7269,6
1033988,885,0.7132,6
1034048,925,0.7454,6
1034108,920,0.7414,6
1034168,935,0.7535,6
1034228,903,0.7277,6
1034288,938,0.7559,6
1034348,918,0.7398,6
1034408,1392,1.1218,6
1034468,918,0.7398,6
1034528,962,0.7752,6
1034588,899,0.7245,6
1034648,926,0.7462,6
1034708,1367,1.1016,6
1034768,924,0.7446,6
1034828,939,0.7567,6
1034888,913,0.7358,6
1034948,937,0.7551,6
1035008,1346,1.0847,6
1035068,966,0.7785,6
1035128,966,0.7785,6
1035188,913,0.7358,6
1035248,902,0.7269,6
1035308,1246,1.0041,6
1035368,914,0.7366,6
1035428,907,0.7309,6
1035488,953,0.7680,6
1035548,918,0.7398,6
1035608,1241,1.0001,6
1035668,971,0.7825,6
1035728,914,0.7366,6
1035788,918,0.7398,6
1035848,894,0.7204,6
1035908,961,0.7744,6
1035968,1010,0.8139,6
1036028,946,0.7623,6
1036088,926,0.7462,6
1036148,906,0.7301,6
1036208,941,0.7583,6
1036268,973,0.7841,6
1036328,892,0.7188,6
1036388,890,0.7172,6
1036448,929,0.7486,6
1036508,900,0.7253,6
1036568,955,0.7696,6
1036628,903,0.7277,6
1036688,930,0.7495,6
1036748,909,0.7325,6
1036808,895,0.7212,6
1036868,981,0.7905,6
1036928,883,0.7116,6
1036988,887,0.7148,6
1037048,894,0.7204,6
1037108,968,0.7801,6
1037168,871,0.7019,6
1037228,983,0.7922,6
1037288,910,0.7333,6
1037348,929,0.7486,6
1037408,899,0.7245,6
1037468,910,0.7333,6
1037528,912,0.7349,6
1037588,936,0.7543,6
1037648,970,0.7817,6
1037708,914,0.7366,6
1037768,1650,1.3297,6
1037828,906,0.7301,6
1037888,953,0.7680,6
1037948,941,0.7583,6
1038008,909,0.7325,6
1038068,1037,0.8357,6
1038128,957,0.7712,6
1038188,904,0.7285,6
1038248,939,0.7567,6
1038308,919,0.7406,6
1038368,1028,0.8284,6
1038428,910,0.7333,6
1038488,912,0.7349,6
1038548,941,0.7583,6
1038608,920,0.7414,6
1038668,1049,0.8453,6
1038728,962,0.7752,6
1038788,916,0.7382,6
1038848,905,0.7293,6
1038908,926,0.7462,6
1038968,1051,0.8470,6
1039028,928,0.7478,6
1039088,918,0.7398,6
1039148,894,0.7204,6
1039208,947,0.7632,6
1039268,931,0.7503,6
1039328,899,0.7245,6
1039388,926,0.7462,6
1039448,917,0.7390,6
1039508,939,0.7567,6
1039568,939,0.7567,6
1039628,969,0.7809,6
1039688,965,0.7777,6
1039748,916,0.7382,6
1039808,902,0.7269,6
1039868,1625,1.3095,6
1039928,920,0.7414,6
1039988,935,0.7535,6
1040048,896,0.7221,6
1040108,937,0.7551,6
1040168,1675,1.3498,6
1040228,924,0.7446,6
1040288,917,0.7390,6
1040348,955,0.7696,6
1040408,933,0.7519,6
1040468,1629,1.3127,6
1040528,909,0.7325,6
1040588,920,0.7414,6
1040648,962,0.7752,6
1040708,921,0.7422,6
1040768,1628,1.3119,6
1040828,919,0.7406,6
1040888,964,0.7768,6
1040948,924,0.7446,6
1041008,950,0.7656,6
1041068,1616,1.3023,6
1041128,944,0.7607,6
1041188,951,0.7664,6
1041248,935,0.7535,6
1041308,947,0.7632,6
1041368,934,0.7527,6
1041428,926,0.7462,6
1041488,903,0.7277,6
1041548,925,0.7454,6
1041608,939,0.7567,6
1041668,1548,1.2475,6
1041728,932,0.7511,6
1041788,962,0.7752,6
1041848,930,0.7495,6
1041908,937,0.7551,6
1041968,1538,1.2394,6
1042028,942,0.7591,6
1042088,931,0.7503,6
1042148,925,0.7454,6
1042208,914,0.7366,6
1042268,1527,1.2305,6
1042328,938,0.7559,6
1042388,911,0.7341,6
1042448,925,0.7454,6
1042508,948,0.7640,6
1042568,1513,1.2193,6
1042628,924,0.7446,6
1042688,921,0.7422,6
1042748,921,0.7422,6
1042808,954,0.7688,6
1042868,1472,1.1862,6
1042928,938,0.7559,6
1042988,903,0.7277,6
1043048,924,0.7446,6
1043108,931,0.7503,6
1043168,1598,1.2878,6
1043228,930,0.7495,6
1043288,903,0.7277,6
1043348,953,0.7680,6
1043408,898,0.7237,6
1043468,958,0.7720,6
1043528,956,0.7704,6
1043588,916,0.7382,6
1043648,914,0.7366,6
1043708,910,0.7333,6
1043768,1526,1.2297,6
1043828,930,0.7495,6
1043888,916,0.7382,6
1043948,936,0.7543,6
1044008,916,0.7382,6
1044068,1491,1.2015,6
1044128,924,0.7446,6
1044188,925,0.7454,6
1044248,949,0.7648,6
1044308,939,0.7567,6
1044368,1453,1.1709,6
1044428,915,0.7374,6
1044488,925,0.7454,6
1044548,931,0.7503,6
1044608,926,0.7462,6
1044668,1455,1.1725,6
1044728,956,0.7704,6
1044788,949,0.7648,6
1044848,923,0.7438,6
1044908,934,0.7527,6
1044968,1444,1.1637,6
1045028,966,0.7785,6
1045088,925,0.7454,6
1045148,913,0.7358,6
1045208,898,0.7237,6
1045268,970,0.7817,6
1045328,958,0.7720,6
1045388,926,0.7462,6
1045448,934,0.7527,6
1045508,945,0.7615,6
1045568,919,0.7406,6
1045628,925,0.7454,6
1045688,939,0.7567,6
1045748,912,0.7349,6
1045808,923,0.7438,6
1045868,926,0.7462,6
1045928,930,0.7495,6
1045988,928,0.7478,6
1046048,948,0.7640,6
1046108,919,0.7406,6
1046168,944,0.7607,6
1046228,980,0.7897,6
1046288,922,0.7430,6
1046348,926,0.7462,6
1046408,914,0.7366,6
1046468,905,0.7293,6
1046528,933,0.7519,6
1046588,925,0.7454,6
1046648,921,0.7422,6
1046708,961,0.7744,6
1046768,915,0.7374,6
1046828,929,0.7486,6
1046888,947,0.7632,6
1046948,964,0.7768,6
1047008,915,0.7374,6
1047068,920,0.7414,6
1047128,1124,0.9058,6
1047188,914,0.7366,6
1047248,963,0.7760,6
1047308,931,0.7503,6
1047368,919,0.7406,6
1047428,1168,0.9412,6
1047488,932,0.7511,6
1047548,950,0.7656,6
1047608,953,0.7680,6
1047668,931,0.7503,6
1047728,1675,1.3498,6
1047788,944,0.7607,6
1047848,921,0.7422,6
1047908,903,0.7277,6
1047968,953,0.7680,6
1048028,1026,0.8268,6
1048088,949,0.7648,6
1048148,939,0.7567,6
1048208,990,0.7978,6
1048268,971,0.7825,6
1048328,1037,0.8357,6
1048388,921,0.7422,6
1048448,924,0.7446,6
1048508,929,0.7486,6
1048568,935,0.7535,6
1048628,937,0.7551,6
1048688,925,0.7454,6
1048748,942,0.7591,6
1048808,973,0.7841,6
1048868,930,0.7495,6
1048928,1147,0.9243,6
1048988,965,0.7777,6
1049048,970,0.7817,6
1049108,945,0.7615,6
1049168,928,0.7478,6
1049228,1729,1.3933,6
1049288,952,0.7672,6
1049348,928,0.7478,6
1049408,929,0.7486,6
1049468,928,0.7478,6
1049528,1708,1.3764,6
1049588,948,0.7640,6
1049648,938,0.7559,6
1049708,1000,0.8059,6
1049768,976,0.7865,6
1049828,1671,1.3466,6
1049888,961,0.7744,6
1049948,954,0.7688,6
1050008,1010,0.8139,6
1050068,952,0.7672,6
1050128,1673,1.3482,6
1050188,967,0.7793,6
1050248,953,0.7680,6
1050308,953,0.7680,6
1050368,938,0.7559,6
1050428,1640,1.3216,6
1050488,982,0.7914,6
1050548,958,0.7720,6
1050608,933,0.7519,6
1050668,970,0.7817,6
1050728,980,0.7897,6
1050788,963,0.7760,6
1050848,1015,0.8179,6
1050908,953,0.7680,6
1050968,918,0.7398,6
1051028,1645,1.3256,6
1051088,951,0.7664,6
1051148,947,0.7632,6
1051208,988,0.7962,6
1051268,937,0.7551,6
1051328,1597,1.2870,6
1051388,949,0.7648,6
1051448,941,0.7583,6
1051508,979,0.7889,6
1051568,984,0.7930,6
1051628,1579,1.2725,6
1051688,949,0.7648,6
1051748,1011,0.8147,6
1051808,959,0.7728,6
1051868,942,0.7591,6
1051928,1597,1.2870,6
1051988,962,0.7752,6
1052048,934,0.7527,6
1052108,965,0.7777,6
1052168,937,0.7551,6
1052228,1585,1.2773,6
1052288,953,0.7680,6
1052348,942,0.7591,6
1052408,944,0.7607,6
1052468,953,0.7680,6
1052528,937,0.7551,6
1052588,968,0.7801,6
1052648,941,0.7583,6
1052708,937,0.7551,6
1052768,977,0.7873,6
1052828,994,0.8010,6
1052888,964,0.7768,6
1052948,939,0.7567,6
1053008,940,0.7575,6
1053068,926,0.7462,6
1053128,1629,1.3127,6
1053188,967,0.7793,6
1053248,945,0.7615,6
1053308,965,0.7777,6
1053368,923,0.7438,6
1053428,1589,1.2805,6
1053488,971,0.7825,6
1053548,932,0.7511,6
1053608,942,0.7591,6
1053668,961,0.7744,6
1053728,1620,1.3055,6
1053788,948,0.7640,6
1053848,974,0.7849,6
1053908,950,0.7656,6
1053968,928,0.7478,6
1054028,1557,1.2547,6
1054088,943,0.7599,6
1054148,960,0.7736,6
1054208,938,0.7559,6
1054268,982,0.7914,6
1054328,1603,1.2918,6
1054388,983,0.7922,6
1054448,936,0.7543,6
1054508,942,0.7591,6
1054568,968,0.7801,6
1054628,987,0.7954,6
1054688,946,0.7623,6
1054748,970,0.7817,6
1054808,961,0.7744,6
1054868,956,0.7704,6
1054928,953,0.7680,6
1054988,974,0.7849,6
1055048,934,0.7527,6
1055108,984,0.7930,6
1055168,993,0.8002,6
1055228,921,0.7422,6
1055288,956,0.7704,6
1055348,973,0.7841,6
1055408,958,0.7720,6
1055468,953,0.7680,6
1055528,952,0.7672,6
1055588,986,0.7946,6
1055648,954,0.7688,6
1055708,942,0.7591,6
1055768,949,0.7648,6
1055828,940,0.7575,6
1055888,938,0.7559,6
1055948,940,0.7575,6
1056008,932,0.7511,6
1056068,938,0.7559,6
1056128,1012,0.8155,6
1056188,1053,0.8486,6
1056248,941,0.7583,6
1056308,990,0.7978,6
1056368,962,0.7752,6
1056428,970,0.7817,6
1056488,1073,0.8647,6
1056548,957,0.7712,6
1056608,969,0.7809,6
1056668,955,0.7696,6
1056728,939,0.7567,6
1056788,1148,0.9251,6
1056848,961,0.7744,6
1056908,933,0.7519,6
1056968,971,0.7825,6
1057028,948,0.7640,6
1057088,1122,0.9042,6
1057148,976,0.7865,6
1057208,955,0.7696,6
1057268,933,0.7519,6
1057328,1017,0.8196,6
1057388,1217,0.9807,6
1057448,946,0.7623,6
1057508,959,0.7728,6
1057568,984,0.7930,6
1057628,940,0.7575,6
1057688,1708,1.3764,6
1057748,951,0.7664,6
1057808,937,0.7551,6
1057868,977,0.7873,6
1057928,923,0.7438,6
1057988,938,0.7559,6
1058048,950,0.7656,6
1058108,979,0.7889,6
1058168,957,0.7712,6
1058228,949,0.7648,6
1058288,1180,0.9509,6
1058348,971,0.7825,6
1058408,931,0.7503,6
1058468,954,0.7688,6
1058528,898,0.7237,6
1058588,1201,0.9678,6
1058648,957,0.7712,6
1058708,948,0.7640,6
1058768,940,0.7575,6
1058828,907,0.7309,6
1058888,1653,1.3321,6
1058948,918,0.7398,6
1059008,915,0.7374,6
1059068,916,0.7382,6
1059128,922,0.7430,6
1059188,1662,1.3393,6
1059248,907,0.7309,6
1059308,925,0.7454,6
1059368,923,0.7438,6
1059428,966,0.7785,6
1059488,1659,1.3369,6
1059548,929,0.7486,6
1059608,894,0.7204,6
1059668,968,0.7801,6
1059728,923,0.7438,6
1059788,1623,1.3079,6
1059848,947,0.7632,6
1059908,924,0.7446,6
1059968,912,0.7349,6
1060028,897,0.7229,6
1060088,924,0.7446,6
1060148,935,0.7535,6
1060208,932,0.7511,6
1060268,921,0.7422,6
1060328,898,0.7237,6
1060388,1628,1.3119,6
1060448,971,0.7825,6
1060508,900,0.7253,6
1060568,969,0.7809,6
1060628,953,0.7680,6
1060688,1587,1.2789,6
1060748,943,0.7599,6
1060808,920,0.7414,6
1060868,937,0.7551,6
1060928,924,0.7446,6
1060988,1571,1.2660,6
1061048,900,0.7253,6
1061108,953,0.7680,6
1061168,952,0.7672,6
1061228,914,0.7366,6
1061288,1581,1.2741,6
1061348,945,0.7615,6
1061408,958,0.7720,6
1061468,919,0.7406,6
1061528,948,0.7640,6
1061588,1532,1.2346,6
1061648,917,0.7390,6
1061708,920,0.7414,6
1061768,901,0.7261,6
1061828,929,0.7486,6
1061888,951,0.7664,6
1061948,954,0.7688,6
1062008,951,0.7664,6
1062068,962,0.7752,6
1062128,939,0.7567,6
1062188,907,0.7309,6
1062248,940,0.7575,6
1062308,920,0.7414,6
1062368,924,0.7446,6
1062428,917,0.7390,6
1062488,1333,1.0742,6
1062548,946,0.7623,6
1062608,905,0.7293,6
1062668,918,0.7398,6
1062728,923,0.7438,6
1062788,1280,1.0315,6
1062848,969,0.7809,6
1062908,933,0.7519,6
1062968,935,0.7535,6
1063028,900,0.7253,6
1063088,1556,1.2539,6
1063148,938,0.7559,6
1063208,936,0.7543,6
1063268,969,0.7809,6
1063328,900,0.7253,6
1063388,1531,1.2338,6
1063448,917,0.7390,6
1063508,919,0.7406,6
1063568,935,0.7535,6
1063628,925,0.7454,6
1063688,1511,1.2177,6
1063748,926,0.7462,6
1063808,916,0.7382,6
1063868,961,0.7744,6
1063928,939,0.7567,6
1063988,931,0.7503,6
1064048,908,0.7317,6
1064108,962,0.7752,6
1064168,939,0.7567,6
1064228,909,0.7325,6
1064288,1315,1.0597,6
1064348,927,0.7470,6
1064408,887,0.7148,6
1064468,959,0.7728,6
1064528,904,0.7285,6
1064588,942,0.7591,6
1064648,941,0.7583,6
1064708,913,0.7358,6
1064768,903,0.7277,6
1064828,919,0.7406,6
1064888,940,0.7575,6
1064948,976,0.7865,6
1065008,940,0.7575,6
1065068,955,0.7696,6
1065128,905,0.7293,6
1065188,931,0.7503,6
1065248,901,0.7261,6
1065308,903,0.7277,6
1065368,950,0.7656,6
1065428,925,0.7454,6
1065488,958,0.7720,6
1065548,1001,0.8067,6
1065608,922,0.7430,6
1065668,906,0.7301,6
1065728,900,0.7253,6
1065788,900,0.7253,6
1065848,991,0.7986,6
1065908,918,0.7398,6
1065968,898,0.7237,6
1066028,945,0.7615,6
1066088,933,0.7519,6
1066148,1058,0.8526,6
1066208,897,0.7229,6
1066268,915,0.7374,6
1066328,919,0.7406,6
1066388,949,0.7648,6
1066448,1026,0.8268,6
1066508,905,0.7293,6
1066568,939,0.7567,6
1066628,917,0.7390,6
1066688,918,0.7398,6
1066748,1070,0.8623,6
1066808,969,0.7809,6
1066868,898,0.7237,6
1066928,914,0.7366,6
1066988,931,0.7503,6
1067048,1049,0.8453,6
1067108,934,0.7527,6
1067168,917,0.7390,6
1067228,903,0.7277,6
1067288,973,0.7841,6
1067348,909,0.7325,6
1067408,922,0.7430,6
1067468,949,0.7648,6
1067528,921,0.7422,6
1067588,930,0.7495,6
1067648,1678,1.3522,6
1067708,899,0.7245,6
1067768,952,0.7672,6
1067828,947,0.7632,6
1067888,917,0.7390,6
1067948,1052,0.8478,6
1068008,946,0.7623,6
1068068,894,0.7204,6
1068128,929,0.7486,6
1068188,919,0.7406,6
1068248,1121,0.9034,6
1068308,919,0.7406,6
1068368,961,0.7744,6
1068428,928,0.7478,6
1068488,948,0.7640,6
1068548,1133,0.9130,6
1068608,930,0.7495,6
1068668,955,0.7696,6
1068728,960,0.7736,6
1068788,905,0.7293,6
1068848,1156,0.9316,6
1068908,908,0.7317,6
1068968,924,0.7446,6
1069028,906,0.7301,6
1069088,916,0.7382,6
1069148,921,0.7422,6
1069208,914,0.7366,6
1069268,955,0.7696,6
1069328,917,0.7390,6
1069388,905,0.7293,6
1069448,953,0.7680,6
1069508,929,0.7486,6
1069568,900,0.7253,6
1069628,883,0.7116,6
1069688,875,0.7051,6
1069748,1591,1.2821,6
1069808,902,0.7269,6
1069868,931,0.7503,6
1069928,958,0.7720,6
1069988,919,0.7406,6
1070048,1660,1.3377,6
1070108,897,0.7229,6
1070168,885,0.7132,6
1070228,934,0.7527,6
1070288,931,0.7503,6
1070348,1625,1.3095,6
1070408,941,0.7583,6
1070468,917,0.7390,6
1070528,902,0.7269,6
1070588,926,0.7462,6
1070648,1586,1.2781,6
1070708,931,0.7503,6
1070768,891,0.7180,6
1070828,904,0.7285,6
1070888,898,0.7237,6
1070948,1576,1.2700,6
1071008,919,0.7406,6
1071068,899,0.7245,6
1071128,894,0.7204,6
1071188,936,0.7543,6
1071248,918,0.7398,6
1071308,892,0.7188,6
1071368,878,0.7075,6
1071428,925,0.7454,6
1071488,933,0.7519,6
1071548,1547,1.2467,6
1071608,897,0.7229,6
1071668,880,0.7092,6
1071728,902,0.7269,6
1071788,967,0.7793,6
1071848,1494,1.2040,6
1071908,912,0.7349,6
1071968,900,0.7253,6
1072028,912,0.7349,6
1072088,888,0.7156,6
1072148,1497,1.2064,6
1072208,917,0.7390,6
1072268,887,0.7148,6
1072328,925,0.7454,6
1072388,877,0.7067,6
1072448,1483,1.1951,6
1072508,893,0.7196,6
1072568,877,0.7067,6
1072628,878,0.7075,6
1072688,917,0.7390,6
1072748,1516,1.2217,6
