704962,3446,2.7770,6
705022,3424,2.7593,6
705082,3738,3.0123,6
705142,3432,2.7657,6
705202,3397,2.7375,6
705262,3429,2.7633,6
705322,3767,3.0357,6
705382,3397,2.7375,6
705442,3427,2.7617,6
705502,3427,2.7617,6
705562,3742,3.0155,6
705622,3419,2.7552,6
705682,3426,2.7609,6
705742,3424,2.7593,6
705802,3736,3.0107,6
705862,3418,2.7544,6
705922,3400,2.7399,6
705982,3399,2.7391,6
706042,3403,2.7423,6
706102,3434,2.7673,6
706162,3454,2.7834,6
706222,3406,2.7448,6
706282,3423,2.7585,6
706342,3413,2.7504,6
706402,3404,2.7432,6
706462,3398,2.7383,6
706522,3415,2.7520,6
706582,3435,2.7681,6
706642,3415,2.7520,6
706702,3418,2.7544,6
706762,3426,2.7609,6
706822,3459,2.7875,6
706882,3405,2.7440,6
706942,3425,2.7601,6
707002,3403,2.7423,6
707062,3419,2.7552,6
707122,3399,2.7391,6
707182,3421,2.7568,6
707242,3424,2.7593,6
707302,3449,2.7794,6
707362,3444,2.7754,6
707422,3397,2.7375,6
707482,3452,2.7818,6
707542,3736,3.0107,6
707602,3405,2.7440,6
707662,3399,2.7391,6
707722,3424,2.7593,6
707782,3449,2.7794,6
707842,3411,2.7488,6
707902,3421,2.7568,6
707962,3426,2.7609,6
708022,3734,3.0091,6
708082,3417,2.7536,6
708142,3420,2.7560,6
708202,3420,2.7560,6
708262,3701,2.9825,6
708322,3424,2.7593,6
708382,3402,2.7415,6
708442,3424,2.7593,6
708502,3402,2.7415,6
708562,3432,2.7657,6
708622,3436,2.7689,6
708682,3419,2.7552,6
708742,3399,2.7391,6
708802,3414,2.7512,6
708862,3418,2.7544,6
708922,3428,2.7625,6
708982,3422,2.7577,6
709042,3429,2.7633,6
709102,3416,2.7528,6
709162,3427,2.7617,6
709222,3424,2.7593,6
709282,3413,2.7504,6
709342,3416,2.7528,6
709402,3428,2.7625,6
709462,3461,2.7891,6
709522,3742,3.0155,6
709582,3421,2.7568,6
709642,3426,2.7609,6
709702,3397,2.7375,6
709762,3736,3.0107,6
709822,3418,2.7544,6
709882,3400,2.7399,6
709942,3418,2.7544,6
710002,3427,2.7617,6
710062,3419,2.7552,6
710122,3418,2.7544,6
710182,3431,2.7649,6
710242,3737,3.0115,6
710302,3451,2.7810,6
710362,3417,2.7536,6
710422,3427,2.7617,6
710482,3428,2.7625,6
710542,3418,2.7544,6
710602,3419,2.7552,6
710662,3426,2.7609,6
710722,3424,2.7593,6
710782,3413,2.7504,6
710842,3426,2.7609,6
710902,3422,2.7577,6
710962,3427,2.7617,6
711022,3440,2.7722,6
711082,3434,2.7673,6
711142,3431,2.7649,6
711202,3456,2.7851,6
711262,3431,2.7649,6
711322,3420,2.7560,6
711382,3421,2.7568,6
711442,3400,2.7399,6
711502,3723,3.0002,6
711562,3460,2.7883,6
711622,3420,2.7560,6
711682,3425,2.7601,6
711742,3742,3.0155,6
711802,3424,2.7593,6
711862,3421,2.7568,6
711922,3426,2.7609,6
711982,3737,3.0115,6
712042,3420,2.7560,6
712102,3425,2.7601,6
712162,3425,2.7601,6
712222,3420,2.7560,6
712282,3415,2.7520,6
712342,3461,2.7891,6
712402,3423,2.7585,6
712462,3753,3.0244,6
712522,3427,2.7617,6
712582,3420,2.7560,6
712642,3425,2.7601,6
712702,3699,2.9809,6
712762,3416,2.7528,6
712822,3459,2.7875,6
712882,3418,2.7544,6
712942,3429,2.7633,6
713002,3418,2.7544,6
713062,3425,2.7601,6
713122,3420,2.7560,6
713182,3419,2.7552,6
713242,3417,2.7536,6
713302,3424,2.7593,6
713362,3429,2.7633,6
713422,3418,2.7544,6
713482,3429,2.7633,6
713542,3413,2.7504,6
713602,3420,2.7560,6
713662,3450,2.7802,6
713722,3447,2.7778,6
713782,3421,2.7568,6
713842,3416,2.7528,6
713902,3405,2.7440,6
713962,3738,3.0123,6
714022,3415,2.7520,6
714082,3432,2.7657,6
714142,3431,2.7649,6
714202,3745,3.0179,6
714262,3416,2.7528,6
714322,3429,2.7633,6
714382,3426,2.7609,6
714442,3748,3.0204,6
714502,3429,2.7633,6
714562,3420,2.7560,6
714622,3422,2.7577,6
714682,3721,2.9986,6
714742,3430,2.7641,6
714802,3420,2.7560,6
714862,3422,2.7577,6
714922,3425,2.7601,6
714982,3425,2.7601,6
715042,3417,2.7536,6
715102,3427,2.7617,6
715162,3432,2.7657,6
715222,3414,2.7512,6
715282,3437,2.7697,6
715342,3421,2.7568,6
715402,3430,2.7641,6
715462,3436,2.7689,6
715522,3418,2.7544,6
715582,3435,2.7681,6
715642,3426,2.7609,6
715702,3422,2.7577,6
715762,3423,2.7585,6
715822,3416,2.7528,6
715882,3422,2.7577,6
715942,3736,3.0107,6
716002,3429,2.7633,6
716062,3404,2.7432,6
716122,3426,2.7609,6
716182,3761,3.0308,6
716242,3423,2.7585,6
716302,3424,2.7593,6
716362,3420,2.7560,6
716422,3428,2.7625,6
716482,3425,2.7601,6
716542,3390,2.7319,6
716602,3424,2.7593,6
716662,3713,2.9922,6
716722,3415,2.7520,6
716782,3421,2.7568,6
716842,3426,2.7609,6
716902,3681,2.9664,6
716962,3421,2.7568,6
717022,3420,2.7560,6
717082,3422,2.7577,6
717142,3699,2.9809,6
717202,3410,2.7480,6
717262,3429,2.7633,6
717322,3454,2.7834,6
717382,3430,2.7641,6
717442,3441,2.7730,6
717502,3425,2.7601,6
717562,3422,2.7577,6
717622,3424,2.7593,6
717682,3433,2.7665,6
717742,3434,2.7673,6
717802,3413,2.7504,6
717862,3425,2.7601,6
717922,3421,2.7568,6
717982,3416,2.7528,6
718042,3417,2.7536,6
718102,3419,2.7552,6
718162,3431,2.7649,6
718222,3418,2.7544,6
718282,3430,2.7641,6
718342,3421,2.7568,6
718402,3738,3.0123,6
718462,3413,2.7504,6
718522,3427,2.7617,6
718582,3453,2.7826,6
718642,3429,2.7633,6
718702,3448,2.7786,6
718762,3419,2.7552,6
718822,3426,2.7609,6
718882,3739,3.0131,6
718942,3425,2.7601,6
719002,3417,2.7536,6
719062,3426,2.7609,6
719122,3730,3.0059,6
719182,3416,2.7528,6
719242,3420,2.7560,6
719302,3406,2.7448,6
719362,3435,2.7681,6
719422,3389,2.7311,6
719482,3425,2.7601,6
719542,3417,2.7536,6
719602,3426,2.7609,6
719662,3409,2.7472,6
719722,3412,2.7496,6
719782,3420,2.7560,6
719842,3419,2.7552,6
719902,3431,2.7649,6
719962,3450,2.7802,6
720022,3424,2.7593,6
720082,3422,2.7577,6
720142,3424,2.7593,6
720202,3430,2.7641,6
720262,3418,2.7544,6
720322,3423,2.7585,6
720382,3446,2.7770,6
720442,3426,2.7609,6
720502,3420,2.7560,6
720562,3426,2.7609,6
720622,3749,3.0212,6
720682,3413,2.7504,6
720742,3430,2.7641,6
720802,3426,2.7609,6
720862,3429,2.7633,6
720922,3419,2.7552,6
720982,3432,2.7657,6
721042,3430,2.7641,6
721102,3741,3.0147,6
721162,3450,2.7802,6
721222,3416,2.7528,6
721282,3428,2.7625,6
721342,3728,3.0042,6
721402,3424,2.7593,6
721462,3418,2.7544,6
721522,3434,2.7673,6
721582,3430,2.7641,6
721642,3412,2.7496,6
721702,3427,2.7617,6
721762,3418,2.7544,6
721822,3425,2.7601,6
721882,3406,2.7448,6
721942,3432,2.7657,6
722002,3428,2.7625,6
722062,4095,3.3000,6
722122,3428,2.7625,6
722182,3421,2.7568,6
722242,3416,2.7528,6
722302,3437,2.7697,6
722362,3412,2.7496,6
722422,3431,2.7649,6
722482,3399,2.7391,6
722542,3422,2.7577,6
722602,3419,2.7552,6
722662,3413,2.7504,6
722722,3425,2.7601,6
722782,3437,2.7697,6
722842,3421,2.7568,6
722902,3417,2.7536,6
722962,3427,2.7617,6
723022,3420,2.7560,6
723082,3424,2.7593,6
723142,3417,2.7536,6
723202,3416,2.7528,6
723262,3421,2.7568,6
723322,3742,3.0155,6
723382,3422,2.7577,6
723442,3424,2.7593,6
723502,3420,2.7560,6
723562,3748,3.0204,6
723622,3426,2.7609,6
723682,3448,2.7786,6
723742,3419,2.7552,6
723802,3422,2.7577,6
723862,3420,2.7560,6
723922,3415,2.7520,6
723982,3424,2.7593,6
724042,3735,3.0099,6
724102,3413,2.7504,6
724162,3428,2.7625,6
724222,3421,2.7568,6
724282,3683,2.9680,6
724342,3435,2.7681,6
724402,3400,2.7399,6
724462,3400,2.7399,6
724522,3421,2.7568,6
724582,3419,2.7552,6
724642,3422,2.7577,6
724702,3416,2.7528,6
724762,3428,2.7625,6
724822,3415,2.7520,6
724882,3424,2.7593,6
724942,3420,2.7560,6
725002,3424,2.7593,6
725062,3433,2.7665,6
725122,3416,2.7528,6
725182,3436,2.7689,6
725242,3417,2.7536,6
725302,3438,2.7705,6
725362,3427,2.7617,6
725422,3421,2.7568,6
725482,3421,2.7568,6
725542,3479,2.8036,6
725602,3426,2.7609,6
725662,3426,2.7609,6
725722,3420,2.7560,6
725782,3740,3.0139,6
725842,3415,2.7520,6
725902,3419,2.7552,6
725962,3422,2.7577,6
726022,3428,2.7625,6
726082,3431,2.7649,6
726142,3410,2.7480,6
726202,3463,2.7907,6
726262,3736,3.0107,6
726322,3424,2.7593,6
726382,3419,2.7552,6
726442,3430,2.7641,6
726502,3735,3.0099,6
726562,3428,2.7625,6
726622,3414,2.7512,6
726682,3419,2.7552,6
726742,3420,2.7560,6
726802,3415,2.7520,6
726862,3424,2.7593,6
726922,3423,2.7585,6
726982,3417,2.7536,6
727042,3408,2.7464,6
727102,3418,2.7544,6
727162,3421,2.7568,6
727222,3698,2.9801,6
727282,3432,2.7657,6
727342,3417,2.7536,6
727402,3431,2.7649,6
727462,3464,2.7915,6
727522,3416,2.7528,6
727582,3417,2.7536,6
727642,3422,2.7577,6
727702,3434,2.7673,6
727762,3404,2.7432,6
727822,3422,2.7577,6
727882,3420,2.7560,6
727942,3420,2.7560,6
728002,3421,2.7568,6
728062,3421,2.7568,6
728122,3429,2.7633,6
728182,3418,2.7544,6
728242,3421,2.7568,6
728302,3417,2.7536,6
728362,3421,2.7568,6
728422,3422,2.7577,6
728482,3489,2.8116,6
728542,3426,2.7609,6
728602,3413,2.7504,6
728662,3431,2.7649,6
728722,3765,3.0341,6
728782,3421,2.7568,6
728842,3416,2.7528,6
728902,3419,2.7552,6
728962,3737,3.0115,6
729022,3420,2.7560,6
729082,3431,2.7649,6
729142,3425,2.7601,6
729202,3739,3.0131,6
729262,3410,2.7480,6
729322,3405,2.7440,6
729382,3435,2.7681,6
729442,3746,3.0188,6
729502,3422,2.7577,6
729562,3435,2.7681,6
729622,3421,2.7568,6
729682,3429,2.7633,6
729742,3418,2.7544,6
729802,3420,2.7560,6
729862,3426,2.7609,6
729922,3418,2.7544,6
729982,3383,2.7262,6
730042,3424,2.7593,6
730102,3424,2.7593,6
730162,3422,2.7577,6
730222,3442,2.7738,6
730282,3444,2.7754,6
730342,3425,2.7601,6
730402,3424,2.7593,6
730462,3428,2.7625,6
730522,3417,2.7536,6
730582,3417,2.7536,6
730642,3421,2.7568,6
730702,3450,2.7802,6
730762,3429,2.7633,6
730822,3416,2.7528,6
730882,3422,2.7577,6
730942,3737,3.0115,6
731002,3424,2.7593,6
731062,3443,2.7746,6
731122,3425,2.7601,6
731182,3447,2.7778,6
731242,3415,2.7520,6
731302,3421,2.7568,6
731362,3427,2.7617,6
731422,3737,3.0115,6
731482,3420,2.7560,6
731542,3458,2.7867,6
731602,3429,2.7633,6
731662,3723,3.0002,6
731722,3429,2.7633,6
731782,3426,2.7609,6
731842,3425,2.7601,6
731902,3668,2.9559,6
731962,3413,2.7504,6
732022,3421,2.7568,6
732082,3422,2.7577,6
732142,3428,2.7625,6
732202,3406,2.7448,6
732262,3419,2.7552,6
732322,3420,2.7560,6
732382,3690,2.9736,6
732442,3436,2.7689,6
732502,3410,2.7480,6
732562,3463,2.7907,6
732622,3420,2.7560,6
732682,3429,2.7633,6
732742,3425,2.7601,6
732802,3456,2.7851,6
732862,3425,2.7601,6
732922,3411,2.7488,6
732982,3429,2.7633,6
733042,3422,2.7577,6
733102,3422,2.7577,6
733162,3433,2.7665,6
733222,3419,2.7552,6
733282,3420,2.7560,6
733342,3422,2.7577,6
733402,3428,2.7625,6
733462,3423,2.7585,6
733522,3425,2.7601,6
733582,3433,2.7665,6
733642,3477,2.8020,6
733702,3441,2.7730,6
733762,3416,2.7528,6
733822,3427,2.7617,6
733882,3742,3.0155,6
733942,3421,2.7568,6
734002,3424,2.7593,6
734062,3419,2.7552,6
734122,3742,3.0155,6
734182,3415,2.7520,6
734242,3424,2.7593,6
734302,3460,2.7883,6
734362,3735,3.0099,6
734422,3446,2.7770,6
734482,3420,2.7560,6
734542,3422,2.7577,6
734602,3721,2.9986,6
734662,3424,2.7593,6
734722,3421,2.7568,6
734782,3427,2.7617,6
734842,3419,2.7552,6
734902,3425,2.7601,6
734962,3437,2.7697,6
735022,3417,2.7536,6
735082,3419,2.7552,6
735142,3412,2.7496,6
735202,3419,2.7552,6
735262,3449,2.7794,6
735322,3420,2.7560,6
735382,3419,2.7552,6
735442,3419,2.7552,6
735502,3422,2.7577,6
735562,3424,2.7593,6
735622,3428,2.7625,6
735682,3415,2.7520,6
735742,3421,2.7568,6
735802,3421,2.7568,6
735862,3429,2.7633,6
735922,3427,2.7617,6
735982,3422,2.7577,6
736042,3426,2.7609,6
736102,3736,3.0107,6
736162,3448,2.7786,6
736222,3422,2.7577,6
736282,3426,2.7609,6
736342,3742,3.0155,6
736402,3416,2.7528,6
736462,3420,2.7560,6
736522,3452,2.7818,6
736582,3752,3.0236,6
736642,3413,2.7504,6
736702,3425,2.7601,6
736762,3427,2.7617,6
736822,3730,3.0059,6
736882,3427,2.7617,6
736942,3419,2.7552,6
737002,3419,2.7552,6
737062,3737,3.0115,6
737122,3409,2.7472,6
737182,3416,2.7528,6
737242,3418,2.7544,6
737302,3428,2.7625,6
737362,3422,2.7577,6
737422,3432,2.7657,6
737482,3422,2.7577,6
737542,3719,2.9970,6
737602,3417,2.7536,6
737662,3417,2.7536,6
737722,3420,2.7560,6
737782,4095,3.3000,6
737842,3422,2.7577,6
737902,3422,2.7577,6
737962,3419,2.7552,6
738022,3422,2.7577,6
738082,3413,2.7504,6
738142,3426,2.7609,6
738202,3428,2.7625,6
738262,3416,2.7528,6
738322,3418,2.7544,6
738382,3427,2.7617,6
738442,3424,2.7593,6
738502,3424,2.7593,6
738562,3457,2.7859,6
738622,3420,2.7560,6
738682,3417,2.7536,6
738742,3421,2.7568,6
738802,3418,2.7544,6
738862,3418,2.7544,6
738922,3411,2.7488,6
738982,3425,2.7601,6
739042,3734,3.0091,6
739102,3421,2.7568,6
739162,3425,2.7601,6
739222,3413,2.7504,6
739282,3737,3.0115,6
739342,3414,2.7512,6
739402,3445,2.7762,6
739462,3420,2.7560,6
739522,3427,2.7617,6
739582,3413,2.7504,6
739642,3418,2.7544,6
739702,3420,2.7560,6
739762,3737,3.0115,6
739822,3424,2.7593,6
739882,3419,2.7552,6
739942,3428,2.7625,6
740002,3707,2.9873,6
740062,3411,2.7488,6
740122,3425,2.7601,6
740182,3445,2.7762,6
740242,3428,2.7625,6
740302,3457,2.7859,6
740362,3427,2.7617,6
740422,3425,2.7601,6
740482,3422,2.7577,6
740542,3412,2.7496,6
740602,3418,2.7544,6
740662,3433,2.7665,6
740722,3421,2.7568,6
740782,3406,2.7448,6
740842,3420,2.7560,6
740902,3422,2.7577,6
740962,3420,2.7560,6
741022,3419,2.7552,6
741082,3421,2.7568,6
741142,3425,2.7601,6
741202,3440,2.7722,6
741262,3460,2.7883,6
741322,3415,2.7520,6
741382,3423,2.7585,6
741442,3404,2.7432,6
741502,3739,3.0131,6
741562,3435,2.7681,6
741622,3421,2.7568,6
741682,3425,2.7601,6
741742,3738,3.0123,6
741802,3418,2.7544,6
741862,3420,2.7560,6
741922,3428,2.7625,6
741982,3740,3.0139,6
742042,3428,2.7625,6
742102,3422,2.7577,6
742162,3421,2.7568,6
742222,3724,3.0010,6
742282,3422,2.7577,6
742342,3444,2.7754,6
742402,3412,2.7496,6
742462,3442,2.7738,6
742522,3409,2.7472,6
742582,3451,2.7810,6
742642,3421,2.7568,6
742702,3739,3.0131,6
742762,3408,2.7464,6
742822,3396,2.7367,6
742882,3427,2.7617,6
742942,3712,2.9914,6
743002,3422,2.7577,6
743062,3419,2.7552,6
743122,3428,2.7625,6
743182,3428,2.7625,6
743242,3420,2.7560,6
743302,3431,2.7649,6
743362,3422,2.7577,6
743422,3422,2.7577,6
743482,3411,2.7488,6
743542,3412,2.7496,6
743602,3443,2.7746,6
743662,3412,2.7496,6
743722,3434,2.7673,6
743782,3428,2.7625,6
743842,3427,2.7617,6
743902,3418,2.7544,6
743962,3424,2.7593,6
744022,3417,2.7536,6
744082,3415,2.7520,6
744142,3426,2.7609,6
744202,3425,2.7601,6
744262,3437,2.7697,6
744322,3433,2.7665,6
744382,3424,2.7593,6
744442,3737,3.0115,6
744502,3418,2.7544,6
744562,3417,2.7536,6
744622,3420,2.7560,6
744682,3427,2.7617,6
744742,3420,2.7560,6
744802,3419,2.7552,6
744862,3420,2.7560,6
744922,3731,3.0067,6
744982,3410,2.7480,6
745042,3451,2.7810,6
745102,3421,2.7568,6
745162,3733,3.0083,6
745222,3418,2.7544,6
745282,3421,2.7568,6
745342,3455,2.7842,6
745402,3716,2.9946,6
745462,3414,2.7512,6
745522,3429,2.7633,6
745582,3419,2.7552,6
745642,3715,2.9938,6
745702,3418,2.7544,6
745762,3417,2.7536,6
745822,3428,2.7625,6
745882,3422,2.7577,6
745942,3426,2.7609,6
746002,3421,2.7568,6
746062,3419,2.7552,6
746122,3438,2.7705,6
746182,3400,2.7399,6
746242,3448,2.7786,6
746302,3424,2.7593,6
746362,3427,2.7617,6
746422,3425,2.7601,6
746482,3434,2.7673,6
746542,3447,2.7778,6
746602,3427,2.7617,6
746662,3422,2.7577,6
746722,3418,2.7544,6
746782,3429,2.7633,6
746842,3422,2.7577,6
746902,3425,2.7601,6
746962,3416,2.7528,6
747022,3419,2.7552,6
747082,3427,2.7617,6
747142,3437,2.7697,6
747202,3421,2.7568,6
747262,3425,2.7601,6
747322,3422,2.7577,6
747382,3444,2.7754,6
747442,3424,2.7593,6
747502,3458,2.7867,6
747562,3415,2.7520,6
747622,3424,2.7593,6
747682,3413,2.7504,6
747742,3424,2.7593,6
747802,3427,2.7617,6
747862,3732,3.0075,6
747922,3414,2.7512,6
747982,3422,2.7577,6
748042,3429,2.7633,6
748102,3726,3.0026,6
748162,3426,2.7609,6
748222,3422,2.7577,6
748282,3420,2.7560,6
748342,3726,3.0026,6
748402,3421,2.7568,6
748462,3422,2.7577,6
748522,3422,2.7577,6
748582,3415,2.7520,6
748642,3417,2.7536,6
748702,3435,2.7681,6
748762,3431,2.7649,6
748822,3677,2.9632,6
748882,3428,2.7625,6
748942,3428,2.7625,6
749002,3432,2.7657,6
749062,3424,2.7593,6
749122,3420,2.7560,6
749182,3414,2.7512,6
749242,3418,2.7544,6
749302,3433,2.7665,6
749362,3409,2.7472,6
749422,3429,2.7633,6
749482,3418,2.7544,6
749542,3420,2.7560,6
749602,3425,2.7601,6
749662,3419,2.7552,6
749722,3419,2.7552,6
749782,3421,2.7568,6
749842,3424,2.7593,6
749902,3419,2.7552,6
749962,3424,2.7593,6
750022,3395,2.7359,6
750082,3434,2.7673,6
750142,3422,2.7577,6
750202,3415,2.7520,6
750262,3427,2.7617,6
750322,3731,3.0067,6
750382,3417,2.7536,6
750442,3427,2.7617,6
750502,3420,2.7560,6
750562,3738,3.0123,6
750622,3418,2.7544,6
750682,3429,2.7633,6
750742,3425,2.7601,6
750802,3425,2.7601,6
750862,3419,2.7552,6
750922,3424,2.7593,6
750982,3422,2.7577,6
751042,3734,3.0091,6
751102,3426,2.7609,6
751162,3435,2.7681,6
751222,3402,2.7415,6
751282,3696,2.9785,6
751342,3417,2.7536,6
751402,3424,2.7593,6
751462,3453,2.7826,6
751522,3432,2.7657,6
751582,3416,2.7528,6
751642,3428,2.7625,6
751702,3418,2.7544,6
751762,3419,2.7552,6
751822,3412,2.7496,6
751882,3417,2.7536,6
751942,3421,2.7568,6
752002,3422,2.7577,6
752062,3424,2.7593,6
752122,3417,2.7536,6
752182,3421,2.7568,6
752242,3424,2.7593,6
752302,3413,2.7504,6
752362,3427,2.7617,6
752422,3434,2.7673,6
752482,3442,2.7738,6
752542,3427,2.7617,6
752602,3420,2.7560,6
752662,3425,2.7601,6
752722,3458,2.7867,6
752782,3421,2.7568,6
752842,3440,2.7722,6
752902,3429,2.7633,6
752962,3422,2.7577,6
753022,3422,2.7577,6
753082,3420,2.7560,6
753142,3422,2.7577,6
753202,3427,2.7617,6
753262,3742,3.0155,6
753322,3426,2.7609,6
753382,3415,2.7520,6
753442,3426,2.7609,6
753502,3745,3.0179,6
753562,3419,2.7552,6
753622,3427,2.7617,6
753682,3429,2.7633,6
753742,3420,2.7560,6
753802,3415,2.7520,6
753862,3415,2.7520,6
753922,3422,2.7577,6
753982,3733,3.0083,6
754042,3421,2.7568,6
754102,3432,2.7657,6
754162,3430,2.7641,6
754222,3726,3.0026,6
754282,3426,2.7609,6
754342,3422,2.7577,6
754402,3418,2.7544,6
754462,4095,3.3000,6
754522,3415,2.7520,6
754582,3418,2.7544,6
754642,3423,2.7585,6
754702,3423,2.7585,6
754762,3421,2.7568,6
754822,3418,2.7544,6
754882,3418,2.7544,6
754942,3423,2.7585,6
755002,3424,2.7593,6
755062,3395,2.7359,6
755122,3415,2.7520,6
755182,3425,2.7601,6
755242,3425,2.7601,6
755302,3421,2.7568,6
755362,3430,2.7641,6
755422,3440,2.7722,6
755482,3429,2.7633,6
755542,3422,2.7577,6
755602,3422,2.7577,6
755662,3425,2.7601,6
755722,3442,2.7738,6
755782,3419,2.7552,6
755842,3422,2.7577,6
755902,3419,2.7552,6
755962,3425,2.7601,6
756022,3418,2.7544,6
756082,3425,2.7601,6
756142,3415,2.7520,6
756202,3731,3.0067,6
756262,3461,2.7891,6
756322,3424,2.7593,6
756382,3434,2.7673,6
756442,3735,3.0099,6
756502,3421,2.7568,6
756562,3424,2.7593,6
756622,3425,2.7601,6
756682,3748,3.0204,6
756742,3414,2.7512,6
756802,3426,2.7609,6
756862,3415,2.7520,6
756922,3733,3.0083,6
756982,3413,2.7504,6
757042,3465,2.7923,6
757102,3425,2.7601,6
757162,3747,3.0196,6
757222,3432,2.7657,6
757282,3426,2.7609,6
757342,3420,2.7560,6
757402,3733,3.0083,6
757462,3418,2.7544,6
757522,3421,2.7568,6
757582,3396,2.7367,6
757642,3429,2.7633,6
757702,3426,2.7609,6
757762,3409,2.7472,6
757822,3429,2.7633,6
757882,3845,3.0985,6
757942,3421,2.7568,6
758002,3421,2.7568,6
758062,3426,2.7609,6
758122,3426,2.7609,6
758182,3421,2.7568,6
758242,3424,2.7593,6
758302,3426,2.7609,6
758362,3424,2.7593,6
758422,3415,2.7520,6
758482,3431,2.7649,6
758542,3422,2.7577,6
758602,3423,2.7585,6
758662,3458,2.7867,6
758722,3414,2.7512,6
758782,3447,2.7778,6
758842,3422,2.7577,6
758902,3426,2.7609,6
758962,3421,2.7568,6
759022,3425,2.7601,6
759082,3422,2.7577,6
759142,3463,2.7907,6
759202,3418,2.7544,6
759262,3421,2.7568,6
759322,3427,2.7617,6
759382,3729,3.0051,6
759442,3425,2.7601,6
759502,3422,2.7577,6
759562,3428,2.7625,6
759622,3737,3.0115,6
759682,3408,2.7464,6
759742,3418,2.7544,6
759802,3422,2.7577,6
759862,3427,2.7617,6
759922,3419,2.7552,6
759982,3420,2.7560,6
760042,3450,2.7802,6
760102,3734,3.0091,6
760162,3420,2.7560,6
760222,3443,2.7746,6
760282,3444,2.7754,6
760342,3680,2.9656,6
760402,3383,2.7262,6
760462,3437,2.7697,6
760522,3418,2.7544,6
760582,3422,2.7577,6
760642,3426,2.7609,6
760702,3426,2.7609,6
760762,3417,2.7536,6
760822,3422,2.7577,6
760882,3417,2.7536,6
760942,3422,2.7577,6
761002,3425,2.7601,6
761062,3414,2.7512,6
761122,3430,2.7641,6
761182,3424,2.7593,6
761242,3397,2.7375,6
761302,3421,2.7568,6
761362,3435,2.7681,6
761422,3426,2.7609,6
761482,3423,2.7585,6
761542,3427,2.7617,6
761602,3466,2.7931,6
761662,3427,2.7617,6
761722,3421,2.7568,6
761782,3421,2.7568,6
761842,3739,3.0131,6
761902,3416,2.7528,6
761962,3425,2.7601,6
762022,3425,2.7601,6
762082,3430,2.7641,6
762142,3416,2.7528,6
762202,3426,2.7609,6
762262,3421,2.7568,6
762322,3746,3.0188,6
762382,3420,2.7560,6
762442,3395,2.7359,6
762502,3428,2.7625,6
762562,3776,3.0429,6
762622,3425,2.7601,6
762682,3426,2.7609,6
762742,3421,2.7568,6
762802,3429,2.7633,6
762862,3396,2.7367,6
762922,3423,2.7585,6
762982,3421,2.7568,6
763042,3737,3.0115,6
763102,3419,2.7552,6
763162,3419,2.7552,6
763222,3421,2.7568,6
763282,3722,2.9994,6
763342,3417,2.7536,6
763402,3420,2.7560,6
763462,3421,2.7568,6
763522,3424,2.7593,6
763582,3417,2.7536,6
763642,3418,2.7544,6
763702,3420,2.7560,6
763762,3437,2.7697,6
763822,3449,2.7794,6
763882,3420,2.7560,6
763942,3453,2.7826,6
764002,3425,2.7601,6
764062,3418,2.7544,6
764122,3419,2.7552,6
764182,3430,2.7641,6
764242,3426,2.7609,6
764302,3415,2.7520,6
764362,3429,2.7633,6
764422,3438,2.7705,6
764482,3425,2.7601,6
764542,3422,2.7577,6
764602,3472,2.7979,6
764662,3418,2.7544,6
764722,3420,2.7560,6
764782,3474,2.7996,6
764842,3418,2.7544,6
764902,3428,2.7625,6
764962,3419,2.7552,6
765022,3425,2.7601,6
765082,3416,2.7528,6
765142,3418,2.7544,6
765202,3425,2.7601,6
765262,3754,3.0252,6
765322,3429,2.7633,6
765382,3395,2.7359,6
765442,3425,2.7601,6
765502,3737,3.0115,6
765562,3426,2.7609,6
765622,3421,2.7568,6
765682,3419,2.7552,6
765742,3737,3.0115,6
765802,3415,2.7520,6
765862,3425,2.7601,6
765922,3425,2.7601,6
765982,3425,2.7601,6
766042,3417,2.7536,6
766102,3417,2.7536,6
766162,3412,2.7496,6
766222,3708,2.9881,6
766282,3432,2.7657,6
766342,3424,2.7593,6
766402,3426,2.7609,6
766462,3420,2.7560,6
766522,3434,2.7673,6
766582,3427,2.7617,6
766642,3416,2.7528,6
766702,3425,2.7601,6
766762,3412,2.7496,6
766822,3424,2.7593,6
766882,3421,2.7568,6
766942,3421,2.7568,6
767002,3425,2.7601,6
767062,3420,2.7560,6
767122,3424,2.7593,6
767182,3422,2.7577,6
767242,3424,2.7593,6
767302,3420,2.7560,6
767362,3420,2.7560,6
767422,3421,2.7568,6
767482,3418,2.7544,6
767542,3423,2.7585,6
767602,3415,2.7520,6
767662,3418,2.7544,6
767722,3435,2.7681,6
767782,3441,2.7730,6
767842,3430,2.7641,6
767902,3435,2.7681,6
767962,3458,2.7867,6
768022,3420,2.7560,6
768082,3429,2.7633,6
768142,3422,2.7577,6
768202,3460,2.7883,6
768262,3414,2.7512,6
768322,3421,2.7568,6
768382,3424,2.7593,6
768442,3737,3.0115,6
768502,3422,2.7577,6
768562,3422,2.7577,6
768622,3421,2.7568,6
768682,3737,3.0115,6
768742,3415,2.7520,6
768802,3424,2.7593,6
768862,3426,2.7609,6
768922,3424,2.7593,6
768982,3453,2.7826,6
769042,3420,2.7560,6
769102,3422,2.7577,6
769162,3734,3.0091,6
769222,3410,2.7480,6
769282,3420,2.7560,6
769342,3434,2.7673,6
769402,3675,2.9615,6
769462,3427,2.7617,6
