867946,1301,1.0484,6
868006,1287,1.0371,6
868066,1322,1.0653,6
868126,1301,1.0484,6
868186,1309,1.0549,6
868246,1660,1.3377,6
868306,1301,1.0484,6
868366,1318,1.0621,6
868426,1317,1.0613,6
868486,1630,1.3136,6
868546,1316,1.0605,6
868606,1372,1.1056,6
868666,1302,1.0492,6
868726,1655,1.3337,6
868786,1317,1.0613,6
868846,1276,1.0283,6
868906,1309,1.0549,6
868966,1301,1.0484,6
869026,1320,1.0637,6
869086,1302,1.0492,6
869146,1299,1.0468,6
869206,1306,1.0525,6
869266,1303,1.0500,6
869326,1316,1.0605,6
869386,1300,1.0476,6
869446,1292,1.0412,6
869506,1285,1.0355,6
869566,1287,1.0371,6
869626,1319,1.0629,6
869686,1323,1.0662,6
869746,1332,1.0734,6
869806,1293,1.0420,6
869866,1625,1.3095,6
869926,1334,1.0750,6
869986,1304,1.0508,6
870046,1336,1.0766,6
870106,1625,1.3095,6
870166,1317,1.0613,6
870226,1297,1.0452,6
870286,1302,1.0492,6
870346,1642,1.3232,6
870406,1318,1.0621,6
870466,1297,1.0452,6
870526,1330,1.0718,6
870586,1676,1.3506,6
870646,1302,1.0492,6
870706,1294,1.0428,6
870766,1312,1.0573,6
870826,1369,1.1032,6
870886,1344,1.0831,6
870946,1333,1.0742,6
871006,1298,1.0460,6
871066,1298,1.0460,6
871126,1310,1.0557,6
871186,1329,1.0710,6
871246,1315,1.0597,6
871306,1276,1.0283,6
871366,1314,1.0589,6
871426,1312,1.0573,6
871486,1308,1.0541,6
871546,1323,1.0662,6
871606,1294,1.0428,6
871666,1322,1.0653,6
871726,1640,1.3216,6
871786,1292,1.0412,6
871846,1319,1.0629,6
871906,1315,1.0597,6
871966,1620,1.3055,6
872026,1334,1.0750,6
872086,1315,1.0597,6
872146,1287,1.0371,6
872206,1618,1.3039,6
872266,1305,1.0516,6
872326,1321,1.0645,6
872386,1308,1.0541,6
872446,1322,1.0653,6
872506,1300,1.0476,6
872566,1320,1.0637,6
872626,1303,1.0500,6
872686,1620,1.3055,6
872746,1282,1.0331,6
872806,1335,1.0758,6
872866,1368,1.1024,6
872926,1378,1.1105,6
872986,1308,1.0541,6
873046,1303,1.0500,6
873106,1312,1.0573,6
873166,1314,1.0589,6
873226,1347,1.0855,6
873286,1297,1.0452,6
873346,1297,1.0452,6
873406,1298,1.0460,6
873466,1310,1.0557,6
873526,1302,1.0492,6
873586,1296,1.0444,6
873646,1303,1.0500,6
873706,1335,1.0758,6
873766,1297,1.0452,6
873826,1643,1.3240,6
873886,1298,1.0460,6
873946,1326,1.0686,6
874006,1351,1.0887,6
874066,1643,1.3240,6
874126,1301,1.0484,6
874186,1301,1.0484,6
874246,1293,1.0420,6
874306,1642,1.3232,6
874366,1325,1.0678,6
874426,1361,1.0968,6
874486,1331,1.0726,6
874546,1335,1.0758,6
874606,1316,1.0605,6
874666,1339,1.0790,6
874726,1294,1.0428,6
874786,1340,1.0799,6
874846,1282,1.0331,6
874906,1281,1.0323,6
874966,1292,1.0412,6
875026,1290,1.0396,6
875086,1317,1.0613,6
875146,1287,1.0371,6
875206,1315,1.0597,6
875266,1323,1.0662,6
875326,1297,1.0452,6
875386,1333,1.0742,6
875446,1295,1.0436,6
875506,1323,1.0662,6
875566,1298,1.0460,6
875626,1304,1.0508,6
875686,1578,1.2716,6
875746,1297,1.0452,6
875806,1303,1.0500,6
875866,1332,1.0734,6
875926,1314,1.0589,6
875986,1281,1.0323,6
876046,1376,1.1089,6
876106,1310,1.0557,6
876166,1646,1.3264,6
876226,1306,1.0525,6
876286,1287,1.0371,6
876346,1329,1.0710,6
876406,1682,1.3555,6
876466,1315,1.0597,6
876526,1289,1.0388,6
876586,1333,1.0742,6
876646,1653,1.3321,6
876706,1286,1.0363,6
876766,1344,1.0831,6
876826,1279,1.0307,6
876886,1320,1.0637,6
876946,1291,1.0404,6
877006,1305,1.0516,6
877066,1309,1.0549,6
877126,1284,1.0347,6
877186,1385,1.1161,6
877246,1304,1.0508,6
877306,1297,1.0452,6
877366,1284,1.0347,6
877426,1338,1.0782,6
877486,1294,1.0428,6
877546,1300,1.0476,6
877606,1340,1.0799,6
877666,1306,1.0525,6
877726,1315,1.0597,6
877786,2086,1.6810,6
877846,1330,1.0718,6
877906,1307,1.0533,6
877966,1348,1.0863,6
878026,1405,1.1322,6
878086,1328,1.0702,6
878146,1327,1.0694,6
878206,1317,1.0613,6
878266,1640,1.3216,6
878326,1315,1.0597,6
878386,1371,1.1048,6
878446,1297,1.0452,6
878506,1639,1.3208,6
878566,1311,1.0565,6
878626,1287,1.0371,6
878686,1325,1.0678,6
878746,1302,1.0492,6
878806,1302,1.0492,6
878866,1316,1.0605,6
878926,1308,1.0541,6
878986,1314,1.0589,6
879046,1305,1.0516,6
879106,1316,1.0605,6
879166,1349,1.0871,6
879226,1308,1.0541,6
879286,1326,1.0686,6
879346,1269,1.0226,6
879406,1312,1.0573,6
879466,1289,1.0388,6
879526,1339,1.0790,6
879586,1319,1.0629,6
879646,1595,1.2853,6
879706,1315,1.0597,6
879766,1323,1.0662,6
879826,1312,1.0573,6
879886,1653,1.3321,6
879946,1315,1.0597,6
880006,1324,1.0670,6
880066,1302,1.0492,6
880126,1629,1.3127,6
880186,1300,1.0476,6
880246,1329,1.0710,6
880306,1331,1.0726,6
880366,1628,1.3119,6
880426,1290,1.0396,6
880486,1304,1.0508,6
880546,1285,1.0355,6
880606,1353,1.0903,6
880666,1321,1.0645,6
880726,1307,1.0533,6
880786,1335,1.0758,6
880846,1318,1.0621,6
880906,1324,1.0670,6
880966,1274,1.0267,6
881026,1299,1.0468,6
881086,1300,1.0476,6
881146,1293,1.0420,6
881206,1325,1.0678,6
881266,1307,1.0533,6
881326,1315,1.0597,6
881386,1335,1.0758,6
881446,1316,1.0605,6
881506,1397,1.1258,6
881566,1346,1.0847,6
881626,1299,1.0468,6
881686,1283,1.0339,6
881746,1626,1.3103,6
881806,1296,1.0444,6
881866,1294,1.0428,6
881926,1319,1.0629,6
881986,1655,1.3337,6
882046,1325,1.0678,6
882106,1319,1.0629,6
882166,1303,1.0500,6
882226,1662,1.3393,6
882286,1274,1.0267,6
882346,1364,1.0992,6
882406,1306,1.0525,6
882466,1341,1.0807,6
882526,1320,1.0637,6
882586,1335,1.0758,6
882646,1394,1.1234,6
882706,1321,1.0645,6
882766,1284,1.0347,6
882826,1310,1.0557,6
882886,1302,1.0492,6
882946,1317,1.0613,6
883006,1296,1.0444,6
883066,1294,1.0428,6
883126,1313,1.0581,6
883186,1297,1.0452,6
883246,1300,1.0476,6
883306,1288,1.0379,6
883366,1307,1.0533,6
883426,1289,1.0388,6
883486,1373,1.1064,6
883546,1290,1.0396,6
883606,1373,1.1064,6
883666,1293,1.0420,6
883726,1318,1.0621,6
883786,1280,1.0315,6
883846,1639,1.3208,6
883906,1330,1.0718,6
883966,1300,1.0476,6
884026,1331,1.0726,6
884086,1638,1.3200,6
884146,1331,1.0726,6
884206,1293,1.0420,6
884266,1296,1.0444,6
884326,1517,1.2225,6
884386,1308,1.0541,6
884446,1299,1.0468,6
884506,1342,1.0815,6
884566,1335,1.0758,6
884626,1365,1.1000,6
884686,1305,1.0516,6
884746,1320,1.0637,6
884806,1298,1.0460,6
884866,1304,1.0508,6
884926,1289,1.0388,6
884986,1311,1.0565,6
885046,1303,1.0500,6
885106,1293,1.0420,6
885166,1305,1.0516,6
885226,1301,1.0484,6
885286,1336,1.0766,6
885346,1306,1.0525,6
885406,1318,1.0621,6
885466,1643,1.3240,6
885526,1318,1.0621,6
885586,1296,1.0444,6
885646,1314,1.0589,6
885706,1623,1.3079,6
885766,1331,1.0726,6
885826,1371,1.1048,6
885886,1314,1.0589,6
885946,1288,1.0379,6
886006,1317,1.0613,6
886066,1332,1.0734,6
886126,1331,1.0726,6
886186,1675,1.3498,6
886246,1327,1.0694,6
886306,1297,1.0452,6
886366,1306,1.0525,6
886426,1635,1.3176,6
886486,1290,1.0396,6
886546,1306,1.0525,6
886606,1331,1.0726,6
886666,1345,1.0839,6
886726,1299,1.0468,6
886786,1324,1.0670,6
886846,1332,1.0734,6
886906,1294,1.0428,6
886966,1355,1.0919,6
887026,1312,1.0573,6
887086,1300,1.0476,6
887146,1290,1.0396,6
887206,1315,1.0597,6
887266,1305,1.0516,6
887326,1305,1.0516,6
887386,1305,1.0516,6
887446,1308,1.0541,6
887506,1322,1.0653,6
887566,1607,1.2950,6
887626,1314,1.0589,6
887686,1324,1.0670,6
887746,1308,1.0541,6
887806,1650,1.3297,6
887866,1293,1.0420,6
887926,1312,1.0573,6
887986,1294,1.0428,6
888046,1321,1.0645,6
888106,1319,1.0629,6
888166,1323,1.0662,6
888226,1332,1.0734,6
888286,1646,1.3264,6
888346,1319,1.0629,6
888406,1303,1.0500,6
888466,1318,1.0621,6
888526,1381,1.1129,6
888586,1335,1.0758,6
888646,1369,1.1032,6
888706,1319,1.0629,6
888766,1308,1.0541,6
888826,1306,1.0525,6
888886,1283,1.0339,6
888946,1389,1.1193,6
889006,1312,1.0573,6
889066,1308,1.0541,6
889126,1329,1.0710,6
889186,1544,1.2442,6
889246,1290,1.0396,6
889306,1310,1.0557,6
889366,1342,1.0815,6
889426,1304,1.0508,6
889486,1314,1.0589,6
889546,1304,1.0508,6
889606,1314,1.0589,6
889666,1684,1.3571,6
889726,1276,1.0283,6
889786,1362,1.0976,6
889846,1316,1.0605,6
889906,1674,1.3490,6
889966,1293,1.0420,6
890026,1294,1.0428,6
890086,1320,1.0637,6
890146,1372,1.1056,6
890206,1281,1.0323,6
890266,1315,1.0597,6
890326,1305,1.0516,6
890386,1292,1.0412,6
890446,1315,1.0597,6
890506,1311,1.0565,6
890566,1312,1.0573,6
890626,1282,1.0331,6
890686,1308,1.0541,6
890746,1300,1.0476,6
890806,1328,1.0702,6
890866,1297,1.0452,6
890926,1298,1.0460,6
890986,1311,1.0565,6
891046,1333,1.0742,6
891106,1336,1.0766,6
891166,1318,1.0621,6
891226,1310,1.0557,6
891286,1619,1.3047,6
891346,1318,1.0621,6
891406,1307,1.0533,6
891466,1310,1.0557,6
891526,1304,1.0508,6
891586,1294,1.0428,6
891646,1275,1.0275,6
891706,1328,1.0702,6
891766,1667,1.3434,6
891826,1317,1.0613,6
891886,1300,1.0476,6
891946,1299,1.0468,6
892006,1681,1.3547,6
892066,1345,1.0839,6
892126,1247,1.0049,6
892186,1297,1.0452,6
892246,1327,1.0694,6
892306,1292,1.0412,6
892366,1309,1.0549,6
892426,1320,1.0637,6
892486,1300,1.0476,6
892546,1323,1.0662,6
892606,1300,1.0476,6
892666,1308,1.0541,6
892726,1284,1.0347,6
892786,1304,1.0508,6
892846,1293,1.0420,6
892906,1320,1.0637,6
892966,1298,1.0460,6
893026,1276,1.0283,6
893086,1303,1.0500,6
893146,1610,1.2974,6
893206,1274,1.0267,6
893266,1297,1.0452,6
893326,1267,1.0210,6
893386,1598,1.2878,6
893446,1291,1.0404,6
893506,1289,1.0388,6
893566,1310,1.0557,6
893626,1632,1.3152,6
893686,1286,1.0363,6
893746,1284,1.0347,6
893806,1306,1.0525,6
893866,1299,1.0468,6
893926,1294,1.0428,6
893986,1292,1.0412,6
894046,1255,1.0114,6
894106,1358,1.0944,6
894166,1268,1.0218,6
894226,1290,1.0396,6
894286,1292,1.0412,6
894346,1284,1.0347,6
894406,1270,1.0234,6
894466,1278,1.0299,6
894526,1319,1.0629,6
894586,1302,1.0492,6
894646,1307,1.0533,6
894706,1293,1.0420,6
894766,1257,1.0130,6
894826,1291,1.0404,6
894886,1297,1.0452,6
894946,1303,1.0500,6
895006,1296,1.0444,6
895066,1270,1.0234,6
895126,1302,1.0492,6
895186,1330,1.0718,6
895246,1624,1.3087,6
895306,1377,1.1097,6
895366,1304,1.0508,6
895426,1291,1.0404,6
895486,1609,1.2966,6
895546,1316,1.0605,6
895606,1310,1.0557,6
895666,1294,1.0428,6
895726,1647,1.3273,6
895786,1288,1.0379,6
895846,1329,1.0710,6
895906,1287,1.0371,6
895966,1300,1.0476,6
896026,1304,1.0508,6
896086,1329,1.0710,6
896146,1310,1.0557,6
896206,1321,1.0645,6
896266,1319,1.0629,6
896326,1311,1.0565,6
896386,1316,1.0605,6
896446,1335,1.0758,6
896506,1291,1.0404,6
896566,1278,1.0299,6
896626,1294,1.0428,6
896686,1304,1.0508,6
896746,1277,1.0291,6
896806,1305,1.0516,6
896866,1606,1.2942,6
896926,1301,1.0484,6
896986,1257,1.0130,6
897046,1315,1.0597,6
897106,1613,1.2999,6
897166,1305,1.0516,6
897226,1300,1.0476,6
897286,1272,1.0251,6
897346,1616,1.3023,6
897406,1288,1.0379,6
897466,1270,1.0234,6
897526,1338,1.0782,6
897586,1624,1.3087,6
897646,1302,1.0492,6
897706,1299,1.0468,6
897766,1305,1.0516,6
897826,1686,1.3587,6
897886,1318,1.0621,6
897946,1283,1.0339,6
898006,1317,1.0613,6
898066,1315,1.0597,6
898126,1291,1.0404,6
898186,1320,1.0637,6
898246,1305,1.0516,6
898306,1289,1.0388,6
898366,1340,1.0799,6
898426,1357,1.0936,6
898486,1307,1.0533,6
898546,1325,1.0678,6
898606,1302,1.0492,6
898666,1303,1.0500,6
898726,1628,1.3119,6
898786,1312,1.0573,6
898846,1291,1.0404,6
898906,1302,1.0492,6
898966,1628,1.3119,6
899026,1314,1.0589,6
899086,1327,1.0694,6
899146,1313,1.0581,6
899206,1633,1.3160,6
899266,1299,1.0468,6
899326,1334,1.0750,6
899386,1330,1.0718,6
899446,1299,1.0468,6
899506,1319,1.0629,6
899566,1292,1.0412,6
899626,1377,1.1097,6
899686,1289,1.0388,6
899746,1309,1.0549,6
899806,1286,1.0363,6
899866,1319,1.0629,6
899926,1296,1.0444,6
899986,1317,1.0613,6
900046,1289,1.0388,6
900106,1298,1.0460,6
900166,1291,1.0404,6
900226,1300,1.0476,6
900286,1323,1.0662,6
900346,1297,1.0452,6
900406,1284,1.0347,6
900466,1344,1.0831,6
900526,1303,1.0500,6
900586,1542,1.2426,6
900646,1293,1.0420,6
900706,1306,1.0525,6
900766,1355,1.0919,6
900826,1606,1.2942,6
900886,1319,1.0629,6
900946,1299,1.0468,6
901006,1307,1.0533,6
901066,1654,1.3329,6
901126,1300,1.0476,6
901186,1303,1.0500,6
901246,1312,1.0573,6
901306,1681,1.3547,6
901366,1310,1.0557,6
901426,1314,1.0589,6
901486,1320,1.0637,6
901546,1275,1.0275,6
901606,1347,1.0855,6
901666,1290,1.0396,6
901726,1290,1.0396,6
901786,1319,1.0629,6
901846,1288,1.0379,6
901906,1300,1.0476,6
901966,1357,1.0936,6
902026,1304,1.0508,6
902086,1322,1.0653,6
902146,1290,1.0396,6
902206,1294,1.0428,6
902266,1325,1.0678,6
902326,1334,1.0750,6
902386,1321,1.0645,6
902446,1623,1.3079,6
902506,1293,1.0420,6
902566,1321,1.0645,6
902626,1329,1.0710,6
902686,1614,1.3007,6
902746,1370,1.1040,6
902806,1296,1.0444,6
902866,1330,1.0718,6
902926,1308,1.0541,6
902986,1293,1.0420,6
903046,1293,1.0420,6
903106,1332,1.0734,6
903166,1387,1.1177,6
903226,1318,1.0621,6
903286,1292,1.0412,6
903346,1297,1.0452,6
903406,1310,1.0557,6
903466,1300,1.0476,6
903526,1298,1.0460,6
903586,1340,1.0799,6
903646,1309,1.0549,6
903706,1341,1.0807,6
903766,1327,1.0694,6
903826,1581,1.2741,6
903886,1320,1.0637,6
903946,1314,1.0589,6
904006,1299,1.0468,6
904066,1635,1.3176,6
904126,1300,1.0476,6
904186,1302,1.0492,6
904246,1298,1.0460,6
904306,1641,1.3224,6
904366,1312,1.0573,6
904426,1300,1.0476,6
904486,1303,1.0500,6
904546,1654,1.3329,6
904606,1307,1.0533,6
904666,1320,1.0637,6
904726,1299,1.0468,6
904786,1357,1.0936,6
904846,1315,1.0597,6
904906,1289,1.0388,6
904966,1325,1.0678,6
905026,1321,1.0645,6
905086,1308,1.0541,6
905146,1293,1.0420,6
905206,1329,1.0710,6
905266,1296,1.0444,6
905326,1306,1.0525,6
905386,1309,1.0549,6
905446,1300,1.0476,6
905506,1300,1.0476,6
905566,1294,1.0428,6
905626,1301,1.0484,6
905686,1611,1.2982,6
905746,1297,1.0452,6
905806,1321,1.0645,6
905866,1313,1.0581,6
905926,1648,1.3281,6
905986,1296,1.0444,6
906046,1304,1.0508,6
906106,1310,1.0557,6
906166,1632,1.3152,6
906226,1310,1.0557,6
906286,1299,1.0468,6
906346,1330,1.0718,6
906406,1289,1.0388,6
906466,1326,1.0686,6
906526,1306,1.0525,6
906586,1296,1.0444,6
906646,1358,1.0944,6
906706,1333,1.0742,6
906766,1322,1.0653,6
906826,1281,1.0323,6
906886,1309,1.0549,6
906946,1312,1.0573,6
907006,1276,1.0283,6
907066,1313,1.0581,6
907126,1296,1.0444,6
907186,1290,1.0396,6
907246,1324,1.0670,6
907306,1297,1.0452,6
907366,1296,1.0444,6
907426,1303,1.0500,6
907486,1306,1.0525,6
907546,1324,1.0670,6
907606,1294,1.0428,6
907666,1296,1.0444,6
907726,1319,1.0629,6
907786,1303,1.0500,6
907846,1292,1.0412,6
907906,1371,1.1048,6
907966,1291,1.0404,6
908026,1662,1.3393,6
908086,1305,1.0516,6
908146,1303,1.0500,6
908206,1316,1.0605,6
908266,1649,1.3289,6
908326,1295,1.0436,6
908386,1294,1.0428,6
908446,1292,1.0412,6
908506,1297,1.0452,6
908566,1321,1.0645,6
908626,1292,1.0412,6
908686,1319,1.0629,6
908746,1346,1.0847,6
908806,1313,1.0581,6
908866,1290,1.0396,6
908926,1315,1.0597,6
908986,1302,1.0492,6
909046,1309,1.0549,6
909106,1363,1.0984,6
909166,1283,1.0339,6
909226,1298,1.0460,6
909286,1316,1.0605,6
909346,1291,1.0404,6
909406,1604,1.2926,6
909466,1308,1.0541,6
909526,1333,1.0742,6
909586,1306,1.0525,6
909646,1641,1.3224,6
909706,1313,1.0581,6
909766,1296,1.0444,6
909826,1296,1.0444,6
909886,1379,1.1113,6
909946,1313,1.0581,6
910006,1288,1.0379,6
910066,1329,1.0710,6
910126,1653,1.3321,6
910186,1369,1.1032,6
910246,1313,1.0581,6
910306,1301,1.0484,6
910366,1334,1.0750,6
910426,1308,1.0541,6
910486,1330,1.0718,6
910546,1336,1.0766,6
910606,1331,1.0726,6
910666,1296,1.0444,6
910726,1298,1.0460,6
910786,1340,1.0799,6
910846,1332,1.0734,6
910906,1301,1.0484,6
910966,1319,1.0629,6
911026,1324,1.0670,6
911086,1265,1.0194,6
911146,1324,1.0670,6
911206,1318,1.0621,6
911266,1323,1.0662,6
911326,1328,1.0702,6
911386,1330,1.0718,6
911446,1290,1.0396,6
911506,1645,1.3256,6
911566,1286,1.0363,6
911626,1292,1.0412,6
911686,1301,1.0484,6
911746,1642,1.3232,6
911806,1319,1.0629,6
911866,1319,1.0629,6
911926,1340,1.0799,6
911986,1295,1.0436,6
912046,1302,1.0492,6
912106,1322,1.0653,6
912166,1335,1.0758,6
912226,1293,1.0420,6
912286,1353,1.0903,6
912346,1314,1.0589,6
912406,1344,1.0831,6
912466,1312,1.0573,6
912526,1298,1.0460,6
912586,1315,1.0597,6
912646,1297,1.0452,6
912706,1286,1.0363,6
912766,1332,1.0734,6
912826,1291,1.0404,6
912886,1322,1.0653,6
912946,1294,1.0428,6
913006,1292,1.0412,6
913066,1364,1.0992,6
913126,1559,1.2563,6
913186,1336,1.0766,6
913246,1308,1.0541,6
913306,1285,1.0355,6
913366,1274,1.0267,6
913426,1289,1.0388,6
913486,1292,1.0412,6
913546,1297,1.0452,6
913606,1662,1.3393,6
913666,1309,1.0549,6
913726,1292,1.0412,6
913786,1313,1.0581,6
913846,1341,1.0807,6
913906,1313,1.0581,6
913966,1305,1.0516,6
914026,1286,1.0363,6
914086,1320,1.0637,6
914146,1294,1.0428,6
914206,1375,1.1081,6
914266,1307,1.0533,6
914326,1294,1.0428,6
914386,1294,1.0428,6
914446,1303,1.0500,6
914506,1347,1.0855,6
914566,1302,1.0492,6
914626,1299,1.0468,6
914686,1337,1.0774,6
914746,1309,1.0549,6
914806,1276,1.0283,6
914866,1328,1.0702,6
914926,1344,1.0831,6
914986,1672,1.3474,6
915046,1335,1.0758,6
915106,1315,1.0597,6
915166,1321,1.0645,6
915226,1679,1.3530,6
915286,1336,1.0766,6
915346,1353,1.0903,6
915406,1287,1.0371,6
915466,1317,1.0613,6
915526,1293,1.0420,6
915586,1303,1.0500,6
915646,1290,1.0396,6
915706,1309,1.0549,6
915766,1326,1.0686,6
915826,1326,1.0686,6
915886,1318,1.0621,6
915946,1302,1.0492,6
916006,1303,1.0500,6
916066,1313,1.0581,6
916126,1291,1.0404,6
916186,1300,1.0476,6
916246,1316,1.0605,6
916306,1292,1.0412,6
916366,1290,1.0396,6
916426,1345,1.0839,6
916486,1330,1.0718,6
916546,1300,1.0476,6
916606,1604,1.2926,6
916666,1314,1.0589,6
916726,1298,1.0460,6
916786,1337,1.0774,6
916846,1294,1.0428,6
916906,1304,1.0508,6
916966,1290,1.0396,6
917026,1292,1.0412,6
917086,1648,1.3281,6
917146,1300,1.0476,6
917206,1321,1.0645,6
917266,1334,1.0750,6
917326,2477,1.9961,6
917386,1329,1.0710,6
917446,1287,1.0371,6
917506,1320,1.0637,6
917566,1313,1.0581,6
917626,1275,1.0275,6
917686,1310,1.0557,6
917746,1303,1.0500,6
917806,1325,1.0678,6
917866,1292,1.0412,6
917926,1296,1.0444,6
917986,1328,1.0702,6
918046,1294,1.0428,6
918106,1302,1.0492,6
918166,1303,1.0500,6
918226,1309,1.0549,6
918286,1289,1.0388,6
918346,1298,1.0460,6
918406,1291,1.0404,6
918466,1636,1.3184,6
918526,1385,1.1161,6
918586,1325,1.0678,6
918646,1304,1.0508,6
918706,1650,1.3297,6
918766,1311,1.0565,6
918826,1316,1.0605,6
918886,1305,1.0516,6
918946,1300,1.0476,6
919006,1307,1.0533,6
919066,1307,1.0533,6
919126,1323,1.0662,6
919186,1304,1.0508,6
919246,1303,1.0500,6
919306,1332,1.0734,6
919366,1320,1.0637,6
919426,1284,1.0347,6
919486,1353,1.0903,6
919546,1287,1.0371,6
919606,1300,1.0476,6
919666,1349,1.0871,6
919726,1295,1.0436,6
919786,1328,1.0702,6
919846,1593,1.2837,6
919906,1317,1.0613,6
919966,1297,1.0452,6
920026,1338,1.0782,6
920086,1608,1.2958,6
920146,1289,1.0388,6
920206,1296,1.0444,6
920266,1324,1.0670,6
920326,1296,1.0444,6
920386,1313,1.0581,6
920446,1306,1.0525,6
920506,1310,1.0557,6
920566,1625,1.3095,6
920626,1374,1.1073,6
920686,1334,1.0750,6
920746,1282,1.0331,6
920806,1361,1.0968,6
920866,1293,1.0420,6
920926,1305,1.0516,6
920986,1291,1.0404,6
921046,1322,1.0653,6
921106,1288,1.0379,6
921166,1291,1.0404,6
921226,1302,1.0492,6
921286,1340,1.0799,6
921346,1320,1.0637,6
921406,1296,1.0444,6
921466,1303,1.0500,6
921526,1280,1.0315,6
921586,1324,1.0670,6
921646,1318,1.0621,6
921706,1314,1.0589,6
921766,1326,1.0686,6
921826,1313,1.0581,6
921886,1317,1.0613,6
921946,1659,1.3369,6
922006,1276,1.0283,6
922066,1304,1.0508,6
922126,1296,1.0444,6
922186,1626,1.3103,6
922246,1297,1.0452,6
922306,1293,1.0420,6
922366,1308,1.0541,6
922426,1668,1.3442,6
922486,1317,1.0613,6
922546,1324,1.0670,6
922606,1302,1.0492,6
922666,1334,1.0750,6
922726,1335,1.0758,6
922786,1358,1.0944,6
922846,1337,1.0774,6
922906,1311,1.0565,6
922966,1313,1.0581,6
923026,1305,1.0516,6
923086,1323,1.0662,6
923146,1288,1.0379,6
923206,1312,1.0573,6
923266,1306,1.0525,6
923326,1309,1.0549,6
923386,1313,1.0581,6
923446,1324,1.0670,6
923506,1300,1.0476,6
923566,1621,1.3063,6
923626,1276,1.0283,6
923686,1302,1.0492,6
923746,1294,1.0428,6
923806,1303,1.0500,6
923866,1308,1.0541,6
923926,1326,1.0686,6
923986,1331,1.0726,6
924046,1324,1.0670,6
924106,1286,1.0363,6
924166,1291,1.0404,6
924226,1322,1.0653,6
924286,1315,1.0597,6
924346,1332,1.0734,6
924406,1287,1.0371,6
924466,1341,1.0807,6
924526,1297,1.0452,6
924586,1296,1.0444,6
924646,1337,1.0774,6
924706,1299,1.0468,6
924766,1342,1.0815,6
924826,1290,1.0396,6
924886,1301,1.0484,6
924946,1551,1.2499,6
925006,1298,1.0460,6
925066,1296,1.0444,6
925126,1258,1.0138,6
925186,1318,1.0621,6
925246,1324,1.0670,6
925306,1332,1.0734,6
925366,1303,1.0500,6
925426,1645,1.3256,6
925486,1296,1.0444,6
925546,1326,1.0686,6
925606,1274,1.0267,6
925666,1641,1.3224,6
925726,1286,1.0363,6
925786,1293,1.0420,6
925846,1299,1.0468,6
925906,1331,1.0726,6
925966,1323,1.0662,6
926026,1388,1.1185,6
926086,1286,1.0363,6
926146,1320,1.0637,6
926206,1294,1.0428,6
926266,1294,1.0428,6
926326,1310,1.0557,6
926386,1299,1.0468,6
926446,1292,1.0412,6
926506,1299,1.0468,6
926566,1306,1.0525,6
926626,1292,1.0412,6
926686,1340,1.0799,6
926746,1347,1.0855,6
926806,1660,1.3377,6
926866,1319,1.0629,6
926926,1310,1.0557,6
926986,1303,1.0500,6
927046,1634,1.3168,6
927106,1345,1.0839,6
927166,1316,1.0605,6
927226,1290,1.0396,6
927286,1325,1.0678,6
927346,1291,1.0404,6
927406,1331,1.0726,6
927466,1305,1.0516,6
927526,1669,1.3450,6
927586,1283,1.0339,6
927646,1324,1.0670,6
927706,1333,1.0742,6
927766,1324,1.0670,6
927826,1296,1.0444,6
927886,1329,1.0710,6
927946,1367,1.1016,6
928006,1315,1.0597,6
928066,1289,1.0388,6
928126,1317,1.0613,6
928186,1296,1.0444,6
928246,1289,1.0388,6
928306,1292,1.0412,6
928366,1296,1.0444,6
928426,1304,1.0508,6
928486,1303,1.0500,6
928546,1291,1.0404,6
928606,1307,1.0533,6
928666,1351,1.0887,6
928726,1317,1.0613,6
928786,1383,1.1145,6
928846,1297,1.0452,6
928906,1627,1.3111,6
928966,1302,1.0492,6
929026,1338,1.0782,6
929086,1377,1.1097,6
929146,1359,1.0952,6
929206,1306,1.0525,6
929266,1297,1.0452,6
929326,1299,1.0468,6
929386,1316,1.0605,6
929446,1291,1.0404,6
929506,1355,1.0919,6
929566,1332,1.0734,6
929626,1309,1.0549,6
929686,1315,1.0597,6
929746,1310,1.0557,6
929806,1297,1.0452,6
929866,1319,1.0629,6
929926,1289,1.0388,6
929986,1292,1.0412,6
930046,1597,1.2870,6
930106,1298,1.0460,6
930166,1325,1.0678,6
930226,1285,1.0355,6
930286,1658,1.3361,6
930346,1352,1.0895,6
930406,1297,1.0452,6
930466,1315,1.0597,6
930526,1641,1.3224,6
930586,1312,1.0573,6
930646,1293,1.0420,6
930706,1314,1.0589,6
930766,1308,1.0541,6
930826,1286,1.0363,6
930886,1288,1.0379,6
930946,1305,1.0516,6
931006,1331,1.0726,6
931066,1273,1.0259,6
931126,1364,1.0992,6
931186,1303,1.0500,6
931246,1311,1.0565,6
931306,1312,1.0573,6
931366,1325,1.0678,6
931426,1356,1.0927,6
931486,1316,1.0605,6
931546,1293,1.0420,6
931606,1316,1.0605,6
931666,1305,1.0516,6
931726,1304,1.0508,6
931786,1329,1.0710,6
931846,1330,1.0718,6
931906,1567,1.2628,6
931966,1296,1.0444,6
932026,1318,1.0621,6
932086,1297,1.0452,6
932146,1337,1.0774,6
932206,1288,1.0379,6
932266,1368,1.1024,6
932326,1319,1.0629,6
932386,1659,1.3369,6
932446,1304,1.0508,6
