622070,1064,0.8574,6
622130,1030,0.8300,6
622190,1066,0.8590,6
622250,1153,0.9292,6
622310,1028,0.8284,6
622370,1032,0.8316,6
622430,1061,0.8550,6
622490,1061,0.8550,6
622550,1694,1.3651,6
622610,1043,0.8405,6
622670,1111,0.8953,6
622730,1061,0.8550,6
622790,1046,0.8429,6
622850,1044,0.8413,6
622910,1054,0.8494,6
622970,1048,0.8445,6
623030,1062,0.8558,6
623090,1045,0.8421,6
623150,1032,0.8316,6
623210,1039,0.8373,6
623270,1264,1.0186,6
623330,1057,0.8518,6
623390,1074,0.8655,6
623450,1079,0.8695,6
623510,1040,0.8381,6
623570,1460,1.1766,6
623630,1151,0.9275,6
623690,1052,0.8478,6
623750,1031,0.8308,6
623810,1034,0.8333,6
623870,1029,0.8292,6
623930,1737,1.3998,6
623990,1071,0.8631,6
624050,1042,0.8397,6
624110,1078,0.8687,6
624170,1057,0.8518,6
624230,1075,0.8663,6
624290,1078,0.8687,6
624350,1045,0.8421,6
624410,1033,0.8325,6
624470,1045,0.8421,6
624530,1062,0.8558,6
624590,1077,0.8679,6
624650,1129,0.9098,6
624710,1016,0.8188,6
624770,1055,0.8502,6
624830,1045,0.8421,6
624890,1032,0.8316,6
624950,1653,1.3321,6
625010,1057,0.8518,6
625070,1032,0.8316,6
625130,1068,0.8607,6
625190,1073,0.8647,6
625250,1058,0.8526,6
625310,1689,1.3611,6
625370,1078,0.8687,6
625430,1038,0.8365,6
625490,1044,0.8413,6
625550,1051,0.8470,6
625610,1041,0.8389,6
625670,1692,1.3635,6
625730,1046,0.8429,6
625790,1076,0.8671,6
625850,1019,0.8212,6
625910,1121,0.9034,6
625970,1042,0.8397,6
626030,1201,0.9678,6
626090,1047,0.8437,6
626150,1035,0.8341,6
626210,1033,0.8325,6
626270,1089,0.8776,6
626330,1590,1.2813,6
626390,1070,0.8623,6
626450,1033,0.8325,6
626510,1054,0.8494,6
626570,1036,0.8349,6
626630,1053,0.8486,6
626690,1709,1.3772,6
626750,1028,0.8284,6
626810,1058,0.8526,6
626870,1063,0.8566,6
626930,1066,0.8590,6
626990,1058,0.8526,6
627050,1753,1.4127,6
627110,1089,0.8776,6
627170,1043,0.8405,6
627230,1045,0.8421,6
627290,1046,0.8429,6
627350,1063,0.8566,6
627410,1207,0.9727,6
627470,1026,0.8268,6
627530,1038,0.8365,6
627590,1106,0.8913,6
627650,1083,0.8727,6
627710,1607,1.2950,6
627770,1092,0.8800,6
627830,1077,0.8679,6
627890,1054,0.8494,6
627950,1049,0.8453,6
628010,1069,0.8615,6
628070,1065,0.8582,6
628130,1071,0.8631,6
628190,1030,0.8300,6
628250,1036,0.8349,6
628310,1092,0.8800,6
628370,1108,0.8929,6
628430,1755,1.4143,6
628490,1042,0.8397,6
628550,1038,0.8365,6
628610,1053,0.8486,6
628670,1045,0.8421,6
628730,1026,0.8268,6
628790,1070,0.8623,6
628850,1037,0.8357,6
628910,1045,0.8421,6
628970,1066,0.8590,6
629030,1042,0.8397,6
629090,1717,1.3837,6
629150,1048,0.8445,6
629210,1110,0.8945,6
629270,1037,0.8357,6
629330,1057,0.8518,6
629390,1030,0.8300,6
629450,1320,1.0637,6
629510,1111,0.8953,6
629570,1035,0.8341,6
629630,1048,0.8445,6
629690,1027,0.8276,6
629750,1051,0.8470,6
629810,1134,0.9138,6
629870,1025,0.8260,6
629930,1017,0.8196,6
629990,1042,0.8397,6
630050,1052,0.8478,6
630110,1613,1.2999,6
630170,1031,0.8308,6
630230,1058,0.8526,6
630290,1061,0.8550,6
630350,1072,0.8639,6
630410,1001,0.8067,6
630470,1718,1.3845,6
630530,1031,0.8308,6
630590,1088,0.8768,6
630650,1066,0.8590,6
630710,1025,0.8260,6
630770,1045,0.8421,6
630830,1307,1.0533,6
630890,1049,0.8453,6
630950,1037,0.8357,6
631010,1041,0.8389,6
631070,1044,0.8413,6
631130,1449,1.1677,6
631190,1114,0.8977,6
631250,1043,0.8405,6
631310,1041,0.8389,6
631370,1059,0.8534,6
631430,1060,0.8542,6
631490,1676,1.3506,6
631550,1069,0.8615,6
631610,1050,0.8462,6
631670,1033,0.8325,6
631730,1037,0.8357,6
631790,1035,0.8341,6
631850,1056,0.8510,6
631910,1083,0.8727,6
631970,1038,0.8365,6
632030,1042,0.8397,6
632090,1075,0.8663,6
632150,1034,0.8333,6
632210,1232,0.9928,6
632270,1063,0.8566,6
632330,1047,0.8437,6
632390,1079,0.8695,6
632450,1025,0.8260,6
632510,1517,1.2225,6
632570,1095,0.8824,6
632630,1032,0.8316,6
632690,1056,0.8510,6
632750,1067,0.8599,6
632810,1036,0.8349,6
632870,1752,1.4119,6
632930,1072,0.8639,6
632990,1057,0.8518,6
633050,1075,0.8663,6
633110,1059,0.8534,6
633170,1038,0.8365,6
633230,1740,1.4022,6
633290,1046,0.8429,6
633350,1047,0.8437,6
633410,1049,0.8453,6
633470,1050,0.8462,6
633530,1110,0.8945,6
633590,1205,0.9711,6
633650,1051,0.8470,6
633710,1028,0.8284,6
633770,1036,0.8349,6
633830,1041,0.8389,6
633890,1705,1.3740,6
633950,1128,0.9090,6
634010,1060,0.8542,6
634070,1056,0.8510,6
634130,1078,0.8687,6
634190,1048,0.8445,6
634250,1725,1.3901,6
634310,1082,0.8719,6
634370,1052,0.8478,6
634430,1050,0.8462,6
634490,1042,0.8397,6
634550,1038,0.8365,6
634610,1134,0.9138,6
634670,1077,0.8679,6
634730,1064,0.8574,6
634790,1109,0.8937,6
634850,1048,0.8445,6
634910,1690,1.3619,6
634970,1056,0.8510,6
635030,1060,0.8542,6
635090,1033,0.8325,6
635150,1028,0.8284,6
635210,1060,0.8542,6
635270,1717,1.3837,6
635330,1078,0.8687,6
635390,1041,0.8389,6
635450,1037,0.8357,6
635510,1044,0.8413,6
635570,1037,0.8357,6
635630,1068,0.8607,6
635690,1044,0.8413,6
635750,1045,0.8421,6
635810,1058,0.8526,6
635870,1060,0.8542,6
635930,1053,0.8486,6
635990,1141,0.9195,6
636050,1066,0.8590,6
636110,1026,0.8268,6
636170,1071,0.8631,6
636230,1034,0.8333,6
636290,1668,1.3442,6
636350,1059,0.8534,6
636410,1044,0.8413,6
636470,1056,0.8510,6
636530,1043,0.8405,6
636590,1059,0.8534,6
636650,1736,1.3990,6
636710,1054,0.8494,6
636770,1083,0.8727,6
636830,1073,0.8647,6
636890,1067,0.8599,6
636950,1048,0.8445,6
637010,1076,0.8671,6
637070,1074,0.8655,6
637130,1032,0.8316,6
637190,1047,0.8437,6
637250,1046,0.8429,6
637310,1033,0.8325,6
637370,1101,0.8873,6
637430,1065,0.8582,6
637490,1067,0.8599,6
637550,1042,0.8397,6
637610,1038,0.8365,6
637670,1707,1.3756,6
637730,1049,0.8453,6
637790,1054,0.8494,6
637850,1034,0.8333,6
637910,1052,0.8478,6
637970,1042,0.8397,6
638030,1751,1.4111,6
638090,1064,0.8574,6
638150,1029,0.8292,6
638210,1037,0.8357,6
638270,1087,0.8760,6
638330,1027,0.8276,6
638390,1134,0.9138,6
638450,1097,0.8840,6
638510,1047,0.8437,6
638570,1043,0.8405,6
638630,1045,0.8421,6
638690,1058,0.8526,6
638750,1084,0.8736,6
638810,1052,0.8478,6
638870,1070,0.8623,6
638930,1037,0.8357,6
638990,1054,0.8494,6
639050,1307,1.0533,6
639110,1047,0.8437,6
639170,1061,0.8550,6
639230,1066,0.8590,6
639290,1042,0.8397,6
639350,1409,1.1355,6
639410,1042,0.8397,6
639470,1126,0.9074,6
639530,1039,0.8373,6
639590,1064,0.8574,6
639650,1045,0.8421,6
639710,1613,1.2999,6
639770,1100,0.8864,6
639830,1049,0.8453,6
639890,1065,0.8582,6
639950,1049,0.8453,6
640010,1032,0.8316,6
640070,1746,1.4070,6
640130,1066,0.8590,6
640190,1057,0.8518,6
640250,1054,0.8494,6
640310,1063,0.8566,6
640370,1043,0.8405,6
640430,1330,1.0718,6
640490,1104,0.8897,6
640550,1036,0.8349,6
640610,1052,0.8478,6
640670,1074,0.8655,6
640730,1549,1.2483,6
640790,1063,0.8566,6
640850,1045,0.8421,6
640910,1035,0.8341,6
640970,1053,0.8486,6
641030,1036,0.8349,6
641090,1076,0.8671,6
641150,1107,0.8921,6
641210,1044,0.8413,6
641270,1040,0.8381,6
641330,1074,0.8655,6
641390,1072,0.8639,6
641450,1761,1.4191,6
641510,1067,0.8599,6
641570,1047,0.8437,6
641630,1066,0.8590,6
641690,1082,0.8719,6
641750,1346,1.0847,6
641810,1131,0.9114,6
641870,1079,0.8695,6
641930,1044,0.8413,6
641990,1051,0.8470,6
642050,1052,0.8478,6
642110,1645,1.3256,6
642170,1056,0.8510,6
642230,1079,0.8695,6
642290,1035,0.8341,6
642350,1082,0.8719,6
642410,1068,0.8607,6
642470,1074,0.8655,6
642530,1066,0.8590,6
642590,1024,0.8252,6
642650,1044,0.8413,6
642710,1078,0.8687,6
642770,1061,0.8550,6
642830,1307,1.0533,6
642890,1072,0.8639,6
642950,1082,0.8719,6
643010,1047,0.8437,6
643070,1104,0.8897,6
643130,1502,1.2104,6
643190,1092,0.8800,6
643250,1037,0.8357,6
643310,1047,0.8437,6
643370,1032,0.8316,6
643430,1033,0.8325,6
643490,1691,1.3627,6
643550,1081,0.8711,6
643610,1051,0.8470,6
643670,1066,0.8590,6
643730,1073,0.8647,6
643790,1046,0.8429,6
643850,1123,0.9050,6
643910,1082,0.8719,6
643970,1094,0.8816,6
644030,1065,0.8582,6
644090,1031,0.8308,6
644150,1043,0.8405,6
644210,1110,0.8945,6
644270,1062,0.8558,6
644330,1047,0.8437,6
644390,1064,0.8574,6
644450,1072,0.8639,6
644510,1746,1.4070,6
644570,1068,0.8607,6
644630,1030,0.8300,6
644690,1031,0.8308,6
644750,1038,0.8365,6
644810,1016,0.8188,6
644870,1801,1.4514,6
644930,1060,0.8542,6
644990,1045,0.8421,6
645050,1061,0.8550,6
645110,1019,0.8212,6
645170,1033,0.8325,6
645230,1098,0.8848,6
645290,1031,0.8308,6
645350,1076,0.8671,6
645410,1048,0.8445,6
645470,1037,0.8357,6
645530,1707,1.3756,6
645590,1061,0.8550,6
645650,1021,0.8228,6
645710,1045,0.8421,6
645770,1042,0.8397,6
645830,1065,0.8582,6
645890,1741,1.4030,6
645950,1066,0.8590,6
646010,1068,0.8607,6
646070,1125,0.9066,6
646130,1028,0.8284,6
646190,1062,0.8558,6
646250,1035,0.8341,6
646310,1030,0.8300,6
646370,1154,0.9300,6
646430,1053,0.8486,6
646490,1042,0.8397,6
646550,1593,1.2837,6
646610,1073,0.8647,6
646670,1072,0.8639,6
646730,1028,0.8284,6
646790,1075,0.8663,6
646850,1052,0.8478,6
646910,1731,1.3949,6
646970,1025,0.8260,6
647030,1023,0.8244,6
647090,1127,0.9082,6
647150,1044,0.8413,6
647210,1051,0.8470,6
647270,1765,1.4223,6
647330,1063,0.8566,6
647390,1042,0.8397,6
647450,1051,0.8470,6
647510,1049,0.8453,6
647570,1035,0.8341,6
647630,1079,0.8695,6
647690,1103,0.8889,6
647750,1065,0.8582,6
647810,1040,0.8381,6
647870,1056,0.8510,6
647930,1037,0.8357,6
647990,1068,0.8607,6
648050,1065,0.8582,6
648110,1073,0.8647,6
648170,1064,0.8574,6
648230,1062,0.8558,6
648290,1740,1.4022,6
648350,1080,0.8703,6
648410,1022,0.8236,6
648470,1085,0.8744,6
648530,1053,0.8486,6
648590,1022,0.8236,6
648650,1175,0.9469,6
648710,1057,0.8518,6
648770,1036,0.8349,6
648830,1047,0.8437,6
648890,1038,0.8365,6
648950,1725,1.3901,6
649010,1039,0.8373,6
649070,1047,0.8437,6
649130,1077,0.8679,6
649190,1066,0.8590,6
649250,1062,0.8558,6
649310,1182,0.9525,6
649370,1065,0.8582,6
649430,1058,0.8526,6
649490,1037,0.8357,6
649550,1014,0.8171,6
649610,1054,0.8494,6
649670,1161,0.9356,6
649730,1034,0.8333,6
649790,1062,0.8558,6
649850,1040,0.8381,6
649910,1085,0.8744,6
649970,1701,1.3708,6
650030,1051,0.8470,6
650090,1049,0.8453,6
650150,1021,0.8228,6
650210,1049,0.8453,6
650270,1031,0.8308,6
650330,1760,1.4183,6
650390,1058,0.8526,6
650450,1040,0.8381,6
650510,1046,0.8429,6
650570,1117,0.9001,6
650630,1067,0.8599,6
650690,1097,0.8840,6
650750,1060,0.8542,6
650810,1028,0.8284,6
650870,1095,0.8824,6
650930,1067,0.8599,6
650990,1675,1.3498,6
651050,1095,0.8824,6
651110,1034,0.8333,6
651170,1048,0.8445,6
651230,1070,0.8623,6
651290,1050,0.8462,6
651350,1732,1.3958,6
651410,1042,0.8397,6
651470,1049,0.8453,6
651530,1034,0.8333,6
651590,1069,0.8615,6
651650,1036,0.8349,6
651710,1042,0.8397,6
651770,1021,0.8228,6
651830,1052,0.8478,6
651890,1040,0.8381,6
651950,1069,0.8615,6
652010,1453,1.1709,6
652070,1078,0.8687,6
652130,1032,0.8316,6
652190,1041,0.8389,6
652250,1060,0.8542,6
652310,1063,0.8566,6
652370,1710,1.3780,6
652430,1061,0.8550,6
652490,1084,0.8736,6
652550,1047,0.8437,6
652610,1035,0.8341,6
652670,1063,0.8566,6
652730,1798,1.4489,6
652790,1034,0.8333,6
652850,1049,0.8453,6
652910,1032,0.8316,6
652970,1068,0.8607,6
653030,1094,0.8816,6
653090,1031,0.8308,6
653150,1050,0.8462,6
653210,1083,0.8727,6
653270,1126,0.9074,6
653330,1067,0.8599,6
653390,1065,0.8582,6
653450,1097,0.8840,6
653510,1065,0.8582,6
653570,1083,0.8727,6
653630,1065,0.8582,6
653690,1054,0.8494,6
653750,1750,1.4103,6
653810,1060,0.8542,6
653870,1055,0.8502,6
653930,1057,0.8518,6
653990,1047,0.8437,6
654050,1615,1.3015,6
654110,1096,0.8832,6
654170,1027,0.8276,6
654230,1073,0.8647,6
654290,1053,0.8486,6
654350,1094,0.8816,6
654410,1784,1.4377,6
654470,1095,0.8824,6
654530,1057,0.8518,6
654590,1063,0.8566,6
654650,1089,0.8776,6
654710,1060,0.8542,6
654770,1065,0.8582,6
654830,1058,0.8526,6
654890,1053,0.8486,6
654950,1060,0.8542,6
655010,1058,0.8526,6
655070,1084,0.8736,6
655130,1105,0.8905,6
655190,1063,0.8566,6
655250,1093,0.8808,6
655310,1100,0.8864,6
655370,1107,0.8921,6
655430,1812,1.4602,6
655490,1069,0.8615,6
655550,1050,0.8462,6
655610,1096,0.8832,6
655670,1035,0.8341,6
655730,1068,0.8607,6
655790,1756,1.4151,6
655850,1064,0.8574,6
655910,1074,0.8655,6
655970,1057,0.8518,6
656030,1081,0.8711,6
656090,1100,0.8864,6
656150,1111,0.8953,6
656210,1066,0.8590,6
656270,1050,0.8462,6
656330,1077,0.8679,6
656390,1096,0.8832,6
656450,1115,0.8985,6
656510,1118,0.9010,6
656570,1062,0.8558,6
656630,1082,0.8719,6
656690,1059,0.8534,6
656750,1070,0.8623,6
656810,1817,1.4642,6
656870,1093,0.8808,6
656930,1095,0.8824,6
656990,1098,0.8848,6
657050,1048,0.8445,6
657110,1099,0.8856,6
657170,1070,0.8623,6
657230,1080,0.8703,6
657290,1064,0.8574,6
657350,1130,0.9106,6
657410,1076,0.8671,6
657470,1630,1.3136,6
657530,1117,0.9001,6
657590,1051,0.8470,6
657650,1066,0.8590,6
657710,1075,0.8663,6
657770,1088,0.8768,6
657830,1805,1.4546,6
657890,1055,0.8502,6
657950,1149,0.9259,6
658010,1086,0.8752,6
658070,1065,0.8582,6
658130,1079,0.8695,6
658190,1195,0.9630,6
658250,1080,0.8703,6
658310,1056,0.8510,6
658370,1083,0.8727,6
658430,1067,0.8599,6
658490,1630,1.3136,6
658550,1064,0.8574,6
658610,1107,0.8921,6
658670,1110,0.8945,6
658730,1097,0.8840,6
658790,1089,0.8776,6
658850,1080,0.8703,6
658910,1059,0.8534,6
658970,1048,0.8445,6
659030,1104,0.8897,6
659090,1093,0.8808,6
659150,1527,1.2305,6
659210,1089,0.8776,6
659270,1101,0.8873,6
659330,1067,0.8599,6
659390,1070,0.8623,6
659450,1080,0.8703,6
659510,1756,1.4151,6
659570,1058,0.8526,6
659630,1072,0.8639,6
659690,1088,0.8768,6
659750,1058,0.8526,6
659810,1059,0.8534,6
659870,1326,1.0686,6
659930,1141,0.9195,6
659990,1045,0.8421,6
660050,1094,0.8816,6
660110,1096,0.8832,6
660170,1549,1.2483,6
660230,1083,0.8727,6
660290,1063,0.8566,6
660350,1095,0.8824,6
660410,1086,0.8752,6
660470,1081,0.8711,6
660530,1717,1.3837,6
660590,1114,0.8977,6
660650,1102,0.8881,6
660710,1057,0.8518,6
660770,1068,0.8607,6
660830,1090,0.8784,6
660890,1296,1.0444,6
660950,1091,0.8792,6
661010,1063,0.8566,6
661070,1069,0.8615,6
661130,1065,0.8582,6
661190,1575,1.2692,6
661250,1155,0.9308,6
661310,1058,0.8526,6
661370,1107,0.8921,6
661430,1080,0.8703,6
661490,1060,0.8542,6
661550,1716,1.3829,6
661610,1064,0.8574,6
661670,1057,0.8518,6
661730,1067,0.8599,6
661790,1083,0.8727,6
661850,1103,0.8889,6
661910,1095,0.8824,6
661970,1100,0.8864,6
662030,1072,0.8639,6
662090,1106,0.8913,6
662150,1063,0.8566,6
662210,1437,1.1580,6
662270,1109,0.8937,6
662330,1065,0.8582,6
662390,1110,0.8945,6
662450,1069,0.8615,6
662510,1074,0.8655,6
662570,1722,1.3877,6
662630,1077,0.8679,6
662690,1109,0.8937,6
662750,1054,0.8494,6
662810,1079,0.8695,6
662870,1081,0.8711,6
662930,1776,1.4312,6
662990,1088,0.8768,6
663050,1081,0.8711,6
663110,1078,0.8687,6
663170,1105,0.8905,6
663230,1810,1.4586,6
663290,1137,0.9163,6
663350,1066,0.8590,6
663410,1055,0.8502,6
663470,1078,0.8687,6
663530,1100,0.8864,6
663590,1074,0.8655,6
663650,1097,0.8840,6
663710,1065,0.8582,6
663770,1073,0.8647,6
663830,1072,0.8639,6
663890,1079,0.8695,6
663950,1130,0.9106,6
664010,1070,0.8623,6
664070,1063,0.8566,6
664130,1079,0.8695,6
664190,1079,0.8695,6
664250,1746,1.4070,6
664310,1073,0.8647,6
664370,1106,0.8913,6
664430,1067,0.8599,6
664490,1073,0.8647,6
664550,1053,0.8486,6
664610,1788,1.4409,6
664670,1092,0.8800,6
664730,1081,0.8711,6
664790,1117,0.9001,6
664850,1095,0.8824,6
664910,1074,0.8655,6
664970,1120,0.9026,6
665030,1073,0.8647,6
665090,1057,0.8518,6
665150,1086,0.8752,6
665210,1078,0.8687,6
665270,1052,0.8478,6
665330,1094,0.8816,6
665390,1069,0.8615,6
665450,1068,0.8607,6
665510,1097,0.8840,6
665570,1075,0.8663,6
665630,1777,1.4320,6
665690,1073,0.8647,6
665750,1081,0.8711,6
665810,1067,0.8599,6
665870,1086,0.8752,6
665930,1980,1.5956,6
665990,1156,0.9316,6
666050,1120,0.9026,6
666110,1068,0.8607,6
666170,1088,0.8768,6
666230,1073,0.8647,6
666290,1661,1.3385,6
666350,1182,0.9525,6
666410,1151,0.9275,6
666470,1059,0.8534,6
666530,1102,0.8881,6
666590,1058,0.8526,6
666650,1777,1.4320,6
666710,1064,0.8574,6
666770,1051,0.8470,6
666830,1109,0.8937,6
666890,1069,0.8615,6
666950,1066,0.8590,6
667010,1142,0.9203,6
667070,1130,0.9106,6
667130,1063,0.8566,6
667190,1102,0.8881,6
667250,1068,0.8607,6
667310,1670,1.3458,6
667370,1073,0.8647,6
667430,1087,0.8760,6
667490,1086,0.8752,6
667550,1076,0.8671,6
667610,1080,0.8703,6
667670,1758,1.4167,6
667730,1140,0.9187,6
667790,1128,0.9090,6
667850,1059,0.8534,6
667910,1059,0.8534,6
667970,1087,0.8760,6
668030,1122,0.9042,6
668090,1072,0.8639,6
668150,1080,0.8703,6
668210,1096,0.8832,6
668270,1066,0.8590,6
668330,1080,0.8703,6
668390,1090,0.8784,6
668450,1058,0.8526,6
668510,1045,0.8421,6
668570,1069,0.8615,6
668630,1077,0.8679,6
668690,1754,1.4135,6
668750,1074,0.8655,6
668810,1113,0.8969,6
668870,1060,0.8542,6
668930,1074,0.8655,6
668990,1638,1.3200,6
669050,1083,0.8727,6
669110,1095,0.8824,6
669170,1062,0.8558,6
669230,1052,0.8478,6
669290,1080,0.8703,6
669350,1752,1.4119,6
669410,1067,0.8599,6
669470,1082,0.8719,6
669530,1053,0.8486,6
669590,1118,0.9010,6
669650,1047,0.8437,6
669710,1230,0.9912,6
669770,1068,0.8607,6
669830,1065,0.8582,6
669890,1057,0.8518,6
669950,1091,0.8792,6
670010,1083,0.8727,6
670070,1115,0.8985,6
670130,1085,0.8744,6
670190,1065,0.8582,6
670250,1061,0.8550,6
670310,1060,0.8542,6
670370,1751,1.4111,6
670430,1088,0.8768,6
670490,1097,0.8840,6
670550,1084,0.8736,6
670610,1090,0.8784,6
670670,1080,0.8703,6
670730,1096,0.8832,6
670790,1096,0.8832,6
670850,1096,0.8832,6
670910,1083,0.8727,6
670970,1099,0.8856,6
671030,1548,1.2475,6
671090,1083,0.8727,6
671150,1068,0.8607,6
671210,1085,0.8744,6
671270,1047,0.8437,6
671330,1085,0.8744,6
671390,1736,1.3990,6
671450,1068,0.8607,6
671510,1081,0.8711,6
671570,1058,0.8526,6
671630,1077,0.8679,6
671690,1049,0.8453,6
671750,1270,1.0234,6
671810,1078,0.8687,6
671870,1067,0.8599,6
671930,1084,0.8736,6
671990,1148,0.9251,6
672050,1622,1.3071,6
672110,1085,0.8744,6
672170,1079,0.8695,6
672230,1065,0.8582,6
672290,1079,0.8695,6
672350,1066,0.8590,6
672410,1065,0.8582,6
672470,1049,0.8453,6
672530,1090,0.8784,6
672590,1106,0.8913,6
672650,1155,0.9308,6
672710,1068,0.8607,6
672770,1156,0.9316,6
672830,1082,0.8719,6
672890,1093,0.8808,6
672950,1064,0.8574,6
673010,1049,0.8453,6
673070,1703,1.3724,6
673130,1086,0.8752,6
673190,1049,0.8453,6
673250,1063,0.8566,6
673310,1062,0.8558,6
673370,1087,0.8760,6
673430,1813,1.4610,6
673490,1102,0.8881,6
673550,1085,0.8744,6
673610,1063,0.8566,6
673670,1051,0.8470,6
673730,1057,0.8518,6
673790,1135,0.9147,6
673850,1058,0.8526,6
673910,1053,0.8486,6
673970,1069,0.8615,6
674030,1069,0.8615,6
674090,1091,0.8792,6
674150,1066,0.8590,6
674210,1080,0.8703,6
674270,1077,0.8679,6
674330,1051,0.8470,6
674390,1067,0.8599,6
674450,1160,0.9348,6
674510,1098,0.8848,6
674570,1089,0.8776,6
674630,1048,0.8445,6
674690,1076,0.8671,6
674750,1670,1.3458,6
674810,1088,0.8768,6
674870,1086,0.8752,6
674930,1049,0.8453,6
674990,1077,0.8679,6
675050,1074,0.8655,6
675110,1747,1.4078,6
675170,1095,0.8824,6
675230,1079,0.8695,6
675290,1067,0.8599,6
675350,1068,0.8607,6
675410,1065,0.8582,6
675470,1048,0.8445,6
675530,1150,0.9267,6
675590,1064,0.8574,6
675650,1062,0.8558,6
675710,1068,0.8607,6
675770,1643,1.3240,6
675830,1168,0.9412,6
675890,1121,0.9034,6
675950,1065,0.8582,6
676010,1084,0.8736,6
676070,1079,0.8695,6
676130,1778,1.4328,6
676190,1073,0.8647,6
676250,1049,0.8453,6
676310,1066,0.8590,6
676370,1067,0.8599,6
676430,1464,1.1798,6
676490,1164,0.9380,6
676550,1069,0.8615,6
676610,1063,0.8566,6
676670,1058,0.8526,6
676730,1101,0.8873,6
676790,1753,1.4127,6
676850,1089,0.8776,6
676910,1085,0.8744,6
676970,1064,0.8574,6
677030,1079,0.8695,6
677090,1066,0.8590,6
677150,1079,0.8695,6
677210,1074,0.8655,6
677270,1100,0.8864,6
677330,1073,0.8647,6
677390,1059,0.8534,6
677450,1469,1.1838,6
677510,1113,0.8969,6
677570,1079,0.8695,6
677630,1088,0.8768,6
677690,1076,0.8671,6
677750,1077,0.8679,6
677810,1755,1.4143,6
677870,1070,0.8623,6
677930,1084,0.8736,6
677990,1086,0.8752,6
678050,1058,0.8526,6
678110,1081,0.8711,6
678170,1274,1.0267,6
678230,1058,0.8526,6
678290,1118,0.9010,6
678350,1082,0.8719,6
678410,1079,0.8695,6
678470,1597,1.2870,6
678530,1102,0.8881,6
678590,1056,0.8510,6
678650,1064,0.8574,6
678710,1065,0.8582,6
678770,1072,0.8639,6
678830,1061,0.8550,6
678890,1088,0.8768,6
678950,1079,0.8695,6
679010,1069,0.8615,6
679070,1079,0.8695,6
679130,1565,1.2612,6
679190,1125,0.9066,6
679250,1072,0.8639,6
679310,1083,0.8727,6
679370,1076,0.8671,6
679430,1096,0.8832,6
679490,1798,1.4489,6
679550,1103,0.8889,6
679610,1065,0.8582,6
679670,1055,0.8502,6
679730,1079,0.8695,6
679790,1061,0.8550,6
679850,1201,0.9678,6
679910,1053,0.8486,6
679970,1093,0.8808,6
680030,1049,0.8453,6
680090,1061,0.8550,6
680150,1671,1.3466,6
680210,1130,0.9106,6
680270,1065,0.8582,6
680330,1080,0.8703,6
680390,1076,0.8671,6
680450,1089,0.8776,6
680510,1070,0.8623,6
680570,1035,0.8341,6
680630,1062,0.8558,6
680690,1058,0.8526,6
680750,1144,0.9219,6
680810,1123,0.9050,6
680870,1209,0.9743,6
680930,1058,0.8526,6
680990,1077,0.8679,6
681050,1081,0.8711,6
681110,1080,0.8703,6
681170,1687,1.3595,6
681230,1128,0.9090,6
681290,1096,0.8832,6
681350,1077,0.8679,6
681410,1065,0.8582,6
681470,1066,0.8590,6
681530,1832,1.4763,6
681590,1085,0.8744,6
681650,1086,0.8752,6
681710,1088,0.8768,6
681770,1070,0.8623,6
681830,1089,0.8776,6
681890,1094,0.8816,6
681950,1073,0.8647,6
682010,1068,0.8607,6
682070,1066,0.8590,6
682130,1060,0.8542,6
682190,1070,0.8623,6
682250,1086,0.8752,6
682310,1066,0.8590,6
682370,1086,0.8752,6
682430,1048,0.8445,6
682490,1064,0.8574,6
682550,1332,1.0734,6
682610,1067,0.8599,6
682670,1083,0.8727,6
682730,1051,0.8470,6
682790,1073,0.8647,6
682850,1611,1.2982,6
682910,1143,0.9211,6
682970,1069,0.8615,6
683030,1130,0.9106,6
683090,1070,0.8623,6
683150,1060,0.8542,6
683210,1780,1.4344,6
683270,1075,0.8663,6
683330,1075,0.8663,6
683390,1100,0.8864,6
683450,1073,0.8647,6
683510,1059,0.8534,6
683570,1068,0.8607,6
683630,1054,0.8494,6
683690,1088,0.8768,6
683750,1081,0.8711,6
683810,1106,0.8913,6
683870,1067,0.8599,6
683930,1061,0.8550,6
683990,1076,0.8671,6
684050,1089,0.8776,6
684110,1140,0.9187,6
684170,1054,0.8494,6
684230,1252,1.0089,6
684290,1053,0.8486,6
684350,1061,0.8550,6
684410,1075,0.8663,6
684470,1066,0.8590,6
684530,1644,1.3248,6
684590,1122,0.9042,6
684650,1050,0.8462,6
684710,1078,0.8687,6
684770,1062,0.8558,6
684830,1054,0.8494,6
684890,1811,1.4594,6
684950,1084,0.8736,6
685010,1097,0.8840,6
685070,1065,0.8582,6
685130,1101,0.8873,6
685190,1070,0.8623,6
685250,1066,0.8590,6
685310,1074,0.8655,6
685370,1033,0.8325,6
685430,1068,0.8607,6
685490,1080,0.8703,6
685550,1059,0.8534,6
685610,1116,0.8993,6
685670,1038,0.8365,6
685730,1075,0.8663,6
685790,1070,0.8623,6
685850,1067,0.8599,6
685910,2382,1.9196,6
685970,1072,0.8639,6
686030,1100,0.8864,6
686090,1065,0.8582,6
686150,1082,0.8719,6
686210,1603,1.2918,6
686270,1108,0.8929,6
686330,1066,0.8590,6
686390,1052,0.8478,6
686450,1074,0.8655,6
686510,1066,0.8590,6
686570,1785,1.4385,6
