1190903,3401,2.7407,7
1190963,3415,2.7520,7
1191023,3403,2.7423,7
1191083,3404,2.7432,7
1191143,3408,2.7464,7
1191203,3449,2.7794,7
1191263,3432,2.7657,7
1191323,3429,2.7633,7
1191383,3403,2.7423,7
1191443,3749,3.0212,7
1191503,3396,2.7367,7
1191563,3405,2.7440,7
1191623,3401,2.7407,7
1191683,3407,2.7456,7
1191743,3393,2.7343,7
1191803,3402,2.7415,7
1191863,3425,2.7601,7
1191923,3723,3.0002,7
1191983,3413,2.7504,7
1192043,3420,2.7560,7
1192103,3399,2.7391,7
1192163,3683,2.9680,7
1192223,3405,2.7440,7
1192283,3402,2.7415,7
1192343,3402,2.7415,7
1192403,3396,2.7367,7
1192463,3402,2.7415,7
1192523,3412,2.7496,7
1192583,3406,2.7448,7
1192643,3416,2.7528,7
1192703,3404,2.7432,7
1192763,3394,2.7351,7
1192823,3404,2.7432,7
1192883,3412,2.7496,7
1192943,3415,2.7520,7
1193003,3396,2.7367,7
1193063,3387,2.7295,7
1193123,3403,2.7423,7
1193183,3424,2.7593,7
1193243,3400,2.7399,7
1193303,3404,2.7432,7
1193363,3401,2.7407,7
1193423,3428,2.7625,7
1193483,3409,2.7472,7
1193543,3400,2.7399,7
1193603,3404,2.7432,7
1193663,3724,3.0010,7
1193723,3403,2.7423,7
1193783,3403,2.7423,7
1193843,3400,2.7399,7
1193903,3433,2.7665,7
1193963,3403,2.7423,7
1194023,3399,2.7391,7
1194083,3399,2.7391,7
1194143,3719,2.9970,7
1194203,3396,2.7367,7
1194263,3403,2.7423,7
1194323,3405,2.7440,7
1194383,3738,3.0123,7
1194443,3403,2.7423,7
1194503,3396,2.7367,7
1194563,3401,2.7407,7
1194623,3657,2.9470,7
1194683,3402,2.7415,7
1194743,3444,2.7754,7
1194803,3395,2.7359,7
1194863,3403,2.7423,7
1194923,3396,2.7367,7
1194983,3405,2.7440,7
1195043,3398,2.7383,7
1195103,3405,2.7440,7
1195163,3403,2.7423,7
1195223,3412,2.7496,7
1195283,3399,2.7391,7
1195343,3401,2.7407,7
1195403,3405,2.7440,7
1195463,3402,2.7415,7
1195523,3381,2.7246,7
1195583,3396,2.7367,7
1195643,3426,2.7609,7
1195703,3401,2.7407,7
1195763,3399,2.7391,7
1195823,3407,2.7456,7
1195883,3414,2.7512,7
1195943,3394,2.7351,7
1196003,3401,2.7407,7
1196063,3397,2.7375,7
1196123,3401,2.7407,7
1196183,3394,2.7351,7
1196243,3406,2.7448,7
1196303,3411,2.7488,7
1196363,3728,3.0042,7
1196423,3403,2.7423,7
1196483,3401,2.7407,7
1196543,3404,2.7432,7
1196603,3726,3.0026,7
1196663,3402,2.7415,7
1196723,3395,2.7359,7
1196783,3387,2.7295,7
1196843,3403,2.7423,7
1196903,3399,2.7391,7
1196963,3395,2.7359,7
1197023,3406,2.7448,7
1197083,3740,3.0139,7
1197143,3397,2.7375,7
1197203,3412,2.7496,7
1197263,3402,2.7415,7
1197323,3660,2.9495,7
1197383,3400,2.7399,7
1197443,3395,2.7359,7
1197503,3408,2.7464,7
1197563,3406,2.7448,7
1197623,3400,2.7399,7
1197683,3401,2.7407,7
1197743,3405,2.7440,7
1197803,3406,2.7448,7
1197863,3392,2.7335,7
1197923,3397,2.7375,7
1197983,3410,2.7480,7
1198043,3410,2.7480,7
1198103,3408,2.7464,7
1198163,3368,2.7141,7
1198223,3406,2.7448,7
1198283,3398,2.7383,7
1198343,3406,2.7448,7
1198403,3403,2.7423,7
1198463,3394,2.7351,7
1198523,3408,2.7464,7
1198583,3724,3.0010,7
1198643,3410,2.7480,7
1198703,3402,2.7415,7
1198763,3411,2.7488,7
1198823,3722,2.9994,7
1198883,3399,2.7391,7
1198943,3407,2.7456,7
1199003,3409,2.7472,7
1199063,3402,2.7415,7
1199123,3392,2.7335,7
1199183,3401,2.7407,7
1199243,3390,2.7319,7
1199303,3696,2.9785,7
1199363,3382,2.7254,7
1199423,3422,2.7577,7
1199483,3403,2.7423,7
1199543,3686,2.9704,7
1199603,3405,2.7440,7
1199663,3399,2.7391,7
1199723,3392,2.7335,7
1199783,3404,2.7432,7
1199843,3402,2.7415,7
1199903,3408,2.7464,7
1199963,3397,2.7375,7
1200023,3402,2.7415,7
1200083,3390,2.7319,7
1200143,3394,2.7351,7
1200203,3409,2.7472,7
1200263,3398,2.7383,7
1200323,3409,2.7472,7
1200383,3400,2.7399,7
1200443,3400,2.7399,7
1200503,3404,2.7432,7
1200563,3388,2.7303,7
1200623,3415,2.7520,7
1200683,3397,2.7375,7
1200743,3406,2.7448,7
1200803,3445,2.7762,7
1200863,3403,2.7423,7
1200923,3411,2.7488,7
1200983,3400,2.7399,7
1201043,3430,2.7641,7
1201103,3399,2.7391,7
1201163,3396,2.7367,7
1201223,3408,2.7464,7
1201283,3424,2.7593,7
1201343,3392,2.7335,7
1201403,3397,2.7375,7
1201463,3402,2.7415,7
1201523,3717,2.9954,7
1201583,3398,2.7383,7
1201643,3403,2.7423,7
1201703,3408,2.7464,7
1201763,3722,2.9994,7
1201823,3389,2.7311,7
1201883,3398,2.7383,7
1201943,3382,2.7254,7
1202003,3719,2.9970,7
1202063,3400,2.7399,7
1202123,3400,2.7399,7
1202183,3405,2.7440,7
1202243,3716,2.9946,7
1202303,3396,2.7367,7
1202363,3406,2.7448,7
1202423,3406,2.7448,7
1202483,3402,2.7415,7
1202543,3402,2.7415,7
1202603,3400,2.7399,7
1202663,3395,2.7359,7
1202723,3420,2.7560,7
1202783,3389,2.7311,7
1202843,3397,2.7375,7
1202903,3404,2.7432,7
1202963,3405,2.7440,7
1203023,3405,2.7440,7
1203083,3406,2.7448,7
1203143,3450,2.7802,7
1203203,3403,2.7423,7
1203263,3402,2.7415,7
1203323,3396,2.7367,7
1203383,3410,2.7480,7
1203443,3403,2.7423,7
1203503,3401,2.7407,7
1203563,3401,2.7407,7
1203623,3402,2.7415,7
1203683,3403,2.7423,7
1203743,3717,2.9954,7
1203803,3402,2.7415,7
1203863,3402,2.7415,7
1203923,3399,2.7391,7
1203983,3731,3.0067,7
1204043,3402,2.7415,7
1204103,3395,2.7359,7
1204163,3399,2.7391,7
1204223,3399,2.7391,7
1204283,3389,2.7311,7
1204343,3397,2.7375,7
1204403,3401,2.7407,7
1204463,3729,3.0051,7
1204523,3393,2.7343,7
1204583,3397,2.7375,7
1204643,3411,2.7488,7
1204703,3694,2.9768,7
1204763,3398,2.7383,7
1204823,3398,2.7383,7
1204883,3400,2.7399,7
1204943,3398,2.7383,7
1205003,3390,2.7319,7
1205063,3405,2.7440,7
1205123,3406,2.7448,7
1205183,3421,2.7568,7
1205243,3391,2.7327,7
1205303,3401,2.7407,7
1205363,3398,2.7383,7
1205423,3395,2.7359,7
1205483,3411,2.7488,7
1205543,3394,2.7351,7
1205603,3414,2.7512,7
1205663,3405,2.7440,7
1205723,3390,2.7319,7
1205783,3399,2.7391,7
1205843,3400,2.7399,7
1205903,3402,2.7415,7
1205963,3416,2.7528,7
1206023,3411,2.7488,7
1206083,3405,2.7440,7
1206143,3404,2.7432,7
1206203,3394,2.7351,7
1206263,3405,2.7440,7
1206323,3374,2.7190,7
1206383,3402,2.7415,7
1206443,3381,2.7246,7
1206503,3394,2.7351,7
1206563,3398,2.7383,7
1206623,3399,2.7391,7
1206683,3722,2.9994,7
1206743,3408,2.7464,7
1206803,3400,2.7399,7
1206863,3399,2.7391,7
1206923,3722,2.9994,7
1206983,3398,2.7383,7
1207043,3405,2.7440,7
1207103,3429,2.7633,7
1207163,3717,2.9954,7
1207223,3401,2.7407,7
1207283,3404,2.7432,7
1207343,3404,2.7432,7
1207403,3404,2.7432,7
1207463,3384,2.7270,7
1207523,3406,2.7448,7
1207583,3401,2.7407,7
1207643,3674,2.9607,7
1207703,3410,2.7480,7
1207763,3405,2.7440,7
1207823,3405,2.7440,7
1207883,3415,2.7520,7
1207943,3417,2.7536,7
1208003,3398,2.7383,7
1208063,3397,2.7375,7
1208123,3404,2.7432,7
1208183,3396,2.7367,7
1208243,3406,2.7448,7
1208303,3400,2.7399,7
1208363,3394,2.7351,7
1208423,3411,2.7488,7
1208483,3390,2.7319,7
1208543,3403,2.7423,7
1208603,3399,2.7391,7
1208663,3413,2.7504,7
1208723,3399,2.7391,7
1208783,3402,2.7415,7
1208843,3416,2.7528,7
1208903,3719,2.9970,7
1208963,3397,2.7375,7
1209023,3398,2.7383,7
1209083,3403,2.7423,7
1209143,3723,3.0002,7
1209203,3433,2.7665,7
1209263,3436,2.7689,7
1209323,3400,2.7399,7
1209383,3715,2.9938,7
1209443,3396,2.7367,7
1209503,3405,2.7440,7
1209563,3400,2.7399,7
1209623,3715,2.9938,7
1209683,3391,2.7327,7
1209743,3398,2.7383,7
1209803,3411,2.7488,7
1209863,3686,2.9704,7
1209923,3416,2.7528,7
1209983,3410,2.7480,7
1210043,3405,2.7440,7
1210103,3421,2.7568,7
1210163,3397,2.7375,7
1210223,3393,2.7343,7
1210283,3398,2.7383,7
1210343,3413,2.7504,7
1210403,3393,2.7343,7
1210463,3406,2.7448,7
1210523,3399,2.7391,7
1210583,3402,2.7415,7
1210643,3389,2.7311,7
1210703,3402,2.7415,7
1210763,3402,2.7415,7
1210823,3410,2.7480,7
1210883,3394,2.7351,7
1210943,3397,2.7375,7
1211003,3396,2.7367,7
1211063,3403,2.7423,7
1211123,3400,2.7399,7
1211183,3410,2.7480,7
1211243,3394,2.7351,7
1211303,3401,2.7407,7
1211363,3426,2.7609,7
1211423,3391,2.7327,7
1211483,3413,2.7504,7
1211543,3399,2.7391,7
1211603,3404,2.7432,7
1211663,3397,2.7375,7
1211723,3406,2.7448,7
1211783,3400,2.7399,7
1211843,3723,3.0002,7
1211903,3402,2.7415,7
1211963,3404,2.7432,7
1212023,3378,2.7222,7
1212083,3723,3.0002,7
1212143,3400,2.7399,7
1212203,3406,2.7448,7
1212263,3438,2.7705,7
1212323,3747,3.0196,7
1212383,3398,2.7383,7
1212443,3406,2.7448,7
1212503,3401,2.7407,7
1212563,3405,2.7440,7
1212623,3394,2.7351,7
1212683,3411,2.7488,7
1212743,3400,2.7399,7
1212803,3576,2.8818,7
1212863,3401,2.7407,7
1212923,3398,2.7383,7
1212983,3437,2.7697,7
1213043,3417,2.7536,7
1213103,3369,2.7149,7
1213163,3392,2.7335,7
1213223,3400,2.7399,7
1213283,3404,2.7432,7
1213343,3397,2.7375,7
1213403,3402,2.7415,7
1213463,3404,2.7432,7
1213523,3400,2.7399,7
1213583,3417,2.7536,7
1213643,3400,2.7399,7
1213703,3400,2.7399,7
1213763,3401,2.7407,7
1213823,3395,2.7359,7
1213883,3398,2.7383,7
1213943,3394,2.7351,7
1214003,3399,2.7391,7
1214063,3474,2.7996,7
1214123,3408,2.7464,7
1214183,3416,2.7528,7
1214243,3401,2.7407,7
1214303,3726,3.0026,7
1214363,3394,2.7351,7
1214423,3403,2.7423,7
1214483,3388,2.7303,7
1214543,3717,2.9954,7
1214603,3406,2.7448,7
1214663,3406,2.7448,7
1214723,3403,2.7423,7
1214783,3400,2.7399,7
1214843,3401,2.7407,7
1214903,3395,2.7359,7
1214963,3397,2.7375,7
1215023,3751,3.0228,7
1215083,3405,2.7440,7
1215143,3444,2.7754,7
1215203,3409,2.7472,7
1215263,3401,2.7407,7
1215323,3394,2.7351,7
1215383,3401,2.7407,7
1215443,3403,2.7423,7
1215503,3401,2.7407,7
1215563,3387,2.7295,7
1215623,3411,2.7488,7
1215683,3412,2.7496,7
1215743,3708,2.9881,7
1215803,3409,2.7472,7
1215863,3436,2.7689,7
1215923,3408,2.7464,7
1215983,3402,2.7415,7
1216043,3403,2.7423,7
1216103,3398,2.7383,7
1216163,3399,2.7391,7
1216223,3409,2.7472,7
1216283,3392,2.7335,7
1216343,3406,2.7448,7
1216403,3414,2.7512,7
1216463,3398,2.7383,7
1216523,3407,2.7456,7
1216583,3392,2.7335,7
1216643,3401,2.7407,7
1216703,3402,2.7415,7
1216763,3440,2.7722,7
1216823,3400,2.7399,7
1216883,3409,2.7472,7
1216943,3402,2.7415,7
1217003,3738,3.0123,7
1217063,3395,2.7359,7
1217123,3375,2.7198,7
1217183,3403,2.7423,7
1217243,3731,3.0067,7
1217303,3446,2.7770,7
1217363,3397,2.7375,7
1217423,3399,2.7391,7
1217483,3719,2.9970,7
1217543,3397,2.7375,7
1217603,3418,2.7544,7
1217663,3398,2.7383,7
1217723,3390,2.7319,7
1217783,3392,2.7335,7
1217843,3397,2.7375,7
1217903,3401,2.7407,7
1217963,3696,2.9785,7
1218023,3390,2.7319,7
1218083,3381,2.7246,7
1218143,3403,2.7423,7
1218203,3405,2.7440,7
1218263,3397,2.7375,7
1218323,3400,2.7399,7
1218383,3401,2.7407,7
1218443,3402,2.7415,7
1218503,3392,2.7335,7
1218563,3401,2.7407,7
1218623,3404,2.7432,7
1218683,3398,2.7383,7
1218743,3420,2.7560,7
1218803,3406,2.7448,7
1218863,3402,2.7415,7
1218923,3416,2.7528,7
1218983,3390,2.7319,7
1219043,3406,2.7448,7
1219103,3400,2.7399,7
1219163,3412,2.7496,7
1219223,3449,2.7794,7
1219283,3401,2.7407,7
1219343,3402,2.7415,7
1219403,3406,2.7448,7
1219463,3722,2.9994,7
1219523,3403,2.7423,7
1219583,3416,2.7528,7
1219643,3399,2.7391,7
1219703,3717,2.9954,7
1219763,3400,2.7399,7
1219823,3400,2.7399,7
1219883,3403,2.7423,7
1219943,3403,2.7423,7
1220003,3409,2.7472,7
1220063,3378,2.7222,7
1220123,3397,2.7375,7
1220183,3705,2.9857,7
1220243,3394,2.7351,7
1220303,3392,2.7335,7
1220363,3398,2.7383,7
1220423,3715,2.9938,7
1220483,3397,2.7375,7
1220543,3397,2.7375,7
1220603,3400,2.7399,7
1220663,3694,2.9768,7
1220723,3399,2.7391,7
1220783,3418,2.7544,7
1220843,3405,2.7440,7
1220903,3670,2.9575,7
1220963,3402,2.7415,7
1221023,3435,2.7681,7
1221083,3402,2.7415,7
1221143,3401,2.7407,7
1221203,3403,2.7423,7
1221263,3395,2.7359,7
1221323,3393,2.7343,7
1221383,3402,2.7415,7
1221443,3399,2.7391,7
1221503,3410,2.7480,7
1221563,3401,2.7407,7
1221623,3388,2.7303,7
1221683,3406,2.7448,7
1221743,3392,2.7335,7
1221803,3400,2.7399,7
1221863,3405,2.7440,7
1221923,3440,2.7722,7
1221983,3409,2.7472,7
1222043,3400,2.7399,7
1222103,3412,2.7496,7
1222163,3909,3.1501,7
1222223,3402,2.7415,7
1222283,3408,2.7464,7
1222343,3409,2.7472,7
1222403,3720,2.9978,7
1222463,3406,2.7448,7
1222523,3404,2.7432,7
1222583,3398,2.7383,7
1222643,3719,2.9970,7
1222703,3391,2.7327,7
1222763,3403,2.7423,7
1222823,3403,2.7423,7
1222883,3403,2.7423,7
1222943,3386,2.7286,7
1223003,3404,2.7432,7
1223063,3396,2.7367,7
1223123,3714,2.9930,7
1223183,3406,2.7448,7
1223243,3404,2.7432,7
1223303,3403,2.7423,7
1223363,3401,2.7407,7
1223423,3404,2.7432,7
1223483,3396,2.7367,7
1223543,3401,2.7407,7
1223603,3400,2.7399,7
1223663,3384,2.7270,7
1223723,3409,2.7472,7
1223783,3399,2.7391,7
1223843,3414,2.7512,7
1223903,3397,2.7375,7
1223963,3401,2.7407,7
1224023,3396,2.7367,7
1224083,3402,2.7415,7
1224143,3416,2.7528,7
1224203,3410,2.7480,7
1224263,3406,2.7448,7
1224323,3373,2.7182,7
1224383,3427,2.7617,7
1224443,3394,2.7351,7
1224503,3408,2.7464,7
1224563,3401,2.7407,7
1224623,3723,3.0002,7
1224683,3402,2.7415,7
1224743,3399,2.7391,7
1224803,3399,2.7391,7
1224863,3726,3.0026,7
1224923,3391,2.7327,7
1224983,3402,2.7415,7
1225043,3409,2.7472,7
1225103,3398,2.7383,7
1225163,3387,2.7295,7
1225223,3404,2.7432,7
1225283,3404,2.7432,7
1225343,3715,2.9938,7
1225403,3394,2.7351,7
1225463,3378,2.7222,7
1225523,3427,2.7617,7
1225583,3725,3.0018,7
1225643,3393,2.7343,7
1225703,3403,2.7423,7
1225763,3392,2.7335,7
1225823,3697,2.9793,7
1225883,3392,2.7335,7
1225943,3408,2.7464,7
1226003,3401,2.7407,7
1226063,3693,2.9760,7
1226123,3404,2.7432,7
1226183,3402,2.7415,7
1226243,3403,2.7423,7
1226303,3404,2.7432,7
1226363,3405,2.7440,7
1226423,3393,2.7343,7
1226483,3401,2.7407,7
1226543,3404,2.7432,7
1226603,3388,2.7303,7
1226663,3404,2.7432,7
1226723,3408,2.7464,7
1226783,3455,2.7842,7
1226843,3405,2.7440,7
1226903,3402,2.7415,7
1226963,3403,2.7423,7
1227023,3402,2.7415,7
1227083,3416,2.7528,7
1227143,3406,2.7448,7
1227203,3405,2.7440,7
1227263,3401,2.7407,7
1227323,3409,2.7472,7
1227383,3398,2.7383,7
1227443,3401,2.7407,7
1227503,3401,2.7407,7
1227563,3736,3.0107,7
1227623,3406,2.7448,7
1227683,3401,2.7407,7
1227743,3413,2.7504,7
1227803,3717,2.9954,7
1227863,3424,2.7593,7
1227923,3395,2.7359,7
1227983,3397,2.7375,7
1228043,3730,3.0059,7
1228103,3397,2.7375,7
1228163,3405,2.7440,7
1228223,3413,2.7504,7
1228283,3710,2.9897,7
1228343,3400,2.7399,7
1228403,3397,2.7375,7
1228463,3402,2.7415,7
1228523,3689,2.9728,7
1228583,3409,2.7472,7
1228643,3444,2.7754,7
1228703,3403,2.7423,7
1228763,3405,2.7440,7
1228823,3409,2.7472,7
1228883,3405,2.7440,7
1228943,3402,2.7415,7
1229003,3397,2.7375,7
1229063,3390,2.7319,7
1229123,3399,2.7391,7
1229183,3403,2.7423,7
1229243,3400,2.7399,7
1229303,3402,2.7415,7
1229363,3401,2.7407,7
1229423,3407,2.7456,7
1229483,3373,2.7182,7
1229543,3406,2.7448,7
1229603,3397,2.7375,7
1229663,3398,2.7383,7
1229723,3403,2.7423,7
1229783,3442,2.7738,7
1229843,3403,2.7423,7
1229903,3399,2.7391,7
1229963,3404,2.7432,7
1230023,3726,3.0026,7
1230083,3394,2.7351,7
1230143,3410,2.7480,7
1230203,3415,2.7520,7
1230263,3404,2.7432,7
1230323,3389,2.7311,7
1230383,3401,2.7407,7
1230443,3395,2.7359,7
1230503,3729,3.0051,7
1230563,3394,2.7351,7
1230623,3397,2.7375,7
1230683,3405,2.7440,7
1230743,3721,2.9986,7
1230803,3403,2.7423,7
1230863,3402,2.7415,7
1230923,3403,2.7423,7
1230983,3714,2.9930,7
1231043,3399,2.7391,7
1231103,3408,2.7464,7
1231163,3403,2.7423,7
1231223,3404,2.7432,7
1231283,3382,2.7254,7
1231343,3453,2.7826,7
1231403,3406,2.7448,7
1231463,3700,2.9817,7
1231523,3401,2.7407,7
1231583,3397,2.7375,7
1231643,3403,2.7423,7
1231703,3405,2.7440,7
1231763,3414,2.7512,7
1231823,3409,2.7472,7
1231883,3442,2.7738,7
1231943,3411,2.7488,7
1232003,3394,2.7351,7
1232063,3411,2.7488,7
1232123,3400,2.7399,7
1232183,3400,2.7399,7
1232243,3406,2.7448,7
1232303,3399,2.7391,7
1232363,3396,2.7367,7
1232423,3404,2.7432,7
1232483,3412,2.7496,7
1232543,3406,2.7448,7
1232603,3409,2.7472,7
1232663,3385,2.7278,7
1232723,3406,2.7448,7
1232783,3399,2.7391,7
1232843,3414,2.7512,7
1232903,3421,2.7568,7
1232963,3751,3.0228,7
1233023,3397,2.7375,7
1233083,3401,2.7407,7
1233143,3402,2.7415,7
1233203,3718,2.9962,7
1233263,3401,2.7407,7
1233323,3410,2.7480,7
1233383,3387,2.7295,7
1233443,3718,2.9962,7
1233503,3399,2.7391,7
1233563,3403,2.7423,7
1233623,3414,2.7512,7
1233683,3717,2.9954,7
1233743,3402,2.7415,7
1233803,3394,2.7351,7
1233863,3403,2.7423,7
1233923,3690,2.9736,7
1233983,3388,2.7303,7
1234043,3401,2.7407,7
1234103,3401,2.7407,7
1234163,3404,2.7432,7
1234223,3399,2.7391,7
1234283,3398,2.7383,7
1234343,3402,2.7415,7
1234403,3406,2.7448,7
1234463,3389,2.7311,7
1234523,3433,2.7665,7
1234583,3409,2.7472,7
1234643,3392,2.7335,7
1234703,3404,2.7432,7
1234763,3392,2.7335,7
1234823,3421,2.7568,7
1234883,3415,2.7520,7
1234943,3424,2.7593,7
1235003,3404,2.7432,7
1235063,3397,2.7375,7
1235123,3401,2.7407,7
1235183,3434,2.7673,7
1235243,3399,2.7391,7
1235303,3402,2.7415,7
1235363,3401,2.7407,7
1235423,3404,2.7432,7
1235483,3401,2.7407,7
1235543,3408,2.7464,7
1235603,3404,2.7432,7
1235663,3414,2.7512,7
1235723,3391,2.7327,7
1235783,3396,2.7367,7
1235843,3406,2.7448,7
1235903,3716,2.9946,7
1235963,3407,2.7456,7
1236023,3401,2.7407,7
1236083,3403,2.7423,7
1236143,3726,3.0026,7
1236203,3397,2.7375,7
1236263,3410,2.7480,7
1236323,3403,2.7423,7
1236383,3400,2.7399,7
1236443,3396,2.7367,7
1236503,3396,2.7367,7
1236563,3409,2.7472,7
1236623,3716,2.9946,7
1236683,3396,2.7367,7
1236743,3403,2.7423,7
1236803,3408,2.7464,7
1236863,3692,2.9752,7
1236923,3395,2.7359,7
1236983,3396,2.7367,7
1237043,3404,2.7432,7
1237103,3398,2.7383,7
1237163,3396,2.7367,7
1237223,3405,2.7440,7
1237283,3397,2.7375,7
1237343,3367,2.7133,7
1237403,3384,2.7270,7
1237463,3396,2.7367,7
1237523,3406,2.7448,7
1237583,3403,2.7423,7
1237643,3402,2.7415,7
1237703,3400,2.7399,7
1237763,3394,2.7351,7
1237823,3402,2.7415,7
1237883,3413,2.7504,7
1237943,3392,2.7335,7
1238003,3400,2.7399,7
1238063,3419,2.7552,7
1238123,3417,2.7536,7
1238183,3441,2.7730,7
1238243,3399,2.7391,7
1238303,3432,2.7657,7
1238363,3715,2.9938,7
1238423,3397,2.7375,7
1238483,3406,2.7448,7
1238543,3403,2.7423,7
1238603,3405,2.7440,7
1238663,3395,2.7359,7
1238723,3389,2.7311,7
1238783,3405,2.7440,7
1238843,3709,2.9889,7
1238903,3397,2.7375,7
1238963,3414,2.7512,7
1239023,3409,2.7472,7
1239083,3709,2.9889,7
1239143,3409,2.7472,7
1239203,3408,2.7464,7
1239263,3413,2.7504,7
1239323,3681,2.9664,7
1239383,3395,2.7359,7
1239443,3405,2.7440,7
1239503,3401,2.7407,7
1239563,3645,2.9374,7
1239623,3406,2.7448,7
1239683,3398,2.7383,7
1239743,3400,2.7399,7
1239803,3397,2.7375,7
1239863,3403,2.7423,7
1239923,3396,2.7367,7
1239983,3409,2.7472,7
1240043,3412,2.7496,7
1240103,3379,2.7230,7
1240163,3398,2.7383,7
1240223,3413,2.7504,7
1240283,3429,2.7633,7
1240343,3388,2.7303,7
1240403,3403,2.7423,7
1240463,3402,2.7415,7
1240523,3415,2.7520,7
1240583,3396,2.7367,7
1240643,3399,2.7391,7
1240703,3408,2.7464,7
1240763,3398,2.7383,7
1240823,3390,2.7319,7
1240883,3408,2.7464,7
1240943,3398,2.7383,7
1241003,3401,2.7407,7
1241063,3404,2.7432,7
1241123,3399,2.7391,7
1241183,3400,2.7399,7
1241243,3402,2.7415,7
1241303,3718,2.9962,7
1241363,3367,2.7133,7
1241423,3402,2.7415,7
1241483,3405,2.7440,7
1241543,3411,2.7488,7
1241603,3399,2.7391,7
1241663,3404,2.7432,7
1241723,3390,2.7319,7
1241783,3714,2.9930,7
1241843,3405,2.7440,7
1241903,3436,2.7689,7
1241963,3417,2.7536,7
1242023,3726,3.0026,7
1242083,3403,2.7423,7
1242143,3405,2.7440,7
1242203,3395,2.7359,7
1242263,3696,2.9785,7
1242323,3392,2.7335,7
1242383,3409,2.7472,7
1242443,3397,2.7375,7
1242503,3424,2.7593,7
1242563,3403,2.7423,7
1242623,3399,2.7391,7
1242683,3404,2.7432,7
1242743,3399,2.7391,7
1242803,3411,2.7488,7
1242863,3398,2.7383,7
1242923,3392,2.7335,7
1242983,3398,2.7383,7
1243043,3389,2.7311,7
1243103,3400,2.7399,7
1243163,3401,2.7407,7
1243223,3402,2.7415,7
1243283,3393,2.7343,7
1243343,3402,2.7415,7
1243403,3414,2.7512,7
1243463,3399,2.7391,7
1243523,3406,2.7448,7
1243583,3393,2.7343,7
1243643,3402,2.7415,7
1243703,3426,2.7609,7
1243763,3405,2.7440,7
1243823,3381,2.7246,7
1243883,3398,2.7383,7
1243943,3410,2.7480,7
1244003,3726,3.0026,7
1244063,3397,2.7375,7
1244123,3411,2.7488,7
1244183,3412,2.7496,7
1244243,3719,2.9970,7
1244303,3400,2.7399,7
1244363,3398,2.7383,7
1244423,3406,2.7448,7
1244483,3726,3.0026,7
1244543,3400,2.7399,7
1244603,3441,2.7730,7
1244663,3392,2.7335,7
1244723,3716,2.9946,7
1244783,3399,2.7391,7
1244843,3403,2.7423,7
1244903,3419,2.7552,7
1244963,3717,2.9954,7
1245023,3382,2.7254,7
1245083,3395,2.7359,7
1245143,3400,2.7399,7
1245203,3401,2.7407,7
1245263,3389,2.7311,7
1245323,3403,2.7423,7
1245383,3410,2.7480,7
1245443,3409,2.7472,7
1245503,3396,2.7367,7
1245563,3396,2.7367,7
1245623,3409,2.7472,7
1245683,3698,2.9801,7
1245743,3399,2.7391,7
1245803,3395,2.7359,7
1245863,3406,2.7448,7
1245923,3442,2.7738,7
1245983,3400,2.7399,7
1246043,3375,2.7198,7
1246103,3389,2.7311,7
1246163,3408,2.7464,7
1246223,3388,2.7303,7
1246283,3404,2.7432,7
1246343,3404,2.7432,7
1246403,3402,2.7415,7
1246463,3393,2.7343,7
1246523,3405,2.7440,7
1246583,3399,2.7391,7
1246643,3402,2.7415,7
1246703,3443,2.7746,7
1246763,3399,2.7391,7
1246823,3406,2.7448,7
1246883,3398,2.7383,7
1246943,3418,2.7544,7
1247003,3400,2.7399,7
1247063,3399,2.7391,7
1247123,3410,2.7480,7
1247183,3720,2.9978,7
1247243,3406,2.7448,7
1247303,3390,2.7319,7
1247363,3408,2.7464,7
1247423,3715,2.9938,7
1247483,3413,2.7504,7
1247543,3445,2.7762,7
1247603,3406,2.7448,7
1247663,3404,2.7432,7
1247723,3390,2.7319,7
1247783,3396,2.7367,7
1247843,3397,2.7375,7
1247903,3713,2.9922,7
1247963,3388,2.7303,7
1248023,3399,2.7391,7
1248083,3410,2.7480,7
1248143,3682,2.9672,7
1248203,3386,2.7286,7
1248263,3419,2.7552,7
1248323,3424,2.7593,7
1248383,3400,2.7399,7
1248443,3395,2.7359,7
1248503,3402,2.7415,7
1248563,3372,2.7174,7
1248623,3404,2.7432,7
1248683,3387,2.7295,7
1248743,3435,2.7681,7
1248803,3396,2.7367,7
1248863,3402,2.7415,7
1248923,3404,2.7432,7
1248983,3396,2.7367,7
1249043,3398,2.7383,7
1249103,3400,2.7399,7
1249163,3408,2.7464,7
1249223,3397,2.7375,7
1249283,3409,2.7472,7
1249343,3412,2.7496,7
1249403,3422,2.7577,7
1249463,3413,2.7504,7
1249523,3415,2.7520,7
1249583,3419,2.7552,7
1249643,3724,3.0010,7
1249703,3396,2.7367,7
1249763,3402,2.7415,7
1249823,3408,2.7464,7
1249883,3403,2.7423,7
1249943,3394,2.7351,7
1250003,3394,2.7351,7
1250063,3397,2.7375,7
1250123,3710,2.9897,7
1250183,3404,2.7432,7
1250243,3396,2.7367,7
1250303,3403,2.7423,7
1250363,3722,2.9994,7
1250423,3401,2.7407,7
1250483,3392,2.7335,7
1250543,3406,2.7448,7
1250603,3399,2.7391,7
1250663,3401,2.7407,7
1250723,3401,2.7407,7
1250783,3414,2.7512,7
1250843,3717,2.9954,7
