2863809,947,0.7632,6
2863869,936,0.7543,6
2863929,935,0.7535,6
2863989,933,0.7519,6
2864049,1060,0.8542,6
2864109,907,0.7309,6
2864169,940,0.7575,6
2864229,936,0.7543,6
2864289,918,0.7398,6
2864349,1693,1.3643,6
2864409,933,0.7519,6
2864469,923,0.7438,6
2864529,966,0.7785,6
2864589,929,0.7486,6
2864649,1694,1.3651,6
2864709,920,0.7414,6
2864769,931,0.7503,6
2864829,902,0.7269,6
2864889,966,0.7785,6
2864949,922,0.7430,6
2865009,918,0.7398,6
2865069,922,0.7430,6
2865129,941,0.7583,6
2865189,929,0.7486,6
2865249,1441,1.1612,6
2865309,981,0.7905,6
2865369,940,0.7575,6
2865429,920,0.7414,6
2865489,897,0.7229,6
2865549,1546,1.2459,6
2865609,933,0.7519,6
2865669,971,0.7825,6
2865729,953,0.7680,6
2865789,975,0.7857,6
2865849,1302,1.0492,6
2865909,964,0.7768,6
2865969,946,0.7623,6
2866029,969,0.7809,6
2866089,900,0.7253,6
2866149,965,0.7777,6
2866209,941,0.7583,6
2866269,910,0.7333,6
2866329,936,0.7543,6
2866389,899,0.7245,6
2866449,946,0.7623,6
2866509,1725,1.3901,6
2866569,958,0.7720,6
2866629,949,0.7648,6
2866689,924,0.7446,6
2866749,922,0.7430,6
2866809,1732,1.3958,6
2866869,954,0.7688,6
2866929,962,0.7752,6
2866989,935,0.7535,6
2867049,965,0.7777,6
2867109,1646,1.3264,6
2867169,951,0.7664,6
2867229,929,0.7486,6
2867289,982,0.7914,6
2867349,946,0.7623,6
2867409,1561,1.2579,6
2867469,947,0.7632,6
2867529,934,0.7527,6
2867589,916,0.7382,6
2867649,937,0.7551,6
2867709,1416,1.1411,6
2867769,953,0.7680,6
2867829,978,0.7881,6
2867889,942,0.7591,6
2867949,924,0.7446,6
2868009,951,0.7664,6
2868069,1093,0.8808,6
2868129,958,0.7720,6
2868189,936,0.7543,6
2868249,983,0.7922,6
2868309,953,0.7680,6
2868369,1755,1.4143,6
2868429,952,0.7672,6
2868489,962,0.7752,6
2868549,1010,0.8139,6
2868609,949,0.7648,6
2868669,1701,1.3708,6
2868729,945,0.7615,6
2868789,973,0.7841,6
2868849,950,0.7656,6
2868909,951,0.7664,6
2868969,1661,1.3385,6
2869029,996,0.8026,6
2869089,942,0.7591,6
2869149,948,0.7640,6
2869209,925,0.7454,6
2869269,987,0.7954,6
2869329,973,0.7841,6
2869389,974,0.7849,6
2869449,980,0.7897,6
2869509,937,0.7551,6
2869569,987,0.7954,6
2869629,993,0.8002,6
2869689,950,0.7656,6
2869749,998,0.8042,6
2869809,951,0.7664,6
2869869,945,0.7615,6
2869929,1055,0.8502,6
2869989,984,0.7930,6
2870049,973,0.7841,6
2870109,929,0.7486,6
2870169,910,0.7333,6
2870229,1730,1.3941,6
2870289,952,0.7672,6
2870349,926,0.7462,6
2870409,937,0.7551,6
2870469,939,0.7567,6
2870529,955,0.7696,6
2870589,951,0.7664,6
2870649,926,0.7462,6
2870709,982,0.7914,6
2870769,963,0.7760,6
2870829,933,0.7519,6
2870889,943,0.7599,6
2870949,939,0.7567,6
2871009,924,0.7446,6
2871069,935,0.7535,6
2871129,1645,1.3256,6
2871189,940,0.7575,6
2871249,982,0.7914,6
2871309,971,0.7825,6
2871369,950,0.7656,6
2871429,1565,1.2612,6
2871489,988,0.7962,6
2871549,976,0.7865,6
2871609,971,0.7825,6
2871669,961,0.7744,6
2871729,1748,1.4086,6
2871789,951,0.7664,6
2871849,935,0.7535,6
2871909,930,0.7495,6
2871969,980,0.7897,6
2872029,962,0.7752,6
2872089,1051,0.8470,6
2872149,985,0.7938,6
2872209,946,0.7623,6
2872269,930,0.7495,6
2872329,966,0.7785,6
2872389,1235,0.9952,6
2872449,962,0.7752,6
2872509,957,0.7712,6
2872569,932,0.7511,6
2872629,951,0.7664,6
2872689,1707,1.3756,6
2872749,947,0.7632,6
2872809,946,0.7623,6
2872869,943,0.7599,6
2872929,957,0.7712,6
2872989,1674,1.3490,6
2873049,968,0.7801,6
2873109,950,0.7656,6
2873169,1023,0.8244,6
2873229,948,0.7640,6
2873289,1594,1.2845,6
2873349,990,0.7978,6
2873409,939,0.7567,6
2873469,975,0.7857,6
2873529,972,0.7833,6
2873589,1446,1.1653,6
2873649,982,0.7914,6
2873709,932,0.7511,6
2873769,900,0.7253,6
2873829,979,0.7889,6
2873889,963,0.7760,6
2873949,1027,0.8276,6
2874009,929,0.7486,6
2874069,934,0.7527,6
2874129,913,0.7358,6
2874189,918,0.7398,6
2874249,1138,0.9171,6
2874309,949,0.7648,6
2874369,978,0.7881,6
2874429,913,0.7358,6
2874489,913,0.7358,6
2874549,1721,1.3869,6
2874609,933,0.7519,6
2874669,928,0.7478,6
2874729,965,0.7777,6
2874789,917,0.7390,6
2874849,1668,1.3442,6
2874909,935,0.7535,6
2874969,965,0.7777,6
2875029,956,0.7704,6
2875089,906,0.7301,6
2875149,913,0.7358,6
2875209,937,0.7551,6
2875269,918,0.7398,6
2875329,952,0.7672,6
2875389,981,0.7905,6
2875449,1368,1.1024,6
2875509,943,0.7599,6
2875569,936,0.7543,6
2875629,919,0.7406,6
2875689,920,0.7414,6
2875749,1478,1.1911,6
2875809,997,0.8034,6
2875869,940,0.7575,6
2875929,941,0.7583,6
2875989,946,0.7623,6
2876049,947,0.7632,6
2876109,950,0.7656,6
2876169,905,0.7293,6
2876229,936,0.7543,6
2876289,932,0.7511,6
2876349,935,0.7535,6
2876409,972,0.7833,6
2876469,915,0.7374,6
2876529,954,0.7688,6
2876589,941,0.7583,6
2876649,902,0.7269,6
2876709,1668,1.3442,6
2876769,962,0.7752,6
2876829,963,0.7760,6
2876889,923,0.7438,6
2876949,901,0.7261,6
2877009,1719,1.3853,6
2877069,925,0.7454,6
2877129,923,0.7438,6
2877189,943,0.7599,6
2877249,935,0.7535,6
2877309,1609,1.2966,6
2877369,921,0.7422,6
2877429,908,0.7317,6
2877489,922,0.7430,6
2877549,961,0.7744,6
2877609,1581,1.2741,6
2877669,913,0.7358,6
2877729,917,0.7390,6
2877789,920,0.7414,6
2877849,910,0.7333,6
2877909,1426,1.1492,6
2877969,953,0.7680,6
2878029,946,0.7623,6
2878089,930,0.7495,6
2878149,907,0.7309,6
2878209,925,0.7454,6
2878269,1036,0.8349,6
2878329,930,0.7495,6
2878389,941,0.7583,6
2878449,954,0.7688,6
2878509,921,0.7422,6
2878569,1147,0.9243,6
2878629,960,0.7736,6
2878689,913,0.7358,6
2878749,916,0.7382,6
2878809,921,0.7422,6
2878869,1678,1.3522,6
2878929,963,0.7760,6
2878989,958,0.7720,6
2879049,920,0.7414,6
2879109,917,0.7390,6
2879169,1674,1.3490,6
2879229,918,0.7398,6
2879289,912,0.7349,6
2879349,902,0.7269,6
2879409,882,0.7108,6
2879469,944,0.7607,6
2879529,955,0.7696,6
2879589,931,0.7503,6
2879649,906,0.7301,6
2879709,955,0.7696,6
2879769,1388,1.1185,6
2879829,925,0.7454,6
2879889,960,0.7736,6
2879949,914,0.7366,6
2880009,905,0.7293,6
2880069,914,0.7366,6
2880129,933,0.7519,6
2880189,897,0.7229,6
2880249,951,0.7664,6
2880309,906,0.7301,6
2880369,965,0.7777,6
2880429,1018,0.8204,6
2880489,945,0.7615,6
2880549,953,0.7680,6
2880609,921,0.7422,6
2880669,934,0.7527,6
2880729,931,0.7503,6
2880789,941,0.7583,6
2880849,923,0.7438,6
2880909,964,0.7768,6
2880969,959,0.7728,6
2881029,1105,0.8905,6
2881089,924,0.7446,6
2881149,945,0.7615,6
2881209,912,0.7349,6
2881269,913,0.7358,6
2881329,1719,1.3853,6
2881389,902,0.7269,6
2881449,922,0.7430,6
2881509,928,0.7478,6
2881569,941,0.7583,6
2881629,1672,1.3474,6
2881689,916,0.7382,6
2881749,903,0.7277,6
2881809,954,0.7688,6
2881869,959,0.7728,6
2881929,1653,1.3321,6
2881989,921,0.7422,6
2882049,916,0.7382,6
2882109,932,0.7511,6
2882169,921,0.7422,6
2882229,1512,1.2185,6
2882289,960,0.7736,6
2882349,926,0.7462,6
2882409,919,0.7406,6
2882469,935,0.7535,6
2882529,1402,1.1298,6
2882589,958,0.7720,6
2882649,949,0.7648,6
2882709,932,0.7511,6
2882769,901,0.7261,6
2882829,932,0.7511,6
2882889,1041,0.8389,6
2882949,906,0.7301,6
2883009,890,0.7172,6
2883069,952,0.7672,6
2883129,877,0.7067,6
2883189,1137,0.9163,6
2883249,900,0.7253,6
2883309,961,0.7744,6
2883369,917,0.7390,6
2883429,933,0.7519,6
2883489,1678,1.3522,6
2883549,924,0.7446,6
2883609,944,0.7607,6
2883669,905,0.7293,6
2883729,902,0.7269,6
2883789,1719,1.3853,6
2883849,957,0.7712,6
2883909,915,0.7374,6
2883969,915,0.7374,6
2884029,919,0.7406,6
2884089,941,0.7583,6
2884149,916,0.7382,6
2884209,998,0.8042,6
2884269,931,0.7503,6
2884329,917,0.7390,6
2884389,1472,1.1862,6
2884449,924,0.7446,6
2884509,938,0.7559,6
2884569,961,0.7744,6
2884629,947,0.7632,6
2884689,910,0.7333,6
2884749,941,0.7583,6
2884809,906,0.7301,6
2884869,902,0.7269,6
2884929,892,0.7188,6
2884989,943,0.7599,6
2885049,935,0.7535,6
2885109,928,0.7478,6
2885169,915,0.7374,6
2885229,924,0.7446,6
2885289,934,0.7527,6
2885349,913,0.7358,6
2885409,921,0.7422,6
2885469,917,0.7390,6
2885529,915,0.7374,6
2885589,925,0.7454,6
2885649,1116,0.8993,6
2885709,939,0.7567,6
2885769,910,0.7333,6
2885829,923,0.7438,6
2885889,941,0.7583,6
2885949,1726,1.3909,6
2886009,929,0.7486,6
2886069,902,0.7269,6
2886129,904,0.7285,6
2886189,920,0.7414,6
2886249,1662,1.3393,6
2886309,919,0.7406,6
2886369,901,0.7261,6
2886429,956,0.7704,6
2886489,955,0.7696,6
2886549,1656,1.3345,6
2886609,958,0.7720,6
2886669,972,0.7833,6
2886729,942,0.7591,6
2886789,905,0.7293,6
2886849,1642,1.3232,6
2886909,964,0.7768,6
2886969,936,0.7543,6
2887029,951,0.7664,6
2887089,898,0.7237,6
2887149,929,0.7486,6
2887209,963,0.7760,6
2887269,958,0.7720,6
2887329,955,0.7696,6
2887389,914,0.7366,6
2887449,922,0.7430,6
2887509,1021,0.8228,6
2887569,909,0.7325,6
2887629,936,0.7543,6
2887689,956,0.7704,6
2887749,962,0.7752,6
2887809,1118,0.9010,6
2887869,936,0.7543,6
2887929,923,0.7438,6
2887989,913,0.7358,6
2888049,918,0.7398,6
2888109,1691,1.3627,6
2888169,952,0.7672,6
2888229,923,0.7438,6
2888289,919,0.7406,6
2888349,954,0.7688,6
2888409,964,0.7768,6
2888469,917,0.7390,6
2888529,904,0.7285,6
2888589,903,0.7277,6
2888649,907,0.7309,6
2888709,1585,1.2773,6
2888769,916,0.7382,6
2888829,925,0.7454,6
2888889,918,0.7398,6
2888949,915,0.7374,6
2889009,1450,1.1685,6
2889069,944,0.7607,6
2889129,921,0.7422,6
2889189,919,0.7406,6
2889249,908,0.7317,6
2889309,956,0.7704,6
2889369,984,0.7930,6
2889429,947,0.7632,6
2889489,909,0.7325,6
2889549,912,0.7349,6
2889609,885,0.7132,6
2889669,961,0.7744,6
2889729,965,0.7777,6
2889789,941,0.7583,6
2889849,916,0.7382,6
2889909,941,0.7583,6
2889969,1244,1.0025,6
2890029,932,0.7511,6
2890089,926,0.7462,6
2890149,948,0.7640,6
2890209,965,0.7777,6
2890269,1704,1.3732,6
2890329,899,0.7245,6
2890389,925,0.7454,6
2890449,908,0.7317,6
2890509,926,0.7462,6
2890569,1700,1.3700,6
2890629,915,0.7374,6
2890689,920,0.7414,6
2890749,903,0.7277,6
2890809,907,0.7309,6
2890869,1661,1.3385,6
2890929,919,0.7406,6
2890989,926,0.7462,6
2891049,936,0.7543,6
2891109,896,0.7221,6
2891169,1703,1.3724,6
2891229,907,0.7309,6
2891289,957,0.7712,6
2891349,946,0.7623,6
2891409,933,0.7519,6
2891469,1569,1.2644,6
2891529,935,0.7535,6
2891589,924,0.7446,6
2891649,949,0.7648,6
2891709,904,0.7285,6
2891769,941,0.7583,6
2891829,971,0.7825,6
2891889,912,0.7349,6
2891949,947,0.7632,6
2892009,954,0.7688,6
2892069,933,0.7519,6
2892129,993,0.8002,6
2892189,967,0.7793,6
2892249,911,0.7341,6
2892309,981,0.7905,6
2892369,927,0.7470,6
2892429,1068,0.8607,6
2892489,902,0.7269,6
2892549,916,0.7382,6
2892609,936,0.7543,6
2892669,913,0.7358,6
2892729,1662,1.3393,6
2892789,957,0.7712,6
2892849,914,0.7366,6
2892909,941,0.7583,6
2892969,958,0.7720,6
2893029,934,0.7527,6
2893089,906,0.7301,6
2893149,904,0.7285,6
2893209,934,0.7527,6
2893269,924,0.7446,6
2893329,1577,1.2708,6
2893389,927,0.7470,6
2893449,948,0.7640,6
2893509,918,0.7398,6
2893569,911,0.7341,6
2893629,1385,1.1161,6
2893689,963,0.7760,6
2893749,930,0.7495,6
2893809,913,0.7358,6
2893869,966,0.7785,6
2893929,961,0.7744,6
2893989,955,0.7696,6
2894049,942,0.7591,6
2894109,959,0.7728,6
2894169,931,0.7503,6
2894229,932,0.7511,6
2894289,926,0.7462,6
2894349,901,0.7261,6
2894409,934,0.7527,6
2894469,925,0.7454,6
2894529,936,0.7543,6
2894589,2458,1.9808,6
2894649,899,0.7245,6
2894709,945,0.7615,6
2894769,947,0.7632,6
2894829,926,0.7462,6
2894889,1683,1.3563,6
2894949,923,0.7438,6
2895009,939,0.7567,6
2895069,901,0.7261,6
2895129,923,0.7438,6
2895189,1644,1.3248,6
2895249,919,0.7406,6
2895309,916,0.7382,6
2895369,946,0.7623,6
2895429,911,0.7341,6
2895489,1580,1.2733,6
2895549,915,0.7374,6
2895609,951,0.7664,6
2895669,936,0.7543,6
2895729,949,0.7648,6
2895789,1640,1.3216,6
2895849,953,0.7680,6
2895909,942,0.7591,6
2895969,932,0.7511,6
2896029,944,0.7607,6
2896089,947,0.7632,6
2896149,950,0.7656,6
2896209,919,0.7406,6
2896269,944,0.7607,6
2896329,961,0.7744,6
2896389,923,0.7438,6
2896449,958,0.7720,6
2896509,903,0.7277,6
2896569,946,0.7623,6
2896629,945,0.7615,6
2896689,910,0.7333,6
2896749,986,0.7946,6
2896809,954,0.7688,6
2896869,938,0.7559,6
2896929,967,0.7793,6
2896989,901,0.7261,6
2897049,1051,0.8470,6
2897109,941,0.7583,6
2897169,925,0.7454,6
2897229,948,0.7640,6
2897289,920,0.7414,6
2897349,908,0.7317,6
2897409,899,0.7245,6
2897469,974,0.7849,6
2897529,967,0.7793,6
2897589,929,0.7486,6
2897649,1680,1.3538,6
2897709,945,0.7615,6
2897769,912,0.7349,6
2897829,919,0.7406,6
2897889,939,0.7567,6
2897949,1590,1.2813,6
2898009,957,0.7712,6
2898069,926,0.7462,6
2898129,927,0.7470,6
2898189,913,0.7358,6
2898249,1467,1.1822,6
2898309,922,0.7430,6
2898369,952,0.7672,6
2898429,936,0.7543,6
2898489,938,0.7559,6
2898549,1320,1.0637,6
2898609,977,0.7873,6
2898669,977,0.7873,6
2898729,918,0.7398,6
2898789,918,0.7398,6
2898849,923,0.7438,6
2898909,1016,0.8188,6
2898969,896,0.7221,6
2899029,973,0.7841,6
2899089,952,0.7672,6
2899149,921,0.7422,6
2899209,1221,0.9840,6
2899269,919,0.7406,6
2899329,946,0.7623,6
2899389,950,0.7656,6
2899449,918,0.7398,6
2899509,1699,1.3692,6
2899569,922,0.7430,6
2899629,906,0.7301,6
2899689,955,0.7696,6
2899749,915,0.7374,6
2899809,1653,1.3321,6
2899869,934,0.7527,6
2899929,953,0.7680,6
2899989,917,0.7390,6
2900049,897,0.7229,6
2900109,1629,1.3127,6
2900169,949,0.7648,6
2900229,952,0.7672,6
2900289,948,0.7640,6
2900349,920,0.7414,6
2900409,1546,1.2459,6
2900469,924,0.7446,6
2900529,961,0.7744,6
2900589,908,0.7317,6
2900649,913,0.7358,6
2900709,945,0.7615,6
2900769,935,0.7535,6
2900829,925,0.7454,6
2900889,902,0.7269,6
2900949,920,0.7414,6
2901009,1400,1.1282,6
2901069,937,0.7551,6
2901129,958,0.7720,6
2901189,942,0.7591,6
2901249,967,0.7793,6
2901309,920,0.7414,6
2901369,983,0.7922,6
2901429,928,0.7478,6
2901489,905,0.7293,6
2901549,932,0.7511,6
2901609,913,0.7358,6
2901669,1001,0.8067,6
2901729,964,0.7768,6
2901789,901,0.7261,6
2901849,935,0.7535,6
2901909,929,0.7486,6
2901969,926,0.7462,6
2902029,957,0.7712,6
2902089,977,0.7873,6
2902149,947,0.7632,6
2902209,929,0.7486,6
2902269,1676,1.3506,6
2902329,943,0.7599,6
2902389,920,0.7414,6
2902449,925,0.7454,6
2902509,900,0.7253,6
2902569,1646,1.3264,6
2902629,917,0.7390,6
2902689,922,0.7430,6
2902749,931,0.7503,6
2902809,903,0.7277,6
2902869,1573,1.2676,6
2902929,919,0.7406,6
2902989,924,0.7446,6
2903049,945,0.7615,6
2903109,913,0.7358,6
2903169,1549,1.2483,6
2903229,966,0.7785,6
2903289,898,0.7237,6
2903349,947,0.7632,6
2903409,923,0.7438,6
2903469,1304,1.0508,6
2903529,983,0.7922,6
2903589,920,0.7414,6
2903649,919,0.7406,6
2903709,955,0.7696,6
2903769,962,0.7752,6
2903829,1063,0.8566,6
2903889,933,0.7519,6
2903949,907,0.7309,6
2904009,910,0.7333,6
2904069,925,0.7454,6
2904129,1221,0.9840,6
2904189,947,0.7632,6
2904249,948,0.7640,6
2904309,933,0.7519,6
2904369,915,0.7374,6
2904429,1721,1.3869,6
2904489,932,0.7511,6
2904549,920,0.7414,6
2904609,964,0.7768,6
2904669,969,0.7809,6
2904729,1636,1.3184,6
2904789,894,0.7204,6
2904849,926,0.7462,6
2904909,904,0.7285,6
2904969,977,0.7873,6
2905029,930,0.7495,6
2905089,944,0.7607,6
2905149,920,0.7414,6
2905209,905,0.7293,6
2905269,939,0.7567,6
2905329,1413,1.1387,6
2905389,949,0.7648,6
2905449,921,0.7422,6
2905509,915,0.7374,6
2905569,916,0.7382,6
2905629,1517,1.2225,6
2905689,916,0.7382,6
2905749,953,0.7680,6
2905809,955,0.7696,6
2905869,901,0.7261,6
2905929,1378,1.1105,6
2905989,938,0.7559,6
2906049,908,0.7317,6
2906109,913,0.7358,6
2906169,903,0.7277,6
2906229,920,0.7414,6
2906289,921,0.7422,6
2906349,938,0.7559,6
2906409,914,0.7366,6
2906469,955,0.7696,6
2906529,945,0.7615,6
2906589,1079,0.8695,6
2906649,901,0.7261,6
2906709,909,0.7325,6
2906769,919,0.7406,6
2906829,909,0.7325,6
2906889,1210,0.9751,6
2906949,941,0.7583,6
2907009,953,0.7680,6
2907069,944,0.7607,6
2907129,926,0.7462,6
2907189,1734,1.3974,6
2907249,919,0.7406,6
2907309,900,0.7253,6
2907369,952,0.7672,6
2907429,986,0.7946,6
2907489,1674,1.3490,6
2907549,972,0.7833,6
2907609,922,0.7430,6
2907669,911,0.7341,6
2907729,905,0.7293,6
2907789,1634,1.3168,6
2907849,961,0.7744,6
2907909,974,0.7849,6
2907969,935,0.7535,6
2908029,939,0.7567,6
2908089,1554,1.2523,6
2908149,918,0.7398,6
2908209,930,0.7495,6
2908269,936,0.7543,6
2908329,939,0.7567,6
2908389,914,0.7366,6
2908449,957,0.7712,6
2908509,951,0.7664,6
2908569,944,0.7607,6
2908629,934,0.7527,6
2908689,967,0.7793,6
2908749,1044,0.8413,6
2908809,928,0.7478,6
2908869,934,0.7527,6
2908929,990,0.7978,6
2908989,947,0.7632,6
2909049,1138,0.9171,6
2909109,950,0.7656,6
2909169,957,0.7712,6
2909229,968,0.7801,6
2909289,976,0.7865,6
2909349,1688,1.3603,6
2909409,1027,0.8276,6
2909469,985,0.7938,6
2909529,980,0.7897,6
2909589,940,0.7575,6
2909649,923,0.7438,6
2909709,982,0.7914,6
2909769,934,0.7527,6
2909829,957,0.7712,6
2909889,936,0.7543,6
2909949,1627,1.3111,6
2910009,955,0.7696,6
2910069,924,0.7446,6
2910129,924,0.7446,6
2910189,969,0.7809,6
2910249,1502,1.2104,6
2910309,961,0.7744,6
2910369,924,0.7446,6
2910429,940,0.7575,6
2910489,956,0.7704,6
2910549,1629,1.3127,6
2910609,983,0.7922,6
2910669,952,0.7672,6
2910729,940,0.7575,6
2910789,920,0.7414,6
2910849,1509,1.2160,6
2910909,953,0.7680,6
2910969,957,0.7712,6
2911029,930,0.7495,6
2911089,951,0.7664,6
2911149,1321,1.0645,6
2911209,1015,0.8179,6
2911269,930,0.7495,6
2911329,957,0.7712,6
2911389,941,0.7583,6
2911449,957,0.7712,6
2911509,1037,0.8357,6
2911569,935,0.7535,6
2911629,978,0.7881,6
2911689,927,0.7470,6
2911749,953,0.7680,6
2911809,1153,0.9292,6
2911869,973,0.7841,6
2911929,955,0.7696,6
2911989,934,0.7527,6
2912049,943,0.7599,6
2912109,1681,1.3547,6
2912169,967,0.7793,6
2912229,945,0.7615,6
2912289,955,0.7696,6
2912349,934,0.7527,6
2912409,1698,1.3684,6
2912469,932,0.7511,6
2912529,985,0.7938,6
2912589,949,0.7648,6
2912649,937,0.7551,6
2912709,940,0.7575,6
2912769,929,0.7486,6
2912829,931,0.7503,6
2912889,946,0.7623,6
2912949,994,0.8010,6
2913009,979,0.7889,6
2913069,977,0.7873,6
2913129,944,0.7607,6
2913189,952,0.7672,6
2913249,962,0.7752,6
2913309,1472,1.1862,6
2913369,989,0.7970,6
2913429,964,0.7768,6
2913489,926,0.7462,6
2913549,959,0.7728,6
2913609,925,0.7454,6
2913669,961,0.7744,6
2913729,981,0.7905,6
2913789,953,0.7680,6
2913849,972,0.7833,6
2913909,962,0.7752,6
2913969,969,0.7809,6
2914029,935,0.7535,6
2914089,975,0.7857,6
2914149,931,0.7503,6
2914209,947,0.7632,6
2914269,1140,0.9187,6
2914329,937,0.7551,6
2914389,937,0.7551,6
2914449,926,0.7462,6
2914509,947,0.7632,6
2914569,1711,1.3788,6
2914629,935,0.7535,6
2914689,953,0.7680,6
2914749,930,0.7495,6
2914809,936,0.7543,6
2914869,1684,1.3571,6
2914929,1022,0.8236,6
2914989,949,0.7648,6
2915049,944,0.7607,6
2915109,922,0.7430,6
2915169,1663,1.3401,6
2915229,949,0.7648,6
2915289,973,0.7841,6
2915349,937,0.7551,6
2915409,969,0.7809,6
2915469,1635,1.3176,6
2915529,937,0.7551,6
2915589,909,0.7325,6
2915649,971,0.7825,6
2915709,969,0.7809,6
2915769,1671,1.3466,6
2915829,969,0.7809,6
2915889,952,0.7672,6
2915949,953,0.7680,6
2916009,960,0.7736,6
2916069,923,0.7438,6
2916129,937,0.7551,6
2916189,941,0.7583,6
2916249,944,0.7607,6
2916309,926,0.7462,6
2916369,1524,1.2281,6
2916429,993,0.8002,6
2916489,939,0.7567,6
2916549,947,0.7632,6
2916609,933,0.7519,6
2916669,951,0.7664,6
2916729,966,0.7785,6
2916789,1010,0.8139,6
2916849,958,0.7720,6
2916909,952,0.7672,6
2916969,949,0.7648,6
2917029,1005,0.8099,6
2917089,981,0.7905,6
2917149,951,0.7664,6
2917209,983,0.7922,6
2917269,956,0.7704,6
2917329,957,0.7712,6
2917389,945,0.7615,6
2917449,944,0.7607,6
2917509,973,0.7841,6
2917569,979,0.7889,6
2917629,1724,1.3893,6
2917689,961,0.7744,6
2917749,932,0.7511,6
2917809,930,0.7495,6
2917869,949,0.7648,6
2917929,1734,1.3974,6
2917989,955,0.7696,6
2918049,927,0.7470,6
2918109,936,0.7543,6
2918169,942,0.7591,6
2918229,1657,1.3353,6
2918289,953,0.7680,6
2918349,971,0.7825,6
2918409,937,0.7551,6
2918469,983,0.7922,6
2918529,1596,1.2862,6
2918589,948,0.7640,6
2918649,982,0.7914,6
2918709,939,0.7567,6
2918769,933,0.7519,6
2918829,1553,1.2515,6
2918889,964,0.7768,6
2918949,970,0.7817,6
2919009,988,0.7962,6
2919069,945,0.7615,6
2919129,933,0.7519,6
2919189,984,0.7930,6
2919249,939,0.7567,6
2919309,976,0.7865,6
2919369,995,0.8018,6
2919429,933,0.7519,6
2919489,1020,0.8220,6
2919549,937,0.7551,6
2919609,955,0.7696,6
2919669,921,0.7422,6
2919729,973,0.7841,6
2919789,1082,0.8719,6
2919849,963,0.7760,6
2919909,939,0.7567,6
2919969,942,0.7591,6
2920029,974,0.7849,6
2920089,1741,1.4030,6
2920149,968,0.7801,6
2920209,999,0.8051,6
2920269,949,0.7648,6
2920329,947,0.7632,6
2920389,962,0.7752,6
2920449,1006,0.8107,6
2920509,1000,0.8059,6
2920569,939,0.7567,6
2920629,958,0.7720,6
2920689,937,0.7551,6
2920749,966,0.7785,6
2920809,947,0.7632,6
2920869,940,0.7575,6
2920929,967,0.7793,6
2920989,1651,1.3305,6
2921049,950,0.7656,6
2921109,972,0.7833,6
2921169,973,0.7841,6
2921229,962,0.7752,6
2921289,1628,1.3119,6
2921349,935,0.7535,6
2921409,931,0.7503,6
2921469,922,0.7430,6
2921529,984,0.7930,6
2921589,1619,1.3047,6
2921649,956,0.7704,6
2921709,966,0.7785,6
2921769,941,0.7583,6
2921829,957,0.7712,6
2921889,1516,1.2217,6
2921949,971,0.7825,6
2922009,950,0.7656,6
2922069,995,0.8018,6
2922129,930,0.7495,6
2922189,1410,1.1363,6
2922249,1014,0.8171,6
2922309,951,0.7664,6
2922369,964,0.7768,6
2922429,955,0.7696,6
2922489,942,0.7591,6
2922549,998,0.8042,6
2922609,963,0.7760,6
2922669,971,0.7825,6
2922729,957,0.7712,6
2922789,923,0.7438,6
2922849,1065,0.8582,6
2922909,937,0.7551,6
2922969,986,0.7946,6
2923029,936,0.7543,6
2923089,953,0.7680,6
2923149,1173,0.9453,6
2923209,956,0.7704,6
2923269,949,0.7648,6
2923329,934,0.7527,6
2923389,968,0.7801,6
2923449,1683,1.3563,6
2923509,949,0.7648,6
2923569,928,0.7478,6
2923629,930,0.7495,6
2923689,967,0.7793,6
2923749,952,0.7672,6
2923809,985,0.7938,6
2923869,952,0.7672,6
2923929,955,0.7696,6
2923989,941,0.7583,6
2924049,1651,1.3305,6
2924109,982,0.7914,6
2924169,952,0.7672,6
2924229,955,0.7696,6
2924289,950,0.7656,6
2924349,1587,1.2789,6
2924409,989,0.7970,6
2924469,985,0.7938,6
2924529,945,0.7615,6
2924589,944,0.7607,6
2924649,1529,1.2322,6
2924709,928,0.7478,6
2924769,986,0.7946,6
2924829,939,0.7567,6
2924889,994,0.8010,6
2924949,1385,1.1161,6
2925009,962,0.7752,6
2925069,941,0.7583,6
2925129,933,0.7519,6
2925189,982,0.7914,6
2925249,944,0.7607,6
2925309,1018,0.8204,6
2925369,933,0.7519,6
2925429,963,0.7760,6
2925489,982,0.7914,6
2925549,1515,1.2209,6
2925609,1003,0.8083,6
2925669,957,0.7712,6
2925729,944,0.7607,6
2925789,934,0.7527,6
2925849,942,0.7591,6
2925909,1003,0.8083,6
2925969,935,0.7535,6
2926029,954,0.7688,6
2926089,952,0.7672,6
2926149,933,0.7519,6
2926209,1072,0.8639,6
2926269,923,0.7438,6
2926329,948,0.7640,6
2926389,948,0.7640,6
2926449,948,0.7640,6
2926509,1082,0.8719,6
2926569,955,0.7696,6
2926629,950,0.7656,6
2926689,949,0.7648,6
2926749,947,0.7632,6
2926809,1220,0.9832,6
2926869,948,0.7640,6
2926929,950,0.7656,6
2926989,961,0.7744,6
2927049,941,0.7583,6
2927109,954,0.7688,6
2927169,960,0.7736,6
2927229,926,0.7462,6
2927289,979,0.7889,6
2927349,957,0.7712,6
2927409,1650,1.3297,6
2927469,990,0.7978,6
2927529,963,0.7760,6
2927589,963,0.7760,6
