1206973,855,0.6890,6
1207033,842,0.6785,6
1207093,1185,0.9549,6
1207153,882,0.7108,6
1207213,850,0.6850,6
1207273,838,0.6753,6
1207333,1138,0.9171,6
1207393,841,0.6777,6
1207453,868,0.6995,6
1207513,835,0.6729,6
1207573,839,0.6761,6
1207633,855,0.6890,6
1207693,859,0.6922,6
1207753,818,0.6592,6
1207813,829,0.6681,6
1207873,848,0.6834,6
1207933,864,0.6963,6
1207993,851,0.6858,6
1208053,869,0.7003,6
1208113,851,0.6858,6
1208173,876,0.7059,6
1208233,852,0.6866,6
1208293,842,0.6785,6
1208353,881,0.7100,6
1208413,847,0.6826,6
1208473,1406,1.1330,6
1208533,827,0.6664,6
1208593,853,0.6874,6
1208653,871,0.7019,6
1208713,1145,0.9227,6
1208773,867,0.6987,6
1208833,839,0.6761,6
1208893,850,0.6850,6
1208953,1164,0.9380,6
1209013,860,0.6930,6
1209073,875,0.7051,6
1209133,843,0.6793,6
1209193,1187,0.9566,6
1209253,856,0.6898,6
1209313,839,0.6761,6
1209373,878,0.7075,6
1209433,1137,0.9163,6
1209493,827,0.6664,6
1209553,838,0.6753,6
1209613,846,0.6818,6
1209673,834,0.6721,6
1209733,838,0.6753,6
1209793,846,0.6818,6
1209853,840,0.6769,6
1209913,841,0.6777,6
1209973,842,0.6785,6
1210033,867,0.6987,6
1210093,878,0.7075,6
1210153,844,0.6801,6
1210213,830,0.6689,6
1210273,863,0.6955,6
1210333,904,0.7285,6
1210393,824,0.6640,6
1210453,813,0.6552,6
1210513,882,0.7108,6
1210573,865,0.6971,6
1210633,838,0.6753,6
1210693,875,0.7051,6
1210753,837,0.6745,6
1210813,830,0.6689,6
1210873,848,0.6834,6
1210933,883,0.7116,6
1210993,877,0.7067,6
1211053,861,0.6938,6
1211113,883,0.7116,6
1211173,846,0.6818,6
1211233,859,0.6922,6
1211293,1140,0.9187,6
1211353,873,0.7035,6
1211413,835,0.6729,6
1211473,827,0.6664,6
1211533,1117,0.9001,6
1211593,845,0.6810,6
1211653,857,0.6906,6
1211713,871,0.7019,6
1211773,851,0.6858,6
1211833,842,0.6785,6
1211893,862,0.6947,6
1211953,889,0.7164,6
1212013,851,0.6858,6
1212073,870,0.7011,6
1212133,823,0.6632,6
1212193,860,0.6930,6
1212253,849,0.6842,6
1212313,874,0.7043,6
1212373,866,0.6979,6
1212433,852,0.6866,6
1212493,859,0.6922,6
1212553,842,0.6785,6
1212613,867,0.6987,6
1212673,1188,0.9574,6
1212733,828,0.6673,6
1212793,828,0.6673,6
1212853,837,0.6745,6
1212913,1154,0.9300,6
1212973,854,0.6882,6
1213033,834,0.6721,6
1213093,864,0.6963,6
1213153,851,0.6858,6
1213213,863,0.6955,6
1213273,867,0.6987,6
1213333,838,0.6753,6
1213393,1142,0.9203,6
1213453,823,0.6632,6
1213513,833,0.6713,6
1213573,861,0.6938,6
1213633,1181,0.9517,6
1213693,864,0.6963,6
1213753,860,0.6930,6
1213813,832,0.6705,6
1213873,850,0.6850,6
1213933,839,0.6761,6
1213993,867,0.6987,6
1214053,867,0.6987,6
1214113,825,0.6648,6
1214173,881,0.7100,6
1214233,859,0.6922,6
1214293,851,0.6858,6
1214353,842,0.6785,6
1214413,875,0.7051,6
1214473,833,0.6713,6
1214533,849,0.6842,6
1214593,853,0.6874,6
1214653,857,0.6906,6
1214713,842,0.6785,6
1214773,1171,0.9437,6
1214833,876,0.7059,6
1214893,845,0.6810,6
1214953,837,0.6745,6
1215013,1164,0.9380,6
1215073,833,0.6713,6
1215133,865,0.6971,6
1215193,818,0.6592,6
1215253,1148,0.9251,6
1215313,804,0.6479,6
1215373,829,0.6681,6
1215433,816,0.6576,6
1215493,1121,0.9034,6
1215553,821,0.6616,6
1215613,837,0.6745,6
1215673,811,0.6536,6
1215733,1163,0.9372,6
1215793,796,0.6415,6
1215853,828,0.6673,6
1215913,824,0.6640,6
1215973,829,0.6681,6
1216033,819,0.6600,6
1216093,817,0.6584,6
1216153,834,0.6721,6
1216213,812,0.6544,6
1216273,854,0.6882,6
1216333,837,0.6745,6
1216393,820,0.6608,6
1216453,794,0.6399,6
1216513,835,0.6729,6
1216573,847,0.6826,6
1216633,819,0.6600,6
1216693,827,0.6664,6
1216753,825,0.6648,6
1216813,807,0.6503,6
1216873,1135,0.9147,6
1216933,832,0.6705,6
1216993,806,0.6495,6
1217053,811,0.6536,6
1217113,1113,0.8969,6
1217173,827,0.6664,6
1217233,813,0.6552,6
1217293,862,0.6947,6
1217353,1111,0.8953,6
1217413,862,0.6947,6
1217473,829,0.6681,6
1217533,832,0.6705,6
1217593,812,0.6544,6
1217653,852,0.6866,6
1217713,814,0.6560,6
1217773,816,0.6576,6
1217833,825,0.6648,6
1217893,816,0.6576,6
1217953,812,0.6544,6
1218013,831,0.6697,6
1218073,804,0.6479,6
1218133,802,0.6463,6
1218193,791,0.6374,6
1218253,830,0.6689,6
1218313,853,0.6874,6
1218373,806,0.6495,6
1218433,796,0.6415,6
1218493,851,0.6858,6
1218553,841,0.6777,6
1218613,838,0.6753,6
1218673,817,0.6584,6
1218733,1176,0.9477,6
1218793,822,0.6624,6
1218853,839,0.6761,6
1218913,803,0.6471,6
1218973,1103,0.8889,6
1219033,801,0.6455,6
1219093,814,0.6560,6
1219153,838,0.6753,6
1219213,1109,0.8937,6
1219273,827,0.6664,6
1219333,846,0.6818,6
1219393,855,0.6890,6
1219453,1118,0.9010,6
1219513,852,0.6866,6
1219573,809,0.6519,6
1219633,863,0.6955,6
1219693,820,0.6608,6
1219753,819,0.6600,6
1219813,841,0.6777,6
1219873,837,0.6745,6
1219933,812,0.6544,6
1219993,817,0.6584,6
1220053,811,0.6536,6
1220113,823,0.6632,6
1220173,795,0.6407,6
1220233,822,0.6624,6
1220293,832,0.6705,6
1220353,807,0.6503,6
1220413,806,0.6495,6
1220473,819,0.6600,6
1220533,827,0.6664,6
1220593,829,0.6681,6
1220653,816,0.6576,6
1220713,859,0.6922,6
1220773,842,0.6785,6
1220833,1112,0.8961,6
1220893,843,0.6793,6
1220953,817,0.6584,6
1221013,835,0.6729,6
1221073,828,0.6673,6
1221133,796,0.6415,6
1221193,812,0.6544,6
1221253,836,0.6737,6
1221313,1123,0.9050,6
1221373,797,0.6423,6
1221433,843,0.6793,6
1221493,885,0.7132,6
1221553,791,0.6374,6
1221613,857,0.6906,6
1221673,855,0.6890,6
1221733,832,0.6705,6
1221793,825,0.6648,6
1221853,844,0.6801,6
1221913,867,0.6987,6
1221973,817,0.6584,6
1222033,828,0.6673,6
1222093,812,0.6544,6
1222153,849,0.6842,6
1222213,828,0.6673,6
1222273,853,0.6874,6
1222333,850,0.6850,6
1222393,825,0.6648,6
1222453,1160,0.9348,6
1222513,877,0.7067,6
1222573,843,0.6793,6
1222633,860,0.6930,6
1222693,1132,0.9122,6
1222753,820,0.6608,6
1222813,825,0.6648,6
1222873,848,0.6834,6
1222933,1201,0.9678,6
1222993,837,0.6745,6
1223053,875,0.7051,6
1223113,876,0.7059,6
1223173,883,0.7116,6
1223233,885,0.7132,6
1223293,858,0.6914,6
1223353,851,0.6858,6
1223413,1187,0.9566,6
1223473,882,0.7108,6
1223533,858,0.6914,6
1223593,883,0.7116,6
1223653,1135,0.9147,6
1223713,838,0.6753,6
1223773,870,0.7011,6
1223833,849,0.6842,6
1223893,815,0.6568,6
1223953,859,0.6922,6
1224013,889,0.7164,6
1224073,815,0.6568,6
1224133,854,0.6882,6
1224193,876,0.7059,6
1224253,882,0.7108,6
1224313,869,0.7003,6
1224373,830,0.6689,6
1224433,837,0.6745,6
1224493,851,0.6858,6
1224553,890,0.7172,6
1224613,831,0.6697,6
1224673,858,0.6914,6
1224733,843,0.6793,6
1224793,1181,0.9517,6
1224853,857,0.6906,6
1224913,866,0.6979,6
1224973,848,0.6834,6
1225033,1146,0.9235,6
1225093,837,0.6745,6
1225153,854,0.6882,6
1225213,832,0.6705,6
1225273,1183,0.9533,6
1225333,823,0.6632,6
1225393,834,0.6721,6
1225453,839,0.6761,6
1225513,1175,0.9469,6
1225573,826,0.6656,6
1225633,881,0.7100,6
1225693,830,0.6689,6
1225753,1158,0.9332,6
1225813,811,0.6536,6
1225873,872,0.7027,6
1225933,854,0.6882,6
1225993,1149,0.9259,6
1226053,868,0.6995,6
1226113,842,0.6785,6
1226173,835,0.6729,6
1226233,842,0.6785,6
1226293,833,0.6713,6
1226353,858,0.6914,6
1226413,865,0.6971,6
1226473,827,0.6664,6
1226533,842,0.6785,6
1226593,866,0.6979,6
1226653,828,0.6673,6
1226713,837,0.6745,6
1226773,853,0.6874,6
1226833,886,0.7140,6
1226893,1174,0.9461,6
1226953,840,0.6769,6
1227013,859,0.6922,6
1227073,866,0.6979,6
1227133,1142,0.9203,6
1227193,858,0.6914,6
1227253,859,0.6922,6
1227313,835,0.6729,6
1227373,1137,0.9163,6
1227433,853,0.6874,6
1227493,854,0.6882,6
1227553,857,0.6906,6
1227613,882,0.7108,6
1227673,867,0.6987,6
1227733,825,0.6648,6
1227793,851,0.6858,6
1227853,836,0.6737,6
1227913,837,0.6745,6
1227973,871,0.7019,6
1228033,857,0.6906,6
1228093,869,0.7003,6
1228153,857,0.6906,6
1228213,881,0.7100,6
1228273,823,0.6632,6
1228333,896,0.7221,6
1228393,844,0.6801,6
1228453,837,0.6745,6
1228513,865,0.6971,6
1228573,871,0.7019,6
1228633,880,0.7092,6
1228693,888,0.7156,6
1228753,897,0.7229,6
1228813,853,0.6874,6
1228873,852,0.6866,6
1228933,882,0.7108,6
1228993,1173,0.9453,6
1229053,903,0.7277,6
1229113,893,0.7196,6
1229173,883,0.7116,6
1229233,1169,0.9421,6
1229293,867,0.6987,6
1229353,858,0.6914,6
1229413,877,0.7067,6
1229473,1161,0.9356,6
1229533,876,0.7059,6
1229593,865,0.6971,6
1229653,865,0.6971,6
1229713,877,0.7067,6
1229773,874,0.7043,6
1229833,905,0.7293,6
1229893,868,0.6995,6
1229953,1200,0.9670,6
1230013,878,0.7075,6
1230073,876,0.7059,6
1230133,919,0.7406,6
1230193,1185,0.9549,6
1230253,879,0.7084,6
1230313,848,0.6834,6
1230373,870,0.7011,6
1230433,856,0.6898,6
1230493,887,0.7148,6
1230553,879,0.7084,6
1230613,894,0.7204,6
1230673,849,0.6842,6
1230733,887,0.7148,6
1230793,866,0.6979,6
1230853,849,0.6842,6
1230913,857,0.6906,6
1230973,878,0.7075,6
1231033,852,0.6866,6
1231093,860,0.6930,6
1231153,872,0.7027,6
1231213,856,0.6898,6
1231273,852,0.6866,6
1231333,1180,0.9509,6
1231393,885,0.7132,6
1231453,885,0.7132,6
1231513,854,0.6882,6
1231573,1195,0.9630,6
1231633,887,0.7148,6
1231693,873,0.7035,6
1231753,857,0.6906,6
1231813,893,0.7196,6
1231873,847,0.6826,6
1231933,900,0.7253,6
1231993,874,0.7043,6
1232053,2289,1.8446,6
1232113,849,0.6842,6
1232173,900,0.7253,6
1232233,855,0.6890,6
1232293,882,0.7108,6
1232353,885,0.7132,6
1232413,854,0.6882,6
1232473,851,0.6858,6
1232533,871,0.7019,6
1232593,854,0.6882,6
1232653,877,0.7067,6
1232713,855,0.6890,6
1232773,896,0.7221,6
1232833,880,0.7092,6
1232893,860,0.6930,6
1232953,862,0.6947,6
1233013,893,0.7196,6
1233073,907,0.7309,6
1233133,915,0.7374,6
1233193,862,0.6947,6
1233253,874,0.7043,6
1233313,835,0.6729,6
1233373,867,0.6987,6
1233433,1144,0.9219,6
1233493,820,0.6608,6
1233553,840,0.6769,6
1233613,847,0.6826,6
1233673,1166,0.9396,6
1233733,844,0.6801,6
1233793,848,0.6834,6
1233853,856,0.6898,6
1233913,1158,0.9332,6
1233973,861,0.6938,6
1234033,868,0.6995,6
1234093,839,0.6761,6
1234153,864,0.6963,6
1234213,827,0.6664,6
1234273,876,0.7059,6
1234333,871,0.7019,6
1234393,878,0.7075,6
1234453,842,0.6785,6
1234513,856,0.6898,6
1234573,862,0.6947,6
1234633,833,0.6713,6
1234693,844,0.6801,6
1234753,837,0.6745,6
1234813,871,0.7019,6
1234873,826,0.6656,6
1234933,866,0.6979,6
1234993,869,0.7003,6
1235053,835,0.6729,6
1235113,843,0.6793,6
1235173,854,0.6882,6
1235233,845,0.6810,6
1235293,837,0.6745,6
1235353,870,0.7011,6
1235413,841,0.6777,6
1235473,851,0.6858,6
1235533,1174,0.9461,6
1235593,854,0.6882,6
1235653,855,0.6890,6
1235713,838,0.6753,6
1235773,1156,0.9316,6
1235833,878,0.7075,6
1235893,838,0.6753,6
1235953,841,0.6777,6
1236013,1141,0.9195,6
1236073,844,0.6801,6
1236133,884,0.7124,6
1236193,847,0.6826,6
1236253,867,0.6987,6
1236313,847,0.6826,6
1236373,871,0.7019,6
1236433,839,0.6761,6
1236493,820,0.6608,6
1236553,851,0.6858,6
1236613,840,0.6769,6
1236673,845,0.6810,6
1236733,852,0.6866,6
1236793,860,0.6930,6
1236853,824,0.6640,6
1236913,1188,0.9574,6
1236973,841,0.6777,6
1237033,859,0.6922,6
1237093,834,0.6721,6
1237153,1137,0.9163,6
1237213,884,0.7124,6
1237273,879,0.7084,6
1237333,830,0.6689,6
1237393,1128,0.9090,6
1237453,837,0.6745,6
1237513,846,0.6818,6
1237573,834,0.6721,6
1237633,838,0.6753,6
1237693,836,0.6737,6
1237753,820,0.6608,6
1237813,834,0.6721,6
1237873,824,0.6640,6
1237933,843,0.6793,6
1237993,879,0.7084,6
1238053,879,0.7084,6
1238113,856,0.6898,6
1238173,813,0.6552,6
1238233,845,0.6810,6
1238293,869,0.7003,6
1238353,857,0.6906,6
1238413,872,0.7027,6
1238473,825,0.6648,6
1238533,856,0.6898,6
1238593,839,0.6761,6
1238653,842,0.6785,6
1238713,830,0.6689,6
1238773,860,0.6930,6
1238833,837,0.6745,6
1238893,844,0.6801,6
1238953,827,0.6664,6
1239013,1164,0.9380,6
1239073,872,0.7027,6
1239133,835,0.6729,6
1239193,839,0.6761,6
1239253,1139,0.9179,6
1239313,861,0.6938,6
1239373,829,0.6681,6
1239433,836,0.6737,6
1239493,1138,0.9171,6
1239553,830,0.6689,6
1239613,837,0.6745,6
1239673,879,0.7084,6
1239733,845,0.6810,6
1239793,829,0.6681,6
1239853,836,0.6737,6
1239913,876,0.7059,6
1239973,846,0.6818,6
1240033,837,0.6745,6
1240093,884,0.7124,6
1240153,846,0.6818,6
1240213,872,0.7027,6
1240273,835,0.6729,6
1240333,821,0.6616,6
1240393,833,0.6713,6
1240453,851,0.6858,6
1240513,858,0.6914,6
1240573,842,0.6785,6
1240633,843,0.6793,6
1240693,848,0.6834,6
1240753,834,0.6721,6
1240813,858,0.6914,6
1240873,1140,0.9187,6
1240933,843,0.6793,6
1240993,868,0.6995,6
1241053,823,0.6632,6
1241113,855,0.6890,6
1241173,877,0.7067,6
1241233,870,0.7011,6
1241293,824,0.6640,6
1241353,833,0.6713,6
1241413,853,0.6874,6
1241473,858,0.6914,6
1241533,873,0.7035,6
1241593,892,0.7188,6
1241653,829,0.6681,6
1241713,863,0.6955,6
1241773,830,0.6689,6
1241833,868,0.6995,6
1241893,826,0.6656,6
1241953,854,0.6882,6
1242013,855,0.6890,6
1242073,847,0.6826,6
1242133,867,0.6987,6
1242193,873,0.7035,6
1242253,848,0.6834,6
1242313,866,0.6979,6
1242373,877,0.7067,6
1242433,885,0.7132,6
1242493,1181,0.9517,6
1242553,862,0.6947,6
1242613,837,0.6745,6
1242673,859,0.6922,6
1242733,1159,0.9340,6
1242793,882,0.7108,6
1242853,842,0.6785,6
1242913,857,0.6906,6
1242973,1151,0.9275,6
1243033,842,0.6785,6
1243093,836,0.6737,6
1243153,853,0.6874,6
1243213,853,0.6874,6
1243273,864,0.6963,6
1243333,852,0.6866,6
1243393,866,0.6979,6
1243453,836,0.6737,6
1243513,846,0.6818,6
1243573,848,0.6834,6
1243633,882,0.7108,6
1243693,845,0.6810,6
1243753,838,0.6753,6
1243813,857,0.6906,6
1243873,842,0.6785,6
1243933,868,0.6995,6
1243993,843,0.6793,6
1244053,857,0.6906,6
1244113,886,0.7140,6
1244173,841,0.6777,6
1244233,878,0.7075,6
1244293,860,0.6930,6
1244353,1174,0.9461,6
1244413,854,0.6882,6
1244473,833,0.6713,6
1244533,849,0.6842,6
1244593,849,0.6842,6
1244653,828,0.6673,6
1244713,863,0.6955,6
1244773,836,0.6737,6
1244833,1154,0.9300,6
1244893,833,0.6713,6
1244953,840,0.6769,6
1245013,846,0.6818,6
1245073,1143,0.9211,6
1245133,861,0.6938,6
1245193,834,0.6721,6
1245253,839,0.6761,6
1245313,828,0.6673,6
1245373,847,0.6826,6
1245433,862,0.6947,6
1245493,863,0.6955,6
1245553,826,0.6656,6
1245613,866,0.6979,6
1245673,867,0.6987,6
1245733,821,0.6616,6
1245793,841,0.6777,6
1245853,871,0.7019,6
1245913,835,0.6729,6
1245973,1149,0.9259,6
1246033,837,0.6745,6
1246093,873,0.7035,6
1246153,857,0.6906,6
1246213,1151,0.9275,6
1246273,858,0.6914,6
1246333,842,0.6785,6
1246393,869,0.7003,6
1246453,1161,0.9356,6
1246513,836,0.6737,6
1246573,868,0.6995,6
1246633,843,0.6793,6
1246693,866,0.6979,6
1246753,863,0.6955,6
1246813,873,0.7035,6
1246873,840,0.6769,6
1246933,861,0.6938,6
1246993,857,0.6906,6
1247053,869,0.7003,6
1247113,852,0.6866,6
1247173,857,0.6906,6
1247233,833,0.6713,6
1247293,830,0.6689,6
1247353,871,0.7019,6
1247413,853,0.6874,6
1247473,844,0.6801,6
1247533,833,0.6713,6
1247593,1153,0.9292,6
1247653,843,0.6793,6
1247713,853,0.6874,6
1247773,845,0.6810,6
1247833,1139,0.9179,6
1247893,847,0.6826,6
1247953,864,0.6963,6
1248013,875,0.7051,6
1248073,843,0.6793,6
1248133,851,0.6858,6
1248193,841,0.6777,6
1248253,849,0.6842,6
1248313,1121,0.9034,6
1248373,891,0.7180,6
1248433,837,0.6745,6
1248493,843,0.6793,6
1248553,1169,0.9421,6
1248613,851,0.6858,6
1248673,848,0.6834,6
1248733,864,0.6963,6
1248793,839,0.6761,6
1248853,846,0.6818,6
1248913,815,0.6568,6
1248973,909,0.7325,6
1249033,853,0.6874,6
1249093,830,0.6689,6
1249153,821,0.6616,6
1249213,878,0.7075,6
1249273,837,0.6745,6
1249333,897,0.7229,6
1249393,852,0.6866,6
1249453,1150,0.9267,6
1249513,852,0.6866,6
1249573,876,0.7059,6
1249633,854,0.6882,6
1249693,1163,0.9372,6
1249753,866,0.6979,6
1249813,836,0.6737,6
1249873,871,0.7019,6
1249933,1140,0.9187,6
1249993,854,0.6882,6
1250053,832,0.6705,6
1250113,875,0.7051,6
1250173,863,0.6955,6
1250233,839,0.6761,6
1250293,878,0.7075,6
1250353,882,0.7108,6
1250413,847,0.6826,6
1250473,872,0.7027,6
1250533,888,0.7156,6
1250593,872,0.7027,6
1250653,856,0.6898,6
1250713,867,0.6987,6
1250773,869,0.7003,6
1250833,836,0.6737,6
1250893,845,0.6810,6
1250953,834,0.6721,6
1251013,840,0.6769,6
1251073,1131,0.9114,6
1251133,867,0.6987,6
1251193,823,0.6632,6
1251253,829,0.6681,6
1251313,1143,0.9211,6
1251373,864,0.6963,6
1251433,843,0.6793,6
1251493,847,0.6826,6
1251553,841,0.6777,6
1251613,842,0.6785,6
1251673,902,0.7269,6
1251733,829,0.6681,6
1251793,830,0.6689,6
1251853,857,0.6906,6
1251913,829,0.6681,6
1251973,892,0.7188,6
1252033,866,0.6979,6
1252093,847,0.6826,6
1252153,836,0.6737,6
1252213,867,0.6987,6
1252273,833,0.6713,6
1252333,831,0.6697,6
1252393,885,0.7132,6
1252453,876,0.7059,6
1252513,845,0.6810,6
1252573,842,0.6785,6
1252633,849,0.6842,6
1252693,845,0.6810,6
1252753,847,0.6826,6
1252813,853,0.6874,6
1252873,874,0.7043,6
1252933,1126,0.9074,6
1252993,835,0.6729,6
1253053,833,0.6713,6
1253113,861,0.6938,6
1253173,1187,0.9566,6
1253233,844,0.6801,6
1253293,866,0.6979,6
1253353,877,0.7067,6
1253413,1188,0.9574,6
1253473,877,0.7067,6
1253533,823,0.6632,6
1253593,829,0.6681,6
1253653,875,0.7051,6
1253713,825,0.6648,6
1253773,850,0.6850,6
1253833,829,0.6681,6
1253893,863,0.6955,6
1253953,834,0.6721,6
1254013,855,0.6890,6
1254073,859,0.6922,6
1254133,842,0.6785,6
1254193,830,0.6689,6
1254253,839,0.6761,6
1254313,871,0.7019,6
1254373,843,0.6793,6
1254433,875,0.7051,6
1254493,841,0.6777,6
1254553,835,0.6729,6
1254613,848,0.6834,6
1254673,853,0.6874,6
1254733,842,0.6785,6
1254793,1176,0.9477,6
1254853,871,0.7019,6
1254913,849,0.6842,6
1254973,832,0.6705,6
1255033,825,0.6648,6
1255093,841,0.6777,6
1255153,850,0.6850,6
1255213,829,0.6681,6
1255273,1181,0.9517,6
1255333,881,0.7100,6
1255393,823,0.6632,6
1255453,854,0.6882,6
1255513,1131,0.9114,6
1255573,884,0.7124,6
1255633,857,0.6906,6
1255693,855,0.6890,6
1255753,845,0.6810,6
1255813,862,0.6947,6
1255873,827,0.6664,6
1255933,849,0.6842,6
1255993,853,0.6874,6
1256053,859,0.6922,6
1256113,870,0.7011,6
1256173,1185,0.9549,6
1256233,853,0.6874,6
1256293,867,0.6987,6
1256353,826,0.6656,6
1256413,1145,0.9227,6
1256473,835,0.6729,6
1256533,850,0.6850,6
1256593,855,0.6890,6
1256653,1150,0.9267,6
1256713,830,0.6689,6
1256773,845,0.6810,6
1256833,838,0.6753,6
1256893,1146,0.9235,6
1256953,857,0.6906,6
1257013,882,0.7108,6
1257073,834,0.6721,6
1257133,849,0.6842,6
1257193,857,0.6906,6
1257253,867,0.6987,6
1257313,839,0.6761,6
1257373,839,0.6761,6
1257433,829,0.6681,6
1257493,826,0.6656,6
1257553,867,0.6987,6
1257613,863,0.6955,6
1257673,851,0.6858,6
1257733,860,0.6930,6
1257793,857,0.6906,6
1257853,812,0.6544,6
1257913,857,0.6906,6
1257973,865,0.6971,6
1258033,839,0.6761,6
1258093,841,0.6777,6
1258153,820,0.6608,6
1258213,881,0.7100,6
1258273,1147,0.9243,6
1258333,825,0.6648,6
1258393,839,0.6761,6
1258453,871,0.7019,6
1258513,875,0.7051,6
1258573,872,0.7027,6
1258633,861,0.6938,6
1258693,830,0.6689,6
1258753,1180,0.9509,6
1258813,855,0.6890,6
1258873,889,0.7164,6
1258933,889,0.7164,6
1258993,1199,0.9662,6
1259053,881,0.7100,6
1259113,843,0.6793,6
1259173,868,0.6995,6
1259233,831,0.6697,6
1259293,839,0.6761,6
1259353,881,0.7100,6
1259413,838,0.6753,6
1259473,848,0.6834,6
1259533,885,0.7132,6
1259593,853,0.6874,6
1259653,852,0.6866,6
1259713,865,0.6971,6
1259773,846,0.6818,6
1259833,844,0.6801,6
1259893,827,0.6664,6
1259953,872,0.7027,6
1260013,828,0.6673,6
1260073,840,0.6769,6
1260133,1137,0.9163,6
1260193,873,0.7035,6
1260253,858,0.6914,6
1260313,864,0.6963,6
1260373,1142,0.9203,6
1260433,829,0.6681,6
1260493,841,0.6777,6
1260553,827,0.6664,6
1260613,876,0.7059,6
1260673,825,0.6648,6
1260733,827,0.6664,6
1260793,846,0.6818,6
1260853,1138,0.9171,6
1260913,855,0.6890,6
1260973,843,0.6793,6
1261033,867,0.6987,6
1261093,826,0.6656,6
1261153,859,0.6922,6
1261213,864,0.6963,6
1261273,827,0.6664,6
1261333,832,0.6705,6
1261393,848,0.6834,6
1261453,853,0.6874,6
1261513,846,0.6818,6
1261573,856,0.6898,6
1261633,870,0.7011,6
1261693,888,0.7156,6
1261753,887,0.7148,6
1261813,865,0.6971,6
1261873,844,0.6801,6
1261933,829,0.6681,6
1261993,856,0.6898,6
1262053,817,0.6584,6
1262113,836,0.6737,6
1262173,881,0.7100,6
1262233,1141,0.9195,6
1262293,868,0.6995,6
1262353,856,0.6898,6
1262413,845,0.6810,6
1262473,1161,0.9356,6
1262533,851,0.6858,6
1262593,873,0.7035,6
1262653,867,0.6987,6
1262713,1114,0.8977,6
1262773,823,0.6632,6
1262833,843,0.6793,6
1262893,838,0.6753,6
1262953,831,0.6697,6
1263013,843,0.6793,6
1263073,837,0.6745,6
1263133,848,0.6834,6
1263193,818,0.6592,6
1263253,877,0.7067,6
1263313,830,0.6689,6
1263373,828,0.6673,6
1263433,835,0.6729,6
1263493,850,0.6850,6
1263553,869,0.7003,6
1263613,838,0.6753,6
1263673,819,0.6600,6
1263733,829,0.6681,6
1263793,832,0.6705,6
1263853,846,0.6818,6
1263913,860,0.6930,6
1263973,846,0.6818,6
1264033,873,0.7035,6
1264093,870,0.7011,6
1264153,874,0.7043,6
1264213,855,0.6890,6
1264273,861,0.6938,6
1264333,1165,0.9388,6
1264393,839,0.6761,6
1264453,849,0.6842,6
1264513,876,0.7059,6
1264573,1159,0.9340,6
1264633,862,0.6947,6
1264693,856,0.6898,6
1264753,871,0.7019,6
1264813,1172,0.9445,6
1264873,832,0.6705,6
1264933,840,0.6769,6
1264993,842,0.6785,6
1265053,835,0.6729,6
1265113,854,0.6882,6
1265173,824,0.6640,6
1265233,837,0.6745,6
1265293,829,0.6681,6
1265353,871,0.7019,6
1265413,850,0.6850,6
1265473,880,0.7092,6
1265533,851,0.6858,6
1265593,826,0.6656,6
1265653,875,0.7051,6
1265713,855,0.6890,6
1265773,820,0.6608,6
1265833,867,0.6987,6
1265893,832,0.6705,6
1265953,830,0.6689,6
1266013,868,0.6995,6
1266073,854,0.6882,6
1266133,842,0.6785,6
1266193,1156,0.9316,6
1266253,848,0.6834,6
1266313,841,0.6777,6
1266373,834,0.6721,6
1266433,1143,0.9211,6
1266493,854,0.6882,6
1266553,856,0.6898,6
1266613,870,0.7011,6
1266673,1069,0.8615,6
1266733,831,0.6697,6
1266793,841,0.6777,6
1266853,875,0.7051,6
1266913,837,0.6745,6
1266973,858,0.6914,6
1267033,856,0.6898,6
1267093,847,0.6826,6
1267153,849,0.6842,6
1267213,833,0.6713,6
1267273,829,0.6681,6
1267333,875,0.7051,6
1267393,864,0.6963,6
1267453,870,0.7011,6
1267513,886,0.7140,6
1267573,849,0.6842,6
1267633,858,0.6914,6
1267693,890,0.7172,6
1267753,854,0.6882,6
1267813,1158,0.9332,6
1267873,876,0.7059,6
1267933,852,0.6866,6
1267993,836,0.6737,6
1268053,1146,0.9235,6
1268113,840,0.6769,6
1268173,850,0.6850,6
1268233,832,0.6705,6
1268293,1184,0.9541,6
1268353,850,0.6850,6
1268413,874,0.7043,6
1268473,880,0.7092,6
1268533,834,0.6721,6
1268593,858,0.6914,6
1268653,883,0.7116,6
1268713,840,0.6769,6
1268773,1181,0.9517,6
1268833,859,0.6922,6
1268893,858,0.6914,6
1268953,845,0.6810,6
1269013,834,0.6721,6
1269073,827,0.6664,6
1269133,842,0.6785,6
1269193,837,0.6745,6
1269253,869,0.7003,6
1269313,890,0.7172,6
1269373,843,0.6793,6
1269433,846,0.6818,6
1269493,862,0.6947,6
1269553,824,0.6640,6
1269613,886,0.7140,6
1269673,827,0.6664,6
1269733,823,0.6632,6
1269793,882,0.7108,6
1269853,843,0.6793,6
1269913,835,0.6729,6
1269973,841,0.6777,6
1270033,826,0.6656,6
1270093,854,0.6882,6
1270153,1150,0.9267,6
1270213,834,0.6721,6
1270273,850,0.6850,6
1270333,870,0.7011,6
1270393,1170,0.9429,6
1270453,836,0.6737,6
1270513,834,0.6721,6
1270573,829,0.6681,6
1270633,870,0.7011,6
1270693,847,0.6826,6
1270753,885,0.7132,6
1270813,844,0.6801,6
1270873,1145,0.9227,6
1270933,845,0.6810,6
1270993,873,0.7035,6
