1111882,1832,1.4763,6
1111942,1810,1.4586,6
1112002,1802,1.4522,6
1112062,1821,1.4675,6
1112122,1822,1.4683,6
1112182,1789,1.4417,6
1112242,1848,1.4892,6
1112302,1827,1.4723,6
1112362,1822,1.4683,6
1112422,1836,1.4796,6
1112482,1795,1.4465,6
1112542,1884,1.5182,6
1112602,2141,1.7253,6
1112662,1826,1.4715,6
1112722,1814,1.4618,6
1112782,1812,1.4602,6
1112842,2153,1.7350,6
1112902,1816,1.4634,6
1112962,1812,1.4602,6
1113022,1824,1.4699,6
1113082,2187,1.7624,6
1113142,1810,1.4586,6
1113202,1817,1.4642,6
1113262,1824,1.4699,6
1113322,2186,1.7616,6
1113382,1832,1.4763,6
1113442,1848,1.4892,6
1113502,1818,1.4651,6
1113562,1918,1.5456,6
1113622,1836,1.4796,6
1113682,1827,1.4723,6
1113742,1809,1.4578,6
1113802,1851,1.4916,6
1113862,1811,1.4594,6
1113922,1861,1.4997,6
1113982,1849,1.4900,6
1114042,1810,1.4586,6
1114102,1815,1.4626,6
1114162,1838,1.4812,6
1114222,1870,1.5070,6
1114282,1826,1.4715,6
1114342,1836,1.4796,6
1114402,1813,1.4610,6
1114462,1813,1.4610,6
1114522,1835,1.4788,6
1114582,1837,1.4804,6
1114642,1828,1.4731,6
1114702,2162,1.7423,6
1114762,1821,1.4675,6
1114822,1849,1.4900,6
1114882,1835,1.4788,6
1114942,2181,1.7576,6
1115002,1806,1.4554,6
1115062,1844,1.4860,6
1115122,1805,1.4546,6
1115182,2185,1.7608,6
1115242,1841,1.4836,6
1115302,1835,1.4788,6
1115362,1822,1.4683,6
1115422,1825,1.4707,6
1115482,1808,1.4570,6
1115542,1826,1.4715,6
1115602,1818,1.4651,6
1115662,1853,1.4933,6
1115722,1817,1.4642,6
1115782,1827,1.4723,6
1115842,1821,1.4675,6
1115902,1849,1.4900,6
1115962,1818,1.4651,6
1116022,1806,1.4554,6
1116082,2153,1.7350,6
1116142,1837,1.4804,6
1116202,1829,1.4739,6
1116262,1821,1.4675,6
1116322,2181,1.7576,6
1116382,1805,1.4546,6
1116442,1812,1.4602,6
1116502,1811,1.4594,6
1116562,2158,1.7390,6
1116622,1825,1.4707,6
1116682,1832,1.4763,6
1116742,1815,1.4626,6
1116802,2204,1.7761,6
1116862,1805,1.4546,6
1116922,1810,1.4586,6
1116982,1809,1.4578,6
1117042,1844,1.4860,6
1117102,1867,1.5045,6
1117162,1818,1.4651,6
1117222,1825,1.4707,6
1117282,1818,1.4651,6
1117342,1797,1.4481,6
1117402,1804,1.4538,6
1117462,1813,1.4610,6
1117522,1829,1.4739,6
1117582,1812,1.4602,6
1117642,1804,1.4538,6
1117702,1859,1.4981,6
1117762,1814,1.4618,6
1117822,1835,1.4788,6
1117882,1835,1.4788,6
1117942,1825,1.4707,6
1118002,1846,1.4876,6
1118062,1808,1.4570,6
1118122,1853,1.4933,6
1118182,2167,1.7463,6
1118242,1795,1.4465,6
1118302,1858,1.4973,6
1118362,1847,1.4884,6
1118422,2205,1.7769,6
1118482,1819,1.4659,6
1118542,1809,1.4578,6
1118602,1794,1.4457,6
1118662,2165,1.7447,6
1118722,1820,1.4667,6
1118782,1814,1.4618,6
1118842,1821,1.4675,6
1118902,1834,1.4779,6
1118962,1827,1.4723,6
1119022,1808,1.4570,6
1119082,1828,1.4731,6
1119142,1821,1.4675,6
1119202,1819,1.4659,6
1119262,1826,1.4715,6
1119322,1811,1.4594,6
1119382,1821,1.4675,6
1119442,1836,1.4796,6
1119502,1853,1.4933,6
1119562,1845,1.4868,6
1119622,1822,1.4683,6
1119682,1794,1.4457,6
1119742,1819,1.4659,6
1119802,2100,1.6923,6
1119862,1849,1.4900,6
1119922,1810,1.4586,6
1119982,1829,1.4739,6
1120042,2143,1.7270,6
1120102,1821,1.4675,6
1120162,1814,1.4618,6
1120222,1811,1.4594,6
1120282,2206,1.7777,6
1120342,1842,1.4844,6
1120402,1845,1.4868,6
1120462,1822,1.4683,6
1120522,2182,1.7584,6
1120582,1826,1.4715,6
1120642,1813,1.4610,6
1120702,1806,1.4554,6
1120762,1898,1.5295,6
1120822,1821,1.4675,6
1120882,1875,1.5110,6
1120942,1831,1.4755,6
1121002,1831,1.4755,6
1121062,1872,1.5086,6
1121122,1815,1.4626,6
1121182,1867,1.5045,6
1121242,1808,1.4570,6
1121302,1826,1.4715,6
1121362,1827,1.4723,6
1121422,1811,1.4594,6
1121482,1833,1.4771,6
1121542,1837,1.4804,6
1121602,1818,1.4651,6
1121662,2181,1.7576,6
1121722,1808,1.4570,6
1121782,1817,1.4642,6
1121842,1805,1.4546,6
1121902,2192,1.7664,6
1121962,1835,1.4788,6
1122022,1842,1.4844,6
1122082,1832,1.4763,6
1122142,2167,1.7463,6
1122202,1810,1.4586,6
1122262,1820,1.4667,6
1122322,1804,1.4538,6
1122382,1817,1.4642,6
1122442,1814,1.4618,6
1122502,1815,1.4626,6
1122562,1820,1.4667,6
1122622,1815,1.4626,6
1122682,1810,1.4586,6
1122742,1823,1.4691,6
1122802,1836,1.4796,6
1122862,1822,1.4683,6
1122922,1830,1.4747,6
1122982,1830,1.4747,6
1123042,2131,1.7173,6
1123102,1867,1.5045,6
1123162,1847,1.4884,6
1123222,1824,1.4699,6
1123282,2188,1.7632,6
1123342,1822,1.4683,6
1123402,1819,1.4659,6
1123462,1835,1.4788,6
1123522,2189,1.7640,6
1123582,1835,1.4788,6
1123642,1844,1.4860,6
1123702,1821,1.4675,6
1123762,2147,1.7302,6
1123822,1847,1.4884,6
1123882,1853,1.4933,6
1123942,1819,1.4659,6
1124002,1863,1.5013,6
1124062,1833,1.4771,6
1124122,1845,1.4868,6
1124182,1821,1.4675,6
1124242,1854,1.4941,6
1124302,1826,1.4715,6
1124362,1820,1.4667,6
1124422,1801,1.4514,6
1124482,1811,1.4594,6
1124542,1889,1.5223,6
1124602,1863,1.5013,6
1124662,1819,1.4659,6
1124722,1840,1.4828,6
1124782,1795,1.4465,6
1124842,1814,1.4618,6
1124902,1841,1.4836,6
1124962,1814,1.4618,6
1125022,1835,1.4788,6
1125082,1819,1.4659,6
1125142,2153,1.7350,6
1125202,1880,1.5150,6
1125262,1811,1.4594,6
1125322,1833,1.4771,6
1125382,2226,1.7938,6
1125442,1835,1.4788,6
1125502,1813,1.4610,6
1125562,1860,1.4989,6
1125622,2179,1.7560,6
1125682,1825,1.4707,6
1125742,1822,1.4683,6
1125802,1810,1.4586,6
1125862,1820,1.4667,6
1125922,1821,1.4675,6
1125982,1817,1.4642,6
1126042,1818,1.4651,6
1126102,1840,1.4828,6
1126162,1824,1.4699,6
1126222,1828,1.4731,6
1126282,1833,1.4771,6
1126342,1838,1.4812,6
1126402,1856,1.4957,6
1126462,1856,1.4957,6
1126522,2151,1.7334,6
1126582,1815,1.4626,6
1126642,1827,1.4723,6
1126702,1835,1.4788,6
1126762,2203,1.7753,6
1126822,1842,1.4844,6
1126882,1835,1.4788,6
1126942,1833,1.4771,6
1127002,2174,1.7519,6
1127062,1810,1.4586,6
1127122,1820,1.4667,6
1127182,1827,1.4723,6
1127242,1866,1.5037,6
1127302,1808,1.4570,6
1127362,1805,1.4546,6
1127422,1824,1.4699,6
1127482,1846,1.4876,6
1127542,1816,1.4634,6
1127602,1851,1.4916,6
1127662,1842,1.4844,6
1127722,1840,1.4828,6
1127782,1827,1.4723,6
1127842,1818,1.4651,6
1127902,1846,1.4876,6
1127962,1808,1.4570,6
1128022,1825,1.4707,6
1128082,1810,1.4586,6
1128142,1851,1.4916,6
1128202,1810,1.4586,6
1128262,1821,1.4675,6
1128322,1806,1.4554,6
1128382,1831,1.4755,6
1128442,1822,1.4683,6
1128502,1816,1.4634,6
1128562,1821,1.4675,6
1128622,2162,1.7423,6
1128682,1829,1.4739,6
1128742,1790,1.4425,6
1128802,1884,1.5182,6
1128862,2237,1.8027,6
1128922,1811,1.4594,6
1128982,1808,1.4570,6
1129042,1822,1.4683,6
1129102,2173,1.7511,6
1129162,1828,1.4731,6
1129222,1826,1.4715,6
1129282,1814,1.4618,6
1129342,1828,1.4731,6
1129402,1857,1.4965,6
1129462,1836,1.4796,6
1129522,1845,1.4868,6
1129582,1828,1.4731,6
1129642,1824,1.4699,6
1129702,1816,1.4634,6
1129762,1815,1.4626,6
1129822,1841,1.4836,6
1129882,1808,1.4570,6
1129942,1808,1.4570,6
1130002,1820,1.4667,6
1130062,1838,1.4812,6
1130122,1808,1.4570,6
1130182,1813,1.4610,6
1130242,2192,1.7664,6
1130302,1818,1.4651,6
1130362,1815,1.4626,6
1130422,1833,1.4771,6
1130482,2210,1.7810,6
1130542,1835,1.4788,6
1130602,1848,1.4892,6
1130662,1827,1.4723,6
1130722,2190,1.7648,6
1130782,1806,1.4554,6
1130842,1818,1.4651,6
1130902,1834,1.4779,6
1130962,2203,1.7753,6
1131022,1819,1.4659,6
1131082,1811,1.4594,6
1131142,1805,1.4546,6
1131202,1832,1.4763,6
1131262,1806,1.4554,6
1131322,1822,1.4683,6
1131382,1834,1.4779,6
1131442,1810,1.4586,6
1131502,1809,1.4578,6
1131562,1829,1.4739,6
1131622,2199,1.7721,6
1131682,1841,1.4836,6
1131742,1841,1.4836,6
1131802,1844,1.4860,6
1131862,1818,1.4651,6
1131922,1825,1.4707,6
1131982,1825,1.4707,6
1132042,1815,1.4626,6
1132102,2158,1.7390,6
1132162,1824,1.4699,6
1132222,1844,1.4860,6
1132282,1825,1.4707,6
1132342,2167,1.7463,6
1132402,1815,1.4626,6
1132462,1827,1.4723,6
1132522,1817,1.4642,6
1132582,1915,1.5432,6
1132642,1814,1.4618,6
1132702,1783,1.4368,6
1132762,1815,1.4626,6
1132822,1809,1.4578,6
1132882,1819,1.4659,6
1132942,1799,1.4497,6
1133002,1822,1.4683,6
1133062,1817,1.4642,6
1133122,1827,1.4723,6
1133182,1839,1.4820,6
1133242,1809,1.4578,6
1133302,1830,1.4747,6
1133362,1816,1.4634,6
1133422,1812,1.4602,6
1133482,2136,1.7213,6
1133542,1819,1.4659,6
1133602,1854,1.4941,6
1133662,1804,1.4538,6
1133722,2200,1.7729,6
1133782,1828,1.4731,6
1133842,1822,1.4683,6
1133902,1859,1.4981,6
1133962,2193,1.7673,6
1134022,1818,1.4651,6
1134082,1817,1.4642,6
1134142,1810,1.4586,6
1134202,2163,1.7431,6
1134262,1827,1.4723,6
1134322,1787,1.4401,6
1134382,1843,1.4852,6
1134442,1869,1.5062,6
1134502,1830,1.4747,6
1134562,1827,1.4723,6
1134622,1809,1.4578,6
1134682,1825,1.4707,6
1134742,1817,1.4642,6
1134802,1821,1.4675,6
1134862,1830,1.4747,6
1134922,1839,1.4820,6
1134982,1837,1.4804,6
1135042,1871,1.5078,6
1135102,1818,1.4651,6
1135162,1851,1.4916,6
1135222,1827,1.4723,6
1135282,1808,1.4570,6
1135342,1821,1.4675,6
1135402,1805,1.4546,6
1135462,1825,1.4707,6
1135522,1805,1.4546,6
1135582,2158,1.7390,6
1135642,1814,1.4618,6
1135702,1806,1.4554,6
1135762,1841,1.4836,6
1135822,2157,1.7382,6
1135882,1852,1.4925,6
1135942,1851,1.4916,6
1136002,1819,1.4659,6
1136062,1839,1.4820,6
1136122,1820,1.4667,6
1136182,1822,1.4683,6
1136242,1816,1.4634,6
1136302,1847,1.4884,6
1136362,1895,1.5271,6
1136422,1813,1.4610,6
1136482,1828,1.4731,6
1136542,1830,1.4747,6
1136602,1819,1.4659,6
1136662,1827,1.4723,6
1136722,1814,1.4618,6
1136782,1832,1.4763,6
1136842,1819,1.4659,6
1136902,1808,1.4570,6
1136962,2156,1.7374,6
1137022,1838,1.4812,6
1137082,1836,1.4796,6
1137142,1840,1.4828,6
1137202,2188,1.7632,6
1137262,1812,1.4602,6
1137322,1835,1.4788,6
1137382,1814,1.4618,6
1137442,2188,1.7632,6
1137502,1864,1.5021,6
1137562,1821,1.4675,6
1137622,1778,1.4328,6
1137682,1838,1.4812,6
1137742,1786,1.4393,6
1137802,1815,1.4626,6
1137862,1845,1.4868,6
1137922,1879,1.5142,6
1137982,1816,1.4634,6
1138042,1810,1.4586,6
1138102,1813,1.4610,6
1138162,1834,1.4779,6
1138222,1817,1.4642,6
1138282,1812,1.4602,6
1138342,1833,1.4771,6
1138402,1853,1.4933,6
1138462,1819,1.4659,6
1138522,1806,1.4554,6
1138582,2139,1.7237,6
1138642,1795,1.4465,6
1138702,1838,1.4812,6
1138762,1831,1.4755,6
1138822,1815,1.4626,6
1138882,1813,1.4610,6
1138942,1832,1.4763,6
1139002,1827,1.4723,6
1139062,2161,1.7415,6
1139122,1814,1.4618,6
1139182,1817,1.4642,6
1139242,1877,1.5126,6
1139302,2153,1.7350,6
1139362,1809,1.4578,6
1139422,1814,1.4618,6
1139482,1813,1.4610,6
1139542,1874,1.5102,6
1139602,1840,1.4828,6
1139662,1816,1.4634,6
1139722,1814,1.4618,6
1139782,1821,1.4675,6
1139842,1826,1.4715,6
1139902,1844,1.4860,6
1139962,1842,1.4844,6
1140022,1838,1.4812,6
1140082,1804,1.4538,6
1140142,1863,1.5013,6
1140202,1844,1.4860,6
1140262,1822,1.4683,6
1140322,1827,1.4723,6
1140382,1836,1.4796,6
1140442,2131,1.7173,6
1140502,1803,1.4530,6
1140562,1807,1.4562,6
1140622,1819,1.4659,6
1140682,2171,1.7495,6
1140742,1821,1.4675,6
1140802,1822,1.4683,6
1140862,1828,1.4731,6
1140922,2179,1.7560,6
1140982,1817,1.4642,6
1141042,1851,1.4916,6
1141102,1828,1.4731,6
1141162,1834,1.4779,6
1141222,1830,1.4747,6
1141282,1809,1.4578,6
1141342,1811,1.4594,6
1141402,1830,1.4747,6
1141462,1852,1.4925,6
1141522,1802,1.4522,6
1141582,1824,1.4699,6
1141642,1836,1.4796,6
1141702,1809,1.4578,6
1141762,1817,1.4642,6
1141822,2087,1.6818,6
1141882,1857,1.4965,6
1141942,1815,1.4626,6
1142002,1817,1.4642,6
1142062,2151,1.7334,6
1142122,1834,1.4779,6
1142182,1810,1.4586,6
1142242,1837,1.4804,6
1142302,1848,1.4892,6
1142362,1811,1.4594,6
1142422,1857,1.4965,6
1142482,1817,1.4642,6
1142542,2182,1.7584,6
1142602,1836,1.4796,6
1142662,1808,1.4570,6
1142722,1836,1.4796,6
1142782,1863,1.5013,6
1142842,1825,1.4707,6
1142902,1896,1.5279,6
1142962,1808,1.4570,6
1143022,1829,1.4739,6
1143082,1810,1.4586,6
1143142,1831,1.4755,6
1143202,1832,1.4763,6
1143262,1840,1.4828,6
1143322,1804,1.4538,6
1143382,1846,1.4876,6
1143442,1834,1.4779,6
1143502,1846,1.4876,6
1143562,1874,1.5102,6
1143622,1829,1.4739,6
1143682,1826,1.4715,6
1143742,1820,1.4667,6
1143802,1816,1.4634,6
1143862,1822,1.4683,6
1143922,2175,1.7527,6
1143982,1825,1.4707,6
1144042,1829,1.4739,6
1144102,1821,1.4675,6
1144162,2192,1.7664,6
1144222,1810,1.4586,6
1144282,1822,1.4683,6
1144342,1826,1.4715,6
1144402,2157,1.7382,6
1144462,1809,1.4578,6
1144522,1809,1.4578,6
1144582,1811,1.4594,6
1144642,1810,1.4586,6
1144702,1829,1.4739,6
1144762,1810,1.4586,6
1144822,1840,1.4828,6
1144882,1842,1.4844,6
1144942,1874,1.5102,6
1145002,1826,1.4715,6
1145062,1812,1.4602,6
1145122,1809,1.4578,6
1145182,1832,1.4763,6
1145242,1829,1.4739,6
1145302,1837,1.4804,6
1145362,1819,1.4659,6
1145422,1835,1.4788,6
1145482,1842,1.4844,6
1145542,2129,1.7157,6
1145602,1818,1.4651,6
1145662,1810,1.4586,6
1145722,1830,1.4747,6
1145782,2144,1.7278,6
1145842,1850,1.4908,6
1145902,1825,1.4707,6
1145962,1834,1.4779,6
1146022,1869,1.5062,6
1146082,1831,1.4755,6
1146142,1848,1.4892,6
1146202,1831,1.4755,6
1146262,1838,1.4812,6
1146322,1832,1.4763,6
1146382,1817,1.4642,6
1146442,1865,1.5029,6
1146502,1819,1.4659,6
1146562,1824,1.4699,6
1146622,1843,1.4852,6
1146682,1821,1.4675,6
1146742,1805,1.4546,6
1146802,1818,1.4651,6
1146862,1829,1.4739,6
1146922,1825,1.4707,6
1146982,1813,1.4610,6
1147042,1817,1.4642,6
1147102,1881,1.5158,6
1147162,1859,1.4981,6
1147222,1842,1.4844,6
1147282,1816,1.4634,6
1147342,1789,1.4417,6
1147402,2218,1.7874,6
1147462,1809,1.4578,6
1147522,1833,1.4771,6
1147582,1811,1.4594,6
1147642,2168,1.7471,6
1147702,1829,1.4739,6
1147762,1802,1.4522,6
1147822,1806,1.4554,6
1147882,1912,1.5408,6
1147942,1825,1.4707,6
1148002,1834,1.4779,6
1148062,1808,1.4570,6
1148122,1827,1.4723,6
1148182,1830,1.4747,6
1148242,1852,1.4925,6
1148302,1826,1.4715,6
1148362,1843,1.4852,6
1148422,1813,1.4610,6
1148482,1820,1.4667,6
1148542,1803,1.4530,6
1148602,1827,1.4723,6
1148662,1828,1.4731,6
1148722,1808,1.4570,6
1148782,2153,1.7350,6
1148842,1826,1.4715,6
1148902,1834,1.4779,6
1148962,1813,1.4610,6
1149022,2162,1.7423,6
1149082,1826,1.4715,6
1149142,1832,1.4763,6
1149202,1812,1.4602,6
1149262,2163,1.7431,6
1149322,1819,1.4659,6
1149382,1808,1.4570,6
1149442,1819,1.4659,6
1149502,1899,1.5303,6
1149562,1828,1.4731,6
1149622,1841,1.4836,6
1149682,1815,1.4626,6
1149742,1822,1.4683,6
1149802,1843,1.4852,6
1149862,1829,1.4739,6
1149922,1812,1.4602,6
1149982,1812,1.4602,6
1150042,1842,1.4844,6
1150102,1833,1.4771,6
1150162,1841,1.4836,6
1150222,1853,1.4933,6
1150282,1829,1.4739,6
1150342,1837,1.4804,6
1150402,1819,1.4659,6
1150462,1828,1.4731,6
1150522,1837,1.4804,6
1150582,1815,1.4626,6
1150642,1798,1.4489,6
1150702,1818,1.4651,6
1150762,1847,1.4884,6
1150822,1820,1.4667,6
1150882,2170,1.7487,6
1150942,1802,1.4522,6
1151002,1817,1.4642,6
1151062,1789,1.4417,6
1151122,1864,1.5021,6
1151182,1834,1.4779,6
1151242,1827,1.4723,6
1151302,1825,1.4707,6
1151362,1849,1.4900,6
1151422,1845,1.4868,6
1151482,1841,1.4836,6
1151542,1825,1.4707,6
1151602,1853,1.4933,6
1151662,1812,1.4602,6
1151722,1803,1.4530,6
1151782,1837,1.4804,6
1151842,1829,1.4739,6
1151902,1871,1.5078,6
1151962,1900,1.5311,6
1152022,1838,1.4812,6
1152082,1818,1.4651,6
1152142,1859,1.4981,6
1152202,1828,1.4731,6
1152262,2188,1.7632,6
1152322,1822,1.4683,6
1152382,1813,1.4610,6
1152442,1812,1.4602,6
1152502,2180,1.7568,6
1152562,1827,1.4723,6
1152622,1833,1.4771,6
1152682,1805,1.4546,6
1152742,2195,1.7689,6
1152802,1839,1.4820,6
1152862,1826,1.4715,6
1152922,1810,1.4586,6
1152982,1841,1.4836,6
1153042,1835,1.4788,6
1153102,1819,1.4659,6
1153162,1793,1.4449,6
1153222,1883,1.5174,6
1153282,1837,1.4804,6
1153342,1830,1.4747,6
1153402,1806,1.4554,6
1153462,1816,1.4634,6
1153522,1841,1.4836,6
1153582,1808,1.4570,6
1153642,1829,1.4739,6
1153702,1809,1.4578,6
1153762,1821,1.4675,6
1153822,1822,1.4683,6
1153882,2182,1.7584,6
1153942,1859,1.4981,6
1154002,1805,1.4546,6
1154062,1842,1.4844,6
1154122,1822,1.4683,6
1154182,1833,1.4771,6
1154242,1820,1.4667,6
1154302,1813,1.4610,6
1154362,2191,1.7656,6
1154422,1812,1.4602,6
1154482,1835,1.4788,6
1154542,1808,1.4570,6
1154602,2161,1.7415,6
1154662,1817,1.4642,6
1154722,1833,1.4771,6
1154782,1803,1.4530,6
1154842,1839,1.4820,6
1154902,1814,1.4618,6
1154962,1838,1.4812,6
1155022,1816,1.4634,6
1155082,1830,1.4747,6
1155142,1851,1.4916,6
1155202,1831,1.4755,6
1155262,1802,1.4522,6
1155322,1799,1.4497,6
1155382,1826,1.4715,6
1155442,1819,1.4659,6
1155502,1808,1.4570,6
1155562,1860,1.4989,6
1155622,1813,1.4610,6
1155682,1803,1.4530,6
1155742,2190,1.7648,6
1155802,1810,1.4586,6
1155862,1841,1.4836,6
1155922,1828,1.4731,6
1155982,2155,1.7366,6
1156042,1878,1.5134,6
1156102,1803,1.4530,6
1156162,1829,1.4739,6
1156222,1900,1.5311,6
1156282,1833,1.4771,6
1156342,1831,1.4755,6
1156402,1815,1.4626,6
1156462,1846,1.4876,6
1156522,1818,1.4651,6
1156582,1808,1.4570,6
1156642,1822,1.4683,6
1156702,1834,1.4779,6
1156762,1851,1.4916,6
1156822,1869,1.5062,6
1156882,1876,1.5118,6
1156942,1831,1.4755,6
1157002,1829,1.4739,6
1157062,1810,1.4586,6
1157122,2115,1.7044,6
1157182,1842,1.4844,6
1157242,1816,1.4634,6
1157302,1839,1.4820,6
1157362,2173,1.7511,6
1157422,1803,1.4530,6
1157482,1840,1.4828,6
1157542,1817,1.4642,6
1157602,1842,1.4844,6
1157662,1856,1.4957,6
1157722,1865,1.5029,6
1157782,1814,1.4618,6
1157842,2179,1.7560,6
1157902,1845,1.4868,6
1157962,1817,1.4642,6
1158022,1832,1.4763,6
1158082,1901,1.5319,6
1158142,1827,1.4723,6
1158202,1835,1.4788,6
1158262,1810,1.4586,6
1158322,1833,1.4771,6
1158382,1848,1.4892,6
1158442,1810,1.4586,6
1158502,1822,1.4683,6
1158562,1846,1.4876,6
1158622,1814,1.4618,6
1158682,1842,1.4844,6
1158742,1818,1.4651,6
1158802,1786,1.4393,6
1158862,1834,1.4779,6
1158922,1882,1.5166,6
1158982,1834,1.4779,6
1159042,1799,1.4497,6
1159102,1818,1.4651,6
1159162,1810,1.4586,6
1159222,2168,1.7471,6
1159282,1821,1.4675,6
1159342,1822,1.4683,6
1159402,1849,1.4900,6
1159462,2157,1.7382,6
1159522,1813,1.4610,6
1159582,1819,1.4659,6
1159642,1817,1.4642,6
1159702,1900,1.5311,6
1159762,1820,1.4667,6
1159822,1824,1.4699,6
1159882,1865,1.5029,6
1159942,1849,1.4900,6
1160002,1813,1.4610,6
1160062,1817,1.4642,6
1160122,1835,1.4788,6
1160182,1805,1.4546,6
1160242,1798,1.4489,6
1160302,1832,1.4763,6
1160362,1818,1.4651,6
1160422,1819,1.4659,6
1160482,1849,1.4900,6
1160542,1853,1.4933,6
1160602,2118,1.7068,6
1160662,1845,1.4868,6
1160722,1837,1.4804,6
1160782,1831,1.4755,6
1160842,2149,1.7318,6
1160902,1829,1.4739,6
1160962,1836,1.4796,6
1161022,1817,1.4642,6
1161082,1814,1.4618,6
1161142,1822,1.4683,6
1161202,1826,1.4715,6
1161262,1841,1.4836,6
1161322,1836,1.4796,6
1161382,1826,1.4715,6
1161442,1819,1.4659,6
1161502,1869,1.5062,6
1161562,1831,1.4755,6
1161622,1851,1.4916,6
1161682,1867,1.5045,6
1161742,1868,1.5053,6
1161802,1845,1.4868,6
1161862,1848,1.4892,6
1161922,1836,1.4796,6
1161982,1818,1.4651,6
1162042,1824,1.4699,6
1162102,1836,1.4796,6
1162162,1845,1.4868,6
1162222,2137,1.7221,6
1162282,1837,1.4804,6
1162342,1826,1.4715,6
1162402,1834,1.4779,6
1162462,1811,1.4594,6
1162522,1817,1.4642,6
1162582,1811,1.4594,6
1162642,1803,1.4530,6
1162702,2210,1.7810,6
1162762,1838,1.4812,6
1162822,1833,1.4771,6
1162882,1821,1.4675,6
1162942,2176,1.7536,6
1163002,1854,1.4941,6
1163062,1824,1.4699,6
1163122,1818,1.4651,6
1163182,1838,1.4812,6
1163242,1828,1.4731,6
1163302,1821,1.4675,6
1163362,1826,1.4715,6
1163422,1806,1.4554,6
1163482,1845,1.4868,6
1163542,1813,1.4610,6
1163602,1811,1.4594,6
1163662,1835,1.4788,6
1163722,1840,1.4828,6
1163782,1797,1.4481,6
1163842,2086,1.6810,6
1163902,1846,1.4876,6
1163962,1849,1.4900,6
1164022,1810,1.4586,6
1164082,2155,1.7366,6
1164142,1841,1.4836,6
1164202,1818,1.4651,6
1164262,1851,1.4916,6
1164322,2210,1.7810,6
1164382,1813,1.4610,6
1164442,1857,1.4965,6
1164502,1846,1.4876,6
1164562,1824,1.4699,6
1164622,1828,1.4731,6
1164682,1838,1.4812,6
1164742,1821,1.4675,6
1164802,1888,1.5215,6
1164862,1812,1.4602,6
1164922,1818,1.4651,6
1164982,1847,1.4884,6
1165042,1852,1.4925,6
1165102,1866,1.5037,6
1165162,1815,1.4626,6
1165222,1857,1.4965,6
1165282,1836,1.4796,6
1165342,1815,1.4626,6
1165402,1818,1.4651,6
1165462,1851,1.4916,6
1165522,1846,1.4876,6
1165582,1837,1.4804,6
1165642,1836,1.4796,6
1165702,1822,1.4683,6
1165762,1832,1.4763,6
1165822,1849,1.4900,6
1165882,1821,1.4675,6
1165942,1810,1.4586,6
1166002,1818,1.4651,6
1166062,1829,1.4739,6
1166122,1830,1.4747,6
1166182,1911,1.5400,6
1166242,1836,1.4796,6
1166302,1838,1.4812,6
1166362,1802,1.4522,6
1166422,1871,1.5078,6
1166482,1827,1.4723,6
1166542,1811,1.4594,6
1166602,1848,1.4892,6
1166662,1811,1.4594,6
1166722,1835,1.4788,6
1166782,1783,1.4368,6
1166842,1810,1.4586,6
1166902,1824,1.4699,6
1166962,1804,1.4538,6
1167022,1816,1.4634,6
1167082,1813,1.4610,6
1167142,1856,1.4957,6
1167202,1847,1.4884,6
1167262,1818,1.4651,6
1167322,2168,1.7471,6
1167382,1829,1.4739,6
1167442,1833,1.4771,6
1167502,1811,1.4594,6
1167562,2204,1.7761,6
1167622,1851,1.4916,6
1167682,1838,1.4812,6
1167742,1830,1.4747,6
1167802,2192,1.7664,6
1167862,1813,1.4610,6
1167922,1845,1.4868,6
1167982,1864,1.5021,6
1168042,1832,1.4763,6
1168102,1838,1.4812,6
1168162,1815,1.4626,6
1168222,1827,1.4723,6
1168282,1833,1.4771,6
1168342,1835,1.4788,6
1168402,1835,1.4788,6
1168462,1812,1.4602,6
1168522,1843,1.4852,6
1168582,1832,1.4763,6
1168642,1804,1.4538,6
1168702,1854,1.4941,6
1168762,1805,1.4546,6
1168822,1842,1.4844,6
1168882,1841,1.4836,6
1168942,2103,1.6947,6
1169002,1830,1.4747,6
1169062,1837,1.4804,6
1169122,1815,1.4626,6
1169182,2166,1.7455,6
1169242,1811,1.4594,6
1169302,1890,1.5231,6
1169362,1829,1.4739,6
1169422,1810,1.4586,6
1169482,1825,1.4707,6
1169542,1829,1.4739,6
1169602,1800,1.4505,6
1169662,2187,1.7624,6
1169722,1818,1.4651,6
1169782,1841,1.4836,6
1169842,1835,1.4788,6
1169902,1879,1.5142,6
1169962,1830,1.4747,6
1170022,1819,1.4659,6
1170082,1867,1.5045,6
1170142,1843,1.4852,6
1170202,1861,1.4997,6
1170262,1835,1.4788,6
1170322,1817,1.4642,6
1170382,1824,1.4699,6
1170442,1862,1.5005,6
1170502,1815,1.4626,6
1170562,1812,1.4602,6
1170622,1814,1.4618,6
1170682,1804,1.4538,6
1170742,1813,1.4610,6
1170802,1809,1.4578,6
1170862,1824,1.4699,6
1170922,1839,1.4820,6
1170982,1819,1.4659,6
1171042,2174,1.7519,6
1171102,1834,1.4779,6
1171162,1825,1.4707,6
1171222,1832,1.4763,6
1171282,1877,1.5126,6
1171342,1898,1.5295,6
1171402,1845,1.4868,6
1171462,1829,1.4739,6
1171522,1826,1.4715,6
1171582,1812,1.4602,6
1171642,1819,1.4659,6
1171702,1811,1.4594,6
1171762,1826,1.4715,6
1171822,1854,1.4941,6
