1153163,908,0.7317,6
1153223,1598,1.2878,6
1153283,931,0.7503,6
1153343,973,0.7841,6
1153403,914,0.7366,6
1153463,920,0.7414,6
1153523,1601,1.2902,6
1153583,930,0.7495,6
1153643,931,0.7503,6
1153703,923,0.7438,6
1153763,905,0.7293,6
1153823,1646,1.3264,6
1153883,964,0.7768,6
1153943,924,0.7446,6
1154003,903,0.7277,6
1154063,916,0.7382,6
1154123,1643,1.3240,6
1154183,929,0.7486,6
1154243,922,0.7430,6
1154303,947,0.7632,6
1154363,930,0.7495,6
1154423,1657,1.3353,6
1154483,944,0.7607,6
1154543,938,0.7559,6
1154603,924,0.7446,6
1154663,956,0.7704,6
1154723,970,0.7817,6
1154783,947,0.7632,6
1154843,924,0.7446,6
1154903,951,0.7664,6
1154963,926,0.7462,6
1155023,935,0.7535,6
1155083,932,0.7511,6
1155143,919,0.7406,6
1155203,945,0.7615,6
1155263,938,0.7559,6
1155323,1657,1.3353,6
1155383,925,0.7454,6
1155443,926,0.7462,6
1155503,935,0.7535,6
1155563,1002,0.8075,6
1155623,1666,1.3426,6
1155683,949,0.7648,6
1155743,948,0.7640,6
1155803,936,0.7543,6
1155863,925,0.7454,6
1155923,1682,1.3555,6
1155983,940,0.7575,6
1156043,929,0.7486,6
1156103,973,0.7841,6
1156163,930,0.7495,6
1156223,1717,1.3837,6
1156283,939,0.7567,6
1156343,922,0.7430,6
1156403,919,0.7406,6
1156463,917,0.7390,6
1156523,1686,1.3587,6
1156583,964,0.7768,6
1156643,928,0.7478,6
1156703,918,0.7398,6
1156763,949,0.7648,6
1156823,929,0.7486,6
1156883,964,0.7768,6
1156943,913,0.7358,6
1157003,960,0.7736,6
1157063,913,0.7358,6
1157123,1097,0.8840,6
1157183,938,0.7559,6
1157243,915,0.7374,6
1157303,919,0.7406,6
1157363,939,0.7567,6
1157423,1123,0.9050,6
1157483,951,0.7664,6
1157543,947,0.7632,6
1157603,956,0.7704,6
1157663,925,0.7454,6
1157723,1026,0.8268,6
1157783,923,0.7438,6
1157843,915,0.7374,6
1157903,900,0.7253,6
1157963,965,0.7777,6
1158023,998,0.8042,6
1158083,954,0.7688,6
1158143,933,0.7519,6
1158203,905,0.7293,6
1158263,945,0.7615,6
1158323,957,0.7712,6
1158383,937,0.7551,6
1158443,938,0.7559,6
1158503,954,0.7688,6
1158563,937,0.7551,6
1158623,1002,0.8075,6
1158683,958,0.7720,6
1158743,1014,0.8171,6
1158803,915,0.7374,6
1158863,929,0.7486,6
1158923,912,0.7349,6
1158983,1003,0.8083,6
1159043,917,0.7390,6
1159103,911,0.7341,6
1159163,914,0.7366,6
1159223,1025,0.8260,6
1159283,932,0.7511,6
1159343,944,0.7607,6
1159403,959,0.7728,6
1159463,1305,1.0516,6
1159523,965,0.7777,6
1159583,931,0.7503,6
1159643,932,0.7511,6
1159703,940,0.7575,6
1159763,964,0.7768,6
1159823,976,0.7865,6
1159883,913,0.7358,6
1159943,937,0.7551,6
1160003,942,0.7591,6
1160063,981,0.7905,6
1160123,926,0.7462,6
1160183,931,0.7503,6
1160243,958,0.7720,6
1160303,918,0.7398,6
1160363,1305,1.0516,6
1160423,946,0.7623,6
1160483,942,0.7591,6
1160543,939,0.7567,6
1160603,894,0.7204,6
1160663,1395,1.1242,6
1160723,948,0.7640,6
1160783,913,0.7358,6
1160843,941,0.7583,6
1160903,909,0.7325,6
1160963,1493,1.2032,6
1161023,895,0.7212,6
1161083,943,0.7599,6
1161143,907,0.7309,6
1161203,963,0.7760,6
1161263,1559,1.2563,6
1161323,953,0.7680,6
1161383,965,0.7777,6
1161443,918,0.7398,6
1161503,921,0.7422,6
1161563,928,0.7478,6
1161623,982,0.7914,6
1161683,891,0.7180,6
1161743,898,0.7237,6
1161803,887,0.7148,6
1161863,927,0.7470,6
1161923,946,0.7623,6
1161983,918,0.7398,6
1162043,910,0.7333,6
1162103,925,0.7454,6
1162163,1646,1.3264,6
1162223,917,0.7390,6
1162283,897,0.7229,6
1162343,951,0.7664,6
1162403,887,0.7148,6
1162463,1643,1.3240,6
1162523,929,0.7486,6
1162583,931,0.7503,6
1162643,930,0.7495,6
1162703,880,0.7092,6
1162763,1677,1.3514,6
1162823,1006,0.8107,6
1162883,921,0.7422,6
1162943,894,0.7204,6
1163003,921,0.7422,6
1163063,1718,1.3845,6
1163123,945,0.7615,6
1163183,950,0.7656,6
1163243,881,0.7100,6
1163303,934,0.7527,6
1163363,1663,1.3401,6
1163423,893,0.7196,6
1163483,967,0.7793,6
1163543,896,0.7221,6
1163603,894,0.7204,6
1163663,934,0.7527,6
1163723,935,0.7535,6
1163783,940,0.7575,6
1163843,914,0.7366,6
1163903,925,0.7454,6
1163963,1712,1.3796,6
1164023,917,0.7390,6
1164083,926,0.7462,6
1164143,922,0.7430,6
1164203,951,0.7664,6
1164263,1668,1.3442,6
1164323,915,0.7374,6
1164383,904,0.7285,6
1164443,922,0.7430,6
1164503,936,0.7543,6
1164563,1243,1.0017,6
1164623,926,0.7462,6
1164683,907,0.7309,6
1164743,905,0.7293,6
1164803,958,0.7720,6
1164863,1196,0.9638,6
1164923,923,0.7438,6
1164983,931,0.7503,6
1165043,917,0.7390,6
1165103,923,0.7438,6
1165163,1101,0.8873,6
1165223,916,0.7382,6
1165283,936,0.7543,6
1165343,931,0.7503,6
1165403,944,0.7607,6
1165463,1066,0.8590,6
1165523,1025,0.8260,6
1165583,916,0.7382,6
1165643,920,0.7414,6
1165703,951,0.7664,6
1165763,936,0.7543,6
1165823,899,0.7245,6
1165883,877,0.7067,6
1165943,929,0.7486,6
1166003,911,0.7341,6
1166063,1080,0.8703,6
1166123,931,0.7503,6
1166183,929,0.7486,6
1166243,948,0.7640,6
1166303,922,0.7430,6
1166363,1056,0.8510,6
1166423,952,0.7672,6
1166483,937,0.7551,6
1166543,934,0.7527,6
1166603,934,0.7527,6
1166663,990,0.7978,6
1166723,958,0.7720,6
1166783,925,0.7454,6
1166843,994,0.8010,6
1166903,925,0.7454,6
1166963,949,0.7648,6
1167023,931,0.7503,6
1167083,965,0.7777,6
1167143,928,0.7478,6
1167203,1622,1.3071,6
1167263,951,0.7664,6
1167323,926,0.7462,6
1167383,921,0.7422,6
1167443,957,0.7712,6
1167503,1559,1.2563,6
1167563,955,0.7696,6
1167623,924,0.7446,6
1167683,934,0.7527,6
1167743,939,0.7567,6
1167803,1603,1.2918,6
1167863,938,0.7559,6
1167923,916,0.7382,6
1167983,934,0.7527,6
1168043,964,0.7768,6
1168103,1607,1.2950,6
1168163,935,0.7535,6
1168223,930,0.7495,6
1168283,922,0.7430,6
1168343,917,0.7390,6
1168403,916,0.7382,6
1168463,934,0.7527,6
1168523,918,0.7398,6
1168583,920,0.7414,6
1168643,951,0.7664,6
1168703,918,0.7398,6
1168763,962,0.7752,6
1168823,928,0.7478,6
1168883,945,0.7615,6
1168943,912,0.7349,6
1169003,1667,1.3434,6
1169063,956,0.7704,6
1169123,929,0.7486,6
1169183,933,0.7519,6
1169243,946,0.7623,6
1169303,1672,1.3474,6
1169363,922,0.7430,6
1169423,918,0.7398,6
1169483,953,0.7680,6
1169543,939,0.7567,6
1169603,1656,1.3345,6
1169663,919,0.7406,6
1169723,940,0.7575,6
1169783,928,0.7478,6
1169843,903,0.7277,6
1169903,1702,1.3716,6
1169963,931,0.7503,6
1170023,933,0.7519,6
1170083,939,0.7567,6
1170143,914,0.7366,6
1170203,1174,0.9461,6
1170263,938,0.7559,6
1170323,935,0.7535,6
1170383,917,0.7390,6
1170443,917,0.7390,6
1170503,967,0.7793,6
1170563,934,0.7527,6
1170623,1001,0.8067,6
1170683,948,0.7640,6
1170743,947,0.7632,6
1170803,1126,0.9074,6
1170863,958,0.7720,6
1170923,914,0.7366,6
1170983,901,0.7261,6
1171043,920,0.7414,6
1171103,1092,0.8800,6
1171163,940,0.7575,6
1171223,951,0.7664,6
1171283,941,0.7583,6
1171343,908,0.7317,6
1171403,1060,0.8542,6
1171463,917,0.7390,6
1171523,910,0.7333,6
1171583,930,0.7495,6
1171643,956,0.7704,6
1171703,1018,0.8204,6
1171763,940,0.7575,6
1171823,935,0.7535,6
1171883,932,0.7511,6
1171943,955,0.7696,6
1172003,1002,0.8075,6
1172063,923,0.7438,6
1172123,916,0.7382,6
1172183,937,0.7551,6
1172243,1495,1.2048,6
1172303,961,0.7744,6
1172363,946,0.7623,6
1172423,947,0.7632,6
1172483,941,0.7583,6
1172543,1573,1.2676,6
1172603,940,0.7575,6
1172663,923,0.7438,6
1172723,921,0.7422,6
1172783,926,0.7462,6
1172843,1602,1.2910,6
1172903,953,0.7680,6
1172963,912,0.7349,6
1173023,938,0.7559,6
1173083,954,0.7688,6
1173143,1616,1.3023,6
1173203,904,0.7285,6
1173263,965,0.7777,6
1173323,940,0.7575,6
1173383,918,0.7398,6
1173443,929,0.7486,6
1173503,958,0.7720,6
1173563,925,0.7454,6
1173623,921,0.7422,6
1173683,929,0.7486,6
1173743,1613,1.2999,6
1173803,914,0.7366,6
1173863,948,0.7640,6
1173923,976,0.7865,6
1173983,929,0.7486,6
1174043,1634,1.3168,6
1174103,919,0.7406,6
1174163,910,0.7333,6
1174223,939,0.7567,6
1174283,935,0.7535,6
1174343,1650,1.3297,6
1174403,957,0.7712,6
1174463,917,0.7390,6
1174523,905,0.7293,6
1174583,920,0.7414,6
1174643,1694,1.3651,6
1174703,941,0.7583,6
1174763,976,0.7865,6
1174823,907,0.7309,6
1174883,931,0.7503,6
1174943,1712,1.3796,6
1175003,924,0.7446,6
1175063,918,0.7398,6
1175123,948,0.7640,6
1175183,946,0.7623,6
1175243,926,0.7462,6
1175303,921,0.7422,6
1175363,967,0.7793,6
1175423,932,0.7511,6
1175483,935,0.7535,6
1175543,946,0.7623,6
1175603,945,0.7615,6
1175663,955,0.7696,6
1175723,898,0.7237,6
1175783,898,0.7237,6
1175843,1159,0.9340,6
1175903,923,0.7438,6
1175963,898,0.7237,6
1176023,924,0.7446,6
1176083,894,0.7204,6
1176143,1085,0.8744,6
1176203,882,0.7108,6
1176263,947,0.7632,6
1176323,917,0.7390,6
1176383,889,0.7164,6
1176443,1038,0.8365,6
1176503,938,0.7559,6
1176563,935,0.7535,6
1176623,967,0.7793,6
1176683,932,0.7511,6
1176743,974,0.7849,6
1176803,930,0.7495,6
1176863,928,0.7478,6
1176923,947,0.7632,6
1176983,902,0.7269,6
1177043,984,0.7930,6
1177103,942,0.7591,6
1177163,930,0.7495,6
1177223,920,0.7414,6
1177283,1533,1.2354,6
1177343,903,0.7277,6
1177403,913,0.7358,6
1177463,883,0.7116,6
1177523,923,0.7438,6
1177583,1550,1.2491,6
1177643,924,0.7446,6
1177703,969,0.7809,6
1177763,920,0.7414,6
1177823,885,0.7132,6
1177883,1626,1.3103,6
1177943,891,0.7180,6
1178003,948,0.7640,6
1178063,890,0.7172,6
1178123,934,0.7527,6
1178183,940,0.7575,6
1178243,925,0.7454,6
1178303,941,0.7583,6
1178363,913,0.7358,6
1178423,917,0.7390,6
1178483,1621,1.3063,6
1178543,929,0.7486,6
1178603,937,0.7551,6
1178663,938,0.7559,6
1178723,942,0.7591,6
1178783,1628,1.3119,6
1178843,928,0.7478,6
1178903,910,0.7333,6
1178963,920,0.7414,6
1179023,935,0.7535,6
1179083,1642,1.3232,6
1179143,946,0.7623,6
1179203,907,0.7309,6
1179263,927,0.7470,6
1179323,934,0.7527,6
1179383,1658,1.3361,6
1179443,905,0.7293,6
1179503,963,0.7760,6
1179563,936,0.7543,6
1179623,923,0.7438,6
1179683,1709,1.3772,6
1179743,948,0.7640,6
1179803,929,0.7486,6
1179863,938,0.7559,6
1179923,950,0.7656,6
1179983,1191,0.9598,6
1180043,931,0.7503,6
1180103,938,0.7559,6
1180163,937,0.7551,6
1180223,945,0.7615,6
1180283,937,0.7551,6
1180343,924,0.7446,6
1180403,938,0.7559,6
1180463,959,0.7728,6
1180523,919,0.7406,6
1180583,1189,0.9582,6
1180643,908,0.7317,6
1180703,966,0.7785,6
1180763,891,0.7180,6
1180823,944,0.7607,6
1180883,1054,0.8494,6
1180943,918,0.7398,6
1181003,926,0.7462,6
1181063,950,0.7656,6
1181123,923,0.7438,6
1181183,1076,0.8671,6
1181243,954,0.7688,6
1181303,948,0.7640,6
1181363,962,0.7752,6
1181423,947,0.7632,6
1181483,982,0.7914,6
1181543,914,0.7366,6
1181603,901,0.7261,6
1181663,926,0.7462,6
1181723,959,0.7728,6
1181783,956,0.7704,6
1181843,924,0.7446,6
1181903,925,0.7454,6
1181963,941,0.7583,6
1182023,1572,1.2668,6
1182083,929,0.7486,6
1182143,893,0.7196,6
1182203,936,0.7543,6
1182263,974,0.7849,6
1182323,1621,1.3063,6
1182383,900,0.7253,6
1182443,956,0.7704,6
1182503,912,0.7349,6
1182563,907,0.7309,6
1182623,1629,1.3127,6
1182683,932,0.7511,6
1182743,879,0.7084,6
1182803,946,0.7623,6
1182863,895,0.7212,6
1182923,918,0.7398,6
1182983,970,0.7817,6
1183043,945,0.7615,6
1183103,926,0.7462,6
1183163,937,0.7551,6
1183223,902,0.7269,6
1183283,942,0.7591,6
1183343,931,0.7503,6
1183403,878,0.7075,6
1183463,950,0.7656,6
1183523,1644,1.3248,6
1183583,947,0.7632,6
1183643,903,0.7277,6
1183703,925,0.7454,6
1183763,907,0.7309,6
1183823,1681,1.3547,6
1183883,920,0.7414,6
1183943,905,0.7293,6
1184003,920,0.7414,6
1184063,888,0.7156,6
1184123,1718,1.3845,6
1184183,906,0.7301,6
1184243,926,0.7462,6
1184303,940,0.7575,6
1184363,910,0.7333,6
1184423,1230,0.9912,6
1184483,909,0.7325,6
1184543,962,0.7752,6
1184603,885,0.7132,6
1184663,921,0.7422,6
1184723,1058,0.8526,6
1184783,941,0.7583,6
1184843,912,0.7349,6
1184903,901,0.7261,6
1184963,904,0.7285,6
1185023,922,0.7430,6
1185083,901,0.7261,6
1185143,950,0.7656,6
1185203,923,0.7438,6
1185263,886,0.7140,6
1185323,1037,0.8357,6
1185383,920,0.7414,6
1185443,941,0.7583,6
1185503,950,0.7656,6
1185563,881,0.7100,6
1185623,990,0.7978,6
1185683,914,0.7366,6
1185743,947,0.7632,6
1185803,887,0.7148,6
1185863,937,0.7551,6
1185923,930,0.7495,6
1185983,903,0.7277,6
1186043,921,0.7422,6
1186103,885,0.7132,6
1186163,899,0.7245,6
1186223,936,0.7543,6
1186283,904,0.7285,6
1186343,909,0.7325,6
1186403,916,0.7382,6
1186463,1302,1.0492,6
1186523,924,0.7446,6
1186583,918,0.7398,6
1186643,898,0.7237,6
1186703,898,0.7237,6
1186763,1464,1.1798,6
1186823,922,0.7430,6
1186883,950,0.7656,6
1186943,897,0.7229,6
1187003,884,0.7124,6
1187063,1621,1.3063,6
1187123,933,0.7519,6
1187183,890,0.7172,6
1187243,929,0.7486,6
1187303,883,0.7116,6
1187363,1628,1.3119,6
1187423,947,0.7632,6
1187483,985,0.7938,6
1187543,914,0.7366,6
1187603,889,0.7164,6
1187663,1612,1.2990,6
1187723,910,0.7333,6
1187783,901,0.7261,6
1187843,886,0.7140,6
1187903,925,0.7454,6
1187963,931,0.7503,6
1188023,898,0.7237,6
1188083,899,0.7245,6
1188143,950,0.7656,6
1188203,914,0.7366,6
1188263,1624,1.3087,6
1188323,891,0.7180,6
1188383,944,0.7607,6
1188443,883,0.7116,6
1188503,952,0.7672,6
1188563,1376,1.1089,6
1188623,913,0.7358,6
1188683,906,0.7301,6
1188743,889,0.7164,6
1188803,904,0.7285,6
1188863,1090,0.8784,6
1188923,922,0.7430,6
1188983,893,0.7196,6
1189043,897,0.7229,6
1189103,900,0.7253,6
1189163,1019,0.8212,6
1189223,910,0.7333,6
1189283,913,0.7358,6
1189343,893,0.7196,6
1189403,934,0.7527,6
1189463,962,0.7752,6
1189523,936,0.7543,6
1189583,889,0.7164,6
1189643,889,0.7164,6
1189703,928,0.7478,6
1189763,900,0.7253,6
1189823,917,0.7390,6
1189883,897,0.7229,6
1189943,925,0.7454,6
1190003,917,0.7390,6
1190063,936,0.7543,6
1190123,926,0.7462,6
1190183,958,0.7720,6
1190243,911,0.7341,6
1190303,903,0.7277,6
1190363,929,0.7486,6
1190423,880,0.7092,6
1190483,915,0.7374,6
1190543,899,0.7245,6
1190603,889,0.7164,6
1190663,950,0.7656,6
1190723,890,0.7172,6
1190783,918,0.7398,6
1190843,884,0.7124,6
1190903,921,0.7422,6
1190963,920,0.7414,6
1191023,885,0.7132,6
1191083,913,0.7358,6
1191143,890,0.7172,6
1191203,1539,1.2402,6
1191263,930,0.7495,6
1191323,892,0.7188,6
1191383,939,0.7567,6
1191443,955,0.7696,6
1191503,1576,1.2700,6
1191563,896,0.7221,6
1191623,883,0.7116,6
1191683,890,0.7172,6
1191743,943,0.7599,6
1191803,1652,1.3313,6
1191863,907,0.7309,6
1191923,902,0.7269,6
1191983,921,0.7422,6
1192043,893,0.7196,6
1192103,1167,0.9404,6
1192163,889,0.7164,6
1192223,899,0.7245,6
1192283,888,0.7156,6
1192343,919,0.7406,6
1192403,1074,0.8655,6
1192463,917,0.7390,6
1192523,876,0.7059,6
1192583,895,0.7212,6
1192643,930,0.7495,6
1192703,898,0.7237,6
1192763,912,0.7349,6
1192823,953,0.7680,6
1192883,915,0.7374,6
1192943,900,0.7253,6
1193003,1011,0.8147,6
1193063,898,0.7237,6
1193123,901,0.7261,6
1193183,913,0.7358,6
1193243,871,0.7019,6
1193303,969,0.7809,6
1193363,933,0.7519,6
1193423,897,0.7229,6
1193483,889,0.7164,6
1193543,939,0.7567,6
1193603,934,0.7527,6
1193663,872,0.7027,6
1193723,905,0.7293,6
1193783,915,0.7374,6
1193843,882,0.7108,6
1193903,905,0.7293,6
1193963,908,0.7317,6
1194023,887,0.7148,6
1194083,976,0.7865,6
1194143,1372,1.1056,6
1194203,925,0.7454,6
1194263,903,0.7277,6
1194323,898,0.7237,6
1194383,929,0.7486,6
1194443,1481,1.1935,6
1194503,903,0.7277,6
1194563,939,0.7567,6
1194623,897,0.7229,6
1194683,913,0.7358,6
1194743,1571,1.2660,6
1194803,891,0.7180,6
1194863,926,0.7462,6
1194923,908,0.7317,6
1194983,880,0.7092,6
1195043,1598,1.2878,6
1195103,904,0.7285,6
1195163,881,0.7100,6
1195223,913,0.7358,6
1195283,901,0.7261,6
1195343,1632,1.3152,6
1195403,910,0.7333,6
1195463,905,0.7293,6
1195523,894,0.7204,6
1195583,903,0.7277,6
1195643,925,0.7454,6
1195703,914,0.7366,6
1195763,915,0.7374,6
1195823,908,0.7317,6
1195883,904,0.7285,6
1195943,1624,1.3087,6
1196003,886,0.7140,6
1196063,905,0.7293,6
1196123,921,0.7422,6
1196183,889,0.7164,6
1196243,1655,1.3337,6
1196303,910,0.7333,6
1196363,914,0.7366,6
1196423,890,0.7172,6
1196483,893,0.7196,6
1196543,1648,1.3281,6
1196603,928,0.7478,6
1196663,982,0.7914,6
1196723,918,0.7398,6
1196783,882,0.7108,6
1196843,1168,0.9412,6
1196903,918,0.7398,6
1196963,906,0.7301,6
1197023,894,0.7204,6
1197083,945,0.7615,6
1197143,961,0.7744,6
1197203,906,0.7301,6
1197263,903,0.7277,6
1197323,889,0.7164,6
1197383,1344,1.0831,6
1197443,902,0.7269,6
1197503,909,0.7325,6
1197563,901,0.7261,6
1197623,918,0.7398,6
1197683,1499,1.2080,6
1197743,909,0.7325,6
1197803,922,0.7430,6
1197863,905,0.7293,6
1197923,929,0.7486,6
1197983,1573,1.2676,6
1198043,946,0.7623,6
1198103,908,0.7317,6
1198163,939,0.7567,6
1198223,902,0.7269,6
1198283,896,0.7221,6
1198343,917,0.7390,6
1198403,926,0.7462,6
1198463,912,0.7349,6
1198523,916,0.7382,6
1198583,895,0.7212,6
1198643,894,0.7204,6
1198703,896,0.7221,6
1198763,894,0.7204,6
1198823,939,0.7567,6
1198883,1580,1.2733,6
1198943,926,0.7462,6
1199003,909,0.7325,6
1199063,889,0.7164,6
1199123,883,0.7116,6
1199183,1665,1.3418,6
1199243,909,0.7325,6
1199303,898,0.7237,6
1199363,881,0.7100,6
1199423,886,0.7140,6
1199483,1628,1.3119,6
1199543,882,0.7108,6
1199603,907,0.7309,6
1199663,891,0.7180,6
1199723,931,0.7503,6
1199783,1651,1.3305,6
1199843,919,0.7406,6
1199903,889,0.7164,6
1199963,935,0.7535,6
1200023,903,0.7277,6
1200083,1055,0.8502,6
1200143,918,0.7398,6
1200203,904,0.7285,6
1200263,901,0.7261,6
1200323,892,0.7188,6
1200383,923,0.7438,6
1200443,941,0.7583,6
1200503,930,0.7495,6
1200563,956,0.7704,6
1200623,887,0.7148,6
1200683,1046,0.8429,6
1200743,893,0.7196,6
1200803,915,0.7374,6
1200863,948,0.7640,6
1200923,919,0.7406,6
1200983,958,0.7720,6
1201043,924,0.7446,6
1201103,940,0.7575,6
1201163,906,0.7301,6
1201223,912,0.7349,6
1201283,951,0.7664,6
1201343,888,0.7156,6
1201403,913,0.7358,6
1201463,906,0.7301,6
1201523,918,0.7398,6
1201583,908,0.7317,6
1201643,888,0.7156,6
1201703,916,0.7382,6
1201763,908,0.7317,6
1201823,1385,1.1161,6
1201883,1014,0.8171,6
1201943,898,0.7237,6
1202003,885,0.7132,6
1202063,923,0.7438,6
1202123,1651,1.3305,6
1202183,930,0.7495,6
1202243,904,0.7285,6
1202303,934,0.7527,6
1202363,912,0.7349,6
1202423,1643,1.3240,6
1202483,917,0.7390,6
1202543,910,0.7333,6
1202603,899,0.7245,6
1202663,905,0.7293,6
1202723,1658,1.3361,6
1202783,921,0.7422,6
1202843,941,0.7583,6
1202903,910,0.7333,6
1202963,894,0.7204,6
1203023,1709,1.3772,6
1203083,933,0.7519,6
1203143,899,0.7245,6
1203203,922,0.7430,6
1203263,923,0.7438,6
1203323,918,0.7398,6
1203383,883,0.7116,6
1203443,917,0.7390,6
1203503,987,0.7954,6
1203563,905,0.7293,6
1203623,1136,0.9155,6
1203683,898,0.7237,6
1203743,905,0.7293,6
1203803,914,0.7366,6
1203863,896,0.7221,6
1203923,1050,0.8462,6
1203983,882,0.7108,6
1204043,921,0.7422,6
1204103,944,0.7607,6
1204163,918,0.7398,6
1204223,997,0.8034,6
1204283,909,0.7325,6
1204343,924,0.7446,6
1204403,872,0.7027,6
1204463,897,0.7229,6
1204523,937,0.7551,6
1204583,924,0.7446,6
1204643,923,0.7438,6
1204703,886,0.7140,6
1204763,902,0.7269,6
1204823,983,0.7922,6
1204883,912,0.7349,6
1204943,894,0.7204,6
1205003,912,0.7349,6
1205063,1353,1.0903,6
1205123,935,0.7535,6
1205183,928,0.7478,6
1205243,909,0.7325,6
1205303,881,0.7100,6
1205363,1482,1.1943,6
1205423,921,0.7422,6
1205483,903,0.7277,6
1205543,923,0.7438,6
1205603,935,0.7535,6
1205663,1581,1.2741,6
1205723,915,0.7374,6
1205783,905,0.7293,6
1205843,896,0.7221,6
1205903,888,0.7156,6
1205963,918,0.7398,6
1206023,942,0.7591,6
1206083,917,0.7390,6
1206143,923,0.7438,6
1206203,905,0.7293,6
1206263,1601,1.2902,6
1206323,880,0.7092,6
1206383,943,0.7599,6
1206443,979,0.7889,6
1206503,921,0.7422,6
1206563,1671,1.3466,6
1206623,899,0.7245,6
1206683,901,0.7261,6
1206743,880,0.7092,6
1206803,894,0.7204,6
1206863,1628,1.3119,6
1206923,905,0.7293,6
1206983,907,0.7309,6
1207043,892,0.7188,6
1207103,947,0.7632,6
1207163,972,0.7833,6
1207223,901,0.7261,6
1207283,892,0.7188,6
1207343,902,0.7269,6
1207403,925,0.7454,6
1207463,955,0.7696,6
1207523,888,0.7156,6
1207583,876,0.7059,6
1207643,908,0.7317,6
1207703,887,0.7148,6
1207763,981,0.7905,6
1207823,917,0.7390,6
1207883,878,0.7075,6
1207943,929,0.7486,6
1208003,1450,1.1685,6
1208063,938,0.7559,6
1208123,891,0.7180,6
1208183,937,0.7551,6
1208243,893,0.7196,6
1208303,1577,1.2708,6
1208363,914,0.7366,6
1208423,923,0.7438,6
1208483,921,0.7422,6
1208543,920,0.7414,6
1208603,1589,1.2805,6
1208663,935,0.7535,6
1208723,904,0.7285,6
1208783,935,0.7535,6
1208843,887,0.7148,6
1208903,912,0.7349,6
1208963,902,0.7269,6
1209023,887,0.7148,6
1209083,887,0.7148,6
1209143,900,0.7253,6
1209203,1581,1.2741,6
1209263,900,0.7253,6
1209323,937,0.7551,6
1209383,900,0.7253,6
1209443,884,0.7124,6
1209503,1674,1.3490,6
1209563,935,0.7535,6
1209623,907,0.7309,6
1209683,890,0.7172,6
1209743,901,0.7261,6
1209803,1630,1.3136,6
1209863,934,0.7527,6
1209923,905,0.7293,6
1209983,918,0.7398,6
1210043,896,0.7221,6
1210103,2123,1.7108,6
1210163,906,0.7301,6
1210223,902,0.7269,6
1210283,913,0.7358,6
1210343,968,0.7801,6
1210403,1129,0.9098,6
1210463,897,0.7229,6
1210523,874,0.7043,6
1210583,892,0.7188,6
1210643,905,0.7293,6
1210703,898,0.7237,6
1210763,901,0.7261,6
1210823,902,0.7269,6
1210883,921,0.7422,6
1210943,887,0.7148,6
1211003,926,0.7462,6
1211063,893,0.7196,6
1211123,934,0.7527,6
1211183,937,0.7551,6
1211243,923,0.7438,6
1211303,942,0.7591,6
1211363,901,0.7261,6
1211423,930,0.7495,6
1211483,877,0.7067,6
1211543,926,0.7462,6
1211603,952,0.7672,6
1211663,941,0.7583,6
1211723,886,0.7140,6
1211783,918,0.7398,6
1211843,923,0.7438,6
1211903,905,0.7293,6
1211963,902,0.7269,6
1212023,948,0.7640,6
1212083,899,0.7245,6
1212143,1685,1.3579,6
1212203,914,0.7366,6
1212263,917,0.7390,6
1212323,892,0.7188,6
1212383,886,0.7140,6
1212443,1677,1.3514,6
1212503,887,0.7148,6
1212563,881,0.7100,6
1212623,891,0.7180,6
1212683,897,0.7229,6
1212743,1694,1.3651,6
1212803,904,0.7285,6
1212863,917,0.7390,6
1212923,899,0.7245,6
1212983,876,0.7059,6
1213043,1125,0.9066,6
1213103,991,0.7986,6
1213163,919,0.7406,6
1213223,880,0.7092,6
1213283,963,0.7760,6
1213343,1076,0.8671,6
1213403,897,0.7229,6
1213463,908,0.7317,6
1213523,893,0.7196,6
1213583,914,0.7366,6
1213643,901,0.7261,6
1213703,923,0.7438,6
1213763,928,0.7478,6
1213823,915,0.7374,6
1213883,899,0.7245,6
1213943,946,0.7623,6
1214003,907,0.7309,6
1214063,929,0.7486,6
1214123,923,0.7438,6
1214183,1434,1.1556,6
1214243,981,0.7905,6
1214303,929,0.7486,6
1214363,929,0.7486,6
1214423,887,0.7148,6
1214483,910,0.7333,6
1214543,902,0.7269,6
1214603,955,0.7696,6
1214663,897,0.7229,6
1214723,941,0.7583,6
1214783,1424,1.1475,6
1214843,929,0.7486,6
1214903,913,0.7358,6
1214963,934,0.7527,6
1215023,886,0.7140,6
1215083,1522,1.2265,6
1215143,931,0.7503,6
1215203,898,0.7237,6
1215263,892,0.7188,6
1215323,904,0.7285,6
1215383,1585,1.2773,6
1215443,894,0.7204,6
1215503,881,0.7100,6
1215563,908,0.7317,6
1215623,896,0.7221,6
1215683,1613,1.2999,6
1215743,894,0.7204,6
1215803,937,0.7551,6
1215863,896,0.7221,6
1215923,908,0.7317,6
1215983,1631,1.3144,6
1216043,905,0.7293,6
1216103,898,0.7237,6
1216163,885,0.7132,6
1216223,887,0.7148,6
1216283,1690,1.3619,6
1216343,905,0.7293,6
1216403,918,0.7398,6
1216463,878,0.7075,6
1216523,893,0.7196,6
1216583,921,0.7422,6
1216643,886,0.7140,6
1216703,938,0.7559,6
1216763,909,0.7325,6
1216823,905,0.7293,6
1216883,2053,1.6544,6
1216943,883,0.7116,6
1217003,899,0.7245,6
