973192,1117,0.9001,6
973252,1099,0.8856,6
973312,1064,0.8574,6
973372,1921,1.5481,6
973432,1075,0.8663,6
973492,1098,0.8848,6
973552,1062,0.8558,6
973612,1083,0.8727,6
973672,1060,0.8542,6
973732,1063,0.8566,6
973792,1075,0.8663,6
973852,1059,0.8534,6
973912,1066,0.8590,6
973972,1057,0.8518,6
974032,1834,1.4779,6
974092,1136,0.9155,6
974152,1065,0.8582,6
974212,1052,0.8478,6
974272,1064,0.8574,6
974332,1080,0.8703,6
974392,1382,1.1137,6
974452,1078,0.8687,6
974512,1077,0.8679,6
974572,1058,0.8526,6
974632,1080,0.8703,6
974692,1064,0.8574,6
974752,1145,0.9227,6
974812,1086,0.8752,6
974872,1076,0.8671,6
974932,1066,0.8590,6
974992,1046,0.8429,6
975052,1322,1.0653,6
975112,1066,0.8590,6
975172,1082,0.8719,6
975232,1058,0.8526,6
975292,1092,0.8800,6
975352,1883,1.5174,6
975412,1060,0.8542,6
975472,1073,0.8647,6
975532,1075,0.8663,6
975592,1057,0.8518,6
975652,1059,0.8534,6
975712,1957,1.5771,6
975772,1093,0.8808,6
975832,1113,0.8969,6
975892,1093,0.8808,6
975952,1070,0.8623,6
976012,1678,1.3522,6
976072,1128,0.9090,6
976132,1069,0.8615,6
976192,1064,0.8574,6
976252,1050,0.8462,6
976312,1072,0.8639,6
976372,1081,0.8711,6
976432,1095,0.8824,6
976492,1086,0.8752,6
976552,1080,0.8703,6
976612,1065,0.8582,6
976672,1072,0.8639,6
976732,1159,0.9340,6
976792,1056,0.8510,6
976852,1112,0.8961,6
976912,1091,0.8792,6
976972,1085,0.8744,6
977032,1912,1.5408,6
977092,1105,0.8905,6
977152,1072,0.8639,6
977212,1091,0.8792,6
977272,1066,0.8590,6
977332,1058,0.8526,6
977392,1313,1.0581,6
977452,1066,0.8590,6
977512,1063,0.8566,6
977572,1065,0.8582,6
977632,1121,0.9034,6
977692,1792,1.4441,6
977752,1089,0.8776,6
977812,1083,0.8727,6
977872,1083,0.8727,6
977932,1077,0.8679,6
977992,1066,0.8590,6
978052,1058,0.8526,6
978112,1076,0.8671,6
978172,1088,0.8768,6
978232,1078,0.8687,6
978292,1104,0.8897,6
978352,1099,0.8856,6
978412,1114,0.8977,6
978472,1116,0.8993,6
978532,1072,0.8639,6
978592,1042,0.8397,6
978652,1107,0.8921,6
978712,1967,1.5851,6
978772,1061,0.8550,6
978832,1071,0.8631,6
978892,1061,0.8550,6
978952,1062,0.8558,6
979012,1591,1.2821,6
979072,1170,0.9429,6
979132,1054,0.8494,6
979192,1062,0.8558,6
979252,1089,0.8776,6
979312,1069,0.8615,6
979372,1894,1.5263,6
979432,1050,0.8462,6
979492,1093,0.8808,6
979552,1093,0.8808,6
979612,1064,0.8574,6
979672,1079,0.8695,6
979732,1058,0.8526,6
979792,1085,0.8744,6
979852,1050,0.8462,6
979912,1086,0.8752,6
979972,1085,0.8744,6
980032,1075,0.8663,6
980092,1082,0.8719,6
980152,1091,0.8792,6
980212,1062,0.8558,6
980272,1100,0.8864,6
980332,1059,0.8534,6
980392,1123,0.9050,6
980452,1110,0.8945,6
980512,1063,0.8566,6
980572,1076,0.8671,6
980632,1066,0.8590,6
980692,1948,1.5698,6
980752,1097,0.8840,6
980812,1080,0.8703,6
980872,1079,0.8695,6
980932,1072,0.8639,6
980992,1069,0.8615,6
981052,1273,1.0259,6
981112,1089,0.8776,6
981172,1062,0.8558,6
981232,1060,0.8542,6
981292,1084,0.8736,6
981352,1851,1.4916,6
981412,1101,0.8873,6
981472,1067,0.8599,6
981532,1066,0.8590,6
981592,1048,0.8445,6
981652,1102,0.8881,6
981712,1981,1.5964,6
981772,1093,0.8808,6
981832,1075,0.8663,6
981892,1092,0.8800,6
981952,1087,0.8760,6
982012,1670,1.3458,6
982072,1132,0.9122,6
982132,1059,0.8534,6
982192,1091,0.8792,6
982252,1060,0.8542,6
982312,1092,0.8800,6
982372,2024,1.6311,6
982432,1109,0.8937,6
982492,1076,0.8671,6
982552,1054,0.8494,6
982612,1082,0.8719,6
982672,1062,0.8558,6
982732,1223,0.9856,6
982792,1052,0.8478,6
982852,1061,0.8550,6
982912,1066,0.8590,6
982972,1069,0.8615,6
983032,1896,1.5279,6
983092,1064,0.8574,6
983152,1102,0.8881,6
983212,1075,0.8663,6
983272,1065,0.8582,6
983332,1063,0.8566,6
983392,1417,1.1419,6
983452,1071,0.8631,6
983512,1070,0.8623,6
983572,1081,0.8711,6
983632,1078,0.8687,6
983692,1749,1.4095,6
983752,1188,0.9574,6
983812,1071,0.8631,6
983872,1058,0.8526,6
983932,1081,0.8711,6
983992,1088,0.8768,6
984052,1970,1.5875,6
984112,1061,0.8550,6
984172,1061,0.8550,6
984232,1059,0.8534,6
984292,1099,0.8856,6
984352,1068,0.8607,6
984412,1225,0.9872,6
984472,1111,0.8953,6
984532,1064,0.8574,6
984592,1062,0.8558,6
984652,1086,0.8752,6
984712,1858,1.4973,6
984772,1079,0.8695,6
984832,1068,0.8607,6
984892,1055,0.8502,6
984952,1084,0.8736,6
985012,1094,0.8816,6
985072,1285,1.0355,6
985132,1065,0.8582,6
985192,1085,0.8744,6
985252,1083,0.8727,6
985312,1114,0.8977,6
985372,1838,1.4812,6
985432,1108,0.8929,6
985492,1087,0.8760,6
985552,1045,0.8421,6
985612,1067,0.8599,6
985672,1064,0.8574,6
985732,1371,1.1048,6
985792,1069,0.8615,6
985852,1082,0.8719,6
985912,1069,0.8615,6
985972,1084,0.8736,6
986032,1107,0.8921,6
986092,1109,0.8937,6
986152,1094,0.8816,6
986212,1064,0.8574,6
986272,1068,0.8607,6
986332,1073,0.8647,6
986392,1947,1.5690,6
986452,1058,0.8526,6
986512,1066,0.8590,6
986572,1060,0.8542,6
986632,1064,0.8574,6
986692,1063,0.8566,6
986752,1345,1.0839,6
986812,1091,0.8792,6
986872,1067,0.8599,6
986932,1068,0.8607,6
986992,1100,0.8864,6
987052,1748,1.4086,6
987112,1164,0.9380,6
987172,1080,0.8703,6
987232,1064,0.8574,6
987292,1086,0.8752,6
987352,1158,0.9332,6
987412,1983,1.5980,6
987472,1077,0.8679,6
987532,1056,0.8510,6
987592,1091,0.8792,6
987652,1081,0.8711,6
987712,1068,0.8607,6
987772,2058,1.6585,6
987832,1109,0.8937,6
987892,1095,0.8824,6
987952,1081,0.8711,6
988012,1070,0.8623,6
988072,1051,0.8470,6
988132,1113,0.8969,6
988192,1077,0.8679,6
988252,1083,0.8727,6
988312,1070,0.8623,6
988372,1052,0.8478,6
988432,1718,1.3845,6
988492,1157,0.9324,6
988552,1108,0.8929,6
988612,1059,0.8534,6
988672,1089,0.8776,6
988732,1094,0.8816,6
988792,1881,1.5158,6
988852,1145,0.9227,6
988912,1090,0.8784,6
988972,1063,0.8566,6
989032,1093,0.8808,6
989092,1070,0.8623,6
989152,1965,1.5835,6
989212,1141,0.9195,6
989272,1061,0.8550,6
989332,1070,0.8623,6
989392,1079,0.8695,6
989452,1057,0.8518,6
989512,1079,0.8695,6
989572,1109,0.8937,6
989632,1075,0.8663,6
989692,1131,0.9114,6
989752,1092,0.8800,6
989812,1085,0.8744,6
989872,1166,0.9396,6
989932,1112,0.8961,6
989992,1073,0.8647,6
990052,1100,0.8864,6
990112,1066,0.8590,6
990172,1880,1.5150,6
990232,1107,0.8921,6
990292,1064,0.8574,6
990352,1089,0.8776,6
990412,1065,0.8582,6
990472,1107,0.8921,6
990532,1959,1.5787,6
990592,1122,0.9042,6
990652,1095,0.8824,6
990712,1140,0.9187,6
990772,1067,0.8599,6
990832,1065,0.8582,6
990892,2029,1.6351,6
990952,1105,0.8905,6
991012,1062,0.8558,6
991072,1106,0.8913,6
991132,1072,0.8639,6
991192,1064,0.8574,6
991252,1422,1.1459,6
991312,1089,0.8776,6
991372,1093,0.8808,6
991432,1079,0.8695,6
991492,1121,0.9034,6
991552,1531,1.2338,6
991612,1096,0.8832,6
991672,1073,0.8647,6
991732,1053,0.8486,6
991792,1077,0.8679,6
991852,1099,0.8856,6
991912,1059,0.8534,6
991972,1127,0.9082,6
992032,1069,0.8615,6
992092,1065,0.8582,6
992152,1081,0.8711,6
992212,1083,0.8727,6
992272,2004,1.6149,6
992332,1084,0.8736,6
992392,1114,0.8977,6
992452,1099,0.8856,6
992512,1041,0.8389,6
992572,1139,0.9179,6
992632,2024,1.6311,6
992692,1083,0.8727,6
992752,1088,0.8768,6
992812,1069,0.8615,6
992872,1065,0.8582,6
992932,1050,0.8462,6
992992,1330,1.0718,6
993052,1080,0.8703,6
993112,1060,0.8542,6
993172,1085,0.8744,6
993232,1083,0.8727,6
993292,1069,0.8615,6
993352,1174,0.9461,6
993412,1096,0.8832,6
993472,1063,0.8566,6
993532,1097,0.8840,6
993592,1078,0.8687,6
993652,1818,1.4651,6
993712,1070,0.8623,6
993772,1063,0.8566,6
993832,1078,0.8687,6
993892,1094,0.8816,6
993952,1084,0.8736,6
994012,1066,0.8590,6
994072,1067,0.8599,6
994132,1080,0.8703,6
994192,1056,0.8510,6
994252,1096,0.8832,6
994312,1065,0.8582,6
994372,2024,1.6311,6
994432,1083,0.8727,6
994492,1082,0.8719,6
994552,1076,0.8671,6
994612,1060,0.8542,6
994672,1077,0.8679,6
994732,2050,1.6520,6
994792,1109,0.8937,6
994852,1063,0.8566,6
994912,1059,0.8534,6
994972,1083,0.8727,6
995032,1795,1.4465,6
995092,1120,0.9026,6
995152,1084,0.8736,6
995212,1083,0.8727,6
995272,1121,0.9034,6
995332,1100,0.8864,6
995392,1098,0.8848,6
995452,1076,0.8671,6
995512,1062,0.8558,6
995572,1080,0.8703,6
995632,1098,0.8848,6
995692,1075,0.8663,6
995752,2033,1.6383,6
995812,1088,0.8768,6
995872,1090,0.8784,6
995932,1083,0.8727,6
995992,1085,0.8744,6
996052,1093,0.8808,6
996112,1080,0.8703,6
996172,1051,0.8470,6
996232,1150,0.9267,6
996292,1132,0.9122,6
996352,1061,0.8550,6
996412,1085,0.8744,6
996472,1200,0.9670,6
996532,1064,0.8574,6
996592,1084,0.8736,6
996652,1094,0.8816,6
996712,1072,0.8639,6
996772,1760,1.4183,6
996832,1152,0.9284,6
996892,1108,0.8929,6
996952,1045,0.8421,6
997012,1110,0.8945,6
997072,1073,0.8647,6
997132,1853,1.4933,6
997192,1121,0.9034,6
997252,1052,0.8478,6
997312,1070,0.8623,6
997372,1072,0.8639,6
997432,1080,0.8703,6
997492,1093,0.8808,6
997552,1080,0.8703,6
997612,1093,0.8808,6
997672,1074,0.8655,6
997732,1079,0.8695,6
997792,1053,0.8486,6
997852,2021,1.6286,6
997912,1057,0.8518,6
997972,1057,0.8518,6
998032,1090,0.8784,6
998092,1080,0.8703,6
998152,1048,0.8445,6
998212,1395,1.1242,6
998272,1100,0.8864,6
998332,1086,0.8752,6
998392,1070,0.8623,6
998452,1047,0.8437,6
998512,1095,0.8824,6
998572,1172,0.9445,6
998632,1078,0.8687,6
998692,1098,0.8848,6
998752,1076,0.8671,6
998812,1056,0.8510,6
998872,1864,1.5021,6
998932,1143,0.9211,6
998992,1069,0.8615,6
999052,1056,0.8510,6
999112,1068,0.8607,6
999172,1114,0.8977,6
999232,1932,1.5569,6
999292,1110,0.8945,6
999352,1058,0.8526,6
999412,1057,0.8518,6
999472,1075,0.8663,6
999532,1076,0.8671,6
999592,1116,0.8993,6
999652,1080,0.8703,6
999712,1081,0.8711,6
999772,1054,0.8494,6
999832,1057,0.8518,6
999892,1511,1.2177,6
999952,1207,0.9727,6
1000012,1065,0.8582,6
1000072,1065,0.8582,6
1000132,1087,0.8760,6
1000192,1075,0.8663,6
1000252,1843,1.4852,6
1000312,1142,0.9203,6
1000372,1112,0.8961,6
1000432,1078,0.8687,6
1000492,1074,0.8655,6
1000552,1108,0.8929,6
1000612,2024,1.6311,6
1000672,1112,0.8961,6
1000732,1099,0.8856,6
1000792,1072,0.8639,6
1000852,1074,0.8655,6
1000912,1066,0.8590,6
1000972,2055,1.6560,6
1001032,1087,0.8760,6
1001092,1088,0.8768,6
1001152,1074,0.8655,6
1001212,1094,0.8816,6
1001272,1079,0.8695,6
1001332,1531,1.2338,6
1001392,1052,0.8478,6
1001452,1090,0.8784,6
1001512,1095,0.8824,6
1001572,1066,0.8590,6
1001632,1080,0.8703,6
1001692,1079,0.8695,6
1001752,1057,0.8518,6
1001812,1101,0.8873,6
1001872,1070,0.8623,6
1001932,1073,0.8647,6
1001992,1581,1.2741,6
1002052,1142,0.9203,6
1002112,1070,0.8623,6
1002172,1060,0.8542,6
1002232,1067,0.8599,6
1002292,1097,0.8840,6
1002352,1944,1.5666,6
1002412,1142,0.9203,6
1002472,1067,0.8599,6
1002532,1031,0.8308,6
1002592,1095,0.8824,6
1002652,1053,0.8486,6
1002712,1992,1.6053,6
1002772,1090,0.8784,6
1002832,1072,0.8639,6
1002892,1066,0.8590,6
1002952,1116,0.8993,6
1003012,1054,0.8494,6
1003072,2037,1.6415,6
1003132,1075,0.8663,6
1003192,1088,0.8768,6
1003252,1125,0.9066,6
1003312,1073,0.8647,6
1003372,1079,0.8695,6
1003432,1464,1.1798,6
1003492,1070,0.8623,6
1003552,1085,0.8744,6
1003612,1142,0.9203,6
1003672,1062,0.8558,6
1003732,1057,0.8518,6
1003792,1081,0.8711,6
1003852,1069,0.8615,6
1003912,1065,0.8582,6
1003972,1100,0.8864,6
1004032,1067,0.8599,6
1004092,1694,1.3651,6
1004152,1143,0.9211,6
1004212,1079,0.8695,6
1004272,1073,0.8647,6
1004332,1069,0.8615,6
1004392,1056,0.8510,6
1004452,1990,1.6037,6
1004512,1143,0.9211,6
1004572,1081,0.8711,6
1004632,1067,0.8599,6
1004692,1062,0.8558,6
1004752,1095,0.8824,6
1004812,2028,1.6343,6
1004872,1105,0.8905,6
1004932,1103,0.8889,6
1004992,1061,0.8550,6
1005052,1059,0.8534,6
1005112,1073,0.8647,6
1005172,1158,0.9332,6
1005232,1092,0.8800,6
1005292,1086,0.8752,6
1005352,1082,0.8719,6
1005412,1061,0.8550,6
1005472,1065,0.8582,6
1005532,1127,0.9082,6
1005592,1085,0.8744,6
1005652,1096,0.8832,6
1005712,1086,0.8752,6
1005772,1079,0.8695,6
1005832,1972,1.5892,6
1005892,1070,0.8623,6
1005952,1070,0.8623,6
1006012,1093,0.8808,6
1006072,1102,0.8881,6
1006132,1077,0.8679,6
1006192,2018,1.6262,6
1006252,1097,0.8840,6
1006312,1063,0.8566,6
1006372,1062,0.8558,6
1006432,1067,0.8599,6
1006492,1068,0.8607,6
1006552,1565,1.2612,6
1006612,1116,0.8993,6
1006672,1061,0.8550,6
1006732,1065,0.8582,6
1006792,1084,0.8736,6
1006852,1045,0.8421,6
1006912,1350,1.0879,6
1006972,1064,0.8574,6
1007032,1083,0.8727,6
1007092,1086,0.8752,6
1007152,1069,0.8615,6
1007212,1640,1.3216,6
1007272,1156,0.9316,6
1007332,1059,0.8534,6
1007392,1092,0.8800,6
1007452,1062,0.8558,6
1007512,1080,0.8703,6
1007572,1089,0.8776,6
1007632,1163,0.9372,6
1007692,1127,0.9082,6
1007752,1083,0.8727,6
1007812,1063,0.8566,6
1007872,1086,0.8752,6
1007932,2027,1.6335,6
1007992,1075,0.8663,6
1008052,1063,0.8566,6
1008112,1066,0.8590,6
1008172,1058,0.8526,6
1008232,1087,0.8760,6
1008292,2066,1.6649,6
1008352,1062,0.8558,6
1008412,1070,0.8623,6
1008472,1130,0.9106,6
1008532,1069,0.8615,6
1008592,1062,0.8558,6
1008652,1443,1.1629,6
1008712,1102,0.8881,6
1008772,1036,0.8349,6
1008832,1060,0.8542,6
1008892,1066,0.8590,6
1008952,1088,0.8768,6
1009012,1267,1.0210,6
1009072,1082,0.8719,6
1009132,1095,0.8824,6
1009192,1094,0.8816,6
1009252,1114,0.8977,6
1009312,1619,1.3047,6
1009372,1101,0.8873,6
1009432,1072,0.8639,6
1009492,1158,0.9332,6
1009552,1145,0.9227,6
1009612,1073,0.8647,6
1009672,1067,0.8599,6
1009732,1124,0.9058,6
1009792,1077,0.8679,6
1009852,1072,0.8639,6
1009912,1074,0.8655,6
1009972,1059,0.8534,6
1010032,2104,1.6955,6
1010092,1086,0.8752,6
1010152,1064,0.8574,6
1010212,1101,0.8873,6
1010272,1113,0.8969,6
1010332,1142,0.9203,6
1010392,1415,1.1403,6
1010452,1069,0.8615,6
1010512,1075,0.8663,6
1010572,1070,0.8623,6
1010632,1078,0.8687,6
1010692,1078,0.8687,6
1010752,1164,0.9380,6
1010812,1082,0.8719,6
1010872,1063,0.8566,6
1010932,1081,0.8711,6
1010992,1078,0.8687,6
1011052,1059,0.8534,6
1011112,1131,0.9114,6
1011172,1083,0.8727,6
1011232,1091,0.8792,6
1011292,1093,0.8808,6
1011352,1130,0.9106,6
1011412,1946,1.5682,6
1011472,1055,0.8502,6
1011532,1069,0.8615,6
1011592,1082,0.8719,6
1011652,1073,0.8647,6
1011712,1071,0.8631,6
1011772,1074,0.8655,6
1011832,1080,0.8703,6
1011892,1088,0.8768,6
1011952,1061,0.8550,6
1012012,1075,0.8663,6
1012072,1095,0.8824,6
1012132,2072,1.6697,6
1012192,1091,0.8792,6
1012252,1075,0.8663,6
1012312,1058,0.8526,6
1012372,1091,0.8792,6
1012432,1086,0.8752,6
1012492,1460,1.1766,6
1012552,1110,0.8945,6
1012612,1070,0.8623,6
1012672,1070,0.8623,6
1012732,1078,0.8687,6
1012792,1069,0.8615,6
1012852,1213,0.9775,6
1012912,1054,0.8494,6
1012972,1070,0.8623,6
1013032,1079,0.8695,6
1013092,1047,0.8437,6
1013152,1146,0.9235,6
1013212,1141,0.9195,6
1013272,1076,0.8671,6
1013332,1069,0.8615,6
1013392,1083,0.8727,6
1013452,1067,0.8599,6
1013512,1877,1.5126,6
1013572,1106,0.8913,6
1013632,1117,0.9001,6
1013692,1066,0.8590,6
1013752,1058,0.8526,6
1013812,1088,0.8768,6
1013872,1066,0.8590,6
1013932,1131,0.9114,6
1013992,1071,0.8631,6
1014052,1061,0.8550,6
1014112,1074,0.8655,6
1014172,1061,0.8550,6
1014232,2057,1.6577,6
1014292,1076,0.8671,6
1014352,1051,0.8470,6
1014412,1070,0.8623,6
1014472,1089,0.8776,6
1014532,1067,0.8599,6
1014592,1437,1.1580,6
1014652,1046,0.8429,6
1014712,1078,0.8687,6
1014772,1058,0.8526,6
1014832,1105,0.8905,6
1014892,1891,1.5239,6
1014952,1089,0.8776,6
1015012,1067,0.8599,6
1015072,1067,0.8599,6
1015132,1086,0.8752,6
1015192,1094,0.8816,6
1015252,1092,0.8800,6
1015312,1083,0.8727,6
1015372,1101,0.8873,6
1015432,1094,0.8816,6
1015492,1097,0.8840,6
1015552,1090,0.8784,6
1015612,2022,1.6295,6
1015672,1081,0.8711,6
1015732,1114,0.8977,6
1015792,1098,0.8848,6
1015852,1063,0.8566,6
1015912,1079,0.8695,6
1015972,1100,0.8864,6
1016032,1080,0.8703,6
1016092,1085,0.8744,6
1016152,1112,0.8961,6
1016212,1084,0.8736,6
1016272,1082,0.8719,6
1016332,1217,0.9807,6
1016392,1062,0.8558,6
1016452,1058,0.8526,6
1016512,1079,0.8695,6
1016572,1068,0.8607,6
1016632,1819,1.4659,6
1016692,1175,0.9469,6
1016752,1106,0.8913,6
1016812,1115,0.8985,6
1016872,1093,0.8808,6
1016932,1101,0.8873,6
1016992,1831,1.4755,6
1017052,1114,0.8977,6
1017112,1072,0.8639,6
1017172,1098,0.8848,6
1017232,1074,0.8655,6
1017292,1111,0.8953,6
1017352,1061,0.8550,6
1017412,1106,0.8913,6
1017472,1076,0.8671,6
1017532,1046,0.8429,6
1017592,1057,0.8518,6
1017652,1075,0.8663,6
1017712,1998,1.6101,6
1017772,1058,0.8526,6
1017832,1087,0.8760,6
1017892,1069,0.8615,6
1017952,1094,0.8816,6
1018012,1096,0.8832,6
1018072,1546,1.2459,6
1018132,1094,0.8816,6
1018192,1083,0.8727,6
1018252,1102,0.8881,6
1018312,1048,0.8445,6
1018372,1105,0.8905,6
1018432,1214,0.9783,6
1018492,1086,0.8752,6
1018552,1082,0.8719,6
1018612,1057,0.8518,6
1018672,1098,0.8848,6
1018732,1828,1.4731,6
1018792,1144,0.9219,6
1018852,1070,0.8623,6
1018912,1068,0.8607,6
1018972,1073,0.8647,6
1019032,1053,0.8486,6
1019092,1957,1.5771,6
1019152,1123,0.9050,6
1019212,1080,0.8703,6
1019272,1113,0.8969,6
1019332,1073,0.8647,6
1019392,1135,0.9147,6
1019452,1101,0.8873,6
1019512,1083,0.8727,6
1019572,1056,0.8510,6
1019632,1069,0.8615,6
1019692,1056,0.8510,6
1019752,1069,0.8615,6
1019812,1174,0.9461,6
1019872,1067,0.8599,6
1019932,1066,0.8590,6
1019992,1065,0.8582,6
1020052,1083,0.8727,6
1020112,1955,1.5755,6
1020172,1121,0.9034,6
1020232,1095,0.8824,6
1020292,1083,0.8727,6
1020352,1079,0.8695,6
1020412,1724,1.3893,6
1020472,1149,0.9259,6
1020532,1054,0.8494,6
1020592,1060,0.8542,6
1020652,1065,0.8582,6
1020712,1083,0.8727,6
1020772,1910,1.5392,6
1020832,1070,0.8623,6
1020892,1070,0.8623,6
1020952,1146,0.9235,6
1021012,1095,0.8824,6
1021072,1091,0.8792,6
1021132,1068,0.8607,6
1021192,1049,0.8453,6
1021252,1068,0.8607,6
1021312,1061,0.8550,6
1021372,1084,0.8736,6
1021432,1788,1.4409,6
1021492,1111,0.8953,6
1021552,1080,0.8703,6
1021612,1072,0.8639,6
1021672,1093,0.8808,6
1021732,1061,0.8550,6
1021792,2263,1.8237,6
1021852,1069,0.8615,6
1021912,1077,0.8679,6
1021972,1100,0.8864,6
1022032,1108,0.8929,6
1022092,1725,1.3901,6
1022152,1132,0.9122,6
1022212,1072,0.8639,6
1022272,1057,0.8518,6
1022332,1053,0.8486,6
1022392,1070,0.8623,6
1022452,1905,1.5352,6
1022512,1105,0.8905,6
1022572,1096,0.8832,6
1022632,1082,0.8719,6
1022692,1121,0.9034,6
1022752,1531,1.2338,6
1022812,1068,0.8607,6
1022872,1088,0.8768,6
1022932,1082,0.8719,6
1022992,1070,0.8623,6
1023052,1082,0.8719,6
1023112,1880,1.5150,6
1023172,1090,0.8784,6
1023232,1090,0.8784,6
1023292,1059,0.8534,6
1023352,1092,0.8800,6
1023412,1068,0.8607,6
1023472,1157,0.9324,6
1023532,1062,0.8558,6
1023592,1069,0.8615,6
1023652,1075,0.8663,6
1023712,1077,0.8679,6
1023772,1879,1.5142,6
1023832,1062,0.8558,6
1023892,1090,0.8784,6
1023952,1083,0.8727,6
1024012,1073,0.8647,6
1024072,1096,0.8832,6
1024132,1259,1.0146,6
1024192,1083,0.8727,6
1024252,1067,0.8599,6
1024312,1065,0.8582,6
1024372,1072,0.8639,6
1024432,1851,1.4916,6
1024492,1064,0.8574,6
1024552,1038,0.8365,6
1024612,1037,0.8357,6
1024672,1066,0.8590,6
1024732,1067,0.8599,6
1024792,1314,1.0589,6
1024852,1084,0.8736,6
1024912,1065,0.8582,6
1024972,1070,0.8623,6
1025032,1079,0.8695,6
1025092,1920,1.5473,6
1025152,1084,0.8736,6
1025212,1074,0.8655,6
1025272,1096,0.8832,6
1025332,1051,0.8470,6
1025392,1606,1.2942,6
1025452,1126,0.9074,6
1025512,1086,0.8752,6
1025572,1088,0.8768,6
1025632,1058,0.8526,6
1025692,1079,0.8695,6
1025752,1070,0.8623,6
1025812,1096,0.8832,6
1025872,1095,0.8824,6
1025932,1060,0.8542,6
1025992,1074,0.8655,6
1026052,1108,0.8929,6
1026112,1127,0.9082,6
1026172,1114,0.8977,6
1026232,1069,0.8615,6
1026292,1083,0.8727,6
1026352,1088,0.8768,6
1026412,1896,1.5279,6
1026472,1079,0.8695,6
1026532,1084,0.8736,6
1026592,1091,0.8792,6
1026652,1083,0.8727,6
1026712,1065,0.8582,6
1026772,1176,0.9477,6
1026832,1073,0.8647,6
1026892,1077,0.8679,6
1026952,1081,0.8711,6
1027012,1096,0.8832,6
1027072,1877,1.5126,6
1027132,1064,0.8574,6
1027192,1082,0.8719,6
1027252,1094,0.8816,6
1027312,1075,0.8663,6
1027372,1094,0.8816,6
1027432,1058,0.8526,6
1027492,1077,0.8679,6
1027552,1061,0.8550,6
1027612,1109,0.8937,6
1027672,1085,0.8744,6
1027732,1895,1.5271,6
1027792,1087,0.8760,6
1027852,1063,0.8566,6
1027912,1078,0.8687,6
1027972,1081,0.8711,6
1028032,1069,0.8615,6
1028092,1134,0.9138,6
1028152,1102,0.8881,6
1028212,1108,0.8929,6
1028272,1114,0.8977,6
1028332,1057,0.8518,6
1028392,1063,0.8566,6
1028452,1047,0.8437,6
1028512,1052,0.8478,6
1028572,1091,0.8792,6
1028632,1082,0.8719,6
1028692,1066,0.8590,6
1028752,1161,0.9356,6
1028812,1093,0.8808,6
1028872,1064,0.8574,6
1028932,1057,0.8518,6
1028992,1107,0.8921,6
1029052,1948,1.5698,6
1029112,1063,0.8566,6
1029172,1102,0.8881,6
1029232,1081,0.8711,6
1029292,1067,0.8599,6
1029352,1101,0.8873,6
1029412,1188,0.9574,6
1029472,1091,0.8792,6
1029532,1100,0.8864,6
1029592,1079,0.8695,6
1029652,1093,0.8808,6
1029712,1888,1.5215,6
1029772,1106,0.8913,6
1029832,1142,0.9203,6
1029892,1097,0.8840,6
1029952,1066,0.8590,6
1030012,1816,1.4634,6
1030072,1078,0.8687,6
1030132,1068,0.8607,6
1030192,1063,0.8566,6
1030252,1088,0.8768,6
1030312,1078,0.8687,6
1030372,1082,0.8719,6
1030432,1058,0.8526,6
1030492,1074,0.8655,6
1030552,1105,0.8905,6
1030612,1084,0.8736,6
1030672,1792,1.4441,6
1030732,1112,0.8961,6
1030792,1089,0.8776,6
1030852,1070,0.8623,6
1030912,1100,0.8864,6
1030972,1059,0.8534,6
1031032,1309,1.0549,6
1031092,1077,0.8679,6
1031152,1060,0.8542,6
1031212,1065,0.8582,6
1031272,1096,0.8832,6
1031332,1091,0.8792,6
1031392,1107,0.8921,6
1031452,1054,0.8494,6
1031512,1095,0.8824,6
1031572,1068,0.8607,6
1031632,1075,0.8663,6
1031692,1357,1.0936,6
1031752,1104,0.8897,6
1031812,1082,0.8719,6
1031872,1086,0.8752,6
1031932,1129,0.9098,6
1031992,1802,1.4522,6
1032052,1091,0.8792,6
1032112,1054,0.8494,6
1032172,1067,0.8599,6
1032232,1064,0.8574,6
1032292,1088,0.8768,6
1032352,1754,1.4135,6
1032412,1070,0.8623,6
1032472,1077,0.8679,6
1032532,1047,0.8437,6
1032592,1083,0.8727,6
1032652,1736,1.3990,6
1032712,1106,0.8913,6
1032772,1102,0.8881,6
1032832,1079,0.8695,6
1032892,1063,0.8566,6
1032952,1061,0.8550,6
1033012,1061,0.8550,6
1033072,1111,0.8953,6
1033132,1082,0.8719,6
1033192,1068,0.8607,6
1033252,1092,0.8800,6
1033312,1702,1.3716,6
1033372,1136,0.9155,6
1033432,1049,0.8453,6
1033492,1083,0.8727,6
1033552,1081,0.8711,6
1033612,1092,0.8800,6
1033672,1935,1.5593,6
1033732,1089,0.8776,6
1033792,1074,0.8655,6
1033852,1097,0.8840,6
1033912,1108,0.8929,6
1033972,1721,1.3869,6
1034032,1136,0.9155,6
1034092,1063,0.8566,6
1034152,1080,0.8703,6
1034212,1090,0.8784,6
1034272,1082,0.8719,6
1034332,1957,1.5771,6
1034392,1091,0.8792,6
1034452,1091,0.8792,6
1034512,1117,0.9001,6
1034572,1065,0.8582,6
1034632,1627,1.3111,6
1034692,1065,0.8582,6
1034752,1098,0.8848,6
1034812,1097,0.8840,6
1034872,1097,0.8840,6
1034932,1101,0.8873,6
1034992,1289,1.0388,6
