3275716,886,0.7140,6
3275776,885,0.7132,6
3275836,1092,0.8800,6
3275896,901,0.7261,6
3275956,862,0.6947,6
3276016,862,0.6947,6
3276076,843,0.6793,6
3276136,858,0.6914,6
3276196,884,0.7124,6
3276256,879,0.7084,6
3276316,889,0.7164,6
3276376,854,0.6882,6
3276436,1139,0.9179,6
3276496,847,0.6826,6
3276556,869,0.7003,6
3276616,899,0.7245,6
3276676,882,0.7108,6
3276736,861,0.6938,6
3276796,890,0.7172,6
3276856,858,0.6914,6
3276916,863,0.6955,6
3276976,894,0.7204,6
3277036,1098,0.8848,6
3277096,908,0.7317,6
3277156,859,0.6922,6
3277216,867,0.6987,6
3277276,853,0.6874,6
3277336,882,0.7108,6
3277396,897,0.7229,6
3277456,886,0.7140,6
3277516,875,0.7051,6
3277576,885,0.7132,6
3277636,1115,0.8985,6
3277696,867,0.6987,6
3277756,858,0.6914,6
3277816,854,0.6882,6
3277876,868,0.6995,6
3277936,869,0.7003,6
3277996,890,0.7172,6
3278056,842,0.6785,6
3278116,856,0.6898,6
3278176,887,0.7148,6
3278236,1079,0.8695,6
3278296,854,0.6882,6
3278356,883,0.7116,6
3278416,907,0.7309,6
3278476,855,0.6890,6
3278536,841,0.6777,6
3278596,846,0.6818,6
3278656,882,0.7108,6
3278716,886,0.7140,6
3278776,887,0.7148,6
3278836,1122,0.9042,6
3278896,877,0.7067,6
3278956,878,0.7075,6
3279016,895,0.7212,6
3279076,858,0.6914,6
3279136,885,0.7132,6
3279196,916,0.7382,6
3279256,906,0.7301,6
3279316,891,0.7180,6
3279376,893,0.7196,6
3279436,1082,0.8719,6
3279496,907,0.7309,6
3279556,867,0.6987,6
3279616,855,0.6890,6
3279676,870,0.7011,6
3279736,855,0.6890,6
3279796,863,0.6955,6
3279856,885,0.7132,6
3279916,855,0.6890,6
3279976,841,0.6777,6
3280036,1094,0.8816,6
3280096,888,0.7156,6
3280156,897,0.7229,6
3280216,1108,0.8929,6
3280276,841,0.6777,6
3280336,899,0.7245,6
3280396,857,0.6906,6
3280456,845,0.6810,6
3280516,902,0.7269,6
3280576,887,0.7148,6
3280636,886,0.7140,6
3280696,878,0.7075,6
3280756,845,0.6810,6
3280816,1091,0.8792,6
3280876,868,0.6995,6
3280936,870,0.7011,6
3280996,886,0.7140,6
3281056,878,0.7075,6
3281116,907,0.7309,6
3281176,858,0.6914,6
3281236,882,0.7108,6
3281296,848,0.6834,6
3281356,905,0.7293,6
3281416,864,0.6963,6
3281476,856,0.6898,6
3281536,850,0.6850,6
3281596,848,0.6834,6
3281656,875,0.7051,6
3281716,883,0.7116,6
3281776,858,0.6914,6
3281836,869,0.7003,6
3281896,904,0.7285,6
3281956,883,0.7116,6
3282016,1133,0.9130,6
3282076,906,0.7301,6
3282136,905,0.7293,6
3282196,902,0.7269,6
3282256,862,0.6947,6
3282316,880,0.7092,6
3282376,887,0.7148,6
3282436,878,0.7075,6
3282496,902,0.7269,6
3282556,859,0.6922,6
3282616,1059,0.8534,6
3282676,876,0.7059,6
3282736,887,0.7148,6
3282796,889,0.7164,6
3282856,906,0.7301,6
3282916,884,0.7124,6
3282976,899,0.7245,6
3283036,902,0.7269,6
3283096,906,0.7301,6
3283156,907,0.7309,6
3283216,867,0.6987,6
3283276,883,0.7116,6
3283336,899,0.7245,6
3283396,1594,1.2845,6
3283456,857,0.6906,6
3283516,891,0.7180,6
3283576,850,0.6850,6
3283636,891,0.7180,6
3283696,855,0.6890,6
3283756,884,0.7124,6
3283816,1113,0.8969,6
3283876,894,0.7204,6
3283936,884,0.7124,6
3283996,1112,0.8961,6
3284056,886,0.7140,6
3284116,874,0.7043,6
3284176,868,0.6995,6
3284236,867,0.6987,6
3284296,878,0.7075,6
3284356,874,0.7043,6
3284416,866,0.6979,6
3284476,846,0.6818,6
3284536,854,0.6882,6
3284596,859,0.6922,6
3284656,899,0.7245,6
3284716,856,0.6898,6
3284776,852,0.6866,6
3284836,861,0.6938,6
3284896,883,0.7116,6
3284956,880,0.7092,6
3285016,848,0.6834,6
3285076,904,0.7285,6
3285136,862,0.6947,6
3285196,1095,0.8824,6
3285256,885,0.7132,6
3285316,874,0.7043,6
3285376,881,0.7100,6
3285436,910,0.7333,6
3285496,870,0.7011,6
3285556,882,0.7108,6
3285616,861,0.6938,6
3285676,837,0.6745,6
3285736,893,0.7196,6
3285796,1142,0.9203,6
3285856,885,0.7132,6
3285916,898,0.7237,6
3285976,1127,0.9082,6
3286036,884,0.7124,6
3286096,857,0.6906,6
3286156,889,0.7164,6
3286216,841,0.6777,6
3286276,860,0.6930,6
3286336,850,0.6850,6
3286396,867,0.6987,6
3286456,861,0.6938,6
3286516,889,0.7164,6
3286576,1077,0.8679,6
3286636,851,0.6858,6
3286696,878,0.7075,6
3286756,857,0.6906,6
3286816,884,0.7124,6
3286876,850,0.6850,6
3286936,897,0.7229,6
3286996,863,0.6955,6
3287056,874,0.7043,6
3287116,878,0.7075,6
3287176,1117,0.9001,6
3287236,839,0.6761,6
3287296,900,0.7253,6
3287356,873,0.7035,6
3287416,884,0.7124,6
3287476,875,0.7051,6
3287536,871,0.7019,6
3287596,870,0.7011,6
3287656,872,0.7027,6
3287716,857,0.6906,6
3287776,1084,0.8736,6
3287836,897,0.7229,6
3287896,853,0.6874,6
3287956,875,0.7051,6
3288016,894,0.7204,6
3288076,861,0.6938,6
3288136,850,0.6850,6
3288196,856,0.6898,6
3288256,897,0.7229,6
3288316,875,0.7051,6
3288376,1115,0.8985,6
3288436,856,0.6898,6
3288496,908,0.7317,6
3288556,864,0.6963,6
3288616,907,0.7309,6
3288676,893,0.7196,6
3288736,869,0.7003,6
3288796,866,0.6979,6
3288856,848,0.6834,6
3288916,861,0.6938,6
3288976,1085,0.8744,6
3289036,874,0.7043,6
3289096,882,0.7108,6
3289156,866,0.6979,6
3289216,876,0.7059,6
3289276,902,0.7269,6
3289336,858,0.6914,6
3289396,874,0.7043,6
3289456,868,0.6995,6
3289516,878,0.7075,6
3289576,1094,0.8816,6
3289636,859,0.6922,6
3289696,873,0.7035,6
3289756,837,0.6745,6
3289816,899,0.7245,6
3289876,891,0.7180,6
3289936,904,0.7285,6
3289996,860,0.6930,6
3290056,870,0.7011,6
3290116,903,0.7277,6
3290176,851,0.6858,6
3290236,902,0.7269,6
3290296,894,0.7204,6
3290356,1092,0.8800,6
3290416,888,0.7156,6
3290476,852,0.6866,6
3290536,856,0.6898,6
3290596,881,0.7100,6
3290656,854,0.6882,6
3290716,876,0.7059,6
3290776,857,0.6906,6
3290836,865,0.6971,6
3290896,892,0.7188,6
3290956,1109,0.8937,6
3291016,860,0.6930,6
3291076,881,0.7100,6
3291136,871,0.7019,6
3291196,885,0.7132,6
3291256,846,0.6818,6
3291316,878,0.7075,6
3291376,853,0.6874,6
3291436,890,0.7172,6
3291496,827,0.6664,6
3291556,895,0.7212,6
3291616,876,0.7059,6
3291676,880,0.7092,6
3291736,846,0.6818,6
3291796,848,0.6834,6
3291856,897,0.7229,6
3291916,858,0.6914,6
3291976,861,0.6938,6
3292036,883,0.7116,6
3292096,875,0.7051,6
3292156,1085,0.8744,6
3292216,876,0.7059,6
3292276,889,0.7164,6
3292336,868,0.6995,6
3292396,890,0.7172,6
3292456,864,0.6963,6
3292516,899,0.7245,6
3292576,890,0.7172,6
3292636,888,0.7156,6
3292696,841,0.6777,6
3292756,1121,0.9034,6
3292816,879,0.7084,6
3292876,853,0.6874,6
3292936,890,0.7172,6
3292996,845,0.6810,6
3293056,889,0.7164,6
3293116,859,0.6922,6
3293176,826,0.6656,6
3293236,869,0.7003,6
3293296,878,0.7075,6
3293356,908,0.7317,6
3293416,910,0.7333,6
3293476,864,0.6963,6
3293536,1097,0.8840,6
3293596,868,0.6995,6
3293656,859,0.6922,6
3293716,888,0.7156,6
3293776,850,0.6850,6
3293836,885,0.7132,6
3293896,893,0.7196,6
3293956,1074,0.8655,6
3294016,857,0.6906,6
3294076,894,0.7204,6
3294136,1102,0.8881,6
3294196,878,0.7075,6
3294256,867,0.6987,6
3294316,882,0.7108,6
3294376,864,0.6963,6
3294436,867,0.6987,6
3294496,851,0.6858,6
3294556,846,0.6818,6
3294616,865,0.6971,6
3294676,899,0.7245,6
3294736,869,0.7003,6
3294796,906,0.7301,6
3294856,863,0.6955,6
3294916,863,0.6955,6
3294976,898,0.7237,6
3295036,867,0.6987,6
3295096,860,0.6930,6
3295156,844,0.6801,6
3295216,868,0.6995,6
3295276,891,0.7180,6
3295336,1106,0.8913,6
3295396,840,0.6769,6
3295456,882,0.7108,6
3295516,1073,0.8647,6
3295576,899,0.7245,6
3295636,842,0.6785,6
3295696,921,0.7422,6
3295756,861,0.6938,6
3295816,879,0.7084,6
3295876,878,0.7075,6
3295936,1093,0.8808,6
3295996,866,0.6979,6
3296056,905,0.7293,6
3296116,865,0.6971,6
3296176,840,0.6769,6
3296236,845,0.6810,6
3296296,902,0.7269,6
3296356,856,0.6898,6
3296416,861,0.6938,6
3296476,859,0.6922,6
3296536,860,0.6930,6
3296596,877,0.7067,6
3296656,909,0.7325,6
3296716,1092,0.8800,6
3296776,850,0.6850,6
3296836,855,0.6890,6
3296896,840,0.6769,6
3296956,881,0.7100,6
3297016,842,0.6785,6
3297076,909,0.7325,6
3297136,858,0.6914,6
3297196,870,0.7011,6
3297256,868,0.6995,6
3297316,1113,0.8969,6
3297376,897,0.7229,6
3297436,909,0.7325,6
3297496,895,0.7212,6
3297556,899,0.7245,6
3297616,889,0.7164,6
3297676,870,0.7011,6
3297736,852,0.6866,6
3297796,886,0.7140,6
3297856,842,0.6785,6
3297916,888,0.7156,6
3297976,889,0.7164,6
3298036,866,0.6979,6
3298096,856,0.6898,6
3298156,889,0.7164,6
3298216,877,0.7067,6
3298276,885,0.7132,6
3298336,859,0.6922,6
3298396,880,0.7092,6
3298456,889,0.7164,6
3298516,1100,0.8864,6
3298576,908,0.7317,6
3298636,871,0.7019,6
3298696,861,0.6938,6
3298756,865,0.6971,6
3298816,860,0.6930,6
3298876,859,0.6922,6
3298936,901,0.7261,6
3298996,883,0.7116,6
3299056,871,0.7019,6
3299116,1111,0.8953,6
3299176,903,0.7277,6
3299236,846,0.6818,6
3299296,863,0.6955,6
3299356,884,0.7124,6
3299416,859,0.6922,6
3299476,862,0.6947,6
3299536,891,0.7180,6
3299596,903,0.7277,6
3299656,855,0.6890,6
3299716,1117,0.9001,6
3299776,878,0.7075,6
3299836,877,0.7067,6
3299896,855,0.6890,6
3299956,841,0.6777,6
3300016,884,0.7124,6
3300076,906,0.7301,6
3300136,840,0.6769,6
3300196,892,0.7188,6
3300256,889,0.7164,6
3300316,849,0.6842,6
3300376,869,0.7003,6
3300436,885,0.7132,6
3300496,1099,0.8856,6
3300556,880,0.7092,6
3300616,910,0.7333,6
3300676,883,0.7116,6
3300736,873,0.7035,6
3300796,869,0.7003,6
3300856,854,0.6882,6
3300916,851,0.6858,6
3300976,862,0.6947,6
3301036,893,0.7196,6
3301096,1078,0.8687,6
3301156,879,0.7084,6
3301216,884,0.7124,6
3301276,862,0.6947,6
3301336,871,0.7019,6
3301396,877,0.7067,6
3301456,886,0.7140,6
3301516,857,0.6906,6
3301576,862,0.6947,6
3301636,868,0.6995,6
3301696,1100,0.8864,6
3301756,871,0.7019,6
3301816,906,0.7301,6
3301876,861,0.6938,6
3301936,866,0.6979,6
3301996,874,0.7043,6
3302056,863,0.6955,6
3302116,874,0.7043,6
3302176,881,0.7100,6
3302236,908,0.7317,6
3302296,1086,0.8752,6
3302356,859,0.6922,6
3302416,931,0.7503,6
3302476,860,0.6930,6
3302536,854,0.6882,6
3302596,867,0.6987,6
3302656,861,0.6938,6
3302716,848,0.6834,6
3302776,865,0.6971,6
3302836,880,0.7092,6
3302896,1084,0.8736,6
3302956,905,0.7293,6
3303016,912,0.7349,6
3303076,868,0.6995,6
3303136,891,0.7180,6
3303196,874,0.7043,6
3303256,875,0.7051,6
3303316,884,0.7124,6
3303376,907,0.7309,6
3303436,893,0.7196,6
3303496,1082,0.8719,6
3303556,894,0.7204,6
3303616,848,0.6834,6
3303676,865,0.6971,6
3303736,877,0.7067,6
3303796,883,0.7116,6
3303856,903,0.7277,6
3303916,878,0.7075,6
3303976,859,0.6922,6
3304036,852,0.6866,6
3304096,1086,0.8752,6
3304156,862,0.6947,6
3304216,868,0.6995,6
3304276,1132,0.9122,6
3304336,867,0.6987,6
3304396,875,0.7051,6
3304456,869,0.7003,6
3304516,864,0.6963,6
3304576,855,0.6890,6
3304636,855,0.6890,6
3304696,853,0.6874,6
3304756,889,0.7164,6
3304816,871,0.7019,6
3304876,895,0.7212,6
3304936,875,0.7051,6
3304996,915,0.7374,6
3305056,879,0.7084,6
3305116,858,0.6914,6
3305176,893,0.7196,6
3305236,902,0.7269,6
3305296,883,0.7116,6
3305356,881,0.7100,6
3305416,907,0.7309,6
3305476,1064,0.8574,6
3305536,873,0.7035,6
3305596,894,0.7204,6
3305656,909,0.7325,6
3305716,854,0.6882,6
3305776,871,0.7019,6
3305836,855,0.6890,6
3305896,880,0.7092,6
3305956,887,0.7148,6
3306016,870,0.7011,6
3306076,1080,0.8703,6
3306136,878,0.7075,6
3306196,893,0.7196,6
3306256,862,0.6947,6
3306316,873,0.7035,6
3306376,875,0.7051,6
3306436,864,0.6963,6
3306496,844,0.6801,6
3306556,898,0.7237,6
3306616,862,0.6947,6
3306676,870,0.7011,6
3306736,840,0.6769,6
3306796,869,0.7003,6
3306856,1124,0.9058,6
3306916,895,0.7212,6
3306976,868,0.6995,6
3307036,852,0.6866,6
3307096,898,0.7237,6
3307156,902,0.7269,6
3307216,868,0.6995,6
3307276,1137,0.9163,6
3307336,842,0.6785,6
3307396,893,0.7196,6
3307456,1074,0.8655,6
3307516,843,0.6793,6
3307576,865,0.6971,6
3307636,887,0.7148,6
3307696,858,0.6914,6
3307756,883,0.7116,6
3307816,879,0.7084,6
3307876,862,0.6947,6
3307936,869,0.7003,6
3307996,849,0.6842,6
3308056,889,0.7164,6
3308116,860,0.6930,6
3308176,862,0.6947,6
3308236,872,0.7027,6
3308296,861,0.6938,6
3308356,865,0.6971,6
3308416,905,0.7293,6
3308476,860,0.6930,6
3308536,883,0.7116,6
3308596,860,0.6930,6
3308656,1096,0.8832,6
3308716,855,0.6890,6
3308776,871,0.7019,6
3308836,875,0.7051,6
3308896,872,0.7027,6
3308956,893,0.7196,6
3309016,882,0.7108,6
3309076,874,0.7043,6
3309136,854,0.6882,6
3309196,857,0.6906,6
3309256,1152,0.9284,6
3309316,880,0.7092,6
3309376,869,0.7003,6
3309436,892,0.7188,6
3309496,842,0.6785,6
3309556,898,0.7237,6
3309616,891,0.7180,6
3309676,892,0.7188,6
3309736,860,0.6930,6
3309796,902,0.7269,6
3309856,868,0.6995,6
3309916,859,0.6922,6
3309976,875,0.7051,6
3310036,854,0.6882,6
3310096,904,0.7285,6
3310156,871,0.7019,6
3310216,864,0.6963,6
3310276,873,0.7035,6
3310336,866,0.6979,6
3310396,897,0.7229,6
3310456,859,0.6922,6
3310516,828,0.6673,6
3310576,914,0.7366,6
3310636,1079,0.8695,6
3310696,869,0.7003,6
3310756,867,0.6987,6
3310816,903,0.7277,6
3310876,843,0.6793,6
3310936,886,0.7140,6
3310996,879,0.7084,6
3311056,868,0.6995,6
3311116,883,0.7116,6
3311176,883,0.7116,6
3311236,1094,0.8816,6
3311296,847,0.6826,6
3311356,861,0.6938,6
3311416,877,0.7067,6
3311476,852,0.6866,6
3311536,898,0.7237,6
3311596,862,0.6947,6
3311656,856,0.6898,6
3311716,856,0.6898,6
3311776,855,0.6890,6
3311836,1128,0.9090,6
3311896,839,0.6761,6
3311956,879,0.7084,6
3312016,888,0.7156,6
3312076,884,0.7124,6
3312136,859,0.6922,6
3312196,871,0.7019,6
3312256,869,0.7003,6
3312316,862,0.6947,6
3312376,878,0.7075,6
3312436,1109,0.8937,6
3312496,872,0.7027,6
3312556,836,0.6737,6
3312616,1739,1.4014,6
3312676,841,0.6777,6
3312736,860,0.6930,6
3312796,887,0.7148,6
3312856,884,0.7124,6
3312916,865,0.6971,6
3312976,865,0.6971,6
3313036,1114,0.8977,6
3313096,899,0.7245,6
3313156,871,0.7019,6
3313216,866,0.6979,6
3313276,857,0.6906,6
3313336,882,0.7108,6
3313396,885,0.7132,6
3313456,853,0.6874,6
3313516,870,0.7011,6
3313576,901,0.7261,6
3313636,1122,0.9042,6
3313696,890,0.7172,6
3313756,859,0.6922,6
3313816,1123,0.9050,6
3313876,898,0.7237,6
3313936,870,0.7011,6
3313996,883,0.7116,6
3314056,872,0.7027,6
3314116,855,0.6890,6
3314176,875,0.7051,6
3314236,848,0.6834,6
3314296,861,0.6938,6
3314356,852,0.6866,6
3314416,1139,0.9179,6
3314476,871,0.7019,6
3314536,854,0.6882,6
3314596,852,0.6866,6
3314656,894,0.7204,6
3314716,874,0.7043,6
3314776,875,0.7051,6
3314836,854,0.6882,6
3314896,872,0.7027,6
3314956,865,0.6971,6
3315016,1093,0.8808,6
3315076,907,0.7309,6
3315136,873,0.7035,6
3315196,877,0.7067,6
3315256,891,0.7180,6
3315316,866,0.6979,6
3315376,851,0.6858,6
3315436,853,0.6874,6
3315496,849,0.6842,6
3315556,854,0.6882,6
3315616,1124,0.9058,6
3315676,891,0.7180,6
3315736,911,0.7341,6
3315796,1107,0.8921,6
3315856,840,0.6769,6
3315916,875,0.7051,6
3315976,900,0.7253,6
3316036,852,0.6866,6
3316096,861,0.6938,6
3316156,878,0.7075,6
3316216,861,0.6938,6
3316276,878,0.7075,6
3316336,879,0.7084,6
3316396,887,0.7148,6
3316456,850,0.6850,6
3316516,855,0.6890,6
3316576,849,0.6842,6
3316636,852,0.6866,6
3316696,880,0.7092,6
3316756,857,0.6906,6
3316816,863,0.6955,6
3316876,877,0.7067,6
3316936,869,0.7003,6
3316996,1103,0.8889,6
3317056,845,0.6810,6
3317116,877,0.7067,6
3317176,861,0.6938,6
3317236,900,0.7253,6
3317296,878,0.7075,6
3317356,883,0.7116,6
3317416,848,0.6834,6
3317476,915,0.7374,6
3317536,870,0.7011,6
3317596,1130,0.9106,6
3317656,882,0.7108,6
3317716,888,0.7156,6
3317776,890,0.7172,6
3317836,871,0.7019,6
3317896,871,0.7019,6
3317956,865,0.6971,6
3318016,877,0.7067,6
3318076,890,0.7172,6
3318136,856,0.6898,6
3318196,892,0.7188,6
3318256,913,0.7358,6
3318316,822,0.6624,6
3318376,858,0.6914,6
3318436,893,0.7196,6
3318496,906,0.7301,6
3318556,880,0.7092,6
3318616,867,0.6987,6
3318676,867,0.6987,6
3318736,882,0.7108,6
3318796,1114,0.8977,6
3318856,883,0.7116,6
3318916,865,0.6971,6
3318976,849,0.6842,6
3319036,867,0.6987,6
3319096,862,0.6947,6
3319156,891,0.7180,6
3319216,871,0.7019,6
3319276,901,0.7261,6
3319336,914,0.7366,6
3319396,1087,0.8760,6
3319456,860,0.6930,6
3319516,863,0.6955,6
3319576,869,0.7003,6
3319636,884,0.7124,6
3319696,870,0.7011,6
3319756,870,0.7011,6
3319816,869,0.7003,6
3319876,859,0.6922,6
3319936,866,0.6979,6
3319996,885,0.7132,6
3320056,909,0.7325,6
3320116,873,0.7035,6
3320176,1139,0.9179,6
3320236,850,0.6850,6
3320296,886,0.7140,6
3320356,906,0.7301,6
3320416,892,0.7188,6
3320476,872,0.7027,6
3320536,882,0.7108,6
3320596,866,0.6979,6
3320656,875,0.7051,6
3320716,862,0.6947,6
3320776,1082,0.8719,6
3320836,894,0.7204,6
3320896,883,0.7116,6
3320956,888,0.7156,6
3321016,898,0.7237,6
3321076,851,0.6858,6
3321136,885,0.7132,6
3321196,873,0.7035,6
3321256,859,0.6922,6
3321316,915,0.7374,6
3321376,858,0.6914,6
3321436,874,0.7043,6
3321496,862,0.6947,6
3321556,874,0.7043,6
3321616,863,0.6955,6
3321676,876,0.7059,6
3321736,897,0.7229,6
3321796,887,0.7148,6
3321856,862,0.6947,6
3321916,893,0.7196,6
3321976,1130,0.9106,6
3322036,869,0.7003,6
3322096,904,0.7285,6
3322156,1079,0.8695,6
3322216,892,0.7188,6
3322276,899,0.7245,6
3322336,896,0.7221,6
3322396,859,0.6922,6
3322456,882,0.7108,6
3322516,902,0.7269,6
3322576,1102,0.8881,6
3322636,878,0.7075,6
3322696,876,0.7059,6
3322756,1073,0.8647,6
3322816,914,0.7366,6
3322876,851,0.6858,6
3322936,893,0.7196,6
3322996,837,0.6745,6
3323056,878,0.7075,6
3323116,866,0.6979,6
3323176,846,0.6818,6
3323236,868,0.6995,6
3323296,840,0.6769,6
3323356,1093,0.8808,6
3323416,889,0.7164,6
3323476,861,0.6938,6
3323536,885,0.7132,6
3323596,875,0.7051,6
3323656,901,0.7261,6
3323716,843,0.6793,6
3323776,867,0.6987,6
3323836,912,0.7349,6
3323896,901,0.7261,6
3323956,1101,0.8873,6
3324016,854,0.6882,6
3324076,882,0.7108,6
3324136,854,0.6882,6
3324196,864,0.6963,6
3324256,891,0.7180,6
3324316,870,0.7011,6
3324376,853,0.6874,6
3324436,905,0.7293,6
3324496,861,0.6938,6
3324556,1098,0.8848,6
3324616,872,0.7027,6
3324676,862,0.6947,6
3324736,897,0.7229,6
3324796,843,0.6793,6
3324856,859,0.6922,6
3324916,869,0.7003,6
3324976,873,0.7035,6
3325036,881,0.7100,6
3325096,873,0.7035,6
3325156,1069,0.8615,6
3325216,890,0.7172,6
3325276,893,0.7196,6
3325336,1083,0.8727,6
3325396,865,0.6971,6
3325456,889,0.7164,6
3325516,897,0.7229,6
3325576,864,0.6963,6
3325636,862,0.6947,6
3325696,876,0.7059,6
3325756,866,0.6979,6
3325816,879,0.7084,6
3325876,903,0.7277,6
3325936,1086,0.8752,6
3325996,887,0.7148,6
3326056,873,0.7035,6
3326116,885,0.7132,6
3326176,848,0.6834,6
3326236,858,0.6914,6
3326296,859,0.6922,6
3326356,888,0.7156,6
3326416,883,0.7116,6
3326476,851,0.6858,6
3326536,887,0.7148,6
3326596,856,0.6898,6
3326656,877,0.7067,6
3326716,882,0.7108,6
3326776,866,0.6979,6
3326836,859,0.6922,6
3326896,867,0.6987,6
3326956,852,0.6866,6
3327016,857,0.6906,6
3327076,875,0.7051,6
3327136,1094,0.8816,6
3327196,892,0.7188,6
3327256,846,0.6818,6
3327316,860,0.6930,6
3327376,860,0.6930,6
3327436,909,0.7325,6
3327496,878,0.7075,6
3327556,891,0.7180,6
3327616,872,0.7027,6
3327676,908,0.7317,6
3327736,1133,0.9130,6
3327796,862,0.6947,6
3327856,861,0.6938,6
3327916,878,0.7075,6
3327976,903,0.7277,6
3328036,907,0.7309,6
3328096,869,0.7003,6
3328156,855,0.6890,6
3328216,888,0.7156,6
3328276,928,0.7478,6
3328336,894,0.7204,6
3328396,868,0.6995,6
3328456,862,0.6947,6
3328516,874,0.7043,6
3328576,863,0.6955,6
3328636,890,0.7172,6
3328696,899,0.7245,6
3328756,865,0.6971,6
3328816,877,0.7067,6
3328876,914,0.7366,6
3328936,1095,0.8824,6
3328996,874,0.7043,6
3329056,859,0.6922,6
3329116,1111,0.8953,6
3329176,866,0.6979,6
3329236,862,0.6947,6
3329296,877,0.7067,6
3329356,872,0.7027,6
3329416,891,0.7180,6
3329476,891,0.7180,6
3329536,854,0.6882,6
3329596,840,0.6769,6
3329656,856,0.6898,6
3329716,919,0.7406,6
3329776,881,0.7100,6
3329836,897,0.7229,6
3329896,905,0.7293,6
3329956,851,0.6858,6
3330016,865,0.6971,6
3330076,877,0.7067,6
3330136,892,0.7188,6
3330196,901,0.7261,6
3330256,903,0.7277,6
3330316,1110,0.8945,6
3330376,876,0.7059,6
3330436,901,0.7261,6
3330496,918,0.7398,6
3330556,898,0.7237,6
3330616,841,0.6777,6
3330676,851,0.6858,6
3330736,853,0.6874,6
3330796,865,0.6971,6
3330856,907,0.7309,6
3330916,1118,0.9010,6
3330976,855,0.6890,6
3331036,854,0.6882,6
3331096,890,0.7172,6
3331156,865,0.6971,6
3331216,883,0.7116,6
3331276,906,0.7301,6
3331336,852,0.6866,6
3331396,899,0.7245,6
3331456,910,0.7333,6
3331516,887,0.7148,6
3331576,895,0.7212,6
3331636,892,0.7188,6
3331696,1074,0.8655,6
3331756,860,0.6930,6
3331816,869,0.7003,6
3331876,895,0.7212,6
3331936,864,0.6963,6
3331996,872,0.7027,6
3332056,847,0.6826,6
3332116,1082,0.8719,6
3332176,867,0.6987,6
3332236,873,0.7035,6
3332296,1087,0.8760,6
3332356,865,0.6971,6
3332416,907,0.7309,6
3332476,858,0.6914,6
3332536,899,0.7245,6
3332596,903,0.7277,6
3332656,850,0.6850,6
3332716,857,0.6906,6
3332776,867,0.6987,6
3332836,856,0.6898,6
3332896,838,0.6753,6
3332956,872,0.7027,6
3333016,893,0.7196,6
3333076,871,0.7019,6
3333136,877,0.7067,6
3333196,828,0.6673,6
3333256,846,0.6818,6
3333316,883,0.7116,6
3333376,857,0.6906,6
3333436,871,0.7019,6
3333496,1065,0.8582,6
3333556,866,0.6979,6
3333616,866,0.6979,6
3333676,885,0.7132,6
3333736,899,0.7245,6
3333796,824,0.6640,6
3333856,874,0.7043,6
3333916,865,0.6971,6
3333976,859,0.6922,6
3334036,881,0.7100,6
3334096,1106,0.8913,6
3334156,878,0.7075,6
3334216,897,0.7229,6
3334276,840,0.6769,6
3334336,825,0.6648,6
3334396,838,0.6753,6
3334456,868,0.6995,6
3334516,866,0.6979,6
3334576,862,0.6947,6
3334636,853,0.6874,6
3334696,1112,0.8961,6
3334756,845,0.6810,6
3334816,861,0.6938,6
3334876,856,0.6898,6
3334936,878,0.7075,6
3334996,876,0.7059,6
3335056,860,0.6930,6
3335116,900,0.7253,6
3335176,874,0.7043,6
3335236,870,0.7011,6
3335296,855,0.6890,6
3335356,839,0.6761,6
3335416,871,0.7019,6
3335476,1040,0.8381,6
3335536,862,0.6947,6
3335596,855,0.6890,6
3335656,887,0.7148,6
3335716,823,0.6632,6
3335776,821,0.6616,6
3335836,855,0.6890,6
3335896,889,0.7164,6
3335956,865,0.6971,6
3336016,854,0.6882,6
3336076,1093,0.8808,6
3336136,872,0.7027,6
3336196,838,0.6753,6
3336256,876,0.7059,6
3336316,864,0.6963,6
3336376,864,0.6963,6
3336436,850,0.6850,6
3336496,837,0.6745,6
3336556,912,0.7349,6
3336616,809,0.6519,6
3336676,1092,0.8800,6
3336736,846,0.6818,6
3336796,845,0.6810,6
3336856,865,0.6971,6
3336916,908,0.7317,6
3336976,818,0.6592,6
3337036,878,0.7075,6
3337096,850,0.6850,6
3337156,847,0.6826,6
3337216,861,0.6938,6
3337276,1087,0.8760,6
3337336,826,0.6656,6
3337396,860,0.6930,6
3337456,1085,0.8744,6
3337516,830,0.6689,6
3337576,881,0.7100,6
3337636,829,0.6681,6
3337696,829,0.6681,6
3337756,884,0.7124,6
3337816,882,0.7108,6
3337876,860,0.6930,6
3337936,870,0.7011,6
3337996,829,0.6681,6
3338056,868,0.6995,6
3338116,902,0.7269,6
3338176,837,0.6745,6
3338236,867,0.6987,6
3338296,884,0.7124,6
3338356,846,0.6818,6
3338416,862,0.6947,6
3338476,846,0.6818,6
3338536,837,0.6745,6
3338596,867,0.6987,6
3338656,1077,0.8679,6
3338716,857,0.6906,6
3338776,874,0.7043,6
3338836,846,0.6818,6
3338896,909,0.7325,6
3338956,841,0.6777,6
3339016,870,0.7011,6
3339076,830,0.6689,6
3339136,890,0.7172,6
3339196,902,0.7269,6
3339256,1114,0.8977,6
3339316,837,0.6745,6
3339376,840,0.6769,6
3339436,869,0.7003,6
3339496,875,0.7051,6
3339556,841,0.6777,6
3339616,865,0.6971,6
3339676,846,0.6818,6
3339736,837,0.6745,6
3339796,869,0.7003,6
