1123402,3382,2.7254,7
1123462,3381,2.7246,7
1123522,3745,3.0179,7
1123582,3422,2.7577,7
1123642,3385,2.7278,7
1123702,3415,2.7520,7
1123762,3736,3.0107,7
1123822,3376,2.7206,7
1123882,3385,2.7278,7
1123942,3383,2.7262,7
1124002,3732,3.0075,7
1124062,3380,2.7238,7
1124122,3380,2.7238,7
1124182,3376,2.7206,7
1124242,3730,3.0059,7
1124302,3408,2.7464,7
1124362,3386,2.7286,7
1124422,3384,2.7270,7
1124482,3732,3.0075,7
1124542,3382,2.7254,7
1124602,3380,2.7238,7
1124662,3386,2.7286,7
1124722,3718,2.9962,7
1124782,3364,2.7109,7
1124842,3381,2.7246,7
1124902,3387,2.7295,7
1124962,3383,2.7262,7
1125022,3379,2.7230,7
1125082,3385,2.7278,7
1125142,3353,2.7021,7
1125202,3704,2.9849,7
1125262,3370,2.7158,7
1125322,3379,2.7230,7
1125382,3391,2.7327,7
1125442,3675,2.9615,7
1125502,3383,2.7262,7
1125562,3383,2.7262,7
1125622,3381,2.7246,7
1125682,3723,3.0002,7
1125742,3383,2.7262,7
1125802,3384,2.7270,7
1125862,3388,2.7303,7
1125922,3382,2.7254,7
1125982,3374,2.7190,7
1126042,3384,2.7270,7
1126102,3387,2.7295,7
1126162,3735,3.0099,7
1126222,3381,2.7246,7
1126282,3374,2.7190,7
1126342,3399,2.7391,7
1126402,3706,2.9865,7
1126462,3378,2.7222,7
1126522,3383,2.7262,7
1126582,3382,2.7254,7
1126642,3683,2.9680,7
1126702,3373,2.7182,7
1126762,3384,2.7270,7
1126822,3378,2.7222,7
1126882,3704,2.9849,7
1126942,3424,2.7593,7
1127002,3360,2.7077,7
1127062,3386,2.7286,7
1127122,3385,2.7278,7
1127182,3385,2.7278,7
1127242,3381,2.7246,7
1127302,3391,2.7327,7
1127362,3386,2.7286,7
1127422,3389,2.7311,7
1127482,3378,2.7222,7
1127542,3383,2.7262,7
1127602,3376,2.7206,7
1127662,3373,2.7182,7
1127722,3385,2.7278,7
1127782,3381,2.7246,7
1127842,3382,2.7254,7
1127902,3377,2.7214,7
1127962,3378,2.7222,7
1128022,3384,2.7270,7
1128082,3385,2.7278,7
1128142,3378,2.7222,7
1128202,3378,2.7222,7
1128262,3386,2.7286,7
1128322,3383,2.7262,7
1128382,3370,2.7158,7
1128442,3390,2.7319,7
1128502,3389,2.7311,7
1128562,3382,2.7254,7
1128622,3364,2.7109,7
1128682,3383,2.7262,7
1128742,3393,2.7343,7
1128802,3381,2.7246,7
1128862,3395,2.7359,7
1128922,3389,2.7311,7
1128982,3396,2.7367,7
1129042,3381,2.7246,7
1129102,3400,2.7399,7
1129162,3374,2.7190,7
1129222,3380,2.7238,7
1129282,3387,2.7295,7
1129342,3396,2.7367,7
1129402,3386,2.7286,7
1129462,3386,2.7286,7
1129522,3382,2.7254,7
1129582,3404,2.7432,7
1129642,3379,2.7230,7
1129702,3388,2.7303,7
1129762,3384,2.7270,7
1129822,3393,2.7343,7
1129882,3412,2.7496,7
1129942,3381,2.7246,7
1130002,3377,2.7214,7
1130062,3385,2.7278,7
1130122,3389,2.7311,7
1130182,3382,2.7254,7
1130242,3379,2.7230,7
1130302,3436,2.7689,7
1130362,3384,2.7270,7
1130422,3381,2.7246,7
1130482,3386,2.7286,7
1130542,3398,2.7383,7
1130602,3370,2.7158,7
1130662,3408,2.7464,7
1130722,3382,2.7254,7
1130782,3397,2.7375,7
1130842,3383,2.7262,7
1130902,3386,2.7286,7
1130962,3384,2.7270,7
1131022,3372,2.7174,7
1131082,3399,2.7391,7
1131142,3385,2.7278,7
1131202,3388,2.7303,7
1131262,3420,2.7560,7
1131322,3379,2.7230,7
1131382,3379,2.7230,7
1131442,3381,2.7246,7
1131502,3398,2.7383,7
1131562,3384,2.7270,7
1131622,3381,2.7246,7
1131682,3382,2.7254,7
1131742,3414,2.7512,7
1131802,3377,2.7214,7
1131862,3383,2.7262,7
1131922,3383,2.7262,7
1131982,3739,3.0131,7
1132042,3379,2.7230,7
1132102,3380,2.7238,7
1132162,3387,2.7295,7
1132222,3738,3.0123,7
1132282,3364,2.7109,7
1132342,3388,2.7303,7
1132402,3378,2.7222,7
1132462,3409,2.7472,7
1132522,3385,2.7278,7
1132582,3383,2.7262,7
1132642,3374,2.7190,7
1132702,3736,3.0107,7
1132762,3386,2.7286,7
1132822,3381,2.7246,7
1132882,3383,2.7262,7
1132942,3742,3.0155,7
1133002,3383,2.7262,7
1133062,3381,2.7246,7
1133122,3383,2.7262,7
1133182,3386,2.7286,7
1133242,3376,2.7206,7
1133302,3383,2.7262,7
1133362,3381,2.7246,7
1133422,3738,3.0123,7
1133482,3378,2.7222,7
1133542,3379,2.7230,7
1133602,3389,2.7311,7
1133662,3732,3.0075,7
1133722,3369,2.7149,7
1133782,3386,2.7286,7
1133842,3389,2.7311,7
1133902,3744,3.0171,7
1133962,3379,2.7230,7
1134022,3383,2.7262,7
1134082,3378,2.7222,7
1134142,3391,2.7327,7
1134202,3378,2.7222,7
1134262,3379,2.7230,7
1134322,3377,2.7214,7
1134382,3736,3.0107,7
1134442,3379,2.7230,7
1134502,3352,2.7012,7
1134562,3398,2.7383,7
1134622,3709,2.9889,7
1134682,3394,2.7351,7
1134742,3381,2.7246,7
1134802,3385,2.7278,7
1134862,3668,2.9559,7
1134922,3415,2.7520,7
1134982,3388,2.7303,7
1135042,3385,2.7278,7
1135102,3693,2.9760,7
1135162,3382,2.7254,7
1135222,3383,2.7262,7
1135282,3388,2.7303,7
1135342,3376,2.7206,7
1135402,3406,2.7448,7
1135462,3383,2.7262,7
1135522,3382,2.7254,7
1135582,3751,3.0228,7
1135642,3403,2.7423,7
1135702,3384,2.7270,7
1135762,3382,2.7254,7
1135822,3379,2.7230,7
1135882,3377,2.7214,7
1135942,3385,2.7278,7
1136002,3374,2.7190,7
1136062,3694,2.9768,7
1136122,3378,2.7222,7
1136182,3351,2.7004,7
1136242,3396,2.7367,7
1136302,3387,2.7295,7
1136362,3388,2.7303,7
1136422,3378,2.7222,7
1136482,3384,2.7270,7
1136542,3382,2.7254,7
1136602,3384,2.7270,7
1136662,3362,2.7093,7
1136722,3379,2.7230,7
1136782,3381,2.7246,7
1136842,3371,2.7166,7
1136902,3385,2.7278,7
1136962,3383,2.7262,7
1137022,3393,2.7343,7
1137082,3364,2.7109,7
1137142,3379,2.7230,7
1137202,3384,2.7270,7
1137262,3380,2.7238,7
1137322,3370,2.7158,7
1137382,3420,2.7560,7
1137442,3363,2.7101,7
1137502,3388,2.7303,7
1137562,3369,2.7149,7
1137622,3385,2.7278,7
1137682,3378,2.7222,7
1137742,3379,2.7230,7
1137802,3376,2.7206,7
1137862,3380,2.7238,7
1137922,3415,2.7520,7
1137982,3385,2.7278,7
1138042,3388,2.7303,7
1138102,3381,2.7246,7
1138162,3379,2.7230,7
1138222,3383,2.7262,7
1138282,3365,2.7117,7
1138342,3379,2.7230,7
1138402,3377,2.7214,7
1138462,3388,2.7303,7
1138522,3395,2.7359,7
1138582,3382,2.7254,7
1138642,3384,2.7270,7
1138702,3381,2.7246,7
1138762,3382,2.7254,7
1138822,3378,2.7222,7
1138882,3386,2.7286,7
1138942,3374,2.7190,7
1139002,3398,2.7383,7
1139062,3384,2.7270,7
1139122,3388,2.7303,7
1139182,3417,2.7536,7
1139242,3416,2.7528,7
1139302,3416,2.7528,7
1139362,3381,2.7246,7
1139422,3376,2.7206,7
1139482,3428,2.7625,7
1139542,3394,2.7351,7
1139602,3387,2.7295,7
1139662,3383,2.7262,7
1139722,3385,2.7278,7
1139782,3370,2.7158,7
1139842,3392,2.7335,7
1139902,3382,2.7254,7
1139962,3421,2.7568,7
1140022,3381,2.7246,7
1140082,3386,2.7286,7
1140142,3389,2.7311,7
1140202,3747,3.0196,7
1140262,3384,2.7270,7
1140322,3382,2.7254,7
1140382,3366,2.7125,7
1140442,3763,3.0325,7
1140502,3379,2.7230,7
1140562,3394,2.7351,7
1140622,3385,2.7278,7
1140682,3388,2.7303,7
1140742,3380,2.7238,7
1140802,3378,2.7222,7
1140862,3409,2.7472,7
1140922,3419,2.7552,7
1140982,3389,2.7311,7
1141042,3389,2.7311,7
1141102,3387,2.7295,7
1141162,3738,3.0123,7
1141222,3373,2.7182,7
1141282,3376,2.7206,7
1141342,3372,2.7174,7
1141402,3740,3.0139,7
1141462,3380,2.7238,7
1141522,3386,2.7286,7
1141582,3384,2.7270,7
1141642,3758,3.0284,7
1141702,3367,2.7133,7
1141762,3371,2.7166,7
1141822,3389,2.7311,7
1141882,3739,3.0131,7
1141942,3384,2.7270,7
1142002,3413,2.7504,7
1142062,3361,2.7085,7
1142122,3746,3.0188,7
1142182,3378,2.7222,7
1142242,3382,2.7254,7
1142302,3378,2.7222,7
1142362,3389,2.7311,7
1142422,3374,2.7190,7
1142482,3383,2.7262,7
1142542,3393,2.7343,7
1142602,3736,3.0107,7
1142662,3373,2.7182,7
1142722,3380,2.7238,7
1142782,3388,2.7303,7
1142842,3733,3.0083,7
1142902,3385,2.7278,7
1142962,3371,2.7166,7
1143022,3383,2.7262,7
1143082,3723,3.0002,7
1143142,3387,2.7295,7
1143202,3386,2.7286,7
1143262,3382,2.7254,7
1143322,3397,2.7375,7
1143382,3422,2.7577,7
1143442,3381,2.7246,7
1143502,3387,2.7295,7
1143562,3732,3.0075,7
1143622,3387,2.7295,7
1143682,3374,2.7190,7
1143742,3397,2.7375,7
1143802,3710,2.9897,7
1143862,3386,2.7286,7
1143922,3377,2.7214,7
1143982,3378,2.7222,7
1144042,3388,2.7303,7
1144102,3376,2.7206,7
1144162,3397,2.7375,7
1144222,3394,2.7351,7
1144282,3712,2.9914,7
1144342,3374,2.7190,7
1144402,3377,2.7214,7
1144462,3384,2.7270,7
1144522,3635,2.9293,7
1144582,3385,2.7278,7
1144642,3386,2.7286,7
1144702,3387,2.7295,7
1144762,3381,2.7246,7
1144822,3374,2.7190,7
1144882,3377,2.7214,7
1144942,3380,2.7238,7
1145002,3390,2.7319,7
1145062,3379,2.7230,7
1145122,3378,2.7222,7
1145182,3384,2.7270,7
1145242,3384,2.7270,7
1145302,3370,2.7158,7
1145362,3378,2.7222,7
1145422,3410,2.7480,7
1145482,3717,2.9954,7
1145542,3370,2.7158,7
1145602,3377,2.7214,7
1145662,3377,2.7214,7
1145722,3385,2.7278,7
1145782,3373,2.7182,7
1145842,3383,2.7262,7
1145902,3383,2.7262,7
1145962,3697,2.9793,7
1146022,3377,2.7214,7
1146082,3382,2.7254,7
1146142,3381,2.7246,7
1146202,3385,2.7278,7
1146262,3383,2.7262,7
1146322,3385,2.7278,7
1146382,3377,2.7214,7
1146442,3384,2.7270,7
1146502,3380,2.7238,7
1146562,3399,2.7391,7
1146622,3383,2.7262,7
1146682,3381,2.7246,7
1146742,3372,2.7174,7
1146802,3392,2.7335,7
1146862,3382,2.7254,7
1146922,3378,2.7222,7
1146982,3382,2.7254,7
1147042,3382,2.7254,7
1147102,3387,2.7295,7
1147162,3382,2.7254,7
1147222,3378,2.7222,7
1147282,3379,2.7230,7
1147342,3379,2.7230,7
1147402,3382,2.7254,7
1147462,3370,2.7158,7
1147522,3392,2.7335,7
1147582,3377,2.7214,7
1147642,3387,2.7295,7
1147702,3380,2.7238,7
1147762,3381,2.7246,7
1147822,3384,2.7270,7
1147882,3386,2.7286,7
1147942,3391,2.7327,7
1148002,3385,2.7278,7
1148062,3411,2.7488,7
1148122,3380,2.7238,7
1148182,3381,2.7246,7
1148242,3373,2.7182,7
1148302,3383,2.7262,7
1148362,3386,2.7286,7
1148422,3394,2.7351,7
1148482,3406,2.7448,7
1148542,3385,2.7278,7
1148602,3405,2.7440,7
1148662,3385,2.7278,7
1148722,3383,2.7262,7
1148782,3384,2.7270,7
1148842,3386,2.7286,7
1148902,3409,2.7472,7
1148962,3373,2.7182,7
1149022,3380,2.7238,7
1149082,3388,2.7303,7
1149142,3378,2.7222,7
1149202,3376,2.7206,7
1149262,3405,2.7440,7
1149322,3379,2.7230,7
1149382,3422,2.7577,7
1149442,3377,2.7214,7
1149502,3374,2.7190,7
1149562,3381,2.7246,7
1149622,3735,3.0099,7
1149682,3379,2.7230,7
1149742,3409,2.7472,7
1149802,3380,2.7238,7
1149862,3442,2.7738,7
1149922,3412,2.7496,7
1149982,3379,2.7230,7
1150042,3384,2.7270,7
1150102,3738,3.0123,7
1150162,3409,2.7472,7
1150222,3378,2.7222,7
1150282,3383,2.7262,7
1150342,3734,3.0091,7
1150402,3382,2.7254,7
1150462,3381,2.7246,7
1150522,3379,2.7230,7
1150582,3367,2.7133,7
1150642,3365,2.7117,7
1150702,3384,2.7270,7
1150762,3382,2.7254,7
1150822,3416,2.7528,7
1150882,3372,2.7174,7
1150942,3377,2.7214,7
1151002,3395,2.7359,7
1151062,3735,3.0099,7
1151122,3385,2.7278,7
1151182,3381,2.7246,7
1151242,3382,2.7254,7
1151302,3735,3.0099,7
1151362,3390,2.7319,7
1151422,3401,2.7407,7
1151482,3380,2.7238,7
1151542,3387,2.7295,7
1151602,3376,2.7206,7
1151662,3378,2.7222,7
1151722,3385,2.7278,7
1151782,3753,3.0244,7
1151842,3387,2.7295,7
1151902,3373,2.7182,7
1151962,3410,2.7480,7
1152022,3733,3.0083,7
1152082,3385,2.7278,7
1152142,3377,2.7214,7
1152202,3390,2.7319,7
1152262,3749,3.0212,7
1152322,3394,2.7351,7
1152382,3387,2.7295,7
1152442,3408,2.7464,7
1152502,3735,3.0099,7
1152562,3379,2.7230,7
1152622,3389,2.7311,7
1152682,3382,2.7254,7
1152742,3736,3.0107,7
1152802,3385,2.7278,7
1152862,3379,2.7230,7
1152922,3382,2.7254,7
1152982,3715,2.9938,7
1153042,3377,2.7214,7
1153102,3379,2.7230,7
1153162,3379,2.7230,7
1153222,3387,2.7295,7
1153282,3372,2.7174,7
1153342,3377,2.7214,7
1153402,3382,2.7254,7
1153462,3699,2.9809,7
1153522,3381,2.7246,7
1153582,3381,2.7246,7
1153642,3383,2.7262,7
1153702,3385,2.7278,7
1153762,3342,2.6932,7
1153822,3383,2.7262,7
1153882,3386,2.7286,7
1153942,3392,2.7335,7
1154002,3376,2.7206,7
1154062,3381,2.7246,7
1154122,3381,2.7246,7
1154182,3379,2.7230,7
1154242,3384,2.7270,7
1154302,3379,2.7230,7
1154362,3393,2.7343,7
1154422,3381,2.7246,7
1154482,3387,2.7295,7
1154542,3419,2.7552,7
1154602,3404,2.7432,7
1154662,3386,2.7286,7
1154722,3378,2.7222,7
1154782,3382,2.7254,7
1154842,3378,2.7222,7
1154902,3385,2.7278,7
1154962,3371,2.7166,7
1155022,3387,2.7295,7
1155082,3382,2.7254,7
1155142,3383,2.7262,7
1155202,3368,2.7141,7
1155262,3387,2.7295,7
1155322,3382,2.7254,7
1155382,3383,2.7262,7
1155442,3381,2.7246,7
1155502,3380,2.7238,7
1155562,3379,2.7230,7
1155622,3374,2.7190,7
1155682,3378,2.7222,7
1155742,3392,2.7335,7
1155802,3382,2.7254,7
1155862,3386,2.7286,7
1155922,3364,2.7109,7
1155982,3372,2.7174,7
1156042,3372,2.7174,7
1156102,3385,2.7278,7
1156162,3382,2.7254,7
1156222,3380,2.7238,7
1156282,3382,2.7254,7
1156342,3384,2.7270,7
1156402,3369,2.7149,7
1156462,3383,2.7262,7
1156522,3382,2.7254,7
1156582,3379,2.7230,7
1156642,3371,2.7166,7
1156702,3384,2.7270,7
1156762,3377,2.7214,7
1156822,3385,2.7278,7
1156882,3384,2.7270,7
1156942,3380,2.7238,7
1157002,3381,2.7246,7
1157062,3381,2.7246,7
1157122,3381,2.7246,7
1157182,3383,2.7262,7
1157242,3381,2.7246,7
1157302,3389,2.7311,7
1157362,3414,2.7512,7
1157422,3386,2.7286,7
1157482,3385,2.7278,7
1157542,3385,2.7278,7
1157602,3377,2.7214,7
1157662,3402,2.7415,7
1157722,3383,2.7262,7
1157782,3378,2.7222,7
1157842,3399,2.7391,7
1157902,3386,2.7286,7
1157962,3384,2.7270,7
1158022,3374,2.7190,7
1158082,3384,2.7270,7
1158142,3381,2.7246,7
1158202,3380,2.7238,7
1158262,3378,2.7222,7
1158322,3416,2.7528,7
1158382,3383,2.7262,7
1158442,3381,2.7246,7
1158502,3388,2.7303,7
1158562,3734,3.0091,7
1158622,3365,2.7117,7
1158682,3382,2.7254,7
1158742,3377,2.7214,7
1158802,3389,2.7311,7
1158862,3380,2.7238,7
1158922,3383,2.7262,7
1158982,3374,2.7190,7
1159042,3737,3.0115,7
1159102,3418,2.7544,7
1159162,3382,2.7254,7
1159222,3383,2.7262,7
1159282,3738,3.0123,7
1159342,3389,2.7311,7
1159402,3379,2.7230,7
1159462,3384,2.7270,7
1159522,3735,3.0099,7
1159582,3382,2.7254,7
1159642,3386,2.7286,7
1159702,3383,2.7262,7
1159762,3386,2.7286,7
1159822,3377,2.7214,7
1159882,3382,2.7254,7
1159942,3379,2.7230,7
1160002,3739,3.0131,7
1160062,3379,2.7230,7
1160122,3378,2.7222,7
1160182,3383,2.7262,7
1160242,3734,3.0091,7
1160302,3377,2.7214,7
1160362,3412,2.7496,7
1160422,3379,2.7230,7
1160482,3734,3.0091,7
1160542,3381,2.7246,7
1160602,3386,2.7286,7
1160662,3380,2.7238,7
1160722,3745,3.0179,7
1160782,3414,2.7512,7
1160842,3361,2.7085,7
1160902,3385,2.7278,7
1160962,3741,3.0147,7
1161022,3379,2.7230,7
1161082,3382,2.7254,7
1161142,3386,2.7286,7
1161202,3734,3.0091,7
1161262,3388,2.7303,7
1161322,3381,2.7246,7
1161382,3386,2.7286,7
1161442,3384,2.7270,7
1161502,3374,2.7190,7
1161562,3381,2.7246,7
1161622,3361,2.7085,7
1161682,3740,3.0139,7
1161742,3380,2.7238,7
1161802,3382,2.7254,7
1161862,3394,2.7351,7
1161922,3712,2.9914,7
1161982,3388,2.7303,7
1162042,3360,2.7077,7
1162102,3381,2.7246,7
1162162,3712,2.9914,7
1162222,3378,2.7222,7
1162282,3382,2.7254,7
1162342,3390,2.7319,7
1162402,3382,2.7254,7
1162462,3373,2.7182,7
1162522,3365,2.7117,7
1162582,3382,2.7254,7
1162642,3715,2.9938,7
1162702,3381,2.7246,7
1162762,3382,2.7254,7
1162822,3386,2.7286,7
1162882,4044,3.2589,7
1162942,3369,2.7149,7
1163002,3381,2.7246,7
1163062,3380,2.7238,7
1163122,3385,2.7278,7
1163182,3373,2.7182,7
1163242,3384,2.7270,7
1163302,3387,2.7295,7
1163362,3974,3.2025,7
1163422,3384,2.7270,7
1163482,3381,2.7246,7
1163542,3384,2.7270,7
1163602,3382,2.7254,7
1163662,3378,2.7222,7
1163722,3380,2.7238,7
1163782,3389,2.7311,7
1163842,3380,2.7238,7
1163902,3373,2.7182,7
1163962,3380,2.7238,7
1164022,3382,2.7254,7
1164082,3377,2.7214,7
1164142,3368,2.7141,7
1164202,3377,2.7214,7
1164262,3382,2.7254,7
1164322,3371,2.7166,7
1164382,3381,2.7246,7
1164442,3383,2.7262,7
1164502,3421,2.7568,7
1164562,3383,2.7262,7
1164622,3373,2.7182,7
1164682,3382,2.7254,7
1164742,3383,2.7262,7
1164802,3386,2.7286,7
1164862,3383,2.7262,7
1164922,3393,2.7343,7
1164982,3396,2.7367,7
1165042,3384,2.7270,7
1165102,3380,2.7238,7
1165162,3376,2.7206,7
1165222,3382,2.7254,7
1165282,3384,2.7270,7
1165342,3393,2.7343,7
1165402,3380,2.7238,7
1165462,3385,2.7278,7
1165522,3386,2.7286,7
1165582,3372,2.7174,7
1165642,3380,2.7238,7
1165702,3382,2.7254,7
1165762,3378,2.7222,7
1165822,3386,2.7286,7
1165882,3388,2.7303,7
1165942,3384,2.7270,7
1166002,3384,2.7270,7
1166062,3377,2.7214,7
1166122,3379,2.7230,7
1166182,3384,2.7270,7
1166242,3370,2.7158,7
1166302,3376,2.7206,7
1166362,3378,2.7222,7
1166422,3381,2.7246,7
1166482,3385,2.7278,7
1166542,3388,2.7303,7
1166602,3385,2.7278,7
1166662,3384,2.7270,7
1166722,3379,2.7230,7
1166782,3384,2.7270,7
1166842,3380,2.7238,7
1166902,3374,2.7190,7
1166962,3382,2.7254,7
1167022,3408,2.7464,7
1167082,3390,2.7319,7
1167142,3387,2.7295,7
1167202,3383,2.7262,7
1167262,3392,2.7335,7
1167322,3378,2.7222,7
1167382,3382,2.7254,7
1167442,3381,2.7246,7
1167502,3429,2.7633,7
1167562,3358,2.7061,7
1167622,3380,2.7238,7
1167682,3394,2.7351,7
1167742,3732,3.0075,7
1167802,3397,2.7375,7
1167862,3379,2.7230,7
1167922,3394,2.7351,7
1167982,3383,2.7262,7
1168042,3393,2.7343,7
1168102,3378,2.7222,7
1168162,3392,2.7335,7
1168222,3747,3.0196,7
1168282,3388,2.7303,7
1168342,3387,2.7295,7
1168402,3382,2.7254,7
1168462,3740,3.0139,7
1168522,3373,2.7182,7
1168582,3383,2.7262,7
1168642,3383,2.7262,7
1168702,3737,3.0115,7
1168762,3383,2.7262,7
1168822,3386,2.7286,7
1168882,3395,2.7359,7
1168942,3378,2.7222,7
1169002,3372,2.7174,7
1169062,3377,2.7214,7
1169122,3382,2.7254,7
1169182,3766,3.0349,7
1169242,3388,2.7303,7
1169302,3406,2.7448,7
1169362,3381,2.7246,7
1169422,3724,3.0010,7
1169482,3399,2.7391,7
1169542,3382,2.7254,7
1169602,3374,2.7190,7
1169662,3387,2.7295,7
1169722,3378,2.7222,7
1169782,3386,2.7286,7
1169842,3382,2.7254,7
1169902,3740,3.0139,7
1169962,3384,2.7270,7
1170022,3390,2.7319,7
1170082,3397,2.7375,7
1170142,3713,2.9922,7
1170202,3386,2.7286,7
1170262,3387,2.7295,7
1170322,3377,2.7214,7
1170382,3848,3.1010,7
1170442,3371,2.7166,7
1170502,3386,2.7286,7
1170562,3356,2.7045,7
1170622,3393,2.7343,7
1170682,3386,2.7286,7
1170742,3377,2.7214,7
1170802,3392,2.7335,7
1170862,3728,3.0042,7
1170922,3374,2.7190,7
1170982,3406,2.7448,7
1171042,3386,2.7286,7
1171102,3709,2.9889,7
1171162,3382,2.7254,7
1171222,3377,2.7214,7
1171282,3380,2.7238,7
1171342,3678,2.9640,7
1171402,3386,2.7286,7
1171462,3387,2.7295,7
1171522,3383,2.7262,7
1171582,3706,2.9865,7
1171642,3374,2.7190,7
1171702,3377,2.7214,7
1171762,3379,2.7230,7
1171822,3395,2.7359,7
1171882,3386,2.7286,7
1171942,3376,2.7206,7
1172002,3382,2.7254,7
1172062,3398,2.7383,7
1172122,3394,2.7351,7
1172182,3379,2.7230,7
1172242,3390,2.7319,7
1172302,3384,2.7270,7
1172362,3375,2.7198,7
1172422,3384,2.7270,7
1172482,3377,2.7214,7
1172542,3392,2.7335,7
1172602,3392,2.7335,7
1172662,3385,2.7278,7
1172722,3377,2.7214,7
1172782,3382,2.7254,7
1172842,3388,2.7303,7
1172902,3378,2.7222,7
1172962,3377,2.7214,7
1173022,3378,2.7222,7
1173082,3365,2.7117,7
1173142,3387,2.7295,7
1173202,3379,2.7230,7
1173262,3383,2.7262,7
1173322,3383,2.7262,7
1173382,3406,2.7448,7
1173442,3389,2.7311,7
1173502,3419,2.7552,7
1173562,3376,2.7206,7
1173622,3404,2.7432,7
1173682,3391,2.7327,7
1173742,3383,2.7262,7
1173802,3370,2.7158,7
1173862,3383,2.7262,7
1173922,3393,2.7343,7
1173982,3416,2.7528,7
1174042,3398,2.7383,7
1174102,3386,2.7286,7
1174162,3387,2.7295,7
1174222,3374,2.7190,7
1174282,3373,2.7182,7
1174342,3401,2.7407,7
1174402,3392,2.7335,7
1174462,3379,2.7230,7
1174522,3388,2.7303,7
1174582,3376,2.7206,7
1174642,3394,2.7351,7
1174702,3383,2.7262,7
1174762,3419,2.7552,7
1174822,3381,2.7246,7
1174882,3387,2.7295,7
1174942,3383,2.7262,7
1175002,3738,3.0123,7
1175062,3395,2.7359,7
1175122,3394,2.7351,7
1175182,3409,2.7472,7
1175242,3752,3.0236,7
1175302,3383,2.7262,7
1175362,3382,2.7254,7
1175422,3383,2.7262,7
1175482,3392,2.7335,7
1175542,3380,2.7238,7
1175602,3392,2.7335,7
1175662,3400,2.7399,7
1175722,3388,2.7303,7
1175782,3383,2.7262,7
1175842,3381,2.7246,7
1175902,3379,2.7230,7
1175962,3433,2.7665,7
1176022,3377,2.7214,7
1176082,3384,2.7270,7
1176142,3383,2.7262,7
1176202,3372,2.7174,7
1176262,3377,2.7214,7
1176322,3387,2.7295,7
1176382,3421,2.7568,7
1176442,3750,3.0220,7
1176502,3408,2.7464,7
1176562,3388,2.7303,7
1176622,3389,2.7311,7
1176682,3741,3.0147,7
1176742,3381,2.7246,7
1176802,3382,2.7254,7
1176862,3381,2.7246,7
1176922,3746,3.0188,7
1176982,3390,2.7319,7
1177042,3385,2.7278,7
1177102,3387,2.7295,7
1177162,3392,2.7335,7
1177222,3374,2.7190,7
1177282,3406,2.7448,7
1177342,3365,2.7117,7
1177402,3736,3.0107,7
1177462,3374,2.7190,7
1177522,3385,2.7278,7
1177582,3394,2.7351,7
1177642,3738,3.0123,7
1177702,3384,2.7270,7
1177762,3383,2.7262,7
1177822,3381,2.7246,7
1177882,3738,3.0123,7
1177942,3379,2.7230,7
1178002,3385,2.7278,7
1178062,3380,2.7238,7
1178122,3733,3.0083,7
1178182,3378,2.7222,7
1178242,3376,2.7206,7
1178302,3381,2.7246,7
1178362,3719,2.9970,7
1178422,3405,2.7440,7
1178482,3384,2.7270,7
1178542,3399,2.7391,7
1178602,3736,3.0107,7
1178662,3379,2.7230,7
1178722,3389,2.7311,7
1178782,3400,2.7399,7
1178842,3371,2.7166,7
1178902,3368,2.7141,7
1178962,3399,2.7391,7
1179022,3380,2.7238,7
1179082,3712,2.9914,7
1179142,3376,2.7206,7
1179202,3378,2.7222,7
1179262,3385,2.7278,7
1179322,3382,2.7254,7
1179382,3372,2.7174,7
1179442,3386,2.7286,7
1179502,3383,2.7262,7
1179562,3382,2.7254,7
1179622,3374,2.7190,7
1179682,3381,2.7246,7
1179742,3382,2.7254,7
1179802,3380,2.7238,7
1179862,3366,2.7125,7
1179922,3388,2.7303,7
1179982,3381,2.7246,7
1180042,3387,2.7295,7
1180102,3373,2.7182,7
1180162,3380,2.7238,7
1180222,3395,2.7359,7
1180282,3387,2.7295,7
1180342,3406,2.7448,7
1180402,3380,2.7238,7
1180462,3378,2.7222,7
1180522,3386,2.7286,7
1180582,3386,2.7286,7
1180642,3382,2.7254,7
1180702,3377,2.7214,7
1180762,3652,2.9430,7
1180822,3381,2.7246,7
1180882,3379,2.7230,7
1180942,3390,2.7319,7
1181002,3382,2.7254,7
1181062,3379,2.7230,7
1181122,3381,2.7246,7
1181182,3381,2.7246,7
1181242,3394,2.7351,7
1181302,3377,2.7214,7
1181362,3393,2.7343,7
1181422,3385,2.7278,7
1181482,3382,2.7254,7
1181542,3366,2.7125,7
1181602,3408,2.7464,7
1181662,3398,2.7383,7
1181722,3380,2.7238,7
1181782,3374,2.7190,7
1181842,3378,2.7222,7
1181902,3386,2.7286,7
1181962,3377,2.7214,7
1182022,3370,2.7158,7
1182082,3386,2.7286,7
1182142,3382,2.7254,7
1182202,3387,2.7295,7
1182262,3377,2.7214,7
1182322,3383,2.7262,7
1182382,3377,2.7214,7
1182442,3382,2.7254,7
1182502,3393,2.7343,7
1182562,3380,2.7238,7
1182622,3384,2.7270,7
1182682,3388,2.7303,7
1182742,3385,2.7278,7
1182802,3376,2.7206,7
1182862,3377,2.7214,7
1182922,3381,2.7246,7
1182982,3394,2.7351,7
1183042,3386,2.7286,7
1183102,3384,2.7270,7
1183162,3387,2.7295,7
1183222,3355,2.7037,7
1183282,3390,2.7319,7
1183342,3382,2.7254,7
