1460773,1108,0.8929,6
1460833,1040,0.8381,6
1460893,1055,0.8502,6
1460953,1022,0.8236,6
1461013,1045,0.8421,6
1461073,1047,0.8437,6
1461133,1068,0.8607,6
1461193,1072,0.8639,6
1461253,1585,1.2773,6
1461313,1059,0.8534,6
1461373,1049,0.8453,6
1461433,1038,0.8365,6
1461493,1469,1.1838,6
1461553,1024,0.8252,6
1461613,1033,0.8325,6
1461673,1069,0.8615,6
1461733,1054,0.8494,6
1461793,1075,0.8663,6
1461853,1037,0.8357,6
1461913,1065,0.8582,6
1461973,1042,0.8397,6
1462033,1579,1.2725,6
1462093,1034,0.8333,6
1462153,1052,0.8478,6
1462213,1055,0.8502,6
1462273,1529,1.2322,6
1462333,1037,0.8357,6
1462393,1027,0.8276,6
1462453,1035,0.8341,6
1462513,1082,0.8719,6
1462573,1061,0.8550,6
1462633,1043,0.8405,6
1462693,1043,0.8405,6
1462753,1081,0.8711,6
1462813,1041,0.8389,6
1462873,1047,0.8437,6
1462933,1035,0.8341,6
1462993,1043,0.8405,6
1463053,1585,1.2773,6
1463113,1042,0.8397,6
1463173,1052,0.8478,6
1463233,1061,0.8550,6
1463293,1036,0.8349,6
1463353,1033,0.8325,6
1463413,1025,0.8260,6
1463473,1029,0.8292,6
1463533,1058,0.8526,6
1463593,1123,0.9050,6
1463653,1045,0.8421,6
1463713,1069,0.8615,6
1463773,1056,0.8510,6
1463833,1573,1.2676,6
1463893,1037,0.8357,6
1463953,1037,0.8357,6
1464013,1037,0.8357,6
1464073,1045,0.8421,6
1464133,1032,0.8316,6
1464193,1026,0.8268,6
1464253,1045,0.8421,6
1464313,1022,0.8236,6
1464373,1063,0.8566,6
1464433,1038,0.8365,6
1464493,1051,0.8470,6
1464553,1121,0.9034,6
1464613,1072,0.8639,6
1464673,1035,0.8341,6
1464733,1021,0.8228,6
1464793,1020,0.8220,6
1464853,1563,1.2596,6
1464913,1082,0.8719,6
1464973,1073,0.8647,6
1465033,1030,0.8300,6
1465093,1031,0.8308,6
1465153,1045,0.8421,6
1465213,1085,0.8744,6
1465273,1065,0.8582,6
1465333,1056,0.8510,6
1465393,1144,0.9219,6
1465453,1079,0.8695,6
1465513,1036,0.8349,6
1465573,1085,0.8744,6
1465633,1591,1.2821,6
1465693,1046,0.8429,6
1465753,1062,0.8558,6
1465813,1044,0.8413,6
1465873,1076,0.8671,6
1465933,1063,0.8566,6
1465993,1038,0.8365,6
1466053,1035,0.8341,6
1466113,1050,0.8462,6
1466173,1040,0.8381,6
1466233,1055,0.8502,6
1466293,1028,0.8284,6
1466353,1049,0.8453,6
1466413,1098,0.8848,6
1466473,1061,0.8550,6
1466533,1043,0.8405,6
1466593,1073,0.8647,6
1466653,1553,1.2515,6
1466713,1048,0.8445,6
1466773,1063,0.8566,6
1466833,1065,0.8582,6
1466893,1438,1.1588,6
1466953,1042,0.8397,6
1467013,1050,0.8462,6
1467073,1057,0.8518,6
1467133,1028,0.8284,6
1467193,1073,0.8647,6
1467253,1050,0.8462,6
1467313,1082,0.8719,6
1467373,1069,0.8615,6
1467433,1613,1.2999,6
1467493,1083,0.8727,6
1467553,1053,0.8486,6
1467613,1064,0.8574,6
1467673,1581,1.2741,6
1467733,1028,0.8284,6
1467793,1041,0.8389,6
1467853,1021,0.8228,6
1467913,1055,0.8502,6
1467973,1059,0.8534,6
1468033,1060,0.8542,6
1468093,1036,0.8349,6
1468153,1025,0.8260,6
1468213,1146,0.9235,6
1468273,1021,0.8228,6
1468333,1074,0.8655,6
1468393,1052,0.8478,6
1468453,1602,1.2910,6
1468513,1039,0.8373,6
1468573,1075,0.8663,6
1468633,1033,0.8325,6
1468693,1047,0.8437,6
1468753,1049,0.8453,6
1468813,1040,0.8381,6
1468873,1046,0.8429,6
1468933,1087,0.8760,6
1468993,1118,0.9010,6
1469053,1068,0.8607,6
1469113,1044,0.8413,6
1469173,1031,0.8308,6
1469233,1089,0.8776,6
1469293,1055,0.8502,6
1469353,1063,0.8566,6
1469413,1043,0.8405,6
1469473,1517,1.2225,6
1469533,1070,0.8623,6
1469593,1029,0.8292,6
1469653,1063,0.8566,6
1469713,1036,0.8349,6
1469773,1066,0.8590,6
1469833,1064,0.8574,6
1469893,1013,0.8163,6
1469953,1074,0.8655,6
1470013,1190,0.9590,6
1470073,1051,0.8470,6
1470133,1037,0.8357,6
1470193,1078,0.8687,6
1470253,1549,1.2483,6
1470313,1053,0.8486,6
1470373,1077,0.8679,6
1470433,1076,0.8671,6
1470493,1046,0.8429,6
1470553,1078,0.8687,6
1470613,1065,0.8582,6
1470673,1038,0.8365,6
1470733,1043,0.8405,6
1470793,1143,0.9211,6
1470853,1047,0.8437,6
1470913,1049,0.8453,6
1470973,1053,0.8486,6
1471033,1050,0.8462,6
1471093,1055,0.8502,6
1471153,1022,0.8236,6
1471213,1067,0.8599,6
1471273,1536,1.2378,6
1471333,1058,0.8526,6
1471393,1033,0.8325,6
1471453,1051,0.8470,6
1471513,1036,0.8349,6
1471573,1033,0.8325,6
1471633,1041,0.8389,6
1471693,1052,0.8478,6
1471753,1084,0.8736,6
1471813,1105,0.8905,6
1471873,1005,0.8099,6
1471933,1063,0.8566,6
1471993,1026,0.8268,6
1472053,1580,1.2733,6
1472113,1049,0.8453,6
1472173,1049,0.8453,6
1472233,1029,0.8292,6
1472293,1049,0.8453,6
1472353,1061,0.8550,6
1472413,1044,0.8413,6
1472473,1032,0.8316,6
1472533,1032,0.8316,6
1472593,1128,0.9090,6
1472653,1035,0.8341,6
1472713,1057,0.8518,6
1472773,1066,0.8590,6
1472833,1605,1.2934,6
1472893,1030,0.8300,6
1472953,1051,0.8470,6
1473013,1056,0.8510,6
1473073,1565,1.2612,6
1473133,1057,0.8518,6
1473193,1054,0.8494,6
1473253,1062,0.8558,6
1473313,1051,0.8470,6
1473373,1057,0.8518,6
1473433,1050,0.8462,6
1473493,1045,0.8421,6
1473553,1083,0.8727,6
1473613,1173,0.9453,6
1473673,1061,0.8550,6
1473733,1069,0.8615,6
1473793,1026,0.8268,6
1473853,1558,1.2555,6
1473913,1037,0.8357,6
1473973,1068,0.8607,6
1474033,1049,0.8453,6
1474093,1053,0.8486,6
1474153,1053,0.8486,6
1474213,1068,0.8607,6
1474273,1059,0.8534,6
1474333,1075,0.8663,6
1474393,1032,0.8316,6
1474453,1020,0.8220,6
1474513,1042,0.8397,6
1474573,1035,0.8341,6
1474633,1611,1.2982,6
1474693,1058,0.8526,6
1474753,1062,0.8558,6
1474813,1061,0.8550,6
1474873,1543,1.2434,6
1474933,1040,0.8381,6
1474993,1078,0.8687,6
1475053,1032,0.8316,6
1475113,1045,0.8421,6
1475173,1046,0.8429,6
1475233,1040,0.8381,6
1475293,1057,0.8518,6
1475353,1071,0.8631,6
1475413,1581,1.2741,6
1475473,1051,0.8470,6
1475533,1034,0.8333,6
1475593,1036,0.8349,6
1475653,1542,1.2426,6
1475713,1057,0.8518,6
1475773,1043,0.8405,6
1475833,1075,0.8663,6
1475893,1018,0.8204,6
1475953,1068,0.8607,6
1476013,1043,0.8405,6
1476073,1078,0.8687,6
1476133,1038,0.8365,6
1476193,1080,0.8703,6
1476253,1027,0.8276,6
1476313,1048,0.8445,6
1476373,1120,0.9026,6
1476433,1197,0.9646,6
1476493,1033,0.8325,6
1476553,1061,0.8550,6
1476613,1045,0.8421,6
1476673,1564,1.2604,6
1476733,1056,0.8510,6
1476793,1059,0.8534,6
1476853,1023,0.8244,6
1476913,1068,0.8607,6
1476973,1029,0.8292,6
1477033,1052,0.8478,6
1477093,1051,0.8470,6
1477153,1037,0.8357,6
1477213,1130,0.9106,6
1477273,1037,0.8357,6
1477333,1030,0.8300,6
1477393,1065,0.8582,6
1477453,1035,0.8341,6
1477513,1059,0.8534,6
1477573,1033,0.8325,6
1477633,1028,0.8284,6
1477693,1461,1.1774,6
1477753,1033,0.8325,6
1477813,1027,0.8276,6
1477873,1061,0.8550,6
1477933,1034,0.8333,6
1477993,1074,0.8655,6
1478053,1079,0.8695,6
1478113,1076,0.8671,6
1478173,1087,0.8760,6
1478233,1564,1.2604,6
1478293,1046,0.8429,6
1478353,1054,0.8494,6
1478413,1025,0.8260,6
1478473,1491,1.2015,6
1478533,1044,0.8413,6
1478593,1038,0.8365,6
1478653,1052,0.8478,6
1478713,1057,0.8518,6
1478773,1038,0.8365,6
1478833,1048,0.8445,6
1478893,1057,0.8518,6
1478953,1073,0.8647,6
1479013,1584,1.2765,6
1479073,1047,0.8437,6
1479133,1049,0.8453,6
1479193,1028,0.8284,6
1479253,1068,0.8607,6
1479313,1060,0.8542,6
1479373,1065,0.8582,6
1479433,1078,0.8687,6
1479493,1070,0.8623,6
1479553,1124,0.9058,6
1479613,1085,0.8744,6
1479673,1071,0.8631,6
1479733,1038,0.8365,6
1479793,1094,0.8816,6
1479853,1083,0.8727,6
1479913,1081,0.8711,6
1479973,1059,0.8534,6
1480033,1607,1.2950,6
1480093,1037,0.8357,6
1480153,1057,0.8518,6
1480213,1041,0.8389,6
1480273,1467,1.1822,6
1480333,1065,0.8582,6
1480393,1044,0.8413,6
1480453,1075,0.8663,6
1480513,1070,0.8623,6
1480573,1050,0.8462,6
1480633,1026,0.8268,6
1480693,1098,0.8848,6
1480753,1057,0.8518,6
1480813,1565,1.2612,6
1480873,1050,0.8462,6
1480933,1042,0.8397,6
1480993,1041,0.8389,6
1481053,1550,1.2491,6
1481113,1057,0.8518,6
1481173,1045,0.8421,6
1481233,1071,0.8631,6
1481293,1485,1.1967,6
1481353,1029,0.8292,6
1481413,1042,0.8397,6
1481473,1051,0.8470,6
1481533,1060,0.8542,6
1481593,1093,0.8808,6
1481653,1052,0.8478,6
1481713,1063,0.8566,6
1481773,1033,0.8325,6
1481833,1583,1.2757,6
1481893,1048,0.8445,6
1481953,1077,0.8679,6
1482013,1038,0.8365,6
1482073,1541,1.2418,6
1482133,1067,0.8599,6
1482193,1037,0.8357,6
1482253,1084,0.8736,6
1482313,1076,0.8671,6
1482373,1092,0.8800,6
1482433,1067,0.8599,6
1482493,1035,0.8341,6
1482553,1054,0.8494,6
1482613,1037,0.8357,6
1482673,1031,0.8308,6
1482733,1055,0.8502,6
1482793,1080,0.8703,6
1482853,1610,1.2974,6
1482913,1058,0.8526,6
1482973,1062,0.8558,6
1483033,1043,0.8405,6
1483093,1468,1.1830,6
1483153,1050,0.8462,6
1483213,1052,0.8478,6
1483273,1058,0.8526,6
1483333,1049,0.8453,6
1483393,1068,0.8607,6
1483453,1037,0.8357,6
1483513,1063,0.8566,6
1483573,1032,0.8316,6
1483633,1583,1.2757,6
1483693,1043,0.8405,6
1483753,1082,0.8719,6
1483813,1041,0.8389,6
1483873,1492,1.2023,6
1483933,1032,0.8316,6
1483993,1058,0.8526,6
1484053,1064,0.8574,6
1484113,1063,0.8566,6
1484173,1095,0.8824,6
1484233,1018,0.8204,6
1484293,1043,0.8405,6
1484353,1049,0.8453,6
1484413,1056,0.8510,6
1484473,1065,0.8582,6
1484533,1041,0.8389,6
1484593,1063,0.8566,6
1484653,1554,1.2523,6
1484713,1078,0.8687,6
1484773,1037,0.8357,6
1484833,1047,0.8437,6
1484893,1044,0.8413,6
1484953,1036,0.8349,6
1485013,1073,0.8647,6
1485073,1033,0.8325,6
1485133,1066,0.8590,6
1485193,1112,0.8961,6
1485253,1028,0.8284,6
1485313,1057,0.8518,6
1485373,1077,0.8679,6
1485433,1582,1.2749,6
1485493,1029,0.8292,6
1485553,1028,0.8284,6
1485613,1031,0.8308,6
1485673,1061,0.8550,6
1485733,1082,0.8719,6
1485793,1050,0.8462,6
1485853,1069,0.8615,6
1485913,1038,0.8365,6
1485973,1111,0.8953,6
1486033,1042,0.8397,6
1486093,1061,0.8550,6
1486153,1043,0.8405,6
1486213,1111,0.8953,6
1486273,1029,0.8292,6
1486333,1060,0.8542,6
1486393,1027,0.8276,6
1486453,1618,1.3039,6
1486513,1082,0.8719,6
1486573,1050,0.8462,6
1486633,1064,0.8574,6
1486693,1406,1.1330,6
1486753,1040,0.8381,6
1486813,1080,0.8703,6
1486873,1056,0.8510,6
1486933,1079,0.8695,6
1486993,1040,0.8381,6
1487053,1038,0.8365,6
1487113,1091,0.8792,6
1487173,1047,0.8437,6
1487233,1628,1.3119,6
1487293,1036,0.8349,6
1487353,1051,0.8470,6
1487413,1042,0.8397,6
1487473,1062,0.8558,6
1487533,1032,0.8316,6
1487593,1058,0.8526,6
1487653,1025,0.8260,6
1487713,1078,0.8687,6
1487773,1049,0.8453,6
1487833,1047,0.8437,6
1487893,1070,0.8623,6
1487953,1037,0.8357,6
1488013,1160,0.9348,6
1488073,1038,0.8365,6
1488133,1061,0.8550,6
1488193,1043,0.8405,6
1488253,1617,1.3031,6
1488313,1072,0.8639,6
1488373,1059,0.8534,6
1488433,1067,0.8599,6
1488493,1041,0.8389,6
1488553,1030,0.8300,6
1488613,1062,0.8558,6
1488673,1049,0.8453,6
1488733,1074,0.8655,6
1488793,1094,0.8816,6
1488853,1063,0.8566,6
1488913,1081,0.8711,6
1488973,1089,0.8776,6
1489033,1582,1.2749,6
1489093,1047,0.8437,6
1489153,1043,0.8405,6
1489213,1075,0.8663,6
1489273,1549,1.2483,6
1489333,1031,0.8308,6
1489393,1033,0.8325,6
1489453,1038,0.8365,6
1489513,1032,0.8316,6
1489573,1064,0.8574,6
1489633,1043,0.8405,6
1489693,1052,0.8478,6
1489753,1059,0.8534,6
1489813,1215,0.9791,6
1489873,1089,0.8776,6
1489933,1103,0.8889,6
1489993,1074,0.8655,6
1490053,1541,1.2418,6
1490113,1044,0.8413,6
1490173,1020,0.8220,6
1490233,1026,0.8268,6
1490293,1080,0.8703,6
1490353,1054,0.8494,6
1490413,1035,0.8341,6
1490473,1038,0.8365,6
1490533,1021,0.8228,6
1490593,1141,0.9195,6
1490653,1033,0.8325,6
1490713,1064,0.8574,6
1490773,1061,0.8550,6
1490833,1037,0.8357,6
1490893,1027,0.8276,6
1490953,1054,0.8494,6
1491013,1067,0.8599,6
1491073,1564,1.2604,6
1491133,1066,0.8590,6
1491193,1042,0.8397,6
1491253,1022,0.8236,6
1491313,1069,0.8615,6
1491373,1055,0.8502,6
1491433,1015,0.8179,6
1491493,1028,0.8284,6
1491553,1043,0.8405,6
1491613,1101,0.8873,6
1491673,1043,0.8405,6
1491733,1071,0.8631,6
1491793,1057,0.8518,6
1491853,1620,1.3055,6
1491913,1067,0.8599,6
1491973,1049,0.8453,6
1492033,1032,0.8316,6
1492093,1052,0.8478,6
1492153,1071,0.8631,6
1492213,1059,0.8534,6
1492273,1062,0.8558,6
1492333,1078,0.8687,6
1492393,1079,0.8695,6
1492453,1030,0.8300,6
1492513,1030,0.8300,6
1492573,1043,0.8405,6
1492633,1049,0.8453,6
1492693,1074,0.8655,6
1492753,1077,0.8679,6
1492813,1037,0.8357,6
1492873,1540,1.2410,6
1492933,1054,0.8494,6
1492993,1063,0.8566,6
1493053,1070,0.8623,6
1493113,1072,0.8639,6
1493173,1054,0.8494,6
1493233,1056,0.8510,6
1493293,1045,0.8421,6
1493353,1053,0.8486,6
1493413,1126,0.9074,6
1493473,1034,0.8333,6
1493533,1052,0.8478,6
1493593,1018,0.8204,6
1493653,1594,1.2845,6
1493713,1090,0.8784,6
1493773,1047,0.8437,6
1493833,1043,0.8405,6
1493893,1058,0.8526,6
1493953,1076,0.8671,6
1494013,1036,0.8349,6
1494073,1051,0.8470,6
1494133,1063,0.8566,6
1494193,1102,0.8881,6
1494253,1035,0.8341,6
1494313,1076,0.8671,6
1494373,1026,0.8268,6
1494433,1594,1.2845,6
1494493,1082,0.8719,6
1494553,1054,0.8494,6
1494613,1038,0.8365,6
1494673,1516,1.2217,6
1494733,1038,0.8365,6
1494793,1039,0.8373,6
1494853,1034,0.8333,6
1494913,1048,0.8445,6
1494973,1052,0.8478,6
1495033,1035,0.8341,6
1495093,1034,0.8333,6
1495153,1042,0.8397,6
1495213,1582,1.2749,6
1495273,1062,0.8558,6
1495333,1057,0.8518,6
1495393,1063,0.8566,6
1495453,1551,1.2499,6
1495513,1050,0.8462,6
1495573,1063,0.8566,6
1495633,1035,0.8341,6
1495693,1035,0.8341,6
1495753,1070,0.8623,6
1495813,1060,0.8542,6
1495873,1034,0.8333,6
1495933,1023,0.8244,6
1495993,1059,0.8534,6
1496053,1037,0.8357,6
1496113,1017,0.8196,6
1496173,1023,0.8244,6
1496233,2294,1.8486,6
1496293,1050,0.8462,6
1496353,1053,0.8486,6
1496413,1061,0.8550,6
1496473,1542,1.2426,6
1496533,1055,0.8502,6
1496593,1043,0.8405,6
1496653,1045,0.8421,6
1496713,1044,0.8413,6
1496773,1032,0.8316,6
1496833,1076,0.8671,6
1496893,1022,0.8236,6
1496953,1079,0.8695,6
1497013,1173,0.9453,6
1497073,1038,0.8365,6
1497133,1030,0.8300,6
1497193,1072,0.8639,6
1497253,1587,1.2789,6
1497313,1067,0.8599,6
1497373,1077,0.8679,6
1497433,1042,0.8397,6
1497493,1456,1.1733,6
1497553,1031,0.8308,6
1497613,1018,0.8204,6
1497673,1059,0.8534,6
1497733,1035,0.8341,6
1497793,1028,0.8284,6
1497853,1047,0.8437,6
1497913,1032,0.8316,6
1497973,1061,0.8550,6
1498033,1599,1.2886,6
1498093,1053,0.8486,6
1498153,1056,0.8510,6
1498213,1059,0.8534,6
1498273,1494,1.2040,6
1498333,1080,0.8703,6
1498393,1056,0.8510,6
1498453,1050,0.8462,6
1498513,1067,0.8599,6
1498573,1075,0.8663,6
1498633,1050,0.8462,6
1498693,1032,0.8316,6
1498753,1061,0.8550,6
1498813,1596,1.2862,6
1498873,1070,0.8623,6
1498933,1069,0.8615,6
1498993,1058,0.8526,6
1499053,1021,0.8228,6
1499113,1057,0.8518,6
1499173,1049,0.8453,6
1499233,1032,0.8316,6
1499293,1054,0.8494,6
1499353,1079,0.8695,6
1499413,1078,0.8687,6
1499473,1014,0.8171,6
1499533,1072,0.8639,6
1499593,1063,0.8566,6
1499653,1055,0.8502,6
1499713,1055,0.8502,6
1499773,1038,0.8365,6
1499833,1598,1.2878,6
1499893,1041,0.8389,6
1499953,1040,0.8381,6
1500013,1061,0.8550,6
1500073,1027,0.8276,6
1500133,1048,0.8445,6
1500193,1060,0.8542,6
1500253,1034,0.8333,6
1500313,1052,0.8478,6
1500373,1135,0.9147,6
1500433,1054,0.8494,6
1500493,1017,0.8196,6
1500553,1058,0.8526,6
1500613,1576,1.2700,6
1500673,1041,0.8389,6
1500733,1074,0.8655,6
1500793,1031,0.8308,6
1500853,1048,0.8445,6
1500913,1034,0.8333,6
1500973,1045,0.8421,6
1501033,1050,0.8462,6
1501093,1035,0.8341,6
1501153,1045,0.8421,6
1501213,1054,0.8494,6
1501273,1077,0.8679,6
1501333,1082,0.8719,6
1501393,1097,0.8840,6
1501453,1030,0.8300,6
1501513,1043,0.8405,6
1501573,1027,0.8276,6
1501633,1623,1.3079,6
1501693,1040,0.8381,6
1501753,1038,0.8365,6
1501813,1043,0.8405,6
1501873,1468,1.1830,6
1501933,1047,0.8437,6
1501993,1076,0.8671,6
1502053,1084,0.8736,6
1502113,1077,0.8679,6
1502173,1055,0.8502,6
1502233,1059,0.8534,6
1502293,1020,0.8220,6
1502353,1064,0.8574,6
1502413,1585,1.2773,6
1502473,1084,0.8736,6
1502533,1060,0.8542,6
1502593,1063,0.8566,6
1502653,1510,1.2168,6
1502713,1032,0.8316,6
1502773,1044,0.8413,6
1502833,1063,0.8566,6
1502893,1015,0.8179,6
1502953,1067,0.8599,6
1503013,1043,0.8405,6
1503073,1071,0.8631,6
1503133,1035,0.8341,6
1503193,1158,0.9332,6
1503253,1023,0.8244,6
1503313,1062,0.8558,6
1503373,1051,0.8470,6
1503433,1562,1.2588,6
1503493,1051,0.8470,6
1503553,1067,0.8599,6
1503613,1079,0.8695,6
1503673,1049,0.8453,6
1503733,1027,0.8276,6
1503793,1044,0.8413,6
1503853,1025,0.8260,6
1503913,1040,0.8381,6
1503973,1105,0.8905,6
1504033,1045,0.8421,6
1504093,1037,0.8357,6
1504153,1059,0.8534,6
1504213,1028,0.8284,6
1504273,1117,0.9001,6
1504333,1041,0.8389,6
1504393,1029,0.8292,6
1504453,1516,1.2217,6
1504513,1047,0.8437,6
1504573,1046,0.8429,6
1504633,1047,0.8437,6
1504693,1039,0.8373,6
1504753,1033,0.8325,6
1504813,1082,0.8719,6
1504873,1048,0.8445,6
1504933,1045,0.8421,6
1504993,1640,1.3216,6
1505053,1036,0.8349,6
1505113,1015,0.8179,6
1505173,1073,0.8647,6
1505233,1568,1.2636,6
1505293,1063,0.8566,6
1505353,1033,0.8325,6
1505413,1034,0.8333,6
1505473,1071,0.8631,6
1505533,1048,0.8445,6
1505593,1050,0.8462,6
1505653,1049,0.8453,6
1505713,1037,0.8357,6
1505773,1225,0.9872,6
1505833,1049,0.8453,6
1505893,1084,0.8736,6
1505953,1047,0.8437,6
1506013,1051,0.8470,6
1506073,1043,0.8405,6
1506133,1028,0.8284,6
1506193,1060,0.8542,6
1506253,1556,1.2539,6
1506313,1032,0.8316,6
1506373,1037,0.8357,6
1506433,1065,0.8582,6
1506493,1057,0.8518,6
1506553,1036,0.8349,6
1506613,1084,0.8736,6
1506673,1029,0.8292,6
1506733,1016,0.8188,6
1506793,1190,0.9590,6
1506853,1038,0.8365,6
1506913,1082,0.8719,6
1506973,1054,0.8494,6
1507033,1583,1.2757,6
1507093,1022,0.8236,6
1507153,1038,0.8365,6
1507213,1077,0.8679,6
1507273,1109,0.8937,6
1507333,1061,0.8550,6
1507393,1055,0.8502,6
1507453,1072,0.8639,6
1507513,1045,0.8421,6
1507573,1143,0.9211,6
1507633,1063,0.8566,6
1507693,1042,0.8397,6
1507753,1046,0.8429,6
1507813,1571,1.2660,6
1507873,1019,0.8212,6
1507933,1022,0.8236,6
1507993,1023,0.8244,6
1508053,1513,1.2193,6
1508113,1047,0.8437,6
1508173,1074,0.8655,6
1508233,1076,0.8671,6
1508293,1042,0.8397,6
1508353,1040,0.8381,6
1508413,1050,0.8462,6
1508473,1074,0.8655,6
1508533,1067,0.8599,6
1508593,1624,1.3087,6
1508653,1043,0.8405,6
1508713,1014,0.8171,6
1508773,1080,0.8703,6
1508833,1506,1.2136,6
1508893,1055,0.8502,6
1508953,1042,0.8397,6
1509013,1035,0.8341,6
1509073,1041,0.8389,6
1509133,1040,0.8381,6
1509193,1072,0.8639,6
1509253,1036,0.8349,6
1509313,1041,0.8389,6
1509373,1065,0.8582,6
1509433,1040,0.8381,6
1509493,1037,0.8357,6
1509553,1046,0.8429,6
1509613,1581,1.2741,6
1509673,1043,0.8405,6
1509733,1102,0.8881,6
1509793,1091,0.8792,6
1509853,1444,1.1637,6
1509913,1060,0.8542,6
1509973,1038,0.8365,6
1510033,1043,0.8405,6
1510093,1046,0.8429,6
1510153,1068,0.8607,6
1510213,1069,0.8615,6
1510273,1061,0.8550,6
1510333,1032,0.8316,6
1510393,1611,1.2982,6
1510453,1046,0.8429,6
1510513,1047,0.8437,6
1510573,1070,0.8623,6
1510633,1533,1.2354,6
1510693,1058,0.8526,6
1510753,1053,0.8486,6
1510813,1047,0.8437,6
1510873,1026,0.8268,6
1510933,1064,0.8574,6
1510993,1020,0.8220,6
1511053,1048,0.8445,6
1511113,1065,0.8582,6
1511173,1099,0.8856,6
1511233,1069,0.8615,6
1511293,1080,0.8703,6
1511353,1139,0.9179,6
1511413,1630,1.3136,6
1511473,1038,0.8365,6
1511533,1037,0.8357,6
1511593,1051,0.8470,6
1511653,1517,1.2225,6
1511713,1053,0.8486,6
1511773,1048,0.8445,6
1511833,1034,0.8333,6
1511893,1043,0.8405,6
1511953,1053,0.8486,6
1512013,1063,0.8566,6
1512073,1043,0.8405,6
1512133,1038,0.8365,6
1512193,1606,1.2942,6
1512253,1070,0.8623,6
1512313,1075,0.8663,6
1512373,1044,0.8413,6
1512433,1069,0.8615,6
1512493,1059,0.8534,6
1512553,1046,0.8429,6
1512613,1046,0.8429,6
1512673,1068,0.8607,6
1512733,1045,0.8421,6
1512793,1061,0.8550,6
1512853,1021,0.8228,6
1512913,1043,0.8405,6
1512973,1016,0.8188,6
1513033,1051,0.8470,6
1513093,1037,0.8357,6
1513153,1086,0.8752,6
1513213,1616,1.3023,6
1513273,1085,0.8744,6
1513333,1077,0.8679,6
1513393,1048,0.8445,6
1513453,1456,1.1733,6
1513513,1038,0.8365,6
1513573,1034,0.8333,6
1513633,1038,0.8365,6
1513693,1020,0.8220,6
1513753,1076,0.8671,6
1513813,1028,0.8284,6
1513873,1064,0.8574,6
1513933,1055,0.8502,6
1513993,1607,1.2950,6
1514053,1040,0.8381,6
1514113,1036,0.8349,6
1514173,1071,0.8631,6
1514233,1041,0.8389,6
1514293,1043,0.8405,6
1514353,1079,0.8695,6
1514413,1062,0.8558,6
1514473,1041,0.8389,6
1514533,1086,0.8752,6
1514593,1032,0.8316,6
1514653,1051,0.8470,6
1514713,1029,0.8292,6
1514773,1126,0.9074,6
1514833,1028,0.8284,6
1514893,1029,0.8292,6
1514953,1045,0.8421,6
1515013,1595,1.2853,6
1515073,1042,0.8397,6
1515133,1054,0.8494,6
1515193,1073,0.8647,6
1515253,1069,0.8615,6
1515313,1090,0.8784,6
1515373,1017,0.8196,6
1515433,1056,0.8510,6
1515493,1019,0.8212,6
1515553,1106,0.8913,6
1515613,1055,0.8502,6
1515673,1080,0.8703,6
1515733,1034,0.8333,6
1515793,1579,1.2725,6
1515853,1019,0.8212,6
1515913,1062,0.8558,6
1515973,1043,0.8405,6
1516033,1513,1.2193,6
1516093,1046,0.8429,6
1516153,1054,0.8494,6
1516213,1055,0.8502,6
1516273,1051,0.8470,6
1516333,1046,0.8429,6
1516393,1042,0.8397,6
1516453,1061,0.8550,6
1516513,1037,0.8357,6
1516573,1143,0.9211,6
1516633,1035,0.8341,6
1516693,1042,0.8397,6
1516753,1041,0.8389,6
1516813,1574,1.2684,6
1516873,1051,0.8470,6
1516933,1072,0.8639,6
1516993,1058,0.8526,6
1517053,1019,0.8212,6
1517113,1042,0.8397,6
1517173,1060,0.8542,6
1517233,1043,0.8405,6
1517293,1067,0.8599,6
1517353,1086,0.8752,6
1517413,1019,0.8212,6
1517473,1034,0.8333,6
1517533,1051,0.8470,6
1517593,1037,0.8357,6
1517653,1046,0.8429,6
1517713,1039,0.8373,6
1517773,1074,0.8655,6
1517833,1544,1.2442,6
1517893,1042,0.8397,6
1517953,1046,0.8429,6
1518013,1097,0.8840,6
1518073,1042,0.8397,6
1518133,1037,0.8357,6
1518193,1047,0.8437,6
1518253,1062,0.8558,6
1518313,1053,0.8486,6
1518373,1216,0.9799,6
1518433,1084,0.8736,6
1518493,1037,0.8357,6
1518553,1057,0.8518,6
1518613,1546,1.2459,6
1518673,1053,0.8486,6
1518733,1059,0.8534,6
1518793,1036,0.8349,6
1518853,1062,0.8558,6
1518913,1064,0.8574,6
1518973,1077,0.8679,6
1519033,1077,0.8679,6
1519093,1067,0.8599,6
1519153,1162,0.9364,6
1519213,1073,0.8647,6
1519273,1033,0.8325,6
1519333,1093,0.8808,6
1519393,1064,0.8574,6
1519453,1053,0.8486,6
1519513,1033,0.8325,6
1519573,1040,0.8381,6
1519633,1475,1.1886,6
1519693,1045,0.8421,6
1519753,1081,0.8711,6
1519813,1067,0.8599,6
1519873,1046,0.8429,6
1519933,1082,0.8719,6
1519993,1067,0.8599,6
1520053,1048,0.8445,6
1520113,1034,0.8333,6
1520173,1585,1.2773,6
1520233,1073,0.8647,6
1520293,1068,0.8607,6
1520353,1050,0.8462,6
1520413,1470,1.1846,6
1520473,1050,0.8462,6
1520533,1066,0.8590,6
1520593,1031,0.8308,6
1520653,1017,0.8196,6
1520713,1052,0.8478,6
