642922,1816,1.4634,6
642982,1829,1.4739,6
643042,1824,1.4699,6
643102,1819,1.4659,6
643162,1821,1.4675,6
643222,1817,1.4642,6
643282,1815,1.4626,6
643342,1824,1.4699,6
643402,1815,1.4626,6
643462,1818,1.4651,6
643522,1821,1.4675,6
643582,1804,1.4538,6
643642,1872,1.5086,6
643702,1829,1.4739,6
643762,1821,1.4675,6
643822,1821,1.4675,6
643882,2154,1.7358,6
643942,1830,1.4747,6
644002,1826,1.4715,6
644062,1845,1.4868,6
644122,2089,1.6834,6
644182,1829,1.4739,6
644242,1814,1.4618,6
644302,1819,1.4659,6
644362,1825,1.4707,6
644422,1858,1.4973,6
644482,1813,1.4610,6
644542,1827,1.4723,6
644602,1820,1.4667,6
644662,2176,1.7536,6
644722,1815,1.4626,6
644782,1820,1.4667,6
644842,1829,1.4739,6
644902,1812,1.4602,6
644962,1826,1.4715,6
645022,1817,1.4642,6
645082,1824,1.4699,6
645142,1813,1.4610,6
645202,1810,1.4586,6
645262,1834,1.4779,6
645322,1821,1.4675,6
645382,1824,1.4699,6
645442,2200,1.7729,6
645502,1875,1.5110,6
645562,1818,1.4651,6
645622,1827,1.4723,6
645682,1832,1.4763,6
645742,1827,1.4723,6
645802,1848,1.4892,6
645862,1831,1.4755,6
645922,1820,1.4667,6
645982,2206,1.7777,6
646042,1820,1.4667,6
646102,1813,1.4610,6
646162,1813,1.4610,6
646222,2141,1.7253,6
646282,1801,1.4514,6
646342,1817,1.4642,6
646402,1820,1.4667,6
646462,1824,1.4699,6
646522,1843,1.4852,6
646582,1822,1.4683,6
646642,1835,1.4788,6
646702,1825,1.4707,6
646762,2209,1.7801,6
646822,1845,1.4868,6
646882,1826,1.4715,6
646942,1813,1.4610,6
647002,1816,1.4634,6
647062,1785,1.4385,6
647122,1815,1.4626,6
647182,1831,1.4755,6
647242,1820,1.4667,6
647302,1870,1.5070,6
647362,1805,1.4546,6
647422,1827,1.4723,6
647482,1818,1.4651,6
647542,2162,1.7423,6
647602,1813,1.4610,6
647662,1803,1.4530,6
647722,1822,1.4683,6
647782,1823,1.4691,6
647842,1810,1.4586,6
647902,1814,1.4618,6
647962,1818,1.4651,6
648022,1814,1.4618,6
648082,2184,1.7600,6
648142,1817,1.4642,6
648202,1812,1.4602,6
648262,1833,1.4771,6
648322,2150,1.7326,6
648382,1809,1.4578,6
648442,1848,1.4892,6
648502,1817,1.4642,6
648562,1806,1.4554,6
648622,1820,1.4667,6
648682,1813,1.4610,6
648742,1820,1.4667,6
648802,1850,1.4908,6
648862,2189,1.7640,6
648922,1818,1.4651,6
648982,1827,1.4723,6
649042,1829,1.4739,6
649102,1815,1.4626,6
649162,1821,1.4675,6
649222,1821,1.4675,6
649282,1837,1.4804,6
649342,1812,1.4602,6
649402,1817,1.4642,6
649462,1814,1.4618,6
649522,1834,1.4779,6
649582,1827,1.4723,6
649642,1882,1.5166,6
649702,1849,1.4900,6
649762,1831,1.4755,6
649822,1848,1.4892,6
649882,2169,1.7479,6
649942,1797,1.4481,6
650002,1816,1.4634,6
650062,1808,1.4570,6
650122,1847,1.4884,6
650182,1838,1.4812,6
650242,1812,1.4602,6
650302,1816,1.4634,6
650362,1819,1.4659,6
650422,2161,1.7415,6
650482,1813,1.4610,6
650542,1810,1.4586,6
650602,1820,1.4667,6
650662,2149,1.7318,6
650722,1812,1.4602,6
650782,1836,1.4796,6
650842,1831,1.4755,6
650902,1859,1.4981,6
650962,1829,1.4739,6
651022,1788,1.4409,6
651082,1827,1.4723,6
651142,1808,1.4570,6
651202,1825,1.4707,6
651262,1828,1.4731,6
651322,1838,1.4812,6
651382,1807,1.4562,6
651442,2156,1.7374,6
651502,1820,1.4667,6
651562,1819,1.4659,6
651622,1819,1.4659,6
651682,1815,1.4626,6
651742,1833,1.4771,6
651802,1813,1.4610,6
651862,1818,1.4651,6
651922,1813,1.4610,6
651982,2179,1.7560,6
652042,1815,1.4626,6
652102,1819,1.4659,6
652162,1825,1.4707,6
652222,1853,1.4933,6
652282,1820,1.4667,6
652342,1872,1.5086,6
652402,1827,1.4723,6
652462,1819,1.4659,6
652522,1838,1.4812,6
652582,1817,1.4642,6
652642,1821,1.4675,6
652702,1820,1.4667,6
652762,2163,1.7431,6
652822,1812,1.4602,6
652882,1818,1.4651,6
652942,1814,1.4618,6
653002,1819,1.4659,6
653062,1817,1.4642,6
653122,1815,1.4626,6
653182,1819,1.4659,6
653242,1825,1.4707,6
653302,2190,1.7648,6
653362,1807,1.4562,6
653422,1821,1.4675,6
653482,1825,1.4707,6
653542,2173,1.7511,6
653602,1823,1.4691,6
653662,1846,1.4876,6
653722,1825,1.4707,6
653782,1817,1.4642,6
653842,1865,1.5029,6
653902,1812,1.4602,6
653962,1825,1.4707,6
654022,1854,1.4941,6
654082,1835,1.4788,6
654142,1808,1.4570,6
654202,1818,1.4651,6
654262,1820,1.4667,6
654322,2198,1.7713,6
654382,1844,1.4860,6
654442,1821,1.4675,6
654502,1816,1.4634,6
654562,1820,1.4667,6
654622,1811,1.4594,6
654682,1809,1.4578,6
654742,1827,1.4723,6
654802,1820,1.4667,6
654862,1866,1.5037,6
654922,1801,1.4514,6
654982,1814,1.4618,6
655042,1817,1.4642,6
655102,1822,1.4683,6
655162,1835,1.4788,6
655222,1809,1.4578,6
655282,1831,1.4755,6
655342,1813,1.4610,6
655402,1817,1.4642,6
655462,1814,1.4618,6
655522,1819,1.4659,6
655582,1819,1.4659,6
655642,1821,1.4675,6
655702,1821,1.4675,6
655762,1816,1.4634,6
655822,1814,1.4618,6
655882,2178,1.7552,6
655942,1816,1.4634,6
656002,1819,1.4659,6
656062,1822,1.4683,6
656122,1812,1.4602,6
656182,1816,1.4634,6
656242,1817,1.4642,6
656302,1816,1.4634,6
656362,1809,1.4578,6
656422,2148,1.7310,6
656482,1818,1.4651,6
656542,1817,1.4642,6
656602,1808,1.4570,6
656662,2158,1.7390,6
656722,1823,1.4691,6
656782,1818,1.4651,6
656842,1837,1.4804,6
656902,1827,1.4723,6
656962,1828,1.4731,6
657022,1814,1.4618,6
657082,1815,1.4626,6
657142,1822,1.4683,6
657202,2164,1.7439,6
657262,1824,1.4699,6
657322,1816,1.4634,6
657382,1827,1.4723,6
657442,2187,1.7624,6
657502,1833,1.4771,6
657562,1815,1.4626,6
657622,1824,1.4699,6
657682,1821,1.4675,6
657742,1854,1.4941,6
657802,1808,1.4570,6
657862,1804,1.4538,6
657922,1821,1.4675,6
657982,2170,1.7487,6
658042,1816,1.4634,6
658102,1822,1.4683,6
658162,1825,1.4707,6
658222,1819,1.4659,6
658282,1815,1.4626,6
658342,1826,1.4715,6
658402,1814,1.4618,6
658462,1817,1.4642,6
658522,1846,1.4876,6
658582,1814,1.4618,6
658642,1819,1.4659,6
658702,1817,1.4642,6
658762,2158,1.7390,6
658822,1817,1.4642,6
658882,1806,1.4554,6
658942,1822,1.4683,6
659002,1852,1.4925,6
659062,1833,1.4771,6
659122,1836,1.4796,6
659182,1817,1.4642,6
659242,1824,1.4699,6
659302,1834,1.4779,6
659362,1820,1.4667,6
659422,1822,1.4683,6
659482,1817,1.4642,6
659542,1820,1.4667,6
659602,1813,1.4610,6
659662,1806,1.4554,6
659722,1821,1.4675,6
659782,2126,1.7133,6
659842,1825,1.4707,6
659902,1819,1.4659,6
659962,1826,1.4715,6
660022,1822,1.4683,6
660082,1836,1.4796,6
660142,1823,1.4691,6
660202,1821,1.4675,6
660262,1817,1.4642,6
660322,2180,1.7568,6
660382,1865,1.5029,6
660442,1826,1.4715,6
660502,1813,1.4610,6
660562,1819,1.4659,6
660622,1818,1.4651,6
660682,1805,1.4546,6
660742,1831,1.4755,6
660802,1819,1.4659,6
660862,1858,1.4973,6
660922,1818,1.4651,6
660982,1819,1.4659,6
661042,1819,1.4659,6
661102,2163,1.7431,6
661162,1818,1.4651,6
661222,1825,1.4707,6
661282,1815,1.4626,6
661342,2231,1.7979,6
661402,1802,1.4522,6
661462,1811,1.4594,6
661522,1817,1.4642,6
661582,1839,1.4820,6
661642,1839,1.4820,6
661702,1814,1.4618,6
661762,1843,1.4852,6
661822,1827,1.4723,6
661882,2180,1.7568,6
661942,1817,1.4642,6
662002,1851,1.4916,6
662062,1826,1.4715,6
662122,1821,1.4675,6
662182,1800,1.4505,6
662242,1814,1.4618,6
662302,1829,1.4739,6
662362,1815,1.4626,6
662422,1898,1.5295,6
662482,1825,1.4707,6
662542,1817,1.4642,6
662602,1824,1.4699,6
662662,2152,1.7342,6
662722,1810,1.4586,6
662782,1808,1.4570,6
662842,1825,1.4707,6
662902,1809,1.4578,6
662962,1817,1.4642,6
663022,1821,1.4675,6
663082,1820,1.4667,6
663142,1846,1.4876,6
663202,2177,1.7544,6
663262,1819,1.4659,6
663322,1825,1.4707,6
663382,1815,1.4626,6
663442,1843,1.4852,6
663502,1814,1.4618,6
663562,1825,1.4707,6
663622,1825,1.4707,6
663682,1820,1.4667,6
663742,1819,1.4659,6
663802,1813,1.4610,6
663862,1810,1.4586,6
663922,1814,1.4618,6
663982,1829,1.4739,6
664042,1809,1.4578,6
664102,1811,1.4594,6
664162,1816,1.4634,6
664222,2211,1.7818,6
664282,1820,1.4667,6
664342,1818,1.4651,6
664402,1816,1.4634,6
664462,1843,1.4852,6
664522,1814,1.4618,6
664582,1819,1.4659,6
664642,1815,1.4626,6
664702,1818,1.4651,6
664762,1851,1.4916,6
664822,1815,1.4626,6
664882,1827,1.4723,6
664942,1817,1.4642,6
665002,1822,1.4683,6
665062,1818,1.4651,6
665122,1828,1.4731,6
665182,1822,1.4683,6
665242,1823,1.4691,6
665302,1806,1.4554,6
665362,1819,1.4659,6
665422,1836,1.4796,6
665482,1852,1.4925,6
665542,1819,1.4659,6
665602,1815,1.4626,6
665662,1826,1.4715,6
665722,1798,1.4489,6
665782,2162,1.7423,6
665842,1814,1.4618,6
665902,1823,1.4691,6
665962,1818,1.4651,6
666022,1816,1.4634,6
666082,1817,1.4642,6
666142,1814,1.4618,6
666202,1818,1.4651,6
666262,1818,1.4651,6
666322,2183,1.7592,6
666382,1820,1.4667,6
666442,1819,1.4659,6
666502,1810,1.4586,6
666562,2172,1.7503,6
666622,1798,1.4489,6
666682,1818,1.4651,6
666742,1774,1.4296,6
666802,1820,1.4667,6
666862,1817,1.4642,6
666922,1855,1.4949,6
666982,1804,1.4538,6
667042,1833,1.4771,6
667102,2201,1.7737,6
667162,1806,1.4554,6
667222,1828,1.4731,6
667282,1822,1.4683,6
667342,2152,1.7342,6
667402,1806,1.4554,6
667462,1817,1.4642,6
667522,1818,1.4651,6
667582,1822,1.4683,6
667642,1826,1.4715,6
667702,1816,1.4634,6
667762,1819,1.4659,6
667822,1813,1.4610,6
667882,2181,1.7576,6
667942,1818,1.4651,6
668002,1802,1.4522,6
668062,1825,1.4707,6
668122,2126,1.7133,6
668182,1806,1.4554,6
668242,1825,1.4707,6
668302,1819,1.4659,6
668362,1829,1.4739,6
668422,1830,1.4747,6
668482,1826,1.4715,6
668542,1806,1.4554,6
668602,1820,1.4667,6
668662,2178,1.7552,6
668722,1817,1.4642,6
668782,1814,1.4618,6
668842,1821,1.4675,6
668902,1830,1.4747,6
668962,1805,1.4546,6
669022,1811,1.4594,6
669082,1814,1.4618,6
669142,1810,1.4586,6
669202,1820,1.4667,6
669262,1850,1.4908,6
669322,1819,1.4659,6
669382,1818,1.4651,6
669442,1831,1.4755,6
669502,1817,1.4642,6
669562,1871,1.5078,6
669622,1818,1.4651,6
669682,2167,1.7463,6
669742,1830,1.4747,6
669802,1824,1.4699,6
669862,1827,1.4723,6
669922,1820,1.4667,6
669982,1809,1.4578,6
670042,1818,1.4651,6
670102,1825,1.4707,6
670162,1830,1.4747,6
670222,2183,1.7592,6
670282,1824,1.4699,6
670342,1829,1.4739,6
670402,1821,1.4675,6
670462,2176,1.7536,6
670522,1822,1.4683,6
670582,1815,1.4626,6
670642,1822,1.4683,6
670702,1827,1.4723,6
670762,1795,1.4465,6
670822,1889,1.5223,6
670882,1820,1.4667,6
670942,1822,1.4683,6
671002,2169,1.7479,6
671062,1819,1.4659,6
671122,1835,1.4788,6
671182,1819,1.4659,6
671242,2173,1.7511,6
671302,1820,1.4667,6
671362,1818,1.4651,6
671422,1822,1.4683,6
671482,1817,1.4642,6
671542,1842,1.4844,6
671602,1818,1.4651,6
671662,1827,1.4723,6
671722,1807,1.4562,6
671782,1874,1.5102,6
671842,1824,1.4699,6
671902,1813,1.4610,6
671962,1836,1.4796,6
672022,2163,1.7431,6
672082,1854,1.4941,6
672142,1819,1.4659,6
672202,1825,1.4707,6
672262,1814,1.4618,6
672322,1825,1.4707,6
672382,1821,1.4675,6
672442,1811,1.4594,6
672502,1814,1.4618,6
672562,2206,1.7777,6
672622,1804,1.4538,6
672682,1815,1.4626,6
672742,1818,1.4651,6
672802,1822,1.4683,6
672862,1809,1.4578,6
672922,1811,1.4594,6
672982,1824,1.4699,6
673042,1802,1.4522,6
673102,1823,1.4691,6
673162,1806,1.4554,6
673222,1845,1.4868,6
673282,1824,1.4699,6
673342,1854,1.4941,6
673402,1821,1.4675,6
673462,1820,1.4667,6
673522,1825,1.4707,6
673582,2186,1.7616,6
673642,1815,1.4626,6
673702,1819,1.4659,6
673762,1824,1.4699,6
673822,1828,1.4731,6
673882,1804,1.4538,6
673942,1816,1.4634,6
674002,1815,1.4626,6
674062,1826,1.4715,6
674122,1845,1.4868,6
674182,1816,1.4634,6
674242,1831,1.4755,6
674302,1821,1.4675,6
674362,2183,1.7592,6
674422,1810,1.4586,6
674482,1835,1.4788,6
674542,1817,1.4642,6
674602,1856,1.4957,6
674662,1822,1.4683,6
674722,1817,1.4642,6
674782,1815,1.4626,6
674842,1818,1.4651,6
674902,1839,1.4820,6
674962,1815,1.4626,6
675022,1820,1.4667,6
675082,1814,1.4618,6
675142,2163,1.7431,6
675202,1815,1.4626,6
675262,1810,1.4586,6
675322,1831,1.4755,6
675382,1825,1.4707,6
675442,1810,1.4586,6
675502,1849,1.4900,6
675562,1817,1.4642,6
675622,1826,1.4715,6
675682,1823,1.4691,6
675742,1826,1.4715,6
675802,1867,1.5045,6
675862,1822,1.4683,6
675922,2173,1.7511,6
675982,1825,1.4707,6
676042,1815,1.4626,6
676102,1822,1.4683,6
676162,1831,1.4755,6
676222,1834,1.4779,6
676282,1825,1.4707,6
676342,1825,1.4707,6
676402,1825,1.4707,6
676462,1895,1.5271,6
676522,1833,1.4771,6
676582,1832,1.4763,6
676642,1836,1.4796,6
676702,1827,1.4723,6
676762,1840,1.4828,6
676822,1820,1.4667,6
676882,1811,1.4594,6
676942,1804,1.4538,6
677002,1850,1.4908,6
677062,1809,1.4578,6
677122,1852,1.4925,6
677182,1817,1.4642,6
677242,1829,1.4739,6
677302,1809,1.4578,6
677362,1823,1.4691,6
677422,1853,1.4933,6
677482,2190,1.7648,6
677542,1824,1.4699,6
677602,1819,1.4659,6
677662,1825,1.4707,6
677722,1835,1.4788,6
677782,1802,1.4522,6
677842,1830,1.4747,6
677902,1834,1.4779,6
677962,1842,1.4844,6
678022,1882,1.5166,6
678082,1821,1.4675,6
678142,1816,1.4634,6
678202,1816,1.4634,6
678262,2172,1.7503,6
678322,1855,1.4949,6
678382,1825,1.4707,6
678442,1814,1.4618,6
678502,1811,1.4594,6
678562,1811,1.4594,6
678622,1826,1.4715,6
678682,1810,1.4586,6
678742,1816,1.4634,6
678802,1908,1.5376,6
678862,1808,1.4570,6
678922,1812,1.4602,6
678982,1806,1.4554,6
679042,2175,1.7527,6
679102,1837,1.4804,6
679162,1868,1.5053,6
679222,1818,1.4651,6
679282,2178,1.7552,6
679342,1819,1.4659,6
679402,1815,1.4626,6
679462,1817,1.4642,6
679522,1832,1.4763,6
679582,1866,1.5037,6
679642,1821,1.4675,6
679702,1819,1.4659,6
679762,1818,1.4651,6
679822,2179,1.7560,6
679882,1820,1.4667,6
679942,1836,1.4796,6
680002,1824,1.4699,6
680062,2131,1.7173,6
680122,1802,1.4522,6
680182,1830,1.4747,6
680242,1815,1.4626,6
680302,1810,1.4586,6
680362,1866,1.5037,6
680422,1816,1.4634,6
680482,1836,1.4796,6
680542,1813,1.4610,6
680602,1821,1.4675,6
680662,1825,1.4707,6
680722,1818,1.4651,6
680782,1820,1.4667,6
680842,2142,1.7262,6
680902,1786,1.4393,6
680962,1820,1.4667,6
681022,1822,1.4683,6
681082,1815,1.4626,6
681142,1827,1.4723,6
681202,1816,1.4634,6
681262,1825,1.4707,6
681322,1815,1.4626,6
681382,2188,1.7632,6
681442,1823,1.4691,6
681502,1816,1.4634,6
681562,1825,1.4707,6
681622,2130,1.7165,6
681682,1839,1.4820,6
681742,1813,1.4610,6
681802,1812,1.4602,6
681862,1818,1.4651,6
681922,1830,1.4747,6
681982,1801,1.4514,6
682042,1859,1.4981,6
682102,1819,1.4659,6
682162,2163,1.7431,6
682222,1833,1.4771,6
682282,1812,1.4602,6
682342,1806,1.4554,6
682402,1814,1.4618,6
682462,1815,1.4626,6
682522,1841,1.4836,6
682582,1820,1.4667,6
682642,1819,1.4659,6
682702,1822,1.4683,6
682762,1825,1.4707,6
682822,1817,1.4642,6
682882,1813,1.4610,6
682942,2147,1.7302,6
683002,1817,1.4642,6
683062,1821,1.4675,6
683122,1831,1.4755,6
683182,2136,1.7213,6
683242,1815,1.4626,6
683302,1845,1.4868,6
683362,1819,1.4659,6
683422,1825,1.4707,6
683482,1819,1.4659,6
683542,1821,1.4675,6
683602,1819,1.4659,6
683662,1814,1.4618,6
683722,2174,1.7519,6
683782,1818,1.4651,6
683842,1814,1.4618,6
683902,1822,1.4683,6
683962,2169,1.7479,6
684022,1838,1.4812,6
684082,1814,1.4618,6
684142,1838,1.4812,6
684202,2143,1.7270,6
684262,1798,1.4489,6
684322,1819,1.4659,6
684382,1818,1.4651,6
684442,1818,1.4651,6
684502,1814,1.4618,6
684562,1806,1.4554,6
684622,1820,1.4667,6
684682,1819,1.4659,6
684742,2169,1.7479,6
684802,1821,1.4675,6
684862,1805,1.4546,6
684922,1826,1.4715,6
684982,1814,1.4618,6
685042,1819,1.4659,6
685102,1817,1.4642,6
685162,1825,1.4707,6
685222,1827,1.4723,6
685282,1854,1.4941,6
685342,1816,1.4634,6
685402,1817,1.4642,6
685462,1831,1.4755,6
685522,2197,1.7705,6
685582,1817,1.4642,6
685642,1816,1.4634,6
685702,1843,1.4852,6
685762,1836,1.4796,6
685822,1832,1.4763,6
685882,1821,1.4675,6
685942,1819,1.4659,6
686002,1827,1.4723,6
686062,1852,1.4925,6
686122,1828,1.4731,6
686182,1815,1.4626,6
686242,1818,1.4651,6
686302,1821,1.4675,6
686362,1812,1.4602,6
686422,1824,1.4699,6
686482,1836,1.4796,6
686542,2088,1.6826,6
686602,1814,1.4618,6
686662,1819,1.4659,6
686722,1820,1.4667,6
686782,1821,1.4675,6
686842,1835,1.4788,6
686902,1821,1.4675,6
686962,1815,1.4626,6
687022,1867,1.5045,6
687082,2231,1.7979,6
687142,1817,1.4642,6
687202,1816,1.4634,6
687262,1821,1.4675,6
687322,2135,1.7205,6
687382,1805,1.4546,6
687442,1814,1.4618,6
687502,1821,1.4675,6
687562,1830,1.4747,6
687622,1846,1.4876,6
687682,1825,1.4707,6
687742,1811,1.4594,6
687802,1832,1.4763,6
687862,2165,1.7447,6
687922,1857,1.4965,6
687982,1820,1.4667,6
688042,1822,1.4683,6
688102,2169,1.7479,6
688162,1825,1.4707,6
688222,1830,1.4747,6
688282,1821,1.4675,6
688342,1821,1.4675,6
688402,1821,1.4675,6
688462,1831,1.4755,6
688522,1827,1.4723,6
688582,1820,1.4667,6
688642,2189,1.7640,6
688702,1817,1.4642,6
688762,1821,1.4675,6
688822,1817,1.4642,6
688882,2101,1.6931,6
688942,1813,1.4610,6
689002,1819,1.4659,6
689062,1800,1.4505,6
689122,1830,1.4747,6
689182,1830,1.4747,6
689242,1832,1.4763,6
689302,1822,1.4683,6
689362,1821,1.4675,6
689422,1875,1.5110,6
689482,1843,1.4852,6
689542,1821,1.4675,6
689602,1803,1.4530,6
689662,1815,1.4626,6
689722,1814,1.4618,6
689782,1819,1.4659,6
689842,1825,1.4707,6
689902,1852,1.4925,6
689962,1802,1.4522,6
690022,1820,1.4667,6
690082,1824,1.4699,6
690142,1820,1.4667,6
690202,1835,1.4788,6
690262,1809,1.4578,6
690322,1823,1.4691,6
690382,1828,1.4731,6
690442,2163,1.7431,6
690502,1820,1.4667,6
690562,1814,1.4618,6
690622,1822,1.4683,6
690682,1825,1.4707,6
690742,1819,1.4659,6
690802,1816,1.4634,6
690862,1819,1.4659,6
690922,1822,1.4683,6
690982,1838,1.4812,6
691042,1816,1.4634,6
691102,1812,1.4602,6
691162,1819,1.4659,6
691222,2164,1.7439,6
691282,1810,1.4586,6
691342,1810,1.4586,6
691402,1810,1.4586,6
691462,1808,1.4570,6
691522,1827,1.4723,6
691582,1813,1.4610,6
691642,1795,1.4465,6
691702,1818,1.4651,6
691762,1819,1.4659,6
691822,1811,1.4594,6
691882,1823,1.4691,6
691942,1828,1.4731,6
692002,2168,1.7471,6
692062,1812,1.4602,6
692122,1805,1.4546,6
692182,1826,1.4715,6
692242,2147,1.7302,6
692302,1828,1.4731,6
692362,1826,1.4715,6
692422,1806,1.4554,6
692482,1818,1.4651,6
692542,1821,1.4675,6
692602,1813,1.4610,6
692662,1836,1.4796,6
692722,1811,1.4594,6
692782,2155,1.7366,6
692842,1845,1.4868,6
692902,1816,1.4634,6
692962,1794,1.4457,6
693022,2157,1.7382,6
693082,1807,1.4562,6
693142,1822,1.4683,6
693202,1817,1.4642,6
693262,1808,1.4570,6
693322,1815,1.4626,6
693382,1814,1.4618,6
693442,1811,1.4594,6
693502,1824,1.4699,6
693562,1808,1.4570,6
693622,1803,1.4530,6
693682,1829,1.4739,6
693742,1847,1.4884,6
693802,2145,1.7286,6
693862,1836,1.4796,6
693922,1813,1.4610,6
693982,1835,1.4788,6
694042,1821,1.4675,6
694102,1858,1.4973,6
694162,1816,1.4634,6
694222,1833,1.4771,6
694282,1821,1.4675,6
694342,1846,1.4876,6
694402,1834,1.4779,6
694462,1820,1.4667,6
694522,1822,1.4683,6
694582,2202,1.7745,6
694642,1820,1.4667,6
694702,1812,1.4602,6
694762,1815,1.4626,6
694822,1820,1.4667,6
694882,1823,1.4691,6
694942,1810,1.4586,6
695002,1821,1.4675,6
695062,1814,1.4618,6
695122,1831,1.4755,6
695182,1828,1.4731,6
695242,1846,1.4876,6
695302,1849,1.4900,6
695362,1822,1.4683,6
695422,1845,1.4868,6
695482,1818,1.4651,6
695542,1819,1.4659,6
695602,2108,1.6988,6
695662,1835,1.4788,6
695722,1813,1.4610,6
695782,1818,1.4651,6
695842,1821,1.4675,6
695902,1834,1.4779,6
695962,1811,1.4594,6
696022,1836,1.4796,6
696082,1822,1.4683,6
696142,2164,1.7439,6
696202,1826,1.4715,6
696262,1818,1.4651,6
696322,1822,1.4683,6
696382,2521,2.0316,6
696442,1831,1.4755,6
696502,1825,1.4707,6
696562,1818,1.4651,6
696622,1843,1.4852,6
696682,1832,1.4763,6
696742,1815,1.4626,6
696802,1828,1.4731,6
696862,1818,1.4651,6
696922,2190,1.7648,6
696982,1827,1.4723,6
697042,1822,1.4683,6
697102,1814,1.4618,6
697162,2144,1.7278,6
697222,1810,1.4586,6
697282,1821,1.4675,6
697342,1834,1.4779,6
697402,1818,1.4651,6
697462,1830,1.4747,6
697522,1818,1.4651,6
697582,1815,1.4626,6
697642,1844,1.4860,6
697702,2217,1.7866,6
697762,1823,1.4691,6
697822,1815,1.4626,6
697882,1795,1.4465,6
697942,2145,1.7286,6
698002,1822,1.4683,6
698062,1815,1.4626,6
698122,1818,1.4651,6
698182,1820,1.4667,6
698242,1803,1.4530,6
698302,1828,1.4731,6
698362,1812,1.4602,6
698422,1820,1.4667,6
698482,2162,1.7423,6
698542,1813,1.4610,6
698602,1826,1.4715,6
698662,1818,1.4651,6
698722,1843,1.4852,6
698782,1817,1.4642,6
698842,1821,1.4675,6
698902,1845,1.4868,6
698962,2178,1.7552,6
699022,1801,1.4514,6
699082,1846,1.4876,6
699142,1813,1.4610,6
699202,1818,1.4651,6
699262,1799,1.4497,6
699322,1817,1.4642,6
699382,1815,1.4626,6
699442,1821,1.4675,6
699502,2173,1.7511,6
699562,1811,1.4594,6
699622,1818,1.4651,6
699682,1823,1.4691,6
699742,2150,1.7326,6
699802,1820,1.4667,6
699862,1796,1.4473,6
699922,1842,1.4844,6
699982,1821,1.4675,6
700042,1836,1.4796,6
700102,1857,1.4965,6
700162,1833,1.4771,6
700222,1814,1.4618,6
700282,2154,1.7358,6
700342,1821,1.4675,6
700402,1819,1.4659,6
700462,1814,1.4618,6
700522,1820,1.4667,6
700582,1833,1.4771,6
700642,1814,1.4618,6
700702,1820,1.4667,6
700762,1819,1.4659,6
700822,1824,1.4699,6
700882,1812,1.4602,6
700942,1804,1.4538,6
701002,1817,1.4642,6
701062,1831,1.4755,6
701122,1821,1.4675,6
701182,1831,1.4755,6
701242,1827,1.4723,6
701302,2179,1.7560,6
701362,1825,1.4707,6
701422,1822,1.4683,6
701482,1844,1.4860,6
701542,1814,1.4618,6
701602,1814,1.4618,6
701662,1819,1.4659,6
701722,1817,1.4642,6
701782,1819,1.4659,6
701842,1870,1.5070,6
701902,1851,1.4916,6
701962,1815,1.4626,6
702022,1816,1.4634,6
702082,2167,1.7463,6
702142,1819,1.4659,6
702202,1828,1.4731,6
702262,1812,1.4602,6
702322,2120,1.7084,6
702382,1803,1.4530,6
702442,1782,1.4360,6
702502,1817,1.4642,6
702562,1834,1.4779,6
702622,1826,1.4715,6
702682,1812,1.4602,6
702742,1849,1.4900,6
702802,1822,1.4683,6
702862,2195,1.7689,6
702922,1816,1.4634,6
702982,1824,1.4699,6
703042,1825,1.4707,6
703102,2083,1.6786,6
703162,1816,1.4634,6
703222,1814,1.4618,6
703282,1815,1.4626,6
703342,1821,1.4675,6
703402,1827,1.4723,6
703462,1818,1.4651,6
703522,1814,1.4618,6
703582,1820,1.4667,6
703642,2188,1.7632,6
703702,1815,1.4626,6
703762,1819,1.4659,6
703822,1850,1.4908,6
703882,1827,1.4723,6
703942,1816,1.4634,6
704002,1833,1.4771,6
704062,1819,1.4659,6
704122,2122,1.7100,6
704182,1814,1.4618,6
704242,1835,1.4788,6
704302,1819,1.4659,6
704362,1820,1.4667,6
704422,1822,1.4683,6
704482,1813,1.4610,6
704542,1812,1.4602,6
704602,1828,1.4731,6
704662,2163,1.7431,6
704722,1831,1.4755,6
704782,1825,1.4707,6
704842,1815,1.4626,6
704902,2170,1.7487,6
704962,1814,1.4618,6
705022,1814,1.4618,6
705082,1827,1.4723,6
705142,1824,1.4699,6
705202,1813,1.4610,6
705262,1841,1.4836,6
705322,1811,1.4594,6
705382,1817,1.4642,6
705442,2168,1.7471,6
705502,1822,1.4683,6
705562,1810,1.4586,6
705622,1822,1.4683,6
705682,1820,1.4667,6
705742,1800,1.4505,6
705802,1825,1.4707,6
705862,1812,1.4602,6
705922,1810,1.4586,6
705982,1822,1.4683,6
706042,1822,1.4683,6
706102,1838,1.4812,6
706162,1820,1.4667,6
706222,1856,1.4957,6
706282,1834,1.4779,6
706342,1827,1.4723,6
706402,1830,1.4747,6
706462,2183,1.7592,6
706522,1810,1.4586,6
706582,1815,1.4626,6
706642,1825,1.4707,6
706702,1822,1.4683,6
706762,1806,1.4554,6
706822,1822,1.4683,6
706882,1821,1.4675,6
706942,1824,1.4699,6
707002,1865,1.5029,6
707062,1811,1.4594,6
707122,1811,1.4594,6
707182,1829,1.4739,6
707242,2197,1.7705,6
707302,1819,1.4659,6
707362,1788,1.4409,6
707422,1817,1.4642,6
