1208062,1817,1.4642,6
1208122,1803,1.4530,6
1208182,1833,1.4771,6
1208242,1845,1.4868,6
1208302,1858,1.4973,6
1208362,2155,1.7366,6
1208422,1810,1.4586,6
1208482,1819,1.4659,6
1208542,1821,1.4675,6
1208602,2163,1.7431,6
1208662,1837,1.4804,6
1208722,1827,1.4723,6
1208782,1840,1.4828,6
1208842,1848,1.4892,6
1208902,1838,1.4812,6
1208962,1814,1.4618,6
1209022,1818,1.4651,6
1209082,1822,1.4683,6
1209142,1839,1.4820,6
1209202,1835,1.4788,6
1209262,1796,1.4473,6
1209322,1873,1.5094,6
1209382,1822,1.4683,6
1209442,1816,1.4634,6
1209502,1818,1.4651,6
1209562,1859,1.4981,6
1209622,1899,1.5303,6
1209682,1804,1.4538,6
1209742,1816,1.4634,6
1209802,1818,1.4651,6
1209862,2178,1.7552,6
1209922,1818,1.4651,6
1209982,1809,1.4578,6
1210042,1844,1.4860,6
1210102,2178,1.7552,6
1210162,1835,1.4788,6
1210222,1801,1.4514,6
1210282,1839,1.4820,6
1210342,2149,1.7318,6
1210402,1810,1.4586,6
1210462,1834,1.4779,6
1210522,1834,1.4779,6
1210582,1814,1.4618,6
1210642,1807,1.4562,6
1210702,1818,1.4651,6
1210762,1831,1.4755,6
1210822,1838,1.4812,6
1210882,1819,1.4659,6
1210942,1825,1.4707,6
1211002,1825,1.4707,6
1211062,1884,1.5182,6
1211122,1843,1.4852,6
1211182,1813,1.4610,6
1211242,1812,1.4602,6
1211302,1823,1.4691,6
1211362,2198,1.7713,6
1211422,1854,1.4941,6
1211482,1830,1.4747,6
1211542,1825,1.4707,6
1211602,1816,1.4634,6
1211662,1805,1.4546,6
1211722,1815,1.4626,6
1211782,1822,1.4683,6
1211842,2178,1.7552,6
1211902,1832,1.4763,6
1211962,1844,1.4860,6
1212022,1843,1.4852,6
1212082,2147,1.7302,6
1212142,1836,1.4796,6
1212202,1843,1.4852,6
1212262,1823,1.4691,6
1212322,1853,1.4933,6
1212382,1836,1.4796,6
1212442,1841,1.4836,6
1212502,1835,1.4788,6
1212562,1814,1.4618,6
1212622,1819,1.4659,6
1212682,1796,1.4473,6
1212742,1817,1.4642,6
1212802,1821,1.4675,6
1212862,1823,1.4691,6
1212922,1814,1.4618,6
1212982,1819,1.4659,6
1213042,1812,1.4602,6
1213102,1908,1.5376,6
1213162,1845,1.4868,6
1213222,1826,1.4715,6
1213282,1817,1.4642,6
1213342,2169,1.7479,6
1213402,1827,1.4723,6
1213462,1813,1.4610,6
1213522,1833,1.4771,6
1213582,2178,1.7552,6
1213642,1864,1.5021,6
1213702,1829,1.4739,6
1213762,1816,1.4634,6
1213822,2143,1.7270,6
1213882,1831,1.4755,6
1213942,1808,1.4570,6
1214002,1800,1.4505,6
1214062,1860,1.4989,6
1214122,1819,1.4659,6
1214182,1826,1.4715,6
1214242,1807,1.4562,6
1214302,1811,1.4594,6
1214362,1818,1.4651,6
1214422,1850,1.4908,6
1214482,1814,1.4618,6
1214542,1829,1.4739,6
1214602,1877,1.5126,6
1214662,1840,1.4828,6
1214722,1813,1.4610,6
1214782,1796,1.4473,6
1214842,2245,1.8092,6
1214902,1811,1.4594,6
1214962,1813,1.4610,6
1215022,1819,1.4659,6
1215082,2182,1.7584,6
1215142,1866,1.5037,6
1215202,1846,1.4876,6
1215262,1807,1.4562,6
1215322,2150,1.7326,6
1215382,1813,1.4610,6
1215442,1810,1.4586,6
1215502,1825,1.4707,6
1215562,1833,1.4771,6
1215622,1829,1.4739,6
1215682,1845,1.4868,6
1215742,1843,1.4852,6
1215802,1819,1.4659,6
1215862,1822,1.4683,6
1215922,1831,1.4755,6
1215982,1841,1.4836,6
1216042,1814,1.4618,6
1216102,1867,1.5045,6
1216162,1810,1.4586,6
1216222,1817,1.4642,6
1216282,1856,1.4957,6
1216342,1819,1.4659,6
1216402,1822,1.4683,6
1216462,1811,1.4594,6
1216522,1826,1.4715,6
1216582,2194,1.7681,6
1216642,1822,1.4683,6
1216702,1809,1.4578,6
1216762,1817,1.4642,6
1216822,2159,1.7399,6
1216882,1815,1.4626,6
1216942,1830,1.4747,6
1217002,1816,1.4634,6
1217062,1890,1.5231,6
1217122,1818,1.4651,6
1217182,1833,1.4771,6
1217242,1822,1.4683,6
1217302,2130,1.7165,6
1217362,1836,1.4796,6
1217422,1818,1.4651,6
1217482,1833,1.4771,6
1217542,1824,1.4699,6
1217602,1829,1.4739,6
1217662,1808,1.4570,6
1217722,1822,1.4683,6
1217782,1817,1.4642,6
1217842,1838,1.4812,6
1217902,1842,1.4844,6
1217962,1850,1.4908,6
1218022,1894,1.5263,6
1218082,1922,1.5489,6
1218142,1809,1.4578,6
1218202,1813,1.4610,6
1218262,1831,1.4755,6
1218322,2166,1.7455,6
1218382,1889,1.5223,6
1218442,1811,1.4594,6
1218502,1820,1.4667,6
1218562,2185,1.7608,6
1218622,1810,1.4586,6
1218682,1828,1.4731,6
1218742,1843,1.4852,6
1218802,2120,1.7084,6
1218862,1823,1.4691,6
1218922,1810,1.4586,6
1218982,1811,1.4594,6
1219042,1836,1.4796,6
1219102,1809,1.4578,6
1219162,1812,1.4602,6
1219222,1845,1.4868,6
1219282,1873,1.5094,6
1219342,1874,1.5102,6
1219402,1817,1.4642,6
1219462,1820,1.4667,6
1219522,1873,1.5094,6
1219582,1869,1.5062,6
1219642,1816,1.4634,6
1219702,1812,1.4602,6
1219762,1817,1.4642,6
1219822,1824,1.4699,6
1219882,1808,1.4570,6
1219942,1833,1.4771,6
1220002,1826,1.4715,6
1220062,2165,1.7447,6
1220122,1848,1.4892,6
1220182,1812,1.4602,6
1220242,1829,1.4739,6
1220302,2139,1.7237,6
1220362,1815,1.4626,6
1220422,1813,1.4610,6
1220482,1845,1.4868,6
1220542,1844,1.4860,6
1220602,1820,1.4667,6
1220662,1847,1.4884,6
1220722,1822,1.4683,6
1220782,1818,1.4651,6
1220842,1814,1.4618,6
1220902,1817,1.4642,6
1220962,1827,1.4723,6
1221022,1851,1.4916,6
1221082,1822,1.4683,6
1221142,1813,1.4610,6
1221202,1826,1.4715,6
1221262,1821,1.4675,6
1221322,2190,1.7648,6
1221382,1817,1.4642,6
1221442,1815,1.4626,6
1221502,1819,1.4659,6
1221562,2183,1.7592,6
1221622,1811,1.4594,6
1221682,1805,1.4546,6
1221742,1815,1.4626,6
1221802,2174,1.7519,6
1221862,1831,1.4755,6
1221922,1822,1.4683,6
1221982,1820,1.4667,6
1222042,2190,1.7648,6
1222102,1834,1.4779,6
1222162,1813,1.4610,6
1222222,1838,1.4812,6
1222282,2160,1.7407,6
1222342,1811,1.4594,6
1222402,1791,1.4433,6
1222462,1835,1.4788,6
1222522,1855,1.4949,6
1222582,1827,1.4723,6
1222642,1825,1.4707,6
1222702,1820,1.4667,6
1222762,1837,1.4804,6
1222822,1824,1.4699,6
1222882,1802,1.4522,6
1222942,1831,1.4755,6
1223002,1824,1.4699,6
1223062,1874,1.5102,6
1223122,1803,1.4530,6
1223182,1824,1.4699,6
1223242,1813,1.4610,6
1223302,2193,1.7673,6
1223362,1805,1.4546,6
1223422,1809,1.4578,6
1223482,1818,1.4651,6
1223542,2172,1.7503,6
1223602,1827,1.4723,6
1223662,1825,1.4707,6
1223722,1838,1.4812,6
1223782,2158,1.7390,6
1223842,1818,1.4651,6
1223902,1831,1.4755,6
1223962,1820,1.4667,6
1224022,1855,1.4949,6
1224082,1808,1.4570,6
1224142,1814,1.4618,6
1224202,1831,1.4755,6
1224262,1831,1.4755,6
1224322,1812,1.4602,6
1224382,1802,1.4522,6
1224442,1819,1.4659,6
1224502,1814,1.4618,6
1224562,1811,1.4594,6
1224622,1843,1.4852,6
1224682,1841,1.4836,6
1224742,1838,1.4812,6
1224802,1893,1.5255,6
1224862,1848,1.4892,6
1224922,1828,1.4731,6
1224982,1853,1.4933,6
1225042,2174,1.7519,6
1225102,1814,1.4618,6
1225162,1833,1.4771,6
1225222,1804,1.4538,6
1225282,2167,1.7463,6
1225342,1804,1.4538,6
1225402,1807,1.4562,6
1225462,1836,1.4796,6
1225522,2180,1.7568,6
1225582,1824,1.4699,6
1225642,1817,1.4642,6
1225702,1818,1.4651,6
1225762,1816,1.4634,6
1225822,1844,1.4860,6
1225882,1817,1.4642,6
1225942,1838,1.4812,6
1226002,1813,1.4610,6
1226062,1814,1.4618,6
1226122,1809,1.4578,6
1226182,1852,1.4925,6
1226242,1844,1.4860,6
1226302,1883,1.5174,6
1226362,1818,1.4651,6
1226422,1815,1.4626,6
1226482,1813,1.4610,6
1226542,2165,1.7447,6
1226602,1840,1.4828,6
1226662,1827,1.4723,6
1226722,1806,1.4554,6
1226782,2184,1.7600,6
1226842,1815,1.4626,6
1226902,1827,1.4723,6
1226962,1817,1.4642,6
1227022,2174,1.7519,6
1227082,1846,1.4876,6
1227142,1834,1.4779,6
1227202,1833,1.4771,6
1227262,2143,1.7270,6
1227322,1841,1.4836,6
1227382,1836,1.4796,6
1227442,1835,1.4788,6
1227502,1837,1.4804,6
1227562,1843,1.4852,6
1227622,1816,1.4634,6
1227682,1813,1.4610,6
1227742,1824,1.4699,6
1227802,1831,1.4755,6
1227862,1816,1.4634,6
1227922,1836,1.4796,6
1227982,1839,1.4820,6
1228042,1842,1.4844,6
1228102,1811,1.4594,6
1228162,1831,1.4755,6
1228222,1825,1.4707,6
1228282,2177,1.7544,6
1228342,1835,1.4788,6
1228402,1836,1.4796,6
1228462,1807,1.4562,6
1228522,2181,1.7576,6
1228582,1848,1.4892,6
1228642,1846,1.4876,6
1228702,1823,1.4691,6
1228762,1846,1.4876,6
1228822,1839,1.4820,6
1228882,1825,1.4707,6
1228942,1828,1.4731,6
1229002,2093,1.6867,6
1229062,1829,1.4739,6
1229122,1813,1.4610,6
1229182,1820,1.4667,6
1229242,1814,1.4618,6
1229302,1837,1.4804,6
1229362,1800,1.4505,6
1229422,1815,1.4626,6
1229482,1821,1.4675,6
1229542,1826,1.4715,6
1229602,1870,1.5070,6
1229662,1845,1.4868,6
1229722,1827,1.4723,6
1229782,2167,1.7463,6
1229842,1809,1.4578,6
1229902,1819,1.4659,6
1229962,1817,1.4642,6
1230022,2172,1.7503,6
1230082,1832,1.4763,6
1230142,1832,1.4763,6
1230202,1836,1.4796,6
1230262,2211,1.7818,6
1230322,1871,1.5078,6
1230382,1814,1.4618,6
1230442,1812,1.4602,6
1230502,2143,1.7270,6
1230562,1814,1.4618,6
1230622,1805,1.4546,6
1230682,1816,1.4634,6
1230742,1817,1.4642,6
1230802,1837,1.4804,6
1230862,1817,1.4642,6
1230922,1815,1.4626,6
1230982,1838,1.4812,6
1231042,1845,1.4868,6
1231102,1792,1.4441,6
1231162,1804,1.4538,6
1231222,1820,1.4667,6
1231282,1878,1.5134,6
1231342,1810,1.4586,6
1231402,1813,1.4610,6
1231462,1813,1.4610,6
1231522,1830,1.4747,6
1231582,1829,1.4739,6
1231642,1808,1.4570,6
1231702,1814,1.4618,6
1231762,2177,1.7544,6
1231822,1816,1.4634,6
1231882,1831,1.4755,6
1231942,1823,1.4691,6
1232002,2207,1.7785,6
1232062,1839,1.4820,6
1232122,1821,1.4675,6
1232182,1818,1.4651,6
1232242,1839,1.4820,6
1232302,1817,1.4642,6
1232362,1813,1.4610,6
1232422,1827,1.4723,6
1232482,2129,1.7157,6
1232542,1814,1.4618,6
1232602,1827,1.4723,6
1232662,1820,1.4667,6
1232722,1842,1.4844,6
1232782,1851,1.4916,6
1232842,1851,1.4916,6
1232902,1827,1.4723,6
1232962,1846,1.4876,6
1233022,1822,1.4683,6
1233082,1820,1.4667,6
1233142,1836,1.4796,6
1233202,1812,1.4602,6
1233262,1813,1.4610,6
1233322,1809,1.4578,6
1233382,1847,1.4884,6
1233442,1815,1.4626,6
1233502,2166,1.7455,6
1233562,1808,1.4570,6
1233622,1822,1.4683,6
1233682,1808,1.4570,6
1233742,2199,1.7721,6
1233802,1817,1.4642,6
1233862,1805,1.4546,6
1233922,1806,1.4554,6
1233982,2167,1.7463,6
1234042,1835,1.4788,6
1234102,1845,1.4868,6
1234162,1813,1.4610,6
1234222,1842,1.4844,6
1234282,1808,1.4570,6
1234342,1817,1.4642,6
1234402,1818,1.4651,6
1234462,1813,1.4610,6
1234522,1837,1.4804,6
1234582,1810,1.4586,6
1234642,1822,1.4683,6
1234702,1819,1.4659,6
1234762,1828,1.4731,6
1234822,1819,1.4659,6
1234882,1835,1.4788,6
1234942,1805,1.4546,6
1235002,1903,1.5336,6
1235062,1823,1.4691,6
1235122,1818,1.4651,6
1235182,1834,1.4779,6
1235242,2157,1.7382,6
1235302,1827,1.4723,6
1235362,1830,1.4747,6
1235422,1813,1.4610,6
1235482,2154,1.7358,6
1235542,1833,1.4771,6
1235602,1829,1.4739,6
1235662,1819,1.4659,6
1235722,1822,1.4683,6
1235782,1849,1.4900,6
1235842,1804,1.4538,6
1235902,1785,1.4385,6
1235962,1842,1.4844,6
1236022,1829,1.4739,6
1236082,1815,1.4626,6
1236142,1832,1.4763,6
1236202,1837,1.4804,6
1236262,1838,1.4812,6
1236322,1814,1.4618,6
1236382,1824,1.4699,6
1236442,1835,1.4788,6
1236502,1868,1.5053,6
1236562,1834,1.4779,6
1236622,1836,1.4796,6
1236682,1836,1.4796,6
1236742,2182,1.7584,6
1236802,1793,1.4449,6
1236862,1812,1.4602,6
1236922,1810,1.4586,6
1236982,1830,1.4747,6
1237042,1828,1.4731,6
1237102,1845,1.4868,6
1237162,1804,1.4538,6
1237222,2183,1.7592,6
1237282,1872,1.5086,6
1237342,1827,1.4723,6
1237402,1848,1.4892,6
1237462,2174,1.7519,6
1237522,1818,1.4651,6
1237582,1811,1.4594,6
1237642,1833,1.4771,6
1237702,1813,1.4610,6
1237762,1831,1.4755,6
1237822,1824,1.4699,6
1237882,1828,1.4731,6
1237942,1844,1.4860,6
1238002,1838,1.4812,6
1238062,1825,1.4707,6
1238122,1835,1.4788,6
1238182,1830,1.4747,6
1238242,1837,1.4804,6
1238302,1808,1.4570,6
1238362,1818,1.4651,6
1238422,1808,1.4570,6
1238482,1835,1.4788,6
1238542,1866,1.5037,6
1238602,1821,1.4675,6
1238662,1829,1.4739,6
1238722,2236,1.8019,6
1238782,1826,1.4715,6
1238842,1819,1.4659,6
1238902,1866,1.5037,6
1238962,2172,1.7503,6
1239022,1837,1.4804,6
1239082,1824,1.4699,6
1239142,1823,1.4691,6
1239202,1817,1.4642,6
1239262,1812,1.4602,6
1239322,1844,1.4860,6
1239382,1821,1.4675,6
1239442,1816,1.4634,6
1239502,1813,1.4610,6
1239562,1854,1.4941,6
1239622,1796,1.4473,6
1239682,1857,1.4965,6
1239742,1827,1.4723,6
1239802,1811,1.4594,6
1239862,1828,1.4731,6
1239922,1832,1.4763,6
1239982,1827,1.4723,6
1240042,1827,1.4723,6
1240102,1822,1.4683,6
1240162,1837,1.4804,6
1240222,2163,1.7431,6
1240282,1826,1.4715,6
1240342,1796,1.4473,6
1240402,1830,1.4747,6
1240462,1819,1.4659,6
1240522,1831,1.4755,6
1240582,1822,1.4683,6
1240642,1833,1.4771,6
1240702,2188,1.7632,6
1240762,1817,1.4642,6
1240822,1828,1.4731,6
1240882,1817,1.4642,6
1240942,2090,1.6842,6
1241002,1821,1.4675,6
1241062,1815,1.4626,6
1241122,1817,1.4642,6
1241182,1842,1.4844,6
1241242,1843,1.4852,6
1241302,1818,1.4651,6
1241362,1828,1.4731,6
1241422,1828,1.4731,6
1241482,1830,1.4747,6
1241542,1819,1.4659,6
1241602,1797,1.4481,6
1241662,1828,1.4731,6
1241722,1870,1.5070,6
1241782,1819,1.4659,6
1241842,1834,1.4779,6
1241902,1814,1.4618,6
1241962,1836,1.4796,6
1242022,1837,1.4804,6
1242082,1813,1.4610,6
1242142,1819,1.4659,6
1242202,2773,2.2347,6
1242262,1814,1.4618,6
1242322,1831,1.4755,6
1242382,1812,1.4602,6
1242442,2153,1.7350,6
1242502,1848,1.4892,6
1242562,1824,1.4699,6
1242622,1830,1.4747,6
1242682,1825,1.4707,6
1242742,1846,1.4876,6
1242802,1821,1.4675,6
1242862,1836,1.4796,6
1242922,2152,1.7342,6
1242982,1822,1.4683,6
1243042,1814,1.4618,6
1243102,1832,1.4763,6
1243162,1821,1.4675,6
1243222,1817,1.4642,6
1243282,1870,1.5070,6
1243342,1808,1.4570,6
1243402,1811,1.4594,6
1243462,1835,1.4788,6
1243522,1854,1.4941,6
1243582,1814,1.4618,6
1243642,1815,1.4626,6
1243702,1884,1.5182,6
1243762,1837,1.4804,6
1243822,1822,1.4683,6
1243882,1824,1.4699,6
1243942,1831,1.4755,6
1244002,1831,1.4755,6
1244062,1850,1.4908,6
1244122,1825,1.4707,6
1244182,2182,1.7584,6
1244242,1815,1.4626,6
1244302,1835,1.4788,6
1244362,1837,1.4804,6
1244422,2172,1.7503,6
1244482,1839,1.4820,6
1244542,1812,1.4602,6
1244602,1828,1.4731,6
1244662,1841,1.4836,6
1244722,1824,1.4699,6
1244782,1818,1.4651,6
1244842,1840,1.4828,6
1244902,1836,1.4796,6
1244962,1847,1.4884,6
1245022,1816,1.4634,6
1245082,1818,1.4651,6
1245142,1875,1.5110,6
1245202,1857,1.4965,6
1245262,1815,1.4626,6
1245322,1829,1.4739,6
1245382,1821,1.4675,6
1245442,2245,1.8092,6
1245502,1837,1.4804,6
1245562,1812,1.4602,6
1245622,1829,1.4739,6
1245682,2196,1.7697,6
1245742,1833,1.4771,6
1245802,1847,1.4884,6
1245862,1812,1.4602,6
1245922,2156,1.7374,6
1245982,1878,1.5134,6
1246042,1844,1.4860,6
1246102,1815,1.4626,6
1246162,1842,1.4844,6
1246222,1813,1.4610,6
1246282,1808,1.4570,6
1246342,1842,1.4844,6
1246402,1847,1.4884,6
1246462,1836,1.4796,6
1246522,1842,1.4844,6
1246582,1810,1.4586,6
1246642,1828,1.4731,6
1246702,1841,1.4836,6
1246762,1825,1.4707,6
1246822,1837,1.4804,6
1246882,1814,1.4618,6
1246942,1835,1.4788,6
1247002,1809,1.4578,6
1247062,1818,1.4651,6
1247122,1808,1.4570,6
1247182,1852,1.4925,6
1247242,1835,1.4788,6
1247302,1832,1.4763,6
1247362,1842,1.4844,6
1247422,1843,1.4852,6
1247482,1808,1.4570,6
1247542,1826,1.4715,6
1247602,1828,1.4731,6
1247662,2216,1.7858,6
1247722,1825,1.4707,6
1247782,1831,1.4755,6
1247842,1816,1.4634,6
1247902,2174,1.7519,6
1247962,1812,1.4602,6
1248022,1835,1.4788,6
1248082,1830,1.4747,6
1248142,2682,2.1613,6
1248202,1819,1.4659,6
1248262,1827,1.4723,6
1248322,1848,1.4892,6
1248382,1826,1.4715,6
1248442,1809,1.4578,6
1248502,1835,1.4788,6
1248562,1842,1.4844,6
1248622,1803,1.4530,6
1248682,1832,1.4763,6
1248742,1806,1.4554,6
1248802,1841,1.4836,6
1248862,1815,1.4626,6
1248922,1847,1.4884,6
1248982,1843,1.4852,6
1249042,1848,1.4892,6
1249102,1864,1.5021,6
1249162,2248,1.8116,6
1249222,1836,1.4796,6
1249282,1830,1.4747,6
1249342,1815,1.4626,6
1249402,2160,1.7407,6
1249462,1830,1.4747,6
1249522,1811,1.4594,6
1249582,1816,1.4634,6
1249642,1822,1.4683,6
1249702,1829,1.4739,6
1249762,1845,1.4868,6
1249822,1833,1.4771,6
1249882,1797,1.4481,6
1249942,1822,1.4683,6
1250002,1846,1.4876,6
1250062,1820,1.4667,6
1250122,1816,1.4634,6
1250182,1820,1.4667,6
1250242,1807,1.4562,6
1250302,1810,1.4586,6
1250362,1809,1.4578,6
1250422,1834,1.4779,6
1250482,1820,1.4667,6
1250542,1836,1.4796,6
1250602,1827,1.4723,6
1250662,3117,2.5119,6
1250722,1799,1.4497,6
1250782,1857,1.4965,6
1250842,1787,1.4401,6
1250902,1821,1.4675,6
1250962,1839,1.4820,6
1251022,1818,1.4651,6
1251082,1810,1.4586,6
1251142,2171,1.7495,6
1251202,1806,1.4554,6
1251262,1812,1.4602,6
1251322,1821,1.4675,6
1251382,2141,1.7253,6
1251442,1829,1.4739,6
1251502,1843,1.4852,6
1251562,1828,1.4731,6
1251622,1812,1.4602,6
1251682,1801,1.4514,6
1251742,1879,1.5142,6
1251802,1840,1.4828,6
1251862,1821,1.4675,6
1251922,1814,1.4618,6
1251982,1809,1.4578,6
1252042,1795,1.4465,6
1252102,1813,1.4610,6
1252162,1822,1.4683,6
1252222,1845,1.4868,6
1252282,1820,1.4667,6
1252342,1827,1.4723,6
1252402,1851,1.4916,6
1252462,1834,1.4779,6
1252522,1817,1.4642,6
1252582,1823,1.4691,6
1252642,2170,1.7487,6
1252702,1819,1.4659,6
1252762,1831,1.4755,6
1252822,1810,1.4586,6
1252882,2158,1.7390,6
1252942,1822,1.4683,6
1253002,1816,1.4634,6
1253062,1838,1.4812,6
1253122,1820,1.4667,6
1253182,1809,1.4578,6
1253242,1825,1.4707,6
1253302,1840,1.4828,6
1253362,1802,1.4522,6
1253422,1789,1.4417,6
1253482,1862,1.5005,6
1253542,1815,1.4626,6
1253602,1811,1.4594,6
1253662,1829,1.4739,6
1253722,1813,1.4610,6
1253782,1815,1.4626,6
1253842,1824,1.4699,6
1253902,1843,1.4852,6
1253962,1813,1.4610,6
1254022,1810,1.4586,6
1254082,1804,1.4538,6
1254142,2163,1.7431,6
1254202,1824,1.4699,6
1254262,1826,1.4715,6
1254322,1828,1.4731,6
1254382,1815,1.4626,6
1254442,1841,1.4836,6
1254502,1850,1.4908,6
1254562,1843,1.4852,6
1254622,2129,1.7157,6
1254682,1878,1.5134,6
1254742,1805,1.4546,6
1254802,1828,1.4731,6
1254862,2662,2.1452,6
1254922,1844,1.4860,6
1254982,1831,1.4755,6
1255042,1808,1.4570,6
1255102,1819,1.4659,6
1255162,1825,1.4707,6
1255222,1833,1.4771,6
1255282,1812,1.4602,6
1255342,1851,1.4916,6
1255402,1830,1.4747,6
1255462,1806,1.4554,6
1255522,1807,1.4562,6
1255582,1814,1.4618,6
1255642,1838,1.4812,6
1255702,1842,1.4844,6
1255762,1809,1.4578,6
1255822,1835,1.4788,6
1255882,2160,1.7407,6
1255942,1801,1.4514,6
1256002,1807,1.4562,6
1256062,1813,1.4610,6
1256122,2173,1.7511,6
1256182,1814,1.4618,6
1256242,1851,1.4916,6
1256302,1822,1.4683,6
1256362,2146,1.7294,6
1256422,1834,1.4779,6
1256482,1847,1.4884,6
1256542,1828,1.4731,6
1256602,1837,1.4804,6
1256662,1825,1.4707,6
1256722,1819,1.4659,6
1256782,1810,1.4586,6
1256842,2105,1.6963,6
1256902,1819,1.4659,6
1256962,1826,1.4715,6
1257022,1826,1.4715,6
1257082,1806,1.4554,6
1257142,1802,1.4522,6
1257202,1823,1.4691,6
1257262,1833,1.4771,6
1257322,1845,1.4868,6
1257382,1848,1.4892,6
1257442,1815,1.4626,6
1257502,1821,1.4675,6
1257562,1818,1.4651,6
1257622,1877,1.5126,6
1257682,1839,1.4820,6
1257742,1815,1.4626,6
1257802,1831,1.4755,6
1257862,1856,1.4957,6
1257922,1890,1.5231,6
1257982,1836,1.4796,6
1258042,1842,1.4844,6
1258102,2188,1.7632,6
1258162,1815,1.4626,6
1258222,1830,1.4747,6
1258282,1815,1.4626,6
1258342,2148,1.7310,6
1258402,1844,1.4860,6
1258462,1812,1.4602,6
1258522,1827,1.4723,6
1258582,1799,1.4497,6
1258642,1827,1.4723,6
1258702,1824,1.4699,6
1258762,1813,1.4610,6
1258822,1827,1.4723,6
1258882,1836,1.4796,6
1258942,1836,1.4796,6
1259002,1817,1.4642,6
1259062,1812,1.4602,6
1259122,1825,1.4707,6
1259182,1801,1.4514,6
1259242,1830,1.4747,6
1259302,1858,1.4973,6
1259362,1898,1.5295,6
1259422,1818,1.4651,6
1259482,1911,1.5400,6
1259542,1824,1.4699,6
1259602,2192,1.7664,6
1259662,1843,1.4852,6
1259722,1816,1.4634,6
1259782,1813,1.4610,6
1259842,2182,1.7584,6
1259902,1819,1.4659,6
1259962,1821,1.4675,6
1260022,1819,1.4659,6
1260082,1843,1.4852,6
1260142,1790,1.4425,6
1260202,1813,1.4610,6
1260262,1811,1.4594,6
1260322,1828,1.4731,6
1260382,1809,1.4578,6
1260442,1814,1.4618,6
1260502,1833,1.4771,6
1260562,1830,1.4747,6
1260622,1808,1.4570,6
1260682,1818,1.4651,6
1260742,1827,1.4723,6
1260802,1812,1.4602,6
1260862,1842,1.4844,6
1260922,1809,1.4578,6
1260982,1822,1.4683,6
1261042,1811,1.4594,6
1261102,2177,1.7544,6
1261162,1812,1.4602,6
1261222,1857,1.4965,6
1261282,1847,1.4884,6
1261342,1806,1.4554,6
1261402,1862,1.5005,6
1261462,1813,1.4610,6
1261522,1813,1.4610,6
1261582,2183,1.7592,6
1261642,1835,1.4788,6
1261702,1820,1.4667,6
1261762,1828,1.4731,6
1261822,2165,1.7447,6
1261882,1828,1.4731,6
1261942,1815,1.4626,6
1262002,1848,1.4892,6
1262062,2118,1.7068,6
1262122,1808,1.4570,6
1262182,1828,1.4731,6
1262242,1837,1.4804,6
1262302,2115,1.7044,6
1262362,1787,1.4401,6
1262422,1821,1.4675,6
1262482,1824,1.4699,6
1262542,1822,1.4683,6
1262602,1831,1.4755,6
1262662,1818,1.4651,6
1262722,1847,1.4884,6
1262782,1860,1.4989,6
1262842,1836,1.4796,6
1262902,1816,1.4634,6
1262962,1818,1.4651,6
1263022,1832,1.4763,6
1263082,2859,2.3040,6
1263142,1818,1.4651,6
1263202,1873,1.5094,6
1263262,1813,1.4610,6
1263322,2184,1.7600,6
1263382,1830,1.4747,6
1263442,1815,1.4626,6
1263502,1837,1.4804,6
1263562,1808,1.4570,6
1263622,1851,1.4916,6
1263682,1826,1.4715,6
1263742,1809,1.4578,6
1263802,2147,1.7302,6
1263862,1804,1.4538,6
1263922,1824,1.4699,6
1263982,1822,1.4683,6
1264042,1797,1.4481,6
1264102,1822,1.4683,6
1264162,1819,1.4659,6
1264222,1817,1.4642,6
1264282,1827,1.4723,6
1264342,1812,1.4602,6
1264402,1819,1.4659,6
1264462,1820,1.4667,6
1264522,1811,1.4594,6
1264582,1831,1.4755,6
1264642,1827,1.4723,6
1264702,1838,1.4812,6
1264762,1827,1.4723,6
1264822,1820,1.4667,6
1264882,1851,1.4916,6
1264942,1822,1.4683,6
1265002,1813,1.4610,6
1265062,2168,1.7471,6
1265122,1815,1.4626,6
1265182,1813,1.4610,6
1265242,1811,1.4594,6
1265302,2157,1.7382,6
1265362,1838,1.4812,6
1265422,1834,1.4779,6
1265482,1809,1.4578,6
1265542,2131,1.7173,6
1265602,1806,1.4554,6
1265662,1818,1.4651,6
1265722,1828,1.4731,6
1265782,1841,1.4836,6
1265842,1804,1.4538,6
1265902,1814,1.4618,6
1265962,1822,1.4683,6
1266022,1812,1.4602,6
1266082,1812,1.4602,6
1266142,1847,1.4884,6
1266202,1836,1.4796,6
1266262,1817,1.4642,6
1266322,1829,1.4739,6
1266382,1833,1.4771,6
1266442,1811,1.4594,6
1266502,1815,1.4626,6
1266562,2190,1.7648,6
1266622,1806,1.4554,6
1266682,1824,1.4699,6
1266742,1807,1.4562,6
1266802,2193,1.7673,6
1266862,1836,1.4796,6
1266922,1820,1.4667,6
1266982,1828,1.4731,6
1267042,2188,1.7632,6
1267102,1828,1.4731,6
1267162,1808,1.4570,6
1267222,1832,1.4763,6
1267282,2228,1.7955,6
1267342,1826,1.4715,6
1267402,1817,1.4642,6
1267462,1836,1.4796,6
1267522,2120,1.7084,6
1267582,1800,1.4505,6
1267642,1841,1.4836,6
1267702,1853,1.4933,6
1267762,1813,1.4610,6
1267822,1825,1.4707,6
1267882,1825,1.4707,6
1267942,1814,1.4618,6
1268002,1835,1.4788,6
