3058213,792,0.6382,6
3058273,781,0.6294,6
3058333,820,0.6608,6
3058393,814,0.6560,6
3058453,783,0.6310,6
3058513,791,0.6374,6
3058573,795,0.6407,6
3058633,778,0.6270,6
3058693,780,0.6286,6
3058753,838,0.6753,6
3058813,804,0.6479,6
3058873,790,0.6366,6
3058933,807,0.6503,6
3058993,819,0.6600,6
3059053,827,0.6664,6
3059113,813,0.6552,6
3059173,808,0.6511,6
3059233,790,0.6366,6
3059293,803,0.6471,6
3059353,821,0.6616,6
3059413,820,0.6608,6
3059473,778,0.6270,6
3059533,779,0.6278,6
3059593,839,0.6761,6
3059653,807,0.6503,6
3059713,825,0.6648,6
3059773,812,0.6544,6
3059833,792,0.6382,6
3059893,939,0.7567,6
3059953,787,0.6342,6
3060013,788,0.6350,6
3060073,801,0.6455,6
3060133,794,0.6399,6
3060193,927,0.7470,6
3060253,782,0.6302,6
3060313,774,0.6237,6
3060373,827,0.6664,6
3060433,791,0.6374,6
3060493,943,0.7599,6
3060553,830,0.6689,6
3060613,780,0.6286,6
3060673,839,0.6761,6
3060733,818,0.6592,6
3060793,824,0.6640,6
3060853,836,0.6737,6
3060913,798,0.6431,6
3060973,818,0.6592,6
3061033,805,0.6487,6
3061093,782,0.6302,6
3061153,777,0.6262,6
3061213,774,0.6237,6
3061273,773,0.6229,6
3061333,923,0.7438,6
3061393,790,0.6366,6
3061453,795,0.6407,6
3061513,790,0.6366,6
3061573,807,0.6503,6
3061633,934,0.7527,6
3061693,782,0.6302,6
3061753,807,0.6503,6
3061813,813,0.6552,6
3061873,798,0.6431,6
3061933,953,0.7680,6
3061993,828,0.6673,6
3062053,776,0.6253,6
3062113,817,0.6584,6
3062173,807,0.6503,6
3062233,820,0.6608,6
3062293,795,0.6407,6
3062353,834,0.6721,6
3062413,751,0.6052,6
3062473,815,0.6568,6
3062533,775,0.6245,6
3062593,778,0.6270,6
3062653,778,0.6270,6
3062713,773,0.6229,6
3062773,928,0.7478,6
3062833,785,0.6326,6
3062893,779,0.6278,6
3062953,794,0.6399,6
3063013,785,0.6326,6
3063073,803,0.6471,6
3063133,780,0.6286,6
3063193,781,0.6294,6
3063253,792,0.6382,6
3063313,787,0.6342,6
3063373,933,0.7519,6
3063433,807,0.6503,6
3063493,862,0.6947,6
3063553,812,0.6544,6
3063613,817,0.6584,6
3063673,922,0.7430,6
3063733,787,0.6342,6
3063793,797,0.6423,6
3063853,786,0.6334,6
3063913,831,0.6697,6
3063973,778,0.6270,6
3064033,822,0.6624,6
3064093,780,0.6286,6
3064153,766,0.6173,6
3064213,825,0.6648,6
3064273,813,0.6552,6
3064333,777,0.6262,6
3064393,787,0.6342,6
3064453,823,0.6632,6
3064513,802,0.6463,6
3064573,807,0.6503,6
3064633,808,0.6511,6
3064693,766,0.6173,6
3064753,815,0.6568,6
3064813,973,0.7841,6
3064873,806,0.6495,6
3064933,771,0.6213,6
3064993,821,0.6616,6
3065053,828,0.6673,6
3065113,965,0.7777,6
3065173,797,0.6423,6
3065233,830,0.6689,6
3065293,795,0.6407,6
3065353,772,0.6221,6
3065413,922,0.7430,6
3065473,827,0.6664,6
3065533,802,0.6463,6
3065593,835,0.6729,6
3065653,786,0.6334,6
3065713,783,0.6310,6
3065773,779,0.6278,6
3065833,783,0.6310,6
3065893,795,0.6407,6
3065953,808,0.6511,6
3066013,827,0.6664,6
3066073,851,0.6858,6
3066133,789,0.6358,6
3066193,840,0.6769,6
3066253,924,0.7446,6
3066313,765,0.6165,6
3066373,805,0.6487,6
3066433,789,0.6358,6
3066493,818,0.6592,6
3066553,807,0.6503,6
3066613,782,0.6302,6
3066673,803,0.6471,6
3066733,801,0.6455,6
3066793,793,0.6390,6
3066853,1000,0.8059,6
3066913,779,0.6278,6
3066973,797,0.6423,6
3067033,803,0.6471,6
3067093,809,0.6519,6
3067153,931,0.7503,6
3067213,794,0.6399,6
3067273,817,0.6584,6
3067333,778,0.6270,6
3067393,840,0.6769,6
3067453,958,0.7720,6
3067513,869,0.7003,6
3067573,798,0.6431,6
3067633,785,0.6326,6
3067693,795,0.6407,6
3067753,788,0.6350,6
3067813,776,0.6253,6
3067873,788,0.6350,6
3067933,846,0.6818,6
3067993,946,0.7623,6
3068053,824,0.6640,6
3068113,771,0.6213,6
3068173,786,0.6334,6
3068233,797,0.6423,6
3068293,926,0.7462,6
3068353,803,0.6471,6
3068413,835,0.6729,6
3068473,798,0.6431,6
3068533,796,0.6415,6
3068593,980,0.7897,6
3068653,777,0.6262,6
3068713,832,0.6705,6
3068773,788,0.6350,6
3068833,781,0.6294,6
3068893,785,0.6326,6
3068953,831,0.6697,6
3069013,815,0.6568,6
3069073,791,0.6374,6
3069133,786,0.6334,6
3069193,758,0.6108,6
3069253,795,0.6407,6
3069313,826,0.6656,6
3069373,763,0.6149,6
3069433,773,0.6229,6
3069493,823,0.6632,6
3069553,786,0.6334,6
3069613,827,0.6664,6
3069673,795,0.6407,6
3069733,956,0.7704,6
3069793,778,0.6270,6
3069853,806,0.6495,6
3069913,803,0.6471,6
3069973,794,0.6399,6
3070033,909,0.7325,6
3070093,802,0.6463,6
3070153,797,0.6423,6
3070213,777,0.6262,6
3070273,811,0.6536,6
3070333,820,0.6608,6
3070393,800,0.6447,6
3070453,808,0.6511,6
3070513,797,0.6423,6
3070573,777,0.6262,6
3070633,970,0.7817,6
3070693,779,0.6278,6
3070753,790,0.6366,6
3070813,828,0.6673,6
3070873,802,0.6463,6
3070933,781,0.6294,6
3070993,826,0.6656,6
3071053,790,0.6366,6
3071113,820,0.6608,6
3071173,785,0.6326,6
3071233,778,0.6270,6
3071293,789,0.6358,6
3071353,812,0.6544,6
3071413,813,0.6552,6
3071473,798,0.6431,6
3071533,790,0.6366,6
3071593,800,0.6447,6
3071653,775,0.6245,6
3071713,805,0.6487,6
3071773,936,0.7543,6
3071833,793,0.6390,6
3071893,833,0.6713,6
3071953,825,0.6648,6
3072013,788,0.6350,6
3072073,942,0.7591,6
3072133,782,0.6302,6
3072193,772,0.6221,6
3072253,793,0.6390,6
3072313,812,0.6544,6
3072373,924,0.7446,6
3072433,785,0.6326,6
3072493,823,0.6632,6
3072553,799,0.6439,6
3072613,837,0.6745,6
3072673,785,0.6326,6
3072733,776,0.6253,6
3072793,789,0.6358,6
3072853,820,0.6608,6
3072913,933,0.7519,6
3072973,817,0.6584,6
3073033,778,0.6270,6
3073093,787,0.6342,6
3073153,794,0.6399,6
3073213,926,0.7462,6
3073273,760,0.6125,6
3073333,782,0.6302,6
3073393,805,0.6487,6
3073453,831,0.6697,6
3073513,926,0.7462,6
3073573,819,0.6600,6
3073633,791,0.6374,6
3073693,798,0.6431,6
3073753,790,0.6366,6
3073813,821,0.6616,6
3073873,822,0.6624,6
3073933,809,0.6519,6
3073993,785,0.6326,6
3074053,782,0.6302,6
3074113,790,0.6366,6
3074173,817,0.6584,6
3074233,816,0.6576,6
3074293,789,0.6358,6
3074353,798,0.6431,6
3074413,763,0.6149,6
3074473,798,0.6431,6
3074533,799,0.6439,6
3074593,800,0.6447,6
3074653,835,0.6729,6
3074713,788,0.6350,6
3074773,827,0.6664,6
3074833,803,0.6471,6
3074893,787,0.6342,6
3074953,924,0.7446,6
3075013,808,0.6511,6
3075073,811,0.6536,6
3075133,771,0.6213,6
3075193,795,0.6407,6
3075253,939,0.7567,6
3075313,794,0.6399,6
3075373,796,0.6415,6
3075433,788,0.6350,6
3075493,806,0.6495,6
3075553,974,0.7849,6
3075613,789,0.6358,6
3075673,818,0.6592,6
3075733,789,0.6358,6
3075793,801,0.6455,6
3075853,760,0.6125,6
3075913,806,0.6495,6
3075973,816,0.6576,6
3076033,811,0.6536,6
3076093,847,0.6826,6
3076153,779,0.6278,6
3076213,794,0.6399,6
3076273,817,0.6584,6
3076333,810,0.6527,6
3076393,800,0.6447,6
3076453,781,0.6294,6
3076513,780,0.6286,6
3076573,778,0.6270,6
3076633,797,0.6423,6
3076693,936,0.7543,6
3076753,827,0.6664,6
3076813,796,0.6415,6
3076873,803,0.6471,6
3076933,777,0.6262,6
3076993,930,0.7495,6
3077053,770,0.6205,6
3077113,783,0.6310,6
3077173,817,0.6584,6
3077233,810,0.6527,6
3077293,784,0.6318,6
3077353,779,0.6278,6
3077413,803,0.6471,6
3077473,788,0.6350,6
3077533,788,0.6350,6
3077593,807,0.6503,6
3077653,764,0.6157,6
3077713,771,0.6213,6
3077773,806,0.6495,6
3077833,932,0.7511,6
3077893,804,0.6479,6
3077953,811,0.6536,6
3078013,804,0.6479,6
3078073,801,0.6455,6
3078133,793,0.6390,6
3078193,806,0.6495,6
3078253,797,0.6423,6
3078313,781,0.6294,6
3078373,817,0.6584,6
3078433,797,0.6423,6
3078493,799,0.6439,6
3078553,776,0.6253,6
3078613,793,0.6390,6
3078673,810,0.6527,6
3078733,939,0.7567,6
3078793,795,0.6407,6
3078853,795,0.6407,6
3078913,777,0.6262,6
3078973,785,0.6326,6
3079033,783,0.6310,6
3079093,812,0.6544,6
3079153,818,0.6592,6
3079213,782,0.6302,6
3079273,789,0.6358,6
3079333,781,0.6294,6
3079393,807,0.6503,6
3079453,791,0.6374,6
3079513,819,0.6600,6
3079573,838,0.6753,6
3079633,814,0.6560,6
3079693,787,0.6342,6
3079753,759,0.6116,6
3079813,801,0.6455,6
3079873,930,0.7495,6
3079933,767,0.6181,6
3079993,823,0.6632,6
3080053,816,0.6576,6
3080113,793,0.6390,6
3080173,954,0.7688,6
3080233,821,0.6616,6
3080293,819,0.6600,6
3080353,804,0.6479,6
3080413,780,0.6286,6
3080473,958,0.7720,6
3080533,810,0.6527,6
3080593,816,0.6576,6
3080653,784,0.6318,6
3080713,775,0.6245,6
3080773,821,0.6616,6
3080833,784,0.6318,6
3080893,805,0.6487,6
3080953,803,0.6471,6
3081013,779,0.6278,6
3081073,835,0.6729,6
3081133,806,0.6495,6
3081193,766,0.6173,6
3081253,806,0.6495,6
3081313,927,0.7470,6
3081373,811,0.6536,6
3081433,801,0.6455,6
3081493,775,0.6245,6
3081553,787,0.6342,6
3081613,936,0.7543,6
3081673,781,0.6294,6
3081733,783,0.6310,6
3081793,794,0.6399,6
3081853,826,0.6656,6
3081913,789,0.6358,6
3081973,805,0.6487,6
3082033,761,0.6133,6
3082093,788,0.6350,6
3082153,782,0.6302,6
3082213,944,0.7607,6
3082273,779,0.6278,6
3082333,825,0.6648,6
3082393,817,0.6584,6
3082453,809,0.6519,6
3082513,781,0.6294,6
3082573,807,0.6503,6
3082633,798,0.6431,6
3082693,795,0.6407,6
3082753,808,0.6511,6
3082813,818,0.6592,6
3082873,768,0.6189,6
3082933,778,0.6270,6
3082993,809,0.6519,6
3083053,957,0.7712,6
3083113,791,0.6374,6
3083173,807,0.6503,6
3083233,782,0.6302,6
3083293,773,0.6229,6
3083353,943,0.7599,6
3083413,789,0.6358,6
3083473,779,0.6278,6
3083533,819,0.6600,6
3083593,774,0.6237,6
3083653,919,0.7406,6
3083713,822,0.6624,6
3083773,803,0.6471,6
3083833,787,0.6342,6
3083893,791,0.6374,6
3083953,773,0.6229,6
3084013,795,0.6407,6
3084073,806,0.6495,6
3084133,776,0.6253,6
3084193,805,0.6487,6
3084253,778,0.6270,6
3084313,817,0.6584,6
3084373,816,0.6576,6
3084433,779,0.6278,6
3084493,916,0.7382,6
3084553,804,0.6479,6
3084613,799,0.6439,6
3084673,818,0.6592,6
3084733,807,0.6503,6
3084793,959,0.7728,6
3084853,794,0.6399,6
3084913,821,0.6616,6
3084973,813,0.6552,6
3085033,806,0.6495,6
3085093,920,0.7414,6
3085153,770,0.6205,6
3085213,848,0.6834,6
3085273,797,0.6423,6
3085333,795,0.6407,6
3085393,789,0.6358,6
3085453,772,0.6221,6
3085513,780,0.6286,6
3085573,825,0.6648,6
3085633,803,0.6471,6
3085693,785,0.6326,6
3085753,778,0.6270,6
3085813,822,0.6624,6
3085873,777,0.6262,6
3085933,823,0.6632,6
3085993,798,0.6431,6
3086053,802,0.6463,6
3086113,786,0.6334,6
3086173,807,0.6503,6
3086233,801,0.6455,6
3086293,792,0.6382,6
3086353,774,0.6237,6
3086413,785,0.6326,6
3086473,825,0.6648,6
3086533,933,0.7519,6
3086593,790,0.6366,6
3086653,823,0.6632,6
3086713,807,0.6503,6
3086773,782,0.6302,6
3086833,965,0.7777,6
3086893,788,0.6350,6
3086953,770,0.6205,6
3087013,817,0.6584,6
3087073,806,0.6495,6
3087133,984,0.7930,6
3087193,802,0.6463,6
3087253,777,0.6262,6
3087313,797,0.6423,6
3087373,807,0.6503,6
3087433,791,0.6374,6
3087493,789,0.6358,6
3087553,820,0.6608,6
3087613,793,0.6390,6
3087673,820,0.6608,6
3087733,805,0.6487,6
3087793,786,0.6334,6
3087853,779,0.6278,6
3087913,818,0.6592,6
3087973,926,0.7462,6
3088033,777,0.6262,6
3088093,779,0.6278,6
3088153,776,0.6253,6
3088213,775,0.6245,6
3088273,944,0.7607,6
3088333,789,0.6358,6
3088393,785,0.6326,6
3088453,820,0.6608,6
3088513,797,0.6423,6
3088573,915,0.7374,6
3088633,788,0.6350,6
3088693,821,0.6616,6
3088753,778,0.6270,6
3088813,805,0.6487,6
3088873,788,0.6350,6
3088933,815,0.6568,6
3088993,787,0.6342,6
3089053,790,0.6366,6
3089113,798,0.6431,6
3089173,834,0.6721,6
3089233,770,0.6205,6
3089293,789,0.6358,6
3089353,806,0.6495,6
3089413,937,0.7551,6
3089473,778,0.6270,6
3089533,828,0.6673,6
3089593,841,0.6777,6
3089653,818,0.6592,6
3089713,932,0.7511,6
3089773,804,0.6479,6
3089833,800,0.6447,6
3089893,827,0.6664,6
3089953,786,0.6334,6
3090013,781,0.6294,6
3090073,785,0.6326,6
3090133,789,0.6358,6
3090193,785,0.6326,6
3090253,788,0.6350,6
3090313,918,0.7398,6
3090373,807,0.6503,6
3090433,789,0.6358,6
3090493,794,0.6399,6
3090553,825,0.6648,6
3090613,1505,1.2128,6
3090673,797,0.6423,6
3090733,807,0.6503,6
3090793,790,0.6366,6
3090853,798,0.6431,6
3090913,806,0.6495,6
3090973,789,0.6358,6
3091033,795,0.6407,6
3091093,790,0.6366,6
3091153,811,0.6536,6
3091213,787,0.6342,6
3091273,809,0.6519,6
3091333,784,0.6318,6
3091393,806,0.6495,6
3091453,930,0.7495,6
3091513,806,0.6495,6
3091573,793,0.6390,6
3091633,805,0.6487,6
3091693,795,0.6407,6
3091753,933,0.7519,6
3091813,825,0.6648,6
3091873,794,0.6399,6
3091933,825,0.6648,6
3091993,774,0.6237,6
3092053,939,0.7567,6
3092113,836,0.6737,6
3092173,819,0.6600,6
3092233,787,0.6342,6
3092293,825,0.6648,6
3092353,795,0.6407,6
3092413,788,0.6350,6
3092473,780,0.6286,6
3092533,786,0.6334,6
3092593,793,0.6390,6
3092653,789,0.6358,6
3092713,775,0.6245,6
3092773,833,0.6713,6
3092833,806,0.6495,6
3092893,930,0.7495,6
3092953,831,0.6697,6
3093013,761,0.6133,6
3093073,785,0.6326,6
3093133,781,0.6294,6
3093193,928,0.7478,6
3093253,801,0.6455,6
3093313,770,0.6205,6
3093373,810,0.6527,6
3093433,796,0.6415,6
3093493,827,0.6664,6
3093553,815,0.6568,6
3093613,764,0.6157,6
3093673,790,0.6366,6
3093733,786,0.6334,6
3093793,776,0.6253,6
3093853,790,0.6366,6
3093913,791,0.6374,6
3093973,791,0.6374,6
3094033,795,0.6407,6
3094093,785,0.6326,6
3094153,817,0.6584,6
3094213,793,0.6390,6
3094273,764,0.6157,6
3094333,786,0.6334,6
3094393,828,0.6673,6
3094453,765,0.6165,6
3094513,775,0.6245,6
3094573,806,0.6495,6
3094633,930,0.7495,6
3094693,793,0.6390,6
3094753,813,0.6552,6
3094813,860,0.6930,6
3094873,758,0.6108,6
3094933,893,0.7196,6
3094993,763,0.6149,6
3095053,780,0.6286,6
3095113,786,0.6334,6
3095173,786,0.6334,6
3095233,898,0.7237,6
3095293,789,0.6358,6
3095353,791,0.6374,6
3095413,789,0.6358,6
3095473,776,0.6253,6
3095533,763,0.6149,6
3095593,753,0.6068,6
3095653,747,0.6020,6
3095713,761,0.6133,6
3095773,765,0.6165,6
3095833,805,0.6487,6
3095893,749,0.6036,6
3095953,759,0.6116,6
3096013,771,0.6213,6
3096073,773,0.6229,6
3096133,761,0.6133,6
3096193,769,0.6197,6
3096253,759,0.6116,6
3096313,774,0.6237,6
3096373,903,0.7277,6
3096433,794,0.6399,6
3096493,780,0.6286,6
3096553,796,0.6415,6
3096613,770,0.6205,6
3096673,900,0.7253,6
3096733,763,0.6149,6
3096793,785,0.6326,6
3096853,776,0.6253,6
3096913,749,0.6036,6
3096973,774,0.6237,6
3097033,791,0.6374,6
3097093,763,0.6149,6
3097153,747,0.6020,6
3097213,771,0.6213,6
3097273,769,0.6197,6
3097333,755,0.6084,6
3097393,769,0.6197,6
3097453,772,0.6221,6
3097513,766,0.6173,6
3097573,769,0.6197,6
3097633,785,0.6326,6
3097693,761,0.6133,6
3097753,756,0.6092,6
3097813,777,0.6262,6
3097873,766,0.6173,6
3097933,758,0.6108,6
3097993,766,0.6173,6
3098053,786,0.6334,6
3098113,762,0.6141,6
3098173,807,0.6503,6
3098233,791,0.6374,6
3098293,785,0.6326,6
3098353,761,0.6133,6
3098413,915,0.7374,6
3098473,760,0.6125,6
3098533,788,0.6350,6
3098593,747,0.6020,6
3098653,801,0.6455,6
3098713,773,0.6229,6
3098773,751,0.6052,6
3098833,814,0.6560,6
3098893,755,0.6084,6
3098953,763,0.6149,6
3099013,777,0.6262,6
3099073,782,0.6302,6
3099133,783,0.6310,6
3099193,803,0.6471,6
3099253,767,0.6181,6
3099313,741,0.5971,6
3099373,779,0.6278,6
3099433,736,0.5931,6
3099493,833,0.6713,6
3099553,912,0.7349,6
3099613,807,0.6503,6
3099673,755,0.6084,6
3099733,759,0.6116,6
3099793,814,0.6560,6
3099853,944,0.7607,6
3099913,761,0.6133,6
3099973,759,0.6116,6
3100033,756,0.6092,6
3100093,760,0.6125,6
3100153,926,0.7462,6
3100213,791,0.6374,6
3100273,784,0.6318,6
3100333,787,0.6342,6
3100393,769,0.6197,6
3100453,758,0.6108,6
3100513,774,0.6237,6
3100573,790,0.6366,6
3100633,782,0.6302,6
3100693,759,0.6116,6
3100753,806,0.6495,6
3100813,796,0.6415,6
3100873,770,0.6205,6
3100933,766,0.6173,6
3100993,776,0.6253,6
3101053,769,0.6197,6
3101113,766,0.6173,6
3101173,774,0.6237,6
3101233,782,0.6302,6
3101293,902,0.7269,6
3101353,756,0.6092,6
3101413,775,0.6245,6
3101473,785,0.6326,6
3101533,789,0.6358,6
3101593,790,0.6366,6
3101653,747,0.6020,6
3101713,762,0.6141,6
3101773,758,0.6108,6
3101833,838,0.6753,6
3101893,919,0.7406,6
3101953,774,0.6237,6
3102013,745,0.6004,6
3102073,802,0.6463,6
3102133,795,0.6407,6
3102193,903,0.7277,6
3102253,752,0.6060,6
3102313,792,0.6382,6
3102373,749,0.6036,6
3102433,773,0.6229,6
3102493,761,0.6133,6
3102553,780,0.6286,6
3102613,773,0.6229,6
3102673,781,0.6294,6
3102733,921,0.7422,6
3102793,772,0.6221,6
3102853,778,0.6270,6
3102913,759,0.6116,6
3102973,783,0.6310,6
3103033,903,0.7277,6
3103093,788,0.6350,6
3103153,750,0.6044,6
3103213,776,0.6253,6
3103273,776,0.6253,6
3103333,921,0.7422,6
3103393,752,0.6060,6
3103453,761,0.6133,6
3103513,760,0.6125,6
3103573,761,0.6133,6
3103633,902,0.7269,6
3103693,773,0.6229,6
3103753,795,0.6407,6
3103813,743,0.5988,6
3103873,798,0.6431,6
3103933,764,0.6157,6
3103993,790,0.6366,6
3104053,770,0.6205,6
3104113,802,0.6463,6
3104173,779,0.6278,6
3104233,792,0.6382,6
3104293,796,0.6415,6
3104353,775,0.6245,6
3104413,791,0.6374,6
3104473,912,0.7349,6
3104533,790,0.6366,6
3104593,810,0.6527,6
3104653,760,0.6125,6
3104713,797,0.6423,6
3104773,937,0.7551,6
3104833,796,0.6415,6
3104893,779,0.6278,6
3104953,765,0.6165,6
3105013,751,0.6052,6
3105073,777,0.6262,6
3105133,731,0.5891,6
3105193,819,0.6600,6
3105253,765,0.6165,6
3105313,803,0.6471,6
3105373,765,0.6165,6
3105433,796,0.6415,6
3105493,758,0.6108,6
3105553,795,0.6407,6
3105613,767,0.6181,6
3105673,755,0.6084,6
3105733,754,0.6076,6
3105793,781,0.6294,6
3105853,775,0.6245,6
3105913,796,0.6415,6
3105973,788,0.6350,6
3106033,753,0.6068,6
3106093,787,0.6342,6
3106153,794,0.6399,6
3106213,929,0.7486,6
3106273,787,0.6342,6
3106333,763,0.6149,6
3106393,803,0.6471,6
3106453,758,0.6108,6
3106513,923,0.7438,6
3106573,755,0.6084,6
3106633,798,0.6431,6
3106693,764,0.6157,6
3106753,757,0.6100,6
3106813,891,0.7180,6
3106873,769,0.6197,6
3106933,753,0.6068,6
3106993,772,0.6221,6
3107053,747,0.6020,6
3107113,817,0.6584,6
3107173,759,0.6116,6
3107233,764,0.6157,6
3107293,774,0.6237,6
3107353,823,0.6632,6
3107413,762,0.6141,6
3107473,743,0.5988,6
3107533,805,0.6487,6
3107593,786,0.6334,6
3107653,924,0.7446,6
3107713,770,0.6205,6
3107773,751,0.6052,6
3107833,751,0.6052,6
3107893,772,0.6221,6
3107953,920,0.7414,6
3108013,821,0.6616,6
3108073,729,0.5875,6
3108133,790,0.6366,6
3108193,749,0.6036,6
3108253,904,0.7285,6
3108313,764,0.6157,6
3108373,773,0.6229,6
3108433,785,0.6326,6
3108493,783,0.6310,6
3108553,762,0.6141,6
3108613,754,0.6076,6
3108673,783,0.6310,6
3108733,762,0.6141,6
3108793,780,0.6286,6
3108853,745,0.6004,6
3108913,760,0.6125,6
3108973,761,0.6133,6
3109033,752,0.6060,6
3109093,897,0.7229,6
3109153,761,0.6133,6
3109213,813,0.6552,6
3109273,774,0.6237,6
3109333,748,0.6028,6
3109393,957,0.7712,6
3109453,764,0.6157,6
3109513,758,0.6108,6
3109573,770,0.6205,6
3109633,781,0.6294,6
3109693,756,0.6092,6
3109753,755,0.6084,6
3109813,773,0.6229,6
3109873,753,0.6068,6
3109933,797,0.6423,6
3109993,918,0.7398,6
3110053,760,0.6125,6
3110113,775,0.6245,6
3110173,786,0.6334,6
3110233,760,0.6125,6
3110293,929,0.7486,6
3110353,777,0.6262,6
3110413,791,0.6374,6
3110473,774,0.6237,6
3110533,771,0.6213,6
3110593,793,0.6390,6
3110653,763,0.6149,6
3110713,756,0.6092,6
3110773,794,0.6399,6
3110833,771,0.6213,6
3110893,781,0.6294,6
3110953,768,0.6189,6
3111013,809,0.6519,6
3111073,763,0.6149,6
3111133,912,0.7349,6
3111193,753,0.6068,6
3111253,772,0.6221,6
3111313,766,0.6173,6
3111373,812,0.6544,6
3111433,883,0.7116,6
3111493,748,0.6028,6
3111553,802,0.6463,6
3111613,787,0.6342,6
3111673,782,0.6302,6
3111733,902,0.7269,6
3111793,780,0.6286,6
3111853,773,0.6229,6
3111913,765,0.6165,6
3111973,805,0.6487,6
3112033,758,0.6108,6
3112093,749,0.6036,6
3112153,795,0.6407,6
3112213,763,0.6149,6
3112273,757,0.6100,6
3112333,750,0.6044,6
3112393,764,0.6157,6
3112453,741,0.5971,6
3112513,774,0.6237,6
3112573,794,0.6399,6
3112633,758,0.6108,6
3112693,786,0.6334,6
3112753,755,0.6084,6
3112813,785,0.6326,6
3112873,913,0.7358,6
3112933,748,0.6028,6
3112993,785,0.6326,6
3113053,773,0.6229,6
3113113,791,0.6374,6
3113173,769,0.6197,6
3113233,797,0.6423,6
3113293,762,0.6141,6
3113353,766,0.6173,6
3113413,778,0.6270,6
3113473,760,0.6125,6
3113533,795,0.6407,6
3113593,779,0.6278,6
3113653,776,0.6253,6
3113713,760,0.6125,6
3113773,739,0.5955,6
3113833,769,0.6197,6
3113893,773,0.6229,6
3113953,763,0.6149,6
3114013,790,0.6366,6
3114073,748,0.6028,6
3114133,763,0.6149,6
3114193,767,0.6181,6
3114253,797,0.6423,6
3114313,918,0.7398,6
3114373,742,0.5979,6
3114433,759,0.6116,6
3114493,776,0.6253,6
3114553,799,0.6439,6
3114613,908,0.7317,6
3114673,796,0.6415,6
3114733,771,0.6213,6
3114793,761,0.6133,6
3114853,817,0.6584,6
3114913,921,0.7422,6
3114973,754,0.6076,6
3115033,745,0.6004,6
3115093,777,0.6262,6
3115153,750,0.6044,6
3115213,766,0.6173,6
3115273,762,0.6141,6
3115333,741,0.5971,6
3115393,780,0.6286,6
3115453,756,0.6092,6
3115513,760,0.6125,6
3115573,788,0.6350,6
3115633,764,0.6157,6
3115693,761,0.6133,6
3115753,941,0.7583,6
3115813,775,0.6245,6
3115873,794,0.6399,6
3115933,758,0.6108,6
3115993,783,0.6310,6
3116053,978,0.7881,6
3116113,845,0.6810,6
3116173,764,0.6157,6
3116233,743,0.5988,6
3116293,771,0.6213,6
3116353,898,0.7237,6
3116413,770,0.6205,6
3116473,758,0.6108,6
3116533,805,0.6487,6
3116593,766,0.6173,6
3116653,770,0.6205,6
3116713,746,0.6012,6
3116773,798,0.6431,6
3116833,742,0.5979,6
3116893,780,0.6286,6
3116953,771,0.6213,6
3117013,757,0.6100,6
3117073,766,0.6173,6
3117133,780,0.6286,6
3117193,787,0.6342,6
3117253,759,0.6116,6
3117313,765,0.6165,6
3117373,756,0.6092,6
3117433,765,0.6165,6
3117493,816,0.6576,6
3117553,775,0.6245,6
3117613,743,0.5988,6
3117673,769,0.6197,6
3117733,801,0.6455,6
3117793,769,0.6197,6
3117853,763,0.6149,6
3117913,786,0.6334,6
3117973,747,0.6020,6
3118033,804,0.6479,6
3118093,922,0.7430,6
3118153,795,0.6407,6
3118213,789,0.6358,6
3118273,781,0.6294,6
3118333,772,0.6221,6
3118393,774,0.6237,6
3118453,813,0.6552,6
3118513,759,0.6116,6
3118573,823,0.6632,6
3118633,825,0.6648,6
3118693,734,0.5915,6
3118753,765,0.6165,6
3118813,749,0.6036,6
3118873,784,0.6318,6
3118933,1021,0.8228,6
3118993,809,0.6519,6
3119053,748,0.6028,6
3119113,763,0.6149,6
3119173,791,0.6374,6
3119233,971,0.7825,6
3119293,777,0.6262,6
3119353,766,0.6173,6
3119413,747,0.6020,6
3119473,785,0.6326,6
3119533,895,0.7212,6
3119593,801,0.6455,6
3119653,786,0.6334,6
3119713,773,0.6229,6
3119773,774,0.6237,6
3119833,1892,1.5247,6
3119893,810,0.6527,6
3119953,783,0.6310,6
3120013,774,0.6237,6
3120073,802,0.6463,6
3120133,776,0.6253,6
3120193,751,0.6052,6
3120253,812,0.6544,6
3120313,760,0.6125,6
3120373,766,0.6173,6
3120433,834,0.6721,6
3120493,792,0.6382,6
3120553,813,0.6552,6
3120613,757,0.6100,6
3120673,913,0.7358,6
3120733,763,0.6149,6
3120793,779,0.6278,6
3120853,801,0.6455,6
3120913,782,0.6302,6
3120973,918,0.7398,6
3121033,802,0.6463,6
3121093,759,0.6116,6
3121153,771,0.6213,6
3121213,782,0.6302,6
3121273,774,0.6237,6
3121333,765,0.6165,6
3121393,802,0.6463,6
3121453,773,0.6229,6
3121513,813,0.6552,6
3121573,926,0.7462,6
3121633,776,0.6253,6
3121693,839,0.6761,6
3121753,808,0.6511,6
3121813,808,0.6511,6
3121873,745,0.6004,6
3121933,826,0.6656,6
3121993,797,0.6423,6
3122053,796,0.6415,6
3122113,803,0.6471,6
3122173,791,0.6374,6
3122233,780,0.6286,6
3122293,758,0.6108,6
3122353,805,0.6487,6
3122413,937,0.7551,6
3122473,753,0.6068,6
3122533,786,0.6334,6
3122593,798,0.6431,6
3122653,809,0.6519,6
3122713,951,0.7664,6
