898231,1652,1.3313,6
898291,1313,1.0581,6
898351,1302,1.0492,6
898411,1302,1.0492,6
898471,1301,1.0484,6
898531,1278,1.0299,6
898591,1303,1.0500,6
898651,1311,1.0565,6
898711,1270,1.0234,6
898771,1325,1.0678,6
898831,1313,1.0581,6
898891,1277,1.0291,6
898951,1273,1.0259,6
899011,1360,1.0960,6
899071,1298,1.0460,6
899131,1612,1.2990,6
899191,1285,1.0355,6
899251,1310,1.0557,6
899311,1279,1.0307,6
899371,1652,1.3313,6
899431,1272,1.0251,6
899491,1273,1.0259,6
899551,1290,1.0396,6
899611,1648,1.3281,6
899671,1267,1.0210,6
899731,1302,1.0492,6
899791,1288,1.0379,6
899851,1299,1.0468,6
899911,1262,1.0170,6
899971,1290,1.0396,6
900031,1302,1.0492,6
900091,1302,1.0492,6
900151,1282,1.0331,6
900211,1325,1.0678,6
900271,1263,1.0178,6
900331,1323,1.0662,6
900391,1298,1.0460,6
900451,1307,1.0533,6
900511,1320,1.0637,6
900571,1325,1.0678,6
900631,1299,1.0468,6
900691,1318,1.0621,6
900751,1547,1.2467,6
900811,1281,1.0323,6
900871,1289,1.0388,6
900931,1275,1.0275,6
900991,1639,1.3208,6
901051,1275,1.0275,6
901111,1284,1.0347,6
901171,1284,1.0347,6
901231,1324,1.0670,6
901291,1288,1.0379,6
901351,1261,1.0162,6
901411,1305,1.0516,6
901471,1626,1.3103,6
901531,1274,1.0267,6
901591,1336,1.0766,6
901651,1275,1.0275,6
901711,1331,1.0726,6
901771,1266,1.0202,6
901831,1278,1.0299,6
901891,1285,1.0355,6
901951,1329,1.0710,6
902011,1267,1.0210,6
902071,1273,1.0259,6
902131,1332,1.0734,6
902191,1296,1.0444,6
902251,1293,1.0420,6
902311,1379,1.1113,6
902371,1622,1.3071,6
902431,1282,1.0331,6
902491,1291,1.0404,6
902551,1315,1.0597,6
902611,1605,1.2934,6
902671,1301,1.0484,6
902731,1334,1.0750,6
902791,1301,1.0484,6
902851,1665,1.3418,6
902911,1287,1.0371,6
902971,1298,1.0460,6
903031,1298,1.0460,6
903091,1662,1.3393,6
903151,1294,1.0428,6
903211,1284,1.0347,6
903271,1293,1.0420,6
903331,1289,1.0388,6
903391,1309,1.0549,6
903451,1295,1.0436,6
903511,1299,1.0468,6
903571,1286,1.0363,6
903631,1303,1.0500,6
903691,1289,1.0388,6
903751,1289,1.0388,6
903811,1294,1.0428,6
903871,1272,1.0251,6
903931,1243,1.0017,6
903991,1585,1.2773,6
904051,1323,1.0662,6
904111,1270,1.0234,6
904171,1267,1.0210,6
904231,1661,1.3385,6
904291,1312,1.0573,6
904351,1298,1.0460,6
904411,1288,1.0379,6
904471,1664,1.3410,6
904531,1284,1.0347,6
904591,1319,1.0629,6
904651,1294,1.0428,6
904711,1332,1.0734,6
904771,1269,1.0226,6
904831,1272,1.0251,6
904891,1286,1.0363,6
904951,1344,1.0831,6
905011,1322,1.0653,6
905071,1313,1.0581,6
905131,1292,1.0412,6
905191,1261,1.0162,6
905251,1283,1.0339,6
905311,1276,1.0283,6
905371,1339,1.0790,6
905431,1271,1.0242,6
905491,1369,1.1032,6
905551,1285,1.0355,6
905611,1626,1.3103,6
905671,1257,1.0130,6
905731,1266,1.0202,6
905791,1259,1.0146,6
905851,1642,1.3232,6
905911,1274,1.0267,6
905971,1286,1.0363,6
906031,1292,1.0412,6
906091,1355,1.0919,6
906151,1370,1.1040,6
906211,1300,1.0476,6
906271,1374,1.1073,6
906331,1353,1.0903,6
906391,1303,1.0500,6
906451,1307,1.0533,6
906511,1273,1.0259,6
906571,1310,1.0557,6
906631,1266,1.0202,6
906691,1298,1.0460,6
906751,1329,1.0710,6
906811,1299,1.0468,6
906871,1290,1.0396,6
906931,1274,1.0267,6
906991,1294,1.0428,6
907051,1269,1.0226,6
907111,1273,1.0259,6
907171,1324,1.0670,6
907231,1352,1.0895,6
907291,1277,1.0291,6
907351,1305,1.0516,6
907411,1301,1.0484,6
907471,1649,1.3289,6
907531,1308,1.0541,6
907591,1316,1.0605,6
907651,1303,1.0500,6
907711,1352,1.0895,6
907771,1315,1.0597,6
907831,1267,1.0210,6
907891,1309,1.0549,6
907951,1296,1.0444,6
908011,1313,1.0581,6
908071,1277,1.0291,6
908131,1354,1.0911,6
908191,1305,1.0516,6
908251,1281,1.0323,6
908311,1289,1.0388,6
908371,1323,1.0662,6
908431,1256,1.0122,6
908491,1250,1.0073,6
908551,1299,1.0468,6
908611,1302,1.0492,6
908671,1285,1.0355,6
908731,1284,1.0347,6
908791,1276,1.0283,6
908851,1651,1.3305,6
908911,1288,1.0379,6
908971,1285,1.0355,6
909031,1316,1.0605,6
909091,1646,1.3264,6
909151,1304,1.0508,6
909211,1319,1.0629,6
909271,1321,1.0645,6
909331,1346,1.0847,6
909391,1306,1.0525,6
909451,1334,1.0750,6
909511,1272,1.0251,6
909571,1286,1.0363,6
909631,1255,1.0114,6
909691,1290,1.0396,6
909751,1290,1.0396,6
909811,1281,1.0323,6
909871,1315,1.0597,6
909931,1275,1.0275,6
909991,1271,1.0242,6
910051,1297,1.0452,6
910111,1339,1.0790,6
910171,1270,1.0234,6
910231,1629,1.3127,6
910291,1283,1.0339,6
910351,1262,1.0170,6
910411,1344,1.0831,6
910471,1660,1.3377,6
910531,1275,1.0275,6
910591,1303,1.0500,6
910651,1272,1.0251,6
910711,1631,1.3144,6
910771,1307,1.0533,6
910831,1285,1.0355,6
910891,1307,1.0533,6
910951,1280,1.0315,6
911011,1289,1.0388,6
911071,1334,1.0750,6
911131,1304,1.0508,6
911191,1257,1.0130,6
911251,1283,1.0339,6
911311,1299,1.0468,6
911371,1297,1.0452,6
911431,1277,1.0291,6
911491,1268,1.0218,6
911551,1276,1.0283,6
911611,1310,1.0557,6
911671,1321,1.0645,6
911731,1306,1.0525,6
911791,1300,1.0476,6
911851,1590,1.2813,6
911911,1284,1.0347,6
911971,1335,1.0758,6
912031,1272,1.0251,6
912091,1326,1.0686,6
912151,1373,1.1064,6
912211,1290,1.0396,6
912271,1307,1.0533,6
912331,1302,1.0492,6
912391,1336,1.0766,6
912451,1268,1.0218,6
912511,1297,1.0452,6
912571,1296,1.0444,6
912631,1287,1.0371,6
912691,1293,1.0420,6
912751,1319,1.0629,6
912811,1291,1.0404,6
912871,1306,1.0525,6
912931,1300,1.0476,6
912991,1517,1.2225,6
913051,1356,1.0927,6
913111,1262,1.0170,6
913171,1302,1.0492,6
913231,1613,1.2999,6
913291,1286,1.0363,6
913351,1338,1.0782,6
913411,1285,1.0355,6
913471,1233,0.9936,6
913531,1291,1.0404,6
913591,1297,1.0452,6
913651,1271,1.0242,6
913711,1674,1.3490,6
913771,1283,1.0339,6
913831,1297,1.0452,6
913891,1302,1.0492,6
913951,1287,1.0371,6
914011,1271,1.0242,6
914071,1275,1.0275,6
914131,1255,1.0114,6
914191,1322,1.0653,6
914251,1338,1.0782,6
914311,1279,1.0307,6
914371,1324,1.0670,6
914431,1320,1.0637,6
914491,1271,1.0242,6
914551,1318,1.0621,6
914611,1472,1.1862,6
914671,1286,1.0363,6
914731,1292,1.0412,6
914791,1293,1.0420,6
914851,1652,1.3313,6
914911,1313,1.0581,6
914971,1305,1.0516,6
915031,1312,1.0573,6
915091,1642,1.3232,6
915151,1282,1.0331,6
915211,1298,1.0460,6
915271,1293,1.0420,6
915331,1636,1.3184,6
915391,1290,1.0396,6
915451,1267,1.0210,6
915511,1308,1.0541,6
915571,1296,1.0444,6
915631,1297,1.0452,6
915691,1289,1.0388,6
915751,1270,1.0234,6
915811,1309,1.0549,6
915871,1291,1.0404,6
915931,1340,1.0799,6
915991,1333,1.0742,6
916051,1339,1.0790,6
916111,1282,1.0331,6
916171,1316,1.0605,6
916231,1581,1.2741,6
916291,1301,1.0484,6
916351,1316,1.0605,6
916411,1287,1.0371,6
916471,1633,1.3160,6
916531,1277,1.0291,6
916591,1287,1.0371,6
916651,1282,1.0331,6
916711,1608,1.2958,6
916771,1354,1.0911,6
916831,1297,1.0452,6
916891,1286,1.0363,6
916951,1300,1.0476,6
917011,1297,1.0452,6
917071,1277,1.0291,6
917131,1301,1.0484,6
917191,1270,1.0234,6
917251,1265,1.0194,6
917311,1312,1.0573,6
917371,1280,1.0315,6
917431,1307,1.0533,6
917491,1275,1.0275,6
917551,1273,1.0259,6
917611,1602,1.2910,6
917671,1273,1.0259,6
917731,1312,1.0573,6
917791,1281,1.0323,6
917851,1694,1.3651,6
917911,1308,1.0541,6
917971,1316,1.0605,6
918031,1276,1.0283,6
918091,1627,1.3111,6
918151,1291,1.0404,6
918211,1265,1.0194,6
918271,1290,1.0396,6
918331,1305,1.0516,6
918391,1289,1.0388,6
918451,1283,1.0339,6
918511,1303,1.0500,6
918571,1297,1.0452,6
918631,1283,1.0339,6
918691,1292,1.0412,6
918751,1265,1.0194,6
918811,1294,1.0428,6
918871,1284,1.0347,6
918931,1260,1.0154,6
918991,1277,1.0291,6
919051,1280,1.0315,6
919111,1305,1.0516,6
919171,1289,1.0388,6
919231,1679,1.3530,6
919291,1276,1.0283,6
919351,1289,1.0388,6
919411,1293,1.0420,6
919471,1305,1.0516,6
919531,1253,1.0097,6
919591,1292,1.0412,6
919651,1258,1.0138,6
919711,1636,1.3184,6
919771,1294,1.0428,6
919831,1264,1.0186,6
919891,1308,1.0541,6
919951,1313,1.0581,6
920011,1302,1.0492,6
920071,1314,1.0589,6
920131,1267,1.0210,6
920191,1333,1.0742,6
920251,1305,1.0516,6
920311,1292,1.0412,6
920371,1309,1.0549,6
920431,1296,1.0444,6
920491,1301,1.0484,6
920551,1273,1.0259,6
920611,1273,1.0259,6
920671,1298,1.0460,6
920731,1275,1.0275,6
920791,1275,1.0275,6
920851,1269,1.0226,6
920911,1337,1.0774,6
920971,1300,1.0476,6
921031,1319,1.0629,6
921091,1669,1.3450,6
921151,1276,1.0283,6
921211,1316,1.0605,6
921271,1278,1.0299,6
921331,1686,1.3587,6
921391,1273,1.0259,6
921451,1284,1.0347,6
921511,1265,1.0194,6
921571,1348,1.0863,6
921631,1271,1.0242,6
921691,1293,1.0420,6
921751,1259,1.0146,6
921811,1281,1.0323,6
921871,1268,1.0218,6
921931,1270,1.0234,6
921991,1315,1.0597,6
922051,1294,1.0428,6
922111,1296,1.0444,6
922171,1269,1.0226,6
922231,1667,1.3434,6
922291,1301,1.0484,6
922351,1292,1.0412,6
922411,1302,1.0492,6
922471,1637,1.3192,6
922531,1301,1.0484,6
922591,1286,1.0363,6
922651,1268,1.0218,6
922711,1665,1.3418,6
922771,1317,1.0613,6
922831,1334,1.0750,6
922891,1281,1.0323,6
922951,1315,1.0597,6
923011,1282,1.0331,6
923071,1296,1.0444,6
923131,1298,1.0460,6
923191,1284,1.0347,6
923251,1275,1.0275,6
923311,1292,1.0412,6
923371,1297,1.0452,6
923431,1276,1.0283,6
923491,1274,1.0267,6
923551,1261,1.0162,6
923611,1655,1.3337,6
923671,1265,1.0194,6
923731,1311,1.0565,6
923791,1281,1.0323,6
923851,1654,1.3329,6
923911,1330,1.0718,6
923971,1272,1.0251,6
924031,1294,1.0428,6
924091,1657,1.3353,6
924151,1343,1.0823,6
924211,1292,1.0412,6
924271,1345,1.0839,6
924331,1299,1.0468,6
924391,1277,1.0291,6
924451,1284,1.0347,6
924511,1305,1.0516,6
924571,1277,1.0291,6
924631,1280,1.0315,6
924691,1314,1.0589,6
924751,1282,1.0331,6
924811,1299,1.0468,6
924871,1272,1.0251,6
924931,1276,1.0283,6
924991,1287,1.0371,6
925051,1300,1.0476,6
925111,1300,1.0476,6
925171,1310,1.0557,6
925231,1693,1.3643,6
925291,1303,1.0500,6
925351,1269,1.0226,6
925411,1310,1.0557,6
925471,1653,1.3321,6
925531,1276,1.0283,6
925591,1283,1.0339,6
925651,1309,1.0549,6
925711,1304,1.0508,6
925771,1302,1.0492,6
925831,1301,1.0484,6
925891,1351,1.0887,6
925951,1339,1.0790,6
926011,1287,1.0371,6
926071,1263,1.0178,6
926131,1301,1.0484,6
926191,1321,1.0645,6
926251,1280,1.0315,6
926311,1261,1.0162,6
926371,1286,1.0363,6
926431,1321,1.0645,6
926491,1264,1.0186,6
926551,1334,1.0750,6
926611,1301,1.0484,6
926671,1257,1.0130,6
926731,1290,1.0396,6
926791,1275,1.0275,6
926851,1626,1.3103,6
926911,1296,1.0444,6
926971,1313,1.0581,6
927031,1287,1.0371,6
927091,1632,1.3152,6
927151,1278,1.0299,6
927211,1316,1.0605,6
927271,1294,1.0428,6
927331,1297,1.0452,6
927391,1318,1.0621,6
927451,1286,1.0363,6
927511,1314,1.0589,6
927571,1302,1.0492,6
927631,1320,1.0637,6
927691,1289,1.0388,6
927751,1285,1.0355,6
927811,1301,1.0484,6
927871,1271,1.0242,6
927931,1340,1.0799,6
927991,1331,1.0726,6
928051,1324,1.0670,6
928111,1261,1.0162,6
928171,1266,1.0202,6
928231,1292,1.0412,6
928291,1318,1.0621,6
928351,1284,1.0347,6
928411,1276,1.0283,6
928471,1630,1.3136,6
928531,1284,1.0347,6
928591,1262,1.0170,6
928651,1312,1.0573,6
928711,1647,1.3273,6
928771,1247,1.0049,6
928831,1285,1.0355,6
928891,1262,1.0170,6
928951,1307,1.0533,6
929011,1296,1.0444,6
929071,1278,1.0299,6
929131,1285,1.0355,6
929191,1266,1.0202,6
929251,1331,1.0726,6
929311,1281,1.0323,6
929371,1264,1.0186,6
929431,1315,1.0597,6
929491,1275,1.0275,6
929551,1271,1.0242,6
929611,1290,1.0396,6
929671,1256,1.0122,6
929731,1288,1.0379,6
929791,1283,1.0339,6
929851,1639,1.3208,6
929911,1305,1.0516,6
929971,1300,1.0476,6
930031,1275,1.0275,6
930091,1652,1.3313,6
930151,1291,1.0404,6
930211,1334,1.0750,6
930271,1272,1.0251,6
930331,1651,1.3305,6
930391,1261,1.0162,6
930451,1272,1.0251,6
930511,1297,1.0452,6
930571,1285,1.0355,6
930631,1298,1.0460,6
930691,1313,1.0581,6
930751,1309,1.0549,6
930811,1250,1.0073,6
930871,1383,1.1145,6
930931,1251,1.0081,6
930991,1276,1.0283,6
931051,1304,1.0508,6
931111,1281,1.0323,6
931171,1270,1.0234,6
931231,1605,1.2934,6
931291,1289,1.0388,6
931351,1299,1.0468,6
931411,1306,1.0525,6
931471,1682,1.3555,6
931531,1294,1.0428,6
931591,1309,1.0549,6
931651,1330,1.0718,6
931711,1305,1.0516,6
931771,1245,1.0033,6
931831,1283,1.0339,6
931891,1287,1.0371,6
931951,1330,1.0718,6
932011,1353,1.0903,6
932071,1297,1.0452,6
932131,1296,1.0444,6
932191,1288,1.0379,6
932251,1265,1.0194,6
932311,1323,1.0662,6
932371,1551,1.2499,6
932431,1286,1.0363,6
932491,1267,1.0210,6
932551,1293,1.0420,6
932611,1614,1.3007,6
932671,1304,1.0508,6
932731,1297,1.0452,6
932791,1313,1.0581,6
932851,1615,1.3015,6
932911,1329,1.0710,6
932971,1305,1.0516,6
933031,1286,1.0363,6
933091,1295,1.0436,6
933151,1329,1.0710,6
933211,1262,1.0170,6
933271,1289,1.0388,6
933331,1322,1.0653,6
933391,1300,1.0476,6
933451,1274,1.0267,6
933511,1277,1.0291,6
933571,1292,1.0412,6
933631,1272,1.0251,6
933691,1278,1.0299,6
933751,1325,1.0678,6
933811,1286,1.0363,6
933871,1300,1.0476,6
933931,1298,1.0460,6
933991,1262,1.0170,6
934051,1319,1.0629,6
934111,1300,1.0476,6
934171,1287,1.0371,6
934231,1667,1.3434,6
934291,1290,1.0396,6
934351,1273,1.0259,6
934411,1300,1.0476,6
934471,1639,1.3208,6
934531,1295,1.0436,6
934591,1265,1.0194,6
934651,1286,1.0363,6
934711,1657,1.3353,6
934771,1268,1.0218,6
934831,1309,1.0549,6
934891,1284,1.0347,6
934951,1321,1.0645,6
935011,1252,1.0089,6
935071,1286,1.0363,6
935131,1285,1.0355,6
935191,1323,1.0662,6
935251,1316,1.0605,6
935311,1290,1.0396,6
935371,1329,1.0710,6
935431,1307,1.0533,6
935491,1270,1.0234,6
935551,1300,1.0476,6
935611,1310,1.0557,6
935671,1259,1.0146,6
935731,1271,1.0242,6
935791,1303,1.0500,6
935851,1666,1.3426,6
935911,1323,1.0662,6
935971,1304,1.0508,6
936031,1337,1.0774,6
936091,1625,1.3095,6
936151,1299,1.0468,6
936211,1270,1.0234,6
936271,1289,1.0388,6
936331,1644,1.3248,6
936391,1276,1.0283,6
936451,1301,1.0484,6
936511,1289,1.0388,6
936571,1294,1.0428,6
936631,1355,1.0919,6
936691,1283,1.0339,6
936751,1300,1.0476,6
936811,1255,1.0114,6
936871,1271,1.0242,6
936931,1293,1.0420,6
936991,1278,1.0299,6
937051,1266,1.0202,6
937111,1275,1.0275,6
937171,1300,1.0476,6
937231,1645,1.3256,6
937291,1333,1.0742,6
937351,1290,1.0396,6
937411,1307,1.0533,6
937471,1641,1.3224,6
937531,1290,1.0396,6
937591,1265,1.0194,6
937651,1258,1.0138,6
937711,1323,1.0662,6
937771,1304,1.0508,6
937831,1288,1.0379,6
937891,1265,1.0194,6
937951,1318,1.0621,6
938011,1272,1.0251,6
938071,1286,1.0363,6
938131,1335,1.0758,6
938191,1312,1.0573,6
938251,1310,1.0557,6
938311,1308,1.0541,6
938371,1623,1.3079,6
938431,1303,1.0500,6
938491,1294,1.0428,6
938551,1306,1.0525,6
938611,1652,1.3313,6
938671,1295,1.0436,6
938731,1287,1.0371,6
938791,1309,1.0549,6
938851,1702,1.3716,6
938911,1299,1.0468,6
938971,1291,1.0404,6
939031,1312,1.0573,6
939091,1350,1.0879,6
939151,1293,1.0420,6
939211,1278,1.0299,6
939271,1309,1.0549,6
939331,1302,1.0492,6
939391,1271,1.0242,6
939451,1298,1.0460,6
939511,1301,1.0484,6
939571,1276,1.0283,6
939631,1275,1.0275,6
939691,1291,1.0404,6
939751,1274,1.0267,6
939811,1283,1.0339,6
939871,1286,1.0363,6
939931,1299,1.0468,6
939991,1570,1.2652,6
940051,1291,1.0404,6
940111,1282,1.0331,6
940171,1285,1.0355,6
940231,1638,1.3200,6
940291,1283,1.0339,6
940351,1289,1.0388,6
940411,1264,1.0186,6
940471,1267,1.0210,6
940531,1286,1.0363,6
940591,1270,1.0234,6
940651,1293,1.0420,6
940711,1322,1.0653,6
940771,1269,1.0226,6
940831,1258,1.0138,6
940891,1304,1.0508,6
940951,1289,1.0388,6
941011,1266,1.0202,6
941071,1314,1.0589,6
941131,1290,1.0396,6
941191,1301,1.0484,6
941251,1281,1.0323,6
941311,1259,1.0146,6
941371,1286,1.0363,6
941431,1277,1.0291,6
941491,1322,1.0653,6
941551,1301,1.0484,6
941611,1617,1.3031,6
941671,1302,1.0492,6
941731,1263,1.0178,6
941791,1304,1.0508,6
941851,1290,1.0396,6
941911,1281,1.0323,6
941971,1275,1.0275,6
942031,1285,1.0355,6
942091,1649,1.3289,6
942151,1301,1.0484,6
942211,1284,1.0347,6
942271,1326,1.0686,6
942331,1300,1.0476,6
942391,1293,1.0420,6
942451,1276,1.0283,6
942511,1328,1.0702,6
942571,1317,1.0613,6
942631,1258,1.0138,6
942691,1282,1.0331,6
942751,1328,1.0702,6
942811,1319,1.0629,6
942871,1310,1.0557,6
942931,1316,1.0605,6
942991,1307,1.0533,6
943051,1275,1.0275,6
943111,1292,1.0412,6
943171,1296,1.0444,6
943231,1683,1.3563,6
943291,1299,1.0468,6
943351,1270,1.0234,6
943411,1293,1.0420,6
943471,1653,1.3321,6
943531,1276,1.0283,6
943591,1291,1.0404,6
943651,1273,1.0259,6
943711,1303,1.0500,6
943771,1282,1.0331,6
943831,1289,1.0388,6
943891,1277,1.0291,6
943951,1298,1.0460,6
944011,1286,1.0363,6
944071,1293,1.0420,6
944131,1310,1.0557,6
944191,1275,1.0275,6
944251,1298,1.0460,6
944311,1287,1.0371,6
944371,1286,1.0363,6
944431,1261,1.0162,6
944491,1332,1.0734,6
944551,1326,1.0686,6
944611,1621,1.3063,6
944671,1266,1.0202,6
944731,1270,1.0234,6
944791,1296,1.0444,6
944851,1648,1.3281,6
944911,1272,1.0251,6
944971,1293,1.0420,6
945031,1258,1.0138,6
945091,1637,1.3192,6
945151,1309,1.0549,6
945211,1275,1.0275,6
945271,1278,1.0299,6
945331,1261,1.0162,6
945391,1282,1.0331,6
945451,1291,1.0404,6
945511,1262,1.0170,6
945571,1267,1.0210,6
945631,1321,1.0645,6
945691,1261,1.0162,6
945751,1282,1.0331,6
945811,1341,1.0807,6
945871,1265,1.0194,6
945931,1267,1.0210,6
945991,1650,1.3297,6
946051,1299,1.0468,6
946111,1266,1.0202,6
946171,1307,1.0533,6
946231,1650,1.3297,6
946291,1266,1.0202,6
946351,1274,1.0267,6
946411,1312,1.0573,6
946471,1662,1.3393,6
946531,1281,1.0323,6
946591,1298,1.0460,6
946651,1283,1.0339,6
946711,1315,1.0597,6
946771,1275,1.0275,6
946831,1316,1.0605,6
946891,1269,1.0226,6
946951,1271,1.0242,6
947011,1336,1.0766,6
947071,1283,1.0339,6
947131,1294,1.0428,6
947191,1267,1.0210,6
947251,1311,1.0565,6
947311,1271,1.0242,6
947371,1612,1.2990,6
947431,1303,1.0500,6
947491,1299,1.0468,6
947551,1282,1.0331,6
947611,1622,1.3071,6
947671,1264,1.0186,6
947731,1305,1.0516,6
947791,1332,1.0734,6
947851,1273,1.0259,6
947911,1308,1.0541,6
947971,1264,1.0186,6
948031,1289,1.0388,6
948091,1293,1.0420,6
948151,1264,1.0186,6
948211,1317,1.0613,6
948271,1271,1.0242,6
948331,1265,1.0194,6
948391,1302,1.0492,6
948451,1329,1.0710,6
948511,1267,1.0210,6
948571,1288,1.0379,6
948631,1290,1.0396,6
948691,1257,1.0130,6
948751,1661,1.3385,6
948811,1280,1.0315,6
948871,1289,1.0388,6
948931,1293,1.0420,6
948991,1616,1.3023,6
949051,1281,1.0323,6
949111,1294,1.0428,6
949171,1319,1.0629,6
949231,1289,1.0388,6
949291,1285,1.0355,6
949351,1263,1.0178,6
949411,1312,1.0573,6
949471,1334,1.0750,6
949531,1277,1.0291,6
949591,1292,1.0412,6
949651,1291,1.0404,6
949711,1291,1.0404,6
949771,1268,1.0218,6
949831,1302,1.0492,6
949891,1260,1.0154,6
949951,1263,1.0178,6
950011,1321,1.0645,6
950071,1265,1.0194,6
950131,1319,1.0629,6
950191,1281,1.0323,6
950251,1268,1.0218,6
950311,1310,1.0557,6
950371,1601,1.2902,6
950431,1308,1.0541,6
950491,1285,1.0355,6
950551,1268,1.0218,6
950611,1668,1.3442,6
950671,1273,1.0259,6
950731,1313,1.0581,6
950791,1294,1.0428,6
950851,1668,1.3442,6
950911,1268,1.0218,6
950971,1297,1.0452,6
951031,1293,1.0420,6
951091,1297,1.0452,6
951151,1265,1.0194,6
951211,1287,1.0371,6
951271,1311,1.0565,6
951331,1301,1.0484,6
951391,1287,1.0371,6
951451,1298,1.0460,6
951511,1317,1.0613,6
951571,1322,1.0653,6
951631,1281,1.0323,6
951691,1286,1.0363,6
951751,1281,1.0323,6
951811,1283,1.0339,6
951871,1265,1.0194,6
951931,1282,1.0331,6
951991,1609,1.2966,6
952051,1310,1.0557,6
952111,1290,1.0396,6
952171,1299,1.0468,6
952231,1356,1.0927,6
952291,1302,1.0492,6
952351,1298,1.0460,6
952411,1321,1.0645,6
952471,1356,1.0927,6
952531,1274,1.0267,6
952591,1273,1.0259,6
952651,1269,1.0226,6
952711,1301,1.0484,6
952771,1261,1.0162,6
952831,1307,1.0533,6
952891,1292,1.0412,6
952951,1264,1.0186,6
953011,1260,1.0154,6
953071,1271,1.0242,6
953131,1317,1.0613,6
953191,1303,1.0500,6
953251,1296,1.0444,6
953311,1305,1.0516,6
953371,1677,1.3514,6
953431,1293,1.0420,6
953491,1277,1.0291,6
953551,1276,1.0283,6
953611,1611,1.2982,6
953671,1299,1.0468,6
953731,1345,1.0839,6
953791,1276,1.0283,6
953851,1334,1.0750,6
953911,1258,1.0138,6
953971,1311,1.0565,6
954031,1325,1.0678,6
954091,1274,1.0267,6
954151,1284,1.0347,6
954211,1271,1.0242,6
954271,1257,1.0130,6
954331,1281,1.0323,6
954391,1310,1.0557,6
954451,1295,1.0436,6
954511,1634,1.3168,6
954571,1294,1.0428,6
954631,1289,1.0388,6
954691,1268,1.0218,6
954751,1620,1.3055,6
954811,1300,1.0476,6
954871,1295,1.0436,6
954931,1268,1.0218,6
954991,1605,1.2934,6
955051,1275,1.0275,6
955111,1288,1.0379,6
955171,1294,1.0428,6
955231,1261,1.0162,6
955291,1284,1.0347,6
955351,1270,1.0234,6
955411,1277,1.0291,6
955471,1294,1.0428,6
955531,1285,1.0355,6
955591,1307,1.0533,6
955651,1271,1.0242,6
955711,1254,1.0105,6
955771,1326,1.0686,6
955831,1273,1.0259,6
955891,1540,1.2410,6
955951,1278,1.0299,6
956011,1274,1.0267,6
956071,1289,1.0388,6
956131,1613,1.2999,6
956191,1309,1.0549,6
956251,1298,1.0460,6
956311,1313,1.0581,6
956371,1648,1.3281,6
956431,1275,1.0275,6
956491,1331,1.0726,6
956551,1317,1.0613,6
956611,1287,1.0371,6
956671,1332,1.0734,6
956731,1277,1.0291,6
956791,1301,1.0484,6
956851,1282,1.0331,6
956911,1289,1.0388,6
956971,1259,1.0146,6
957031,1310,1.0557,6
957091,1284,1.0347,6
957151,1300,1.0476,6
957211,1293,1.0420,6
957271,1619,1.3047,6
957331,1272,1.0251,6
957391,1307,1.0533,6
957451,1306,1.0525,6
957511,1630,1.3136,6
957571,1281,1.0323,6
957631,1278,1.0299,6
957691,1305,1.0516,6
957751,1681,1.3547,6
957811,1250,1.0073,6
957871,1278,1.0299,6
957931,1305,1.0516,6
957991,1295,1.0436,6
958051,1304,1.0508,6
958111,1274,1.0267,6
958171,1276,1.0283,6
958231,1333,1.0742,6
958291,1259,1.0146,6
958351,1285,1.0355,6
958411,1301,1.0484,6
958471,1264,1.0186,6
958531,1278,1.0299,6
958591,1333,1.0742,6
958651,1572,1.2668,6
958711,1300,1.0476,6
958771,1282,1.0331,6
958831,1286,1.0363,6
958891,1634,1.3168,6
958951,1256,1.0122,6
959011,1296,1.0444,6
959071,1264,1.0186,6
959131,1314,1.0589,6
959191,1268,1.0218,6
959251,1262,1.0170,6
959311,1312,1.0573,6
959371,1353,1.0903,6
959431,1269,1.0226,6
959491,1273,1.0259,6
959551,1285,1.0355,6
959611,1277,1.0291,6
959671,1276,1.0283,6
959731,1270,1.0234,6
959791,1275,1.0275,6
959851,1294,1.0428,6
959911,1271,1.0242,6
959971,1300,1.0476,6
960031,1284,1.0347,6
960091,1315,1.0597,6
960151,1273,1.0259,6
960211,1265,1.0194,6
960271,1597,1.2870,6
960331,1261,1.0162,6
960391,1285,1.0355,6
960451,1274,1.0267,6
960511,1275,1.0275,6
960571,1297,1.0452,6
960631,1325,1.0678,6
960691,1315,1.0597,6
960751,1625,1.3095,6
960811,1272,1.0251,6
960871,1287,1.0371,6
960931,1272,1.0251,6
960991,1346,1.0847,6
961051,1283,1.0339,6
961111,1264,1.0186,6
961171,1319,1.0629,6
961231,1314,1.0589,6
961291,1254,1.0105,6
961351,1273,1.0259,6
961411,1267,1.0210,6
961471,1332,1.0734,6
961531,1331,1.0726,6
961591,1317,1.0613,6
961651,1264,1.0186,6
961711,1309,1.0549,6
961771,1281,1.0323,6
961831,1299,1.0468,6
961891,1294,1.0428,6
961951,1291,1.0404,6
962011,1299,1.0468,6
962071,1274,1.0267,6
962131,1623,1.3079,6
962191,1306,1.0525,6
962251,1274,1.0267,6
962311,1309,1.0549,6
962371,1298,1.0460,6
962431,1323,1.0662,6
962491,1267,1.0210,6
962551,1300,1.0476,6
962611,1273,1.0259,6
962671,1305,1.0516,6
962731,1287,1.0371,6
