894680,1304,1.0508,6
894740,1268,1.0218,6
894800,1285,1.0355,6
894860,1611,1.2982,6
894920,1298,1.0460,6
894980,1289,1.0388,6
895040,1285,1.0355,6
895100,1342,1.0815,6
895160,1283,1.0339,6
895220,1316,1.0605,6
895280,1349,1.0871,6
895340,1299,1.0468,6
895400,1273,1.0259,6
895460,1280,1.0315,6
895520,1260,1.0154,6
895580,1288,1.0379,6
895640,1267,1.0210,6
895700,1280,1.0315,6
895760,1559,1.2563,6
895820,1301,1.0484,6
895880,1290,1.0396,6
895940,1295,1.0436,6
896000,1624,1.3087,6
896060,1281,1.0323,6
896120,1274,1.0267,6
896180,1274,1.0267,6
896240,1293,1.0420,6
896300,1278,1.0299,6
896360,1270,1.0234,6
896420,1278,1.0299,6
896480,1308,1.0541,6
896540,1292,1.0412,6
896600,1275,1.0275,6
896660,1278,1.0299,6
896720,1285,1.0355,6
896780,1309,1.0549,6
896840,1320,1.0637,6
896900,1256,1.0122,6
896960,1318,1.0621,6
897020,1284,1.0347,6
897080,1306,1.0525,6
897140,1651,1.3305,6
897200,1334,1.0750,6
897260,1297,1.0452,6
897320,1286,1.0363,6
897380,1627,1.3111,6
897440,1317,1.0613,6
897500,1286,1.0363,6
897560,1304,1.0508,6
897620,1307,1.0533,6
897680,1311,1.0565,6
897740,1282,1.0331,6
897800,1268,1.0218,6
897860,1312,1.0573,6
897920,1272,1.0251,6
897980,1267,1.0210,6
898040,1294,1.0428,6
898100,1271,1.0242,6
898160,1278,1.0299,6
898220,1267,1.0210,6
898280,1589,1.2805,6
898340,1265,1.0194,6
898400,1280,1.0315,6
898460,1283,1.0339,6
898520,1639,1.3208,6
898580,1276,1.0283,6
898640,1266,1.0202,6
898700,1306,1.0525,6
898760,1321,1.0645,6
898820,1313,1.0581,6
898880,1321,1.0645,6
898940,1320,1.0637,6
899000,1285,1.0355,6
899060,1261,1.0162,6
899120,1272,1.0251,6
899180,1294,1.0428,6
899240,1284,1.0347,6
899300,1300,1.0476,6
899360,1274,1.0267,6
899420,1609,1.2966,6
899480,1300,1.0476,6
899540,1306,1.0525,6
899600,1312,1.0573,6
899660,1617,1.3031,6
899720,1297,1.0452,6
899780,1305,1.0516,6
899840,1284,1.0347,6
899900,1360,1.0960,6
899960,1315,1.0597,6
900020,1284,1.0347,6
900080,1298,1.0460,6
900140,1267,1.0210,6
900200,1285,1.0355,6
900260,1281,1.0323,6
900320,1274,1.0267,6
900380,1273,1.0259,6
900440,1297,1.0452,6
900500,1282,1.0331,6
900560,1276,1.0283,6
900620,1262,1.0170,6
900680,1346,1.0847,6
900740,1301,1.0484,6
900800,1612,1.2990,6
900860,1273,1.0259,6
900920,1269,1.0226,6
900980,1286,1.0363,6
901040,1640,1.3216,6
901100,1275,1.0275,6
901160,1290,1.0396,6
901220,1299,1.0468,6
901280,1283,1.0339,6
901340,1277,1.0291,6
901400,1276,1.0283,6
901460,1278,1.0299,6
901520,1270,1.0234,6
901580,1285,1.0355,6
901640,1297,1.0452,6
901700,1274,1.0267,6
901760,1292,1.0412,6
901820,1305,1.0516,6
901880,1286,1.0363,6
901940,1293,1.0420,6
902000,1292,1.0412,6
902060,1310,1.0557,6
902120,1268,1.0218,6
902180,1620,1.3055,6
902240,1291,1.0404,6
902300,1271,1.0242,6
902360,1284,1.0347,6
902420,1330,1.0718,6
902480,1266,1.0202,6
902540,1292,1.0412,6
902600,1343,1.0823,6
902660,1302,1.0492,6
902720,1312,1.0573,6
902780,1274,1.0267,6
902840,1573,1.2676,6
902900,1290,1.0396,6
902960,1268,1.0218,6
903020,1303,1.0500,6
903080,1644,1.3248,6
903140,1266,1.0202,6
903200,1269,1.0226,6
903260,1289,1.0388,6
903320,1273,1.0259,6
903380,1266,1.0202,6
903440,1276,1.0283,6
903500,1286,1.0363,6
903560,1294,1.0428,6
903620,1305,1.0516,6
903680,1257,1.0130,6
903740,1315,1.0597,6
903800,1297,1.0452,6
903860,1278,1.0299,6
903920,1298,1.0460,6
903980,1586,1.2781,6
904040,1285,1.0355,6
904100,1269,1.0226,6
904160,1268,1.0218,6
904220,1592,1.2829,6
904280,1297,1.0452,6
904340,1313,1.0581,6
904400,1280,1.0315,6
904460,1607,1.2950,6
904520,1299,1.0468,6
904580,1265,1.0194,6
904640,1268,1.0218,6
904700,1303,1.0500,6
904760,1294,1.0428,6
904820,1286,1.0363,6
904880,1273,1.0259,6
904940,1273,1.0259,6
905000,1311,1.0565,6
905060,1307,1.0533,6
905120,1538,1.2394,6
905180,1291,1.0404,6
905240,1267,1.0210,6
905300,1307,1.0533,6
905360,1594,1.2845,6
905420,1292,1.0412,6
905480,1270,1.0234,6
905540,1293,1.0420,6
905600,1630,1.3136,6
905660,1350,1.0879,6
905720,1311,1.0565,6
905780,1303,1.0500,6
905840,1263,1.0178,6
905900,1248,1.0057,6
905960,1352,1.0895,6
906020,1251,1.0081,6
906080,1293,1.0420,6
906140,1274,1.0267,6
906200,1262,1.0170,6
906260,1268,1.0218,6
906320,1256,1.0122,6
906380,1274,1.0267,6
906440,1299,1.0468,6
906500,1635,1.3176,6
906560,1277,1.0291,6
906620,1257,1.0130,6
906680,1293,1.0420,6
906740,1624,1.3087,6
906800,1272,1.0251,6
906860,1331,1.0726,6
906920,1278,1.0299,6
906980,1619,1.3047,6
907040,1288,1.0379,6
907100,1298,1.0460,6
907160,1287,1.0371,6
907220,1313,1.0581,6
907280,1278,1.0299,6
907340,1303,1.0500,6
907400,1262,1.0170,6
907460,1273,1.0259,6
907520,1276,1.0283,6
907580,1315,1.0597,6
907640,1305,1.0516,6
907700,1261,1.0162,6
907760,1277,1.0291,6
907820,1282,1.0331,6
907880,1617,1.3031,6
907940,1283,1.0339,6
908000,1275,1.0275,6
908060,1294,1.0428,6
908120,1305,1.0516,6
908180,1294,1.0428,6
908240,1296,1.0444,6
908300,1299,1.0468,6
908360,1275,1.0275,6
908420,1286,1.0363,6
908480,1270,1.0234,6
908540,1282,1.0331,6
908600,1271,1.0242,6
908660,1321,1.0645,6
908720,1306,1.0525,6
908780,1597,1.2870,6
908840,1289,1.0388,6
908900,1277,1.0291,6
908960,1278,1.0299,6
909020,1640,1.3216,6
909080,1298,1.0460,6
909140,1288,1.0379,6
909200,1285,1.0355,6
909260,1328,1.0702,6
909320,1273,1.0259,6
909380,1269,1.0226,6
909440,1266,1.0202,6
909500,1262,1.0170,6
909560,1275,1.0275,6
909620,1294,1.0428,6
909680,1266,1.0202,6
909740,1286,1.0363,6
909800,1296,1.0444,6
909860,1345,1.0839,6
909920,1600,1.2894,6
909980,1265,1.0194,6
910040,1279,1.0307,6
910100,1297,1.0452,6
910160,1317,1.0613,6
910220,1259,1.0146,6
910280,1271,1.0242,6
910340,1285,1.0355,6
910400,1314,1.0589,6
910460,1264,1.0186,6
910520,1281,1.0323,6
910580,1281,1.0323,6
910640,1276,1.0283,6
910700,1319,1.0629,6
910760,1296,1.0444,6
910820,1309,1.0549,6
910880,1304,1.0508,6
910940,1303,1.0500,6
911000,1340,1.0799,6
911060,1585,1.2773,6
911120,1281,1.0323,6
911180,1265,1.0194,6
911240,1302,1.0492,6
911300,1618,1.3039,6
911360,1284,1.0347,6
911420,1275,1.0275,6
911480,1287,1.0371,6
911540,1261,1.0162,6
911600,1260,1.0154,6
911660,1273,1.0259,6
911720,1294,1.0428,6
911780,1325,1.0678,6
911840,1262,1.0170,6
911900,1273,1.0259,6
911960,1302,1.0492,6
912020,1255,1.0114,6
912080,1276,1.0283,6
912140,1317,1.0613,6
912200,1580,1.2733,6
912260,1275,1.0275,6
912320,1270,1.0234,6
912380,1271,1.0242,6
912440,1593,1.2837,6
912500,1277,1.0291,6
912560,1268,1.0218,6
912620,1273,1.0259,6
912680,1313,1.0581,6
912740,1278,1.0299,6
912800,1268,1.0218,6
912860,1310,1.0557,6
912920,1326,1.0686,6
912980,1248,1.0057,6
913040,1296,1.0444,6
913100,1240,0.9993,6
913160,1283,1.0339,6
913220,1289,1.0388,6
913280,1278,1.0299,6
913340,1307,1.0533,6
913400,1261,1.0162,6
913460,1264,1.0186,6
913520,1265,1.0194,6
913580,1605,1.2934,6
913640,1277,1.0291,6
913700,1304,1.0508,6
913760,1323,1.0662,6
913820,1408,1.1347,6
913880,1254,1.0105,6
913940,1290,1.0396,6
914000,1285,1.0355,6
914060,1276,1.0283,6
914120,1341,1.0807,6
914180,1351,1.0887,6
914240,1286,1.0363,6
914300,1281,1.0323,6
914360,1270,1.0234,6
914420,1292,1.0412,6
914480,1559,1.2563,6
914540,1271,1.0242,6
914600,1290,1.0396,6
914660,1304,1.0508,6
914720,1635,1.3176,6
914780,1269,1.0226,6
914840,1281,1.0323,6
914900,1275,1.0275,6
914960,1314,1.0589,6
915020,1300,1.0476,6
915080,1284,1.0347,6
915140,1267,1.0210,6
915200,1289,1.0388,6
915260,1313,1.0581,6
915320,1228,0.9896,6
915380,1272,1.0251,6
915440,1268,1.0218,6
915500,1266,1.0202,6
915560,1275,1.0275,6
915620,1552,1.2507,6
915680,1296,1.0444,6
915740,1292,1.0412,6
915800,1305,1.0516,6
915860,1274,1.0267,6
915920,1261,1.0162,6
915980,1320,1.0637,6
916040,1298,1.0460,6
916100,1418,1.1427,6
916160,1347,1.0855,6
916220,1290,1.0396,6
916280,1314,1.0589,6
916340,1286,1.0363,6
916400,1267,1.0210,6
916460,1310,1.0557,6
916520,1288,1.0379,6
916580,1291,1.0404,6
916640,1286,1.0363,6
916700,1271,1.0242,6
916760,1571,1.2660,6
916820,1270,1.0234,6
916880,1267,1.0210,6
916940,1311,1.0565,6
917000,1610,1.2974,6
917060,1296,1.0444,6
917120,1277,1.0291,6
917180,1256,1.0122,6
917240,1337,1.0774,6
917300,1266,1.0202,6
917360,1283,1.0339,6
917420,1298,1.0460,6
917480,1307,1.0533,6
917540,1291,1.0404,6
917600,1300,1.0476,6
917660,1265,1.0194,6
917720,1291,1.0404,6
917780,1292,1.0412,6
917840,1274,1.0267,6
917900,1596,1.2862,6
917960,1311,1.0565,6
918020,1245,1.0033,6
918080,1296,1.0444,6
918140,1609,1.2966,6
918200,1300,1.0476,6
918260,1267,1.0210,6
918320,1288,1.0379,6
918380,1325,1.0678,6
918440,1290,1.0396,6
918500,1267,1.0210,6
918560,1308,1.0541,6
918620,1276,1.0283,6
918680,1281,1.0323,6
918740,1300,1.0476,6
918800,1282,1.0331,6
918860,1272,1.0251,6
918920,1274,1.0267,6
918980,1273,1.0259,6
919040,1282,1.0331,6
919100,1269,1.0226,6
919160,1282,1.0331,6
919220,1300,1.0476,6
919280,1658,1.3361,6
919340,1288,1.0379,6
919400,1284,1.0347,6
919460,1305,1.0516,6
919520,1597,1.2870,6
919580,1309,1.0549,6
919640,1276,1.0283,6
919700,1276,1.0283,6
919760,1303,1.0500,6
919820,1267,1.0210,6
919880,1299,1.0468,6
919940,1271,1.0242,6
920000,1278,1.0299,6
920060,1249,1.0065,6
920120,1319,1.0629,6
920180,1547,1.2467,6
920240,1265,1.0194,6
920300,1318,1.0621,6
920360,1285,1.0355,6
920420,1678,1.3522,6
920480,1312,1.0573,6
920540,1289,1.0388,6
920600,1292,1.0412,6
920660,1614,1.3007,6
920720,1275,1.0275,6
920780,1288,1.0379,6
920840,1271,1.0242,6
920900,1324,1.0670,6
920960,1272,1.0251,6
921020,1272,1.0251,6
921080,1287,1.0371,6
921140,1266,1.0202,6
921200,1326,1.0686,6
921260,1346,1.0847,6
921320,1278,1.0299,6
921380,1276,1.0283,6
921440,1260,1.0154,6
921500,1299,1.0468,6
921560,1323,1.0662,6
921620,1270,1.0234,6
921680,1292,1.0412,6
921740,1300,1.0476,6
921800,1607,1.2950,6
921860,1260,1.0154,6
921920,1268,1.0218,6
921980,1291,1.0404,6
922040,1325,1.0678,6
922100,1258,1.0138,6
922160,1273,1.0259,6
922220,1266,1.0202,6
922280,1285,1.0355,6
922340,1302,1.0492,6
922400,1298,1.0460,6
922460,1282,1.0331,6
922520,1316,1.0605,6
922580,1305,1.0516,6
922640,1266,1.0202,6
922700,1629,1.3127,6
922760,1351,1.0887,6
922820,1309,1.0549,6
922880,1303,1.0500,6
922940,1288,1.0379,6
923000,1287,1.0371,6
923060,1265,1.0194,6
923120,1299,1.0468,6
923180,1294,1.0428,6
923240,1276,1.0283,6
923300,1271,1.0242,6
923360,1276,1.0283,6
923420,1277,1.0291,6
923480,1267,1.0210,6
923540,1274,1.0267,6
923600,1618,1.3039,6
923660,1351,1.0887,6
923720,1288,1.0379,6
923780,1303,1.0500,6
923840,1616,1.3023,6
923900,1284,1.0347,6
923960,1287,1.0371,6
924020,1293,1.0420,6
924080,1611,1.2982,6
924140,1265,1.0194,6
924200,1290,1.0396,6
924260,1277,1.0291,6
924320,1287,1.0371,6
924380,1335,1.0758,6
924440,1256,1.0122,6
924500,1274,1.0267,6
924560,1276,1.0283,6
924620,1264,1.0186,6
924680,1317,1.0613,6
924740,1600,1.2894,6
924800,1325,1.0678,6
924860,1298,1.0460,6
924920,1286,1.0363,6
924980,1652,1.3313,6
925040,1262,1.0170,6
925100,1271,1.0242,6
925160,1276,1.0283,6
925220,1628,1.3119,6
925280,1312,1.0573,6
925340,1283,1.0339,6
925400,1313,1.0581,6
925460,1299,1.0468,6
925520,1274,1.0267,6
925580,1296,1.0444,6
925640,1347,1.0855,6
925700,1284,1.0347,6
925760,1277,1.0291,6
925820,1286,1.0363,6
925880,1293,1.0420,6
925940,1305,1.0516,6
926000,1291,1.0404,6
926060,1267,1.0210,6
926120,1630,1.3136,6
926180,1293,1.0420,6
926240,1278,1.0299,6
926300,1296,1.0444,6
926360,1595,1.2853,6
926420,1302,1.0492,6
926480,1284,1.0347,6
926540,1271,1.0242,6
926600,1301,1.0484,6
926660,1266,1.0202,6
926720,1301,1.0484,6
926780,1329,1.0710,6
926840,1252,1.0089,6
926900,1289,1.0388,6
926960,1347,1.0855,6
927020,1271,1.0242,6
927080,1253,1.0097,6
927140,1333,1.0742,6
927200,1284,1.0347,6
927260,1270,1.0234,6
927320,1261,1.0162,6
927380,1293,1.0420,6
927440,1275,1.0275,6
927500,1633,1.3160,6
927560,1285,1.0355,6
927620,1272,1.0251,6
927680,1288,1.0379,6
927740,1301,1.0484,6
927800,1260,1.0154,6
927860,1273,1.0259,6
927920,1252,1.0089,6
927980,1298,1.0460,6
928040,1285,1.0355,6
928100,1291,1.0404,6
928160,1612,1.2990,6
928220,1277,1.0291,6
928280,1259,1.0146,6
928340,1262,1.0170,6
928400,1632,1.3152,6
928460,1301,1.0484,6
928520,1276,1.0283,6
928580,1285,1.0355,6
928640,1282,1.0331,6
928700,1316,1.0605,6
928760,1269,1.0226,6
928820,1254,1.0105,6
928880,1343,1.0823,6
928940,1310,1.0557,6
929000,1266,1.0202,6
929060,1300,1.0476,6
929120,1302,1.0492,6
929180,1314,1.0589,6
929240,1297,1.0452,6
929300,1593,1.2837,6
929360,1268,1.0218,6
929420,1272,1.0251,6
929480,1267,1.0210,6
929540,1603,1.2918,6
929600,1254,1.0105,6
929660,1297,1.0452,6
929720,1275,1.0275,6
929780,1371,1.1048,6
929840,1266,1.0202,6
929900,1260,1.0154,6
929960,1314,1.0589,6
930020,1331,1.0726,6
930080,1256,1.0122,6
930140,1306,1.0525,6
930200,1313,1.0581,6
930260,1300,1.0476,6
930320,1245,1.0033,6
930380,1273,1.0259,6
930440,1593,1.2837,6
930500,1281,1.0323,6
930560,1267,1.0210,6
930620,1267,1.0210,6
930680,1623,1.3079,6
930740,1277,1.0291,6
930800,1306,1.0525,6
930860,1271,1.0242,6
930920,1594,1.2845,6
930980,1305,1.0516,6
931040,1271,1.0242,6
931100,1317,1.0613,6
931160,1259,1.0146,6
931220,1310,1.0557,6
931280,1269,1.0226,6
931340,1268,1.0218,6
931400,1268,1.0218,6
931460,1259,1.0146,6
931520,1294,1.0428,6
931580,1274,1.0267,6
931640,1262,1.0170,6
931700,1295,1.0436,6
931760,1273,1.0259,6
931820,1645,1.3256,6
931880,1277,1.0291,6
931940,1283,1.0339,6
932000,1287,1.0371,6
932060,1641,1.3224,6
932120,1291,1.0404,6
932180,1265,1.0194,6
932240,1295,1.0436,6
932300,1286,1.0363,6
932360,1288,1.0379,6
932420,1332,1.0734,6
932480,1310,1.0557,6
932540,1274,1.0267,6
932600,1267,1.0210,6
932660,1266,1.0202,6
932720,1619,1.3047,6
932780,1269,1.0226,6
932840,1309,1.0549,6
932900,1259,1.0146,6
932960,1283,1.0339,6
933020,1259,1.0146,6
933080,1268,1.0218,6
933140,1271,1.0242,6
933200,1282,1.0331,6
933260,1293,1.0420,6
933320,1277,1.0291,6
933380,1270,1.0234,6
933440,1294,1.0428,6
933500,1314,1.0589,6
933560,1272,1.0251,6
933620,1466,1.1814,6
933680,1299,1.0468,6
933740,1281,1.0323,6
933800,1282,1.0331,6
933860,1625,1.3095,6
933920,1266,1.0202,6
933980,1304,1.0508,6
934040,1271,1.0242,6
934100,1605,1.2934,6
934160,1287,1.0371,6
934220,1299,1.0468,6
934280,1296,1.0444,6
934340,1291,1.0404,6
934400,1273,1.0259,6
934460,1323,1.0662,6
934520,1320,1.0637,6
934580,1288,1.0379,6
934640,1276,1.0283,6
934700,1299,1.0468,6
934760,1364,1.0992,6
934820,1272,1.0251,6
934880,1270,1.0234,6
934940,1272,1.0251,6
935000,1639,1.3208,6
935060,1288,1.0379,6
935120,1306,1.0525,6
935180,1308,1.0541,6
935240,1653,1.3321,6
935300,1292,1.0412,6
935360,1288,1.0379,6
935420,1280,1.0315,6
935480,1269,1.0226,6
935540,1281,1.0323,6
935600,1305,1.0516,6
935660,1309,1.0549,6
935720,1271,1.0242,6
935780,1289,1.0388,6
935840,1289,1.0388,6
935900,1255,1.0114,6
935960,1301,1.0484,6
936020,1284,1.0347,6
936080,1291,1.0404,6
936140,1604,1.2926,6
936200,1265,1.0194,6
936260,1287,1.0371,6
936320,1298,1.0460,6
936380,1617,1.3031,6
936440,1322,1.0653,6
936500,1299,1.0468,6
936560,1269,1.0226,6
936620,1652,1.3313,6
936680,1285,1.0355,6
936740,1272,1.0251,6
936800,1337,1.0774,6
936860,1289,1.0388,6
936920,1346,1.0847,6
936980,1297,1.0452,6
937040,1271,1.0242,6
937100,1299,1.0468,6
937160,1273,1.0259,6
937220,1269,1.0226,6
937280,1291,1.0404,6
937340,1293,1.0420,6
937400,1305,1.0516,6
937460,1304,1.0508,6
937520,2038,1.6423,6
937580,1290,1.0396,6
937640,1254,1.0105,6
937700,1297,1.0452,6
937760,1296,1.0444,6
937820,1292,1.0412,6
937880,1283,1.0339,6
937940,1274,1.0267,6
938000,1252,1.0089,6
938060,1303,1.0500,6
938120,1280,1.0315,6
938180,1595,1.2853,6
938240,1289,1.0388,6
938300,1301,1.0484,6
938360,1314,1.0589,6
938420,1638,1.3200,6
938480,1262,1.0170,6
938540,1276,1.0283,6
938600,1267,1.0210,6
938660,1280,1.0315,6
938720,1266,1.0202,6
938780,1271,1.0242,6
938840,1259,1.0146,6
938900,1270,1.0234,6
938960,1297,1.0452,6
939020,1269,1.0226,6
939080,1300,1.0476,6
939140,1308,1.0541,6
939200,1288,1.0379,6
939260,1311,1.0565,6
939320,1591,1.2821,6
939380,1260,1.0154,6
939440,1264,1.0186,6
939500,1278,1.0299,6
939560,1600,1.2894,6
939620,1275,1.0275,6
939680,1290,1.0396,6
939740,1301,1.0484,6
939800,1622,1.3071,6
939860,1269,1.0226,6
939920,1276,1.0283,6
939980,1310,1.0557,6
940040,1301,1.0484,6
940100,1274,1.0267,6
940160,1291,1.0404,6
940220,1307,1.0533,6
940280,1272,1.0251,6
940340,1306,1.0525,6
940400,1273,1.0259,6
940460,1588,1.2797,6
940520,1303,1.0500,6
940580,1270,1.0234,6
940640,1288,1.0379,6
940700,1603,1.2918,6
940760,1283,1.0339,6
940820,1273,1.0259,6
940880,1268,1.0218,6
940940,1630,1.3136,6
941000,1280,1.0315,6
941060,1259,1.0146,6
941120,1292,1.0412,6
941180,1280,1.0315,6
941240,1318,1.0621,6
941300,1301,1.0484,6
941360,1314,1.0589,6
941420,1296,1.0444,6
941480,1267,1.0210,6
941540,1262,1.0170,6
941600,1283,1.0339,6
941660,1277,1.0291,6
941720,1288,1.0379,6
941780,1298,1.0460,6
941840,1642,1.3232,6
941900,1284,1.0347,6
941960,1294,1.0428,6
942020,1294,1.0428,6
942080,1606,1.2942,6
942140,1268,1.0218,6
942200,1296,1.0444,6
942260,1273,1.0259,6
942320,1303,1.0500,6
942380,1269,1.0226,6
942440,1282,1.0331,6
942500,1288,1.0379,6
942560,1271,1.0242,6
942620,1277,1.0291,6
942680,1294,1.0428,6
942740,1597,1.2870,6
942800,1270,1.0234,6
942860,1264,1.0186,6
942920,1299,1.0468,6
942980,1310,1.0557,6
943040,1276,1.0283,6
943100,1295,1.0436,6
943160,1281,1.0323,6
943220,1318,1.0621,6
943280,1248,1.0057,6
943340,1262,1.0170,6
943400,1296,1.0444,6
943460,1271,1.0242,6
943520,1285,1.0355,6
943580,1269,1.0226,6
943640,1565,1.2612,6
943700,1273,1.0259,6
943760,1267,1.0210,6
943820,1277,1.0291,6
943880,1643,1.3240,6
943940,1313,1.0581,6
944000,1314,1.0589,6
944060,1270,1.0234,6
944120,1619,1.3047,6
944180,1256,1.0122,6
944240,1290,1.0396,6
944300,1280,1.0315,6
944360,1286,1.0363,6
944420,1306,1.0525,6
944480,1284,1.0347,6
944540,1312,1.0573,6
944600,1315,1.0597,6
944660,1278,1.0299,6
944720,1253,1.0097,6
944780,1267,1.0210,6
944840,1301,1.0484,6
944900,1301,1.0484,6
944960,1270,1.0234,6
945020,1602,1.2910,6
945080,1308,1.0541,6
945140,1266,1.0202,6
945200,1284,1.0347,6
945260,1627,1.3111,6
945320,1302,1.0492,6
945380,1291,1.0404,6
945440,1266,1.0202,6
945500,1302,1.0492,6
945560,1288,1.0379,6
945620,1287,1.0371,6
945680,1304,1.0508,6
945740,1303,1.0500,6
945800,1266,1.0202,6
945860,1299,1.0468,6
945920,1324,1.0670,6
945980,1275,1.0275,6
946040,1319,1.0629,6
946100,1302,1.0492,6
946160,1601,1.2902,6
946220,1267,1.0210,6
946280,1271,1.0242,6
946340,1295,1.0436,6
946400,1661,1.3385,6
946460,1276,1.0283,6
946520,1265,1.0194,6
946580,1301,1.0484,6
946640,1287,1.0371,6
946700,1261,1.0162,6
946760,1282,1.0331,6
946820,1268,1.0218,6
946880,1302,1.0492,6
946940,1274,1.0267,6
947000,1276,1.0283,6
947060,1271,1.0242,6
947120,1282,1.0331,6
947180,1253,1.0097,6
947240,1290,1.0396,6
947300,1304,1.0508,6
947360,1260,1.0154,6
947420,1292,1.0412,6
947480,1280,1.0315,6
947540,1300,1.0476,6
947600,1308,1.0541,6
947660,1268,1.0218,6
947720,1287,1.0371,6
947780,1307,1.0533,6
947840,1283,1.0339,6
947900,1284,1.0347,6
947960,1736,1.3990,6
948020,1260,1.0154,6
948080,1306,1.0525,6
948140,1329,1.0710,6
948200,1597,1.2870,6
948260,1263,1.0178,6
948320,1270,1.0234,6
948380,1317,1.0613,6
948440,1569,1.2644,6
948500,1254,1.0105,6
948560,1305,1.0516,6
948620,1282,1.0331,6
948680,1275,1.0275,6
948740,1304,1.0508,6
948800,1297,1.0452,6
948860,1289,1.0388,6
948920,1252,1.0089,6
948980,1287,1.0371,6
949040,1291,1.0404,6
949100,1271,1.0242,6
949160,1291,1.0404,6
949220,1275,1.0275,6
949280,1312,1.0573,6
949340,1608,1.2958,6
949400,1289,1.0388,6
949460,1270,1.0234,6
949520,1295,1.0436,6
949580,1608,1.2958,6
949640,1284,1.0347,6
949700,1306,1.0525,6
949760,1307,1.0533,6
949820,1321,1.0645,6
949880,1282,1.0331,6
949940,1265,1.0194,6
950000,1268,1.0218,6
950060,1306,1.0525,6
950120,1282,1.0331,6
950180,1300,1.0476,6
950240,1277,1.0291,6
950300,1275,1.0275,6
950360,1277,1.0291,6
950420,1277,1.0291,6
950480,1269,1.0226,6
950540,1298,1.0460,6
950600,1277,1.0291,6
950660,1306,1.0525,6
950720,1650,1.3297,6
950780,1312,1.0573,6
950840,1283,1.0339,6
950900,1268,1.0218,6
950960,1324,1.0670,6
951020,1281,1.0323,6
951080,1283,1.0339,6
951140,1281,1.0323,6
951200,1270,1.0234,6
951260,1301,1.0484,6
951320,1253,1.0097,6
951380,1297,1.0452,6
951440,1265,1.0194,6
951500,1271,1.0242,6
951560,1277,1.0291,6
951620,1609,1.2966,6
951680,1235,0.9952,6
951740,1315,1.0597,6
951800,1268,1.0218,6
951860,1641,1.3224,6
951920,1291,1.0404,6
951980,1266,1.0202,6
952040,1269,1.0226,6
952100,1289,1.0388,6
952160,1297,1.0452,6
952220,1295,1.0436,6
952280,1281,1.0323,6
952340,1292,1.0412,6
952400,1267,1.0210,6
952460,1263,1.0178,6
952520,1630,1.3136,6
952580,1264,1.0186,6
952640,1288,1.0379,6
952700,1310,1.0557,6
952760,1625,1.3095,6
952820,1320,1.0637,6
952880,1276,1.0283,6
952940,1322,1.0653,6
953000,1265,1.0194,6
953060,1300,1.0476,6
953120,1301,1.0484,6
953180,1275,1.0275,6
953240,1270,1.0234,6
953300,1287,1.0371,6
953360,1266,1.0202,6
953420,1286,1.0363,6
953480,1286,1.0363,6
953540,1273,1.0259,6
953600,1290,1.0396,6
953660,1591,1.2821,6
953720,1266,1.0202,6
953780,1298,1.0460,6
953840,1288,1.0379,6
953900,1704,1.3732,6
953960,1274,1.0267,6
954020,1272,1.0251,6
954080,1333,1.0742,6
954140,1323,1.0662,6
954200,1259,1.0146,6
954260,1288,1.0379,6
954320,1296,1.0444,6
954380,1282,1.0331,6
954440,1262,1.0170,6
954500,1286,1.0363,6
954560,1326,1.0686,6
954620,1276,1.0283,6
954680,1298,1.0460,6
954740,1278,1.0299,6
954800,1300,1.0476,6
954860,1306,1.0525,6
954920,1260,1.0154,6
954980,1304,1.0508,6
955040,1611,1.2982,6
955100,1285,1.0355,6
955160,1271,1.0242,6
955220,1276,1.0283,6
955280,1310,1.0557,6
955340,1257,1.0130,6
955400,1264,1.0186,6
955460,1299,1.0468,6
955520,1284,1.0347,6
955580,1273,1.0259,6
955640,1282,1.0331,6
955700,1298,1.0460,6
955760,1300,1.0476,6
955820,1272,1.0251,6
955880,1277,1.0291,6
955940,1584,1.2765,6
956000,1288,1.0379,6
956060,1270,1.0234,6
956120,1266,1.0202,6
956180,1602,1.2910,6
956240,1277,1.0291,6
956300,1276,1.0283,6
956360,1269,1.0226,6
956420,1289,1.0388,6
956480,1274,1.0267,6
956540,1272,1.0251,6
956600,1286,1.0363,6
956660,1302,1.0492,6
956720,1299,1.0468,6
956780,1280,1.0315,6
956840,1288,1.0379,6
956900,1290,1.0396,6
956960,1306,1.0525,6
957020,1298,1.0460,6
957080,1643,1.3240,6
957140,1259,1.0146,6
957200,1270,1.0234,6
957260,1261,1.0162,6
957320,1262,1.0170,6
957380,1341,1.0807,6
957440,1307,1.0533,6
957500,1275,1.0275,6
957560,1309,1.0549,6
957620,1273,1.0259,6
957680,1273,1.0259,6
957740,1307,1.0533,6
957800,1296,1.0444,6
957860,1309,1.0549,6
957920,1263,1.0178,6
957980,1605,1.2934,6
958040,1295,1.0436,6
958100,1283,1.0339,6
958160,1297,1.0452,6
958220,1646,1.3264,6
958280,1292,1.0412,6
958340,1296,1.0444,6
958400,1308,1.0541,6
958460,1337,1.0774,6
958520,1254,1.0105,6
958580,1284,1.0347,6
958640,1290,1.0396,6
958700,1293,1.0420,6
958760,1303,1.0500,6
958820,1268,1.0218,6
958880,1269,1.0226,6
958940,1265,1.0194,6
959000,1286,1.0363,6
959060,1271,1.0242,6
959120,1270,1.0234,6
959180,1306,1.0525,6
